"timestamp","stage","entry_type","entry_count"
"2025-03-01 13:46:11.746930","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:11.753773","data_inspection.inspector","total_loglines",76
"2025-03-01 13:46:12.470289","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:12.475723","data_inspection.inspector","total_loglines",85
"2025-03-01 13:46:13.140379","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:13.148569","data_inspection.inspector","total_loglines",75
"2025-03-01 13:46:13.833124","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:13.838562","data_inspection.inspector","total_loglines",73
"2025-03-01 13:46:14.488649","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:14.494648","data_inspection.inspector","total_loglines",64
"2025-03-01 13:46:15.133293","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:15.140470","data_inspection.inspector","total_loglines",83
"2025-03-01 13:46:15.780898","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:15.785450","data_inspection.inspector","total_loglines",74
"2025-03-01 13:46:16.392465","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:16.400130","data_inspection.inspector","total_loglines",87
"2025-03-01 13:46:17.065216","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:17.075515","data_inspection.inspector","total_loglines",86
"2025-03-01 13:46:17.755209","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:17.760445","data_inspection.inspector","total_loglines",76
"2025-03-01 13:46:18.381878","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:18.387127","data_inspection.inspector","total_loglines",91
"2025-03-01 13:46:19.069917","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:19.074258","data_inspection.inspector","total_loglines",68
"2025-03-01 13:46:19.616542","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:19.622325","data_inspection.inspector","total_loglines",80
"2025-03-01 13:46:20.279356","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:20.285585","data_inspection.inspector","total_loglines",92
"2025-03-01 13:46:21.077091","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:21.081289","data_inspection.inspector","total_loglines",64
"2025-03-01 13:46:21.600597","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:21.610152","data_inspection.inspector","total_loglines",90
"2025-03-01 13:46:22.258126","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:22.263258","data_inspection.inspector","total_loglines",78
"2025-03-01 13:46:22.835823","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:22.841452","data_inspection.inspector","total_loglines",87
"2025-03-01 13:46:23.436835","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:23.441751","data_inspection.inspector","total_loglines",69
"2025-03-01 13:46:24.042550","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:24.047335","data_inspection.inspector","total_loglines",88
"2025-03-01 13:46:24.707162","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:24.714554","data_inspection.inspector","total_loglines",83
"2025-03-01 13:46:25.415725","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:25.422224","data_inspection.inspector","total_loglines",89
"2025-03-01 13:46:26.149468","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:26.156474","data_inspection.inspector","total_loglines",82
"2025-03-01 13:46:26.865234","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:26.872397","data_inspection.inspector","total_loglines",102
"2025-03-01 13:46:27.593367","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:27.604527","data_inspection.inspector","total_loglines",75
"2025-03-01 13:46:28.191740","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:28.201931","data_inspection.inspector","total_loglines",85
"2025-03-01 13:46:28.890403","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:28.895020","data_inspection.inspector","total_loglines",77
"2025-03-01 13:46:29.611607","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:29.618262","data_inspection.inspector","total_loglines",84
"2025-03-01 13:46:30.344345","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:30.351308","data_inspection.inspector","total_loglines",74
"2025-03-01 13:46:30.935318","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:30.940810","data_inspection.inspector","total_loglines",72
"2025-03-01 13:46:31.565503","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:31.574220","data_inspection.inspector","total_loglines",85
"2025-03-01 13:46:32.291738","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:32.296664","data_inspection.inspector","total_loglines",78
"2025-03-01 13:46:32.891622","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:32.896312","data_inspection.inspector","total_loglines",74
"2025-03-01 13:46:33.458502","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:33.465847","data_inspection.inspector","total_loglines",84
"2025-03-01 13:46:34.132434","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:34.138199","data_inspection.inspector","total_loglines",72
"2025-03-01 13:46:34.765814","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:34.770816","data_inspection.inspector","total_loglines",79
"2025-03-01 13:46:35.428814","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:35.433800","data_inspection.inspector","total_loglines",87
"2025-03-01 13:46:36.055875","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:36.061986","data_inspection.inspector","total_loglines",83
"2025-03-01 13:46:36.708811","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:36.713816","data_inspection.inspector","total_loglines",74
"2025-03-01 13:46:37.330032","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:37.335831","data_inspection.inspector","total_loglines",86
"2025-03-01 13:46:38.058391","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:38.062832","data_inspection.inspector","total_loglines",78
"2025-03-01 13:46:38.644455","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:38.648349","data_inspection.inspector","total_loglines",74
"2025-03-01 13:46:39.297973","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:39.305692","data_inspection.inspector","total_loglines",78
"2025-03-01 13:46:39.976609","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:39.981183","data_inspection.inspector","total_loglines",57
"2025-03-01 13:46:40.550084","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:40.556376","data_inspection.inspector","total_loglines",93
"2025-03-01 13:46:41.320005","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:41.324794","data_inspection.inspector","total_loglines",61
"2025-03-01 13:46:42.093975","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:42.109646","data_inspection.inspector","total_loglines",82
"2025-03-01 13:46:42.990762","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:42.997738","data_inspection.inspector","total_loglines",71
"2025-03-01 13:46:43.709766","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:43.716405","data_inspection.inspector","total_loglines",89
"2025-03-01 13:46:44.388483","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:44.394345","data_inspection.inspector","total_loglines",84
"2025-03-01 13:46:45.107950","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:45.117392","data_inspection.inspector","total_loglines",85
"2025-03-01 13:46:45.740072","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:45.745557","data_inspection.inspector","total_loglines",72
"2025-03-01 13:46:46.411855","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:46.418207","data_inspection.inspector","total_loglines",89
"2025-03-01 13:46:47.081672","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:47.087171","data_inspection.inspector","total_loglines",77
"2025-03-01 13:46:47.696371","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:47.700914","data_inspection.inspector","total_loglines",67
"2025-03-01 13:46:48.310181","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:48.316677","data_inspection.inspector","total_loglines",64
"2025-03-01 13:46:48.841380","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:48.847115","data_inspection.inspector","total_loglines",95
"2025-03-01 13:46:49.592878","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:49.599321","data_inspection.inspector","total_loglines",77
"2025-03-01 13:46:50.266433","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:50.277611","data_inspection.inspector","total_loglines",86
"2025-03-01 13:46:50.867569","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:50.872745","data_inspection.inspector","total_loglines",77
"2025-03-01 13:46:51.489398","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:51.495044","data_inspection.inspector","total_loglines",77
"2025-03-01 13:46:52.074268","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:52.083397","data_inspection.inspector","total_loglines",93
"2025-03-01 13:46:52.770682","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:52.777465","data_inspection.inspector","total_loglines",80
"2025-03-01 13:46:53.454045","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:53.458106","data_inspection.inspector","total_loglines",75
"2025-03-01 13:46:54.023797","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:54.028657","data_inspection.inspector","total_loglines",90
"2025-03-01 13:46:54.723913","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:54.729158","data_inspection.inspector","total_loglines",76
"2025-03-01 13:46:55.328990","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:55.339678","data_inspection.inspector","total_loglines",90
"2025-03-01 13:46:55.978783","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:55.983969","data_inspection.inspector","total_loglines",76
"2025-03-01 13:46:56.694867","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:56.700931","data_inspection.inspector","total_loglines",87
"2025-03-01 13:46:57.387631","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:57.395533","data_inspection.inspector","total_loglines",86
"2025-03-01 13:46:58.070331","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:58.079156","data_inspection.inspector","total_loglines",75
"2025-03-01 13:46:58.649060","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:58.653830","data_inspection.inspector","total_loglines",85
"2025-03-01 13:46:59.342115","data_inspection.inspector","total_loglines",0
"2025-03-01 13:46:59.351540","data_inspection.inspector","total_loglines",84
"2025-03-01 13:47:00.067991","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:00.077557","data_inspection.inspector","total_loglines",81
"2025-03-01 13:47:00.860059","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:00.869404","data_inspection.inspector","total_loglines",101
"2025-03-01 13:47:01.679205","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:01.690395","data_inspection.inspector","total_loglines",75
"2025-03-01 13:47:02.354144","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:02.502062","data_inspection.inspector","total_loglines",94
"2025-03-01 13:47:03.235031","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:03.242431","data_inspection.inspector","total_loglines",83
"2025-03-01 13:47:03.897175","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:03.907001","data_inspection.inspector","total_loglines",77
"2025-03-01 13:47:04.594581","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:04.605632","data_inspection.inspector","total_loglines",79
"2025-03-01 13:47:05.215953","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:05.227491","data_inspection.inspector","total_loglines",82
"2025-03-01 13:47:05.880128","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:05.890371","data_inspection.inspector","total_loglines",77
"2025-03-01 13:47:06.542653","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:06.548794","data_inspection.inspector","total_loglines",65
"2025-03-01 13:47:07.187022","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:07.197074","data_inspection.inspector","total_loglines",81
"2025-03-01 13:47:07.790287","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:07.797920","data_inspection.inspector","total_loglines",87
"2025-03-01 13:47:09.015029","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:09.022461","data_inspection.inspector","total_loglines",69
"2025-03-01 13:47:10.042234","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:10.047085","data_inspection.inspector","total_loglines",82
"2025-03-01 13:47:10.822276","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:10.826529","data_inspection.inspector","total_loglines",80
"2025-03-01 13:47:11.842254","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:11.848067","data_inspection.inspector","total_loglines",84
"2025-03-01 13:47:12.853603","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:12.861129","data_inspection.inspector","total_loglines",71
"2025-03-01 13:47:13.714133","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:13.726098","data_inspection.inspector","total_loglines",90
"2025-03-01 13:47:14.835901","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:14.841972","data_inspection.inspector","total_loglines",75
"2025-03-01 13:47:15.685686","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:15.692173","data_inspection.inspector","total_loglines",68
"2025-03-01 13:47:16.412941","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:16.417368","data_inspection.inspector","total_loglines",70
"2025-03-01 13:47:17.150942","data_inspection.inspector","total_loglines",0
"2025-03-01 13:47:17.158095","data_inspection.inspector","total_loglines",78
