"timestamp","stage","entry_type","entry_count"
"2025-03-01 13:43:38.463751","log_filtering.prefilter","total_loglines",155
"2025-03-01 13:43:38.508106","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:43:38.508349","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:38.530665","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:43:38.577398","log_filtering.prefilter","total_loglines",93
"2025-03-01 13:43:38.577688","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:38.593565","log_filtering.prefilter","total_loglines",153
"2025-03-01 13:43:38.637875","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:43:38.638183","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:38.657951","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:43:38.700199","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:43:38.700404","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:38.715033","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:43:38.752806","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:43:38.753267","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:38.769724","log_filtering.prefilter","total_loglines",163
"2025-03-01 13:43:38.809054","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:43:38.809238","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:38.822907","log_filtering.prefilter","total_loglines",151
"2025-03-01 13:43:38.866418","log_filtering.prefilter","total_loglines",81
"2025-03-01 13:43:38.866685","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:38.884997","log_filtering.prefilter","total_loglines",144
"2025-03-01 13:43:38.945961","log_filtering.prefilter","total_loglines",71
"2025-03-01 13:43:38.946175","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:38.972424","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:43:39.019818","log_filtering.prefilter","total_loglines",98
"2025-03-01 13:43:39.020194","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:39.041840","log_filtering.prefilter","total_loglines",195
"2025-03-01 13:43:39.101040","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:43:39.101385","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:39.118112","log_filtering.prefilter","total_loglines",169
"2025-03-01 13:43:39.162072","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:43:39.162481","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:39.179275","log_filtering.prefilter","total_loglines",149
"2025-03-01 13:43:39.219828","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:43:39.220046","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:43:39.237145","log_filtering.prefilter","total_loglines",151
"2025-03-01 13:43:39.291080","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:43:39.291563","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:06.577346","log_filtering.prefilter","total_loglines",172
"2025-03-01 13:44:06.633379","log_filtering.prefilter","total_loglines",91
"2025-03-01 13:44:06.633661","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:06.650496","log_filtering.prefilter","total_loglines",172
"2025-03-01 13:44:06.694177","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:44:06.694343","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:06.708449","log_filtering.prefilter","total_loglines",149
"2025-03-01 13:44:06.757214","log_filtering.prefilter","total_loglines",65
"2025-03-01 13:44:06.757556","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:06.785599","log_filtering.prefilter","total_loglines",166
"2025-03-01 13:44:06.849803","log_filtering.prefilter","total_loglines",77
"2025-03-01 13:44:06.850183","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:06.867232","log_filtering.prefilter","total_loglines",176
"2025-03-01 13:44:06.927366","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:44:06.927532","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:06.943354","log_filtering.prefilter","total_loglines",162
"2025-03-01 13:44:06.987725","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:44:06.988016","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.006857","log_filtering.prefilter","total_loglines",169
"2025-03-01 13:44:07.056618","log_filtering.prefilter","total_loglines",75
"2025-03-01 13:44:07.056814","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.076299","log_filtering.prefilter","total_loglines",171
"2025-03-01 13:44:07.130622","log_filtering.prefilter","total_loglines",90
"2025-03-01 13:44:07.130821","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.147876","log_filtering.prefilter","total_loglines",176
"2025-03-01 13:44:07.208236","log_filtering.prefilter","total_loglines",90
"2025-03-01 13:44:07.208501","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.227492","log_filtering.prefilter","total_loglines",154
"2025-03-01 13:44:07.262074","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:44:07.262505","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.280797","log_filtering.prefilter","total_loglines",171
"2025-03-01 13:44:07.327744","log_filtering.prefilter","total_loglines",97
"2025-03-01 13:44:07.327980","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.347603","log_filtering.prefilter","total_loglines",145
"2025-03-01 13:44:07.394614","log_filtering.prefilter","total_loglines",72
"2025-03-01 13:44:07.394853","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.413018","log_filtering.prefilter","total_loglines",154
"2025-03-01 13:44:07.462632","log_filtering.prefilter","total_loglines",75
"2025-03-01 13:44:07.462923","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.482269","log_filtering.prefilter","total_loglines",166
"2025-03-01 13:44:07.534334","log_filtering.prefilter","total_loglines",82
"2025-03-01 13:44:07.534556","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.551370","log_filtering.prefilter","total_loglines",166
"2025-03-01 13:44:07.596365","log_filtering.prefilter","total_loglines",86
"2025-03-01 13:44:07.596653","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.612457","log_filtering.prefilter","total_loglines",155
"2025-03-01 13:44:07.666357","log_filtering.prefilter","total_loglines",70
"2025-03-01 13:44:07.666788","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.690945","log_filtering.prefilter","total_loglines",196
"2025-03-01 13:44:07.754525","log_filtering.prefilter","total_loglines",96
"2025-03-01 13:44:07.754879","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.773120","log_filtering.prefilter","total_loglines",174
"2025-03-01 13:44:07.833289","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:44:07.834042","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.855201","log_filtering.prefilter","total_loglines",159
"2025-03-01 13:44:07.901225","log_filtering.prefilter","total_loglines",88
"2025-03-01 13:44:07.901526","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:07.924410","log_filtering.prefilter","total_loglines",171
"2025-03-01 13:44:07.981287","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:44:07.981553","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.000622","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:44:08.059929","log_filtering.prefilter","total_loglines",81
"2025-03-01 13:44:08.060273","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.080511","log_filtering.prefilter","total_loglines",170
"2025-03-01 13:44:08.130730","log_filtering.prefilter","total_loglines",90
"2025-03-01 13:44:08.131013","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.151599","log_filtering.prefilter","total_loglines",179
"2025-03-01 13:44:08.212762","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:44:08.213333","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.236898","log_filtering.prefilter","total_loglines",164
"2025-03-01 13:44:08.307874","log_filtering.prefilter","total_loglines",86
"2025-03-01 13:44:08.308137","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.325144","log_filtering.prefilter","total_loglines",159
"2025-03-01 13:44:08.379415","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:44:08.379917","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.402965","log_filtering.prefilter","total_loglines",154
"2025-03-01 13:44:08.464498","log_filtering.prefilter","total_loglines",63
"2025-03-01 13:44:08.464807","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.486308","log_filtering.prefilter","total_loglines",149
"2025-03-01 13:44:08.528847","log_filtering.prefilter","total_loglines",68
"2025-03-01 13:44:08.529269","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.548934","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:44:08.594489","log_filtering.prefilter","total_loglines",99
"2025-03-01 13:44:08.594798","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.623496","log_filtering.prefilter","total_loglines",148
"2025-03-01 13:44:08.667892","log_filtering.prefilter","total_loglines",77
"2025-03-01 13:44:08.668201","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.685063","log_filtering.prefilter","total_loglines",150
"2025-03-01 13:44:08.726846","log_filtering.prefilter","total_loglines",69
"2025-03-01 13:44:08.727035","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.741515","log_filtering.prefilter","total_loglines",158
"2025-03-01 13:44:08.786647","log_filtering.prefilter","total_loglines",87
"2025-03-01 13:44:08.786951","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.803893","log_filtering.prefilter","total_loglines",166
"2025-03-01 13:44:08.860935","log_filtering.prefilter","total_loglines",72
"2025-03-01 13:44:08.861143","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.881116","log_filtering.prefilter","total_loglines",169
"2025-03-01 13:44:08.928797","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:44:08.929065","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.943796","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:44:08.979439","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:44:08.979684","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:08.997665","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:44:09.056771","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:44:09.057016","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.071319","log_filtering.prefilter","total_loglines",154
"2025-03-01 13:44:09.112139","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:44:09.112358","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.126969","log_filtering.prefilter","total_loglines",179
"2025-03-01 13:44:09.189629","log_filtering.prefilter","total_loglines",81
"2025-03-01 13:44:09.189916","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.204050","log_filtering.prefilter","total_loglines",157
"2025-03-01 13:44:09.246772","log_filtering.prefilter","total_loglines",88
"2025-03-01 13:44:09.246948","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.265650","log_filtering.prefilter","total_loglines",141
"2025-03-01 13:44:09.315472","log_filtering.prefilter","total_loglines",69
"2025-03-01 13:44:09.315875","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.338989","log_filtering.prefilter","total_loglines",184
"2025-03-01 13:44:09.387886","log_filtering.prefilter","total_loglines",100
"2025-03-01 13:44:09.388247","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.405963","log_filtering.prefilter","total_loglines",152
"2025-03-01 13:44:09.444995","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:44:09.445235","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.459603","log_filtering.prefilter","total_loglines",153
"2025-03-01 13:44:09.514849","log_filtering.prefilter","total_loglines",76
"2025-03-01 13:44:09.515118","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.531812","log_filtering.prefilter","total_loglines",156
"2025-03-01 13:44:09.584101","log_filtering.prefilter","total_loglines",76
"2025-03-01 13:44:09.584329","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.597748","log_filtering.prefilter","total_loglines",159
"2025-03-01 13:44:09.627382","log_filtering.prefilter","total_loglines",101
"2025-03-01 13:44:09.627590","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.643061","log_filtering.prefilter","total_loglines",156
"2025-03-01 13:44:09.689627","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:44:09.689929","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.713025","log_filtering.prefilter","total_loglines",147
"2025-03-01 13:44:09.773107","log_filtering.prefilter","total_loglines",79
"2025-03-01 13:44:09.774452","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.803507","log_filtering.prefilter","total_loglines",180
"2025-03-01 13:44:09.847666","log_filtering.prefilter","total_loglines",101
"2025-03-01 13:44:09.847920","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.874083","log_filtering.prefilter","total_loglines",168
"2025-03-01 13:44:09.929368","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:44:09.929758","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:09.964392","log_filtering.prefilter","total_loglines",166
"2025-03-01 13:44:10.011045","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:44:10.011683","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:10.037429","log_filtering.prefilter","total_loglines",151
"2025-03-01 13:44:10.079741","log_filtering.prefilter","total_loglines",81
"2025-03-01 13:44:10.079977","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:10.095422","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:44:10.162886","log_filtering.prefilter","total_loglines",79
"2025-03-01 13:44:10.163364","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:37.395227","log_filtering.prefilter","total_loglines",157
"2025-03-01 13:44:37.434788","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:44:37.435076","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:37.458599","log_filtering.prefilter","total_loglines",178
"2025-03-01 13:44:37.511541","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:44:37.511832","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:37.527068","log_filtering.prefilter","total_loglines",162
"2025-03-01 13:44:37.570705","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:44:37.570978","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:37.592529","log_filtering.prefilter","total_loglines",151
"2025-03-01 13:44:37.633488","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:44:37.633783","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:37.651600","log_filtering.prefilter","total_loglines",175
"2025-03-01 13:44:37.695890","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:44:37.696099","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:37.712254","log_filtering.prefilter","total_loglines",164
"2025-03-01 13:44:37.756595","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:44:37.757019","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:44:37.777179","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:44:37.839467","log_filtering.prefilter","total_loglines",74
