"time","value"
"2025-02-26 16:40:16.265762",3955
"2025-02-26 16:40:16.276494",3899
"2025-02-26 16:40:16.287020",3829
"2025-02-26 16:40:16.297885",4202
"2025-02-26 16:40:16.308631",4394
"2025-02-26 16:40:16.319784",5230
"2025-02-26 16:40:16.329375",4457
"2025-02-26 16:40:16.340216",4651
"2025-02-26 16:40:16.350309",4149
"2025-02-26 16:40:16.372009",5358
"2025-02-26 16:40:16.376417",3915
"2025-02-26 16:40:16.386590",3688
"2025-02-26 16:40:16.397563",3972
"2025-02-26 16:40:16.408644",4244
"2025-02-26 16:40:16.418676",3797
"2025-02-26 16:40:16.429257",4114
"2025-02-26 16:40:16.439602",3863
"2025-02-26 16:40:16.449934",3671
"2025-02-26 16:40:16.462358",5650
"2025-02-26 16:40:16.471976",4622
"2025-02-26 16:40:16.482618",4850
"2025-02-26 16:40:16.492969",4056
"2025-02-26 16:40:16.503256",4406
"2025-02-26 16:40:16.512761",3587
"2025-02-26 16:40:16.524298",4447
"2025-02-26 16:40:16.536211",5226
"2025-02-26 16:40:16.544852",4166
"2025-02-26 16:40:16.554718",3688
"2025-02-26 16:40:16.566464",4581
"2025-02-26 16:40:16.578862",4367
"2025-02-26 16:40:16.587522",3865
"2025-02-26 16:40:16.597873",3895
"2025-02-26 16:40:16.608951",4144
"2025-02-26 16:40:16.619262",3899
"2025-02-26 16:40:16.630599",4382
"2025-02-26 16:40:16.641017",4654
"2025-02-26 16:40:16.652779",5921
"2025-02-26 16:40:16.661779",4016
"2025-02-26 16:40:16.671722",3626
"2025-02-26 16:40:16.683058",4097
"2025-02-26 16:40:16.693962",4588
"2025-02-26 16:40:16.704321",4399
"2025-02-26 16:40:16.714945",4341
"2025-02-26 16:40:16.724990",3701
"2025-02-26 16:40:16.738927",6848
"2025-02-26 16:40:16.747088",3741
"2025-02-26 16:40:16.757039",3420
"2025-02-26 16:40:16.767605",3433
"2025-02-26 16:40:16.777879",3377
"2025-02-26 16:40:16.788232",3372
"2025-02-26 16:40:16.798742",3520
"2025-02-26 16:40:16.809446",3605
"2025-02-26 16:40:16.819943",3633
"2025-02-26 16:40:16.830422",3477
"2025-02-26 16:40:16.841381",3899
"2025-02-26 16:40:16.851820",3766
"2025-02-26 16:40:16.862425",3858
"2025-02-26 16:40:16.872928",3591
"2025-02-26 16:40:16.883971",3914
"2025-02-26 16:40:16.894403",3677
"2025-02-26 16:40:16.905155",4167
"2025-02-26 16:40:16.917685",6138
"2025-02-26 16:40:16.926142",3934
"2025-02-26 16:40:16.936187",3470
"2025-02-26 16:40:16.946638",3336
"2025-02-26 16:40:16.957391",3450
"2025-02-26 16:40:16.967876",3476
"2025-02-26 16:40:16.978299",3411
"2025-02-26 16:40:16.988683",3361
"2025-02-26 16:40:16.999272",3454
"2025-02-26 16:40:17.009614",3300
"2025-02-26 16:40:17.020967",4152
"2025-02-26 16:40:17.031305",3828
"2025-02-26 16:40:17.042323",4222
"2025-02-26 16:40:17.052836",4040
"2025-02-26 16:40:17.063233",3691
"2025-02-26 16:40:17.073593",3670
"2025-02-26 16:40:17.084592",3720
"2025-02-26 16:40:17.096581",4941
"2025-02-26 16:40:17.107452",4790
"2025-02-26 16:40:17.119286",5722
"2025-02-26 16:40:17.127829",3688
"2025-02-26 16:40:17.139251",4412
"2025-02-26 16:40:17.149061",3845
"2025-02-26 16:40:17.159583",3602
"2025-02-26 16:40:17.170397",3994
"2025-02-26 16:40:17.180961",3876
"2025-02-26 16:40:17.190906",3529
"2025-02-26 16:40:17.206942",4577
"2025-02-26 16:40:17.215424",6565
"2025-02-26 16:40:17.223617",4159
"2025-02-26 16:40:17.233800",4011
"2025-02-26 16:40:17.245591",5259
"2025-02-26 16:40:17.255663",4699
"2025-02-26 16:40:17.268413",5823
"2025-02-26 16:40:17.280239",5212
"2025-02-26 16:40:17.291812",6381
"2025-02-26 16:40:17.303675",7262
"2025-02-26 16:40:17.313514",6006
"2025-02-26 16:40:17.322438",4480
"2025-02-26 16:40:17.333229",4594
"2025-02-26 16:40:17.344068",5071
"2025-02-26 16:40:17.382858",33064
"2025-02-26 16:40:17.387310",4092
"2025-02-26 16:40:17.392227",3582
"2025-02-26 16:40:17.396756",3554
"2025-02-26 16:40:17.405101",6968
"2025-02-26 16:40:17.411192",5680
"2025-02-26 16:40:17.417867",3963
"2025-02-26 16:40:17.428793",4024
"2025-02-26 16:40:17.440348",5049
"2025-02-26 16:40:17.450391",3844
"2025-02-26 16:40:17.460724",3991
"2025-02-26 16:40:17.471654",4445
"2025-02-26 16:40:17.481860",3975
"2025-02-26 16:40:17.492527",3911
"2025-02-26 16:40:17.503011",3703
"2025-02-26 16:40:17.514869",4864
"2025-02-26 16:40:17.524485",3973
"2025-02-26 16:40:17.536539",4297
"2025-02-26 16:40:17.545748",4060
"2025-02-26 16:40:17.556207",4012
"2025-02-26 16:40:17.566601",3596
"2025-02-26 16:40:17.577255",3584
"2025-02-26 16:40:17.587553",3460
"2025-02-26 16:40:17.598378",3562
"2025-02-26 16:40:17.609153",3789
"2025-02-26 16:40:17.625984",4099
"2025-02-26 16:40:17.630716",4133
"2025-02-26 16:40:17.640465",3845
"2025-02-26 16:40:17.651278",3967
"2025-02-26 16:40:17.661512",3894
"2025-02-26 16:40:17.672148",4024
"2025-02-26 16:40:17.682738",4019
"2025-02-26 16:40:17.693941",4673
"2025-02-26 16:40:17.704559",4637
"2025-02-26 16:40:17.714444",3722
"2025-02-26 16:40:17.724889",3496
"2025-02-26 16:40:17.735776",3813
"2025-02-26 16:40:17.746237",3660
"2025-02-26 16:40:17.756520",3503
"2025-02-26 16:40:17.766940",3466
"2025-02-26 16:40:17.777255",3417
"2025-02-26 16:40:17.787652",3453
"2025-02-26 16:40:17.797968",3349
"2025-02-26 16:40:17.819307",3687
"2025-02-26 16:40:17.829972",3639
"2025-02-26 16:40:17.840693",3502
"2025-02-26 16:40:17.847750",3627
"2025-02-26 16:40:17.855153",3923
"2025-02-26 16:40:17.862073",3730
"2025-02-26 16:40:17.869038",3606
"2025-02-26 16:40:17.876340",3751
"2025-02-26 16:40:17.883391",3701
"2025-02-26 16:40:17.890712",3979
"2025-02-26 16:40:17.897794",3990
"2025-02-26 16:40:17.904782",3828
"2025-02-26 16:40:17.913666",5290
"2025-02-26 16:40:17.919255",3807
"2025-02-26 16:40:17.926324",3602
"2025-02-26 16:40:17.933662",3786
"2025-02-26 16:40:17.940762",3830
"2025-02-26 16:40:17.947838",3865
"2025-02-26 16:40:17.955132",4070
"2025-02-26 16:40:17.961840",3793
"2025-02-26 16:40:17.968957",3739
"2025-02-26 16:40:17.976006",3810
"2025-02-26 16:40:17.982755",3574
"2025-02-26 16:40:17.990088",3809
"2025-02-26 16:40:17.996887",3468
"2025-02-26 16:40:18.004215",3648
"2025-02-26 16:40:18.011308",3588
"2025-02-26 16:40:18.021324",6704
"2025-02-26 16:40:18.026996",4947
"2025-02-26 16:40:18.034652",5018
"2025-02-26 16:40:18.041484",4233
"2025-02-26 16:40:18.049045",4482
"2025-02-26 16:40:18.056926",4754
"2025-02-26 16:40:18.065032",5353
"2025-02-26 16:40:18.073093",5971
"2025-02-26 16:40:18.079265",5185
"2025-02-26 16:40:18.086146",4550
"2025-02-26 16:40:18.093651",4966
"2025-02-26 16:40:18.103214",7233
"2025-02-26 16:40:18.129854",26296
"2025-02-26 16:40:18.134409",4059
"2025-02-26 16:40:18.140518",5067
"2025-02-26 16:40:18.145719",4230
"2025-02-26 16:40:18.151830",4618
"2025-02-26 16:40:18.158330",5549
"2025-02-26 16:40:18.164615",5786
"2025-02-26 16:40:18.169527",4531
"2025-02-26 16:40:18.176382",5768
"2025-02-26 16:40:18.182030",5154
"2025-02-26 16:40:18.191356",8230
"2025-02-26 16:40:18.199223",7427
"2025-02-26 16:40:18.208692",8793
"2025-02-26 16:40:18.213398",4329
"2025-02-26 16:40:18.218572",4317
"2025-02-26 16:40:18.230583",11164
"2025-02-26 16:40:18.235898",5008
"2025-02-26 16:40:18.241505",4276
"2025-02-26 16:40:18.254047",11005
"2025-02-26 16:40:18.281673",26745
"2025-02-26 16:40:18.286765",4534
"2025-02-26 16:40:18.293572",5885
"2025-02-26 16:40:18.298928",5054
"2025-02-26 16:40:18.304127",4577
"2025-02-26 16:40:18.310948",5682
"2025-02-26 16:40:18.316422",5174
"2025-02-26 16:40:18.322310",5448
"2025-02-26 16:40:18.328900",6166
"2025-02-26 16:40:18.334235",4991
"2025-02-26 16:40:18.339685",4908
"2025-02-26 16:40:18.344872",4544
"2025-02-26 16:40:18.350515",4793
"2025-02-26 16:40:18.357552",6140
"2025-02-26 16:40:18.361829",3992
"2025-02-26 16:40:18.367389",4718
"2025-02-26 16:40:18.372959",4780
"2025-02-26 16:40:18.378463",4810
"2025-02-26 16:40:18.383427",4221
"2025-02-26 16:40:18.388646",3989
"2025-02-26 16:40:18.396066",4107
"2025-02-26 16:40:18.403486",4235
"2025-02-26 16:40:18.411119",4548
"2025-02-26 16:40:18.417570",3835
"2025-02-26 16:40:18.425255",4233
"2025-02-26 16:40:18.432394",4170
"2025-02-26 16:40:18.439946",4382
"2025-02-26 16:40:18.448077",5052
"2025-02-26 16:40:18.455890",5443
"2025-02-26 16:40:18.462351",4309
"2025-02-26 16:40:18.469330",3971
"2025-02-26 16:40:18.476347",3623
"2025-02-26 16:40:18.483808",3772
"2025-02-26 16:40:18.491278",4112
"2025-02-26 16:40:18.498850",4305
"2025-02-26 16:40:18.505668",3872
"2025-02-26 16:40:18.513187",4035
"2025-02-26 16:40:18.519973",3589
"2025-02-26 16:40:18.527554",4001
"2025-02-26 16:40:18.535440",4638
"2025-02-26 16:40:18.541891",3784
"2025-02-26 16:40:18.549905",4581
"2025-02-26 16:40:18.556652",3853
"2025-02-26 16:40:18.564281",3966
"2025-02-26 16:40:18.572091",4217
"2025-02-26 16:40:18.579429",4081
"2025-02-26 16:40:18.587637",4934
"2025-02-26 16:40:18.594470",4464
"2025-02-26 16:40:18.601153",3843
"2025-02-26 16:40:18.609095",4330
"2025-02-26 16:40:18.616166",3935
"2025-02-26 16:40:18.624844",5199
"2025-02-26 16:40:18.631532",4654
"2025-02-26 16:40:18.639169",4102
"2025-02-26 16:40:18.646692",4976
"2025-02-26 16:40:18.653760",4871
"2025-02-26 16:40:18.660476",4446
"2025-02-26 16:40:18.667668",4182
"2025-02-26 16:40:18.682000",11636
"2025-02-26 16:40:18.687596",4903
"2025-02-26 16:40:18.693393",5368
"2025-02-26 16:40:18.698799",4712
"2025-02-26 16:40:18.704396",4988
"2025-02-26 16:40:18.710413",4381
"2025-02-26 16:40:18.717615",4394
"2025-02-26 16:40:18.725210",4723
"2025-02-26 16:40:18.732019",4636
"2025-02-26 16:40:18.739408",5001
"2025-02-26 16:40:18.747277",5705
"2025-02-26 16:40:18.755180",5537
"2025-02-26 16:40:18.761820",4598
"2025-02-26 16:40:18.768324",3931
"2025-02-26 16:40:18.775689",3987
"2025-02-26 16:40:18.783077",3999
"2025-02-26 16:40:18.790212",4064
"2025-02-26 16:40:18.797169",3814
"2025-02-26 16:40:18.804583",4003
"2025-02-26 16:40:18.818808",11110
"2025-02-26 16:40:18.823964",4618
"2025-02-26 16:40:18.830584",5340
"2025-02-26 16:40:18.837019",5854
"2025-02-26 16:40:18.842024",4446
"2025-02-26 16:40:18.848981",4474
"2025-02-26 16:40:18.859720",7353
"2025-02-26 16:40:18.865532",5338
"2025-02-26 16:40:18.871462",5386
"2025-02-26 16:40:18.877849",4628
"2025-02-26 16:40:18.885779",4974
"2025-02-26 16:40:18.891751",3994
"2025-02-26 16:40:18.899316",4288
"2025-02-26 16:40:18.906815",4731
"2025-02-26 16:40:18.913902",4700
"2025-02-26 16:40:18.921166",4498
"2025-02-26 16:40:18.928796",5085
"2025-02-26 16:40:18.935802",4790
"2025-02-26 16:40:18.943408",5343
"2025-02-26 16:40:18.950640",5201
"2025-02-26 16:40:18.958212",5525
"2025-02-26 16:40:18.964716",4781
"2025-02-26 16:40:18.971865",4932
"2025-02-26 16:40:18.979658",5229
"2025-02-26 16:40:18.985864",4298
"2025-02-26 16:40:18.993558",4840
"2025-02-26 16:40:19.001267",5482
"2025-02-26 16:40:19.007578",4616
"2025-02-26 16:40:19.016458",6193
"2025-02-26 16:40:19.021769",4173
"2025-02-26 16:40:19.029483",4627
"2025-02-26 16:40:19.036388",4380
"2025-02-26 16:40:19.044673",5566
"2025-02-26 16:40:19.051600",5081
"2025-02-26 16:40:19.059281",5651
"2025-02-26 16:40:19.068057",6838
"2025-02-26 16:40:19.074281",5744
"2025-02-26 16:40:19.080621",5182
"2025-02-26 16:40:19.109726",27082
"2025-02-26 16:40:19.115289",4910
"2025-02-26 16:40:19.120142",4256
"2025-02-26 16:40:19.126132",4857
"2025-02-26 16:40:19.131199",4427
"2025-02-26 16:40:19.137234",4587
"2025-02-26 16:40:19.143523",4451
"2025-02-26 16:40:19.150317",5431
"2025-02-26 16:40:19.155225",4372
"2025-02-26 16:40:19.162343",5725
"2025-02-26 16:40:19.167187",4428
"2025-02-26 16:40:19.173989",5613
"2025-02-26 16:40:19.179563",4737
"2025-02-26 16:40:19.186276",5343
"2025-02-26 16:40:19.191636",4613
"2025-02-26 16:40:19.196855",4410
"2025-02-26 16:40:19.202527",4112
"2025-02-26 16:40:19.209312",4256
"2025-02-26 16:40:19.216266",3994
"2025-02-26 16:40:19.223436",3862
"2025-02-26 16:40:19.232144",4018
"2025-02-26 16:40:19.238457",4386
"2025-02-26 16:40:19.245298",4230
"2025-02-26 16:40:19.252309",3991
"2025-02-26 16:40:19.259670",4185
"2025-02-26 16:40:19.266745",4139
"2025-02-26 16:40:19.273803",4002
"2025-02-26 16:40:19.280677",3824
"2025-02-26 16:40:19.288030",3957
"2025-02-26 16:40:19.295215",3909
"2025-02-26 16:40:19.303187",4268
"2025-02-26 16:40:19.309991",3776
"2025-02-26 16:40:19.317690",4343
"2025-02-26 16:40:19.324237",3830
"2025-02-26 16:40:19.331463",3669
"2025-02-26 16:40:19.339958",4769
"2025-02-26 16:40:19.346452",4485
"2025-02-26 16:40:19.354088",4679
"2025-02-26 16:40:19.360438",3930
"2025-02-26 16:40:19.368026",4384
"2025-02-26 16:40:19.374700",3810
"2025-02-26 16:40:19.382586",4461
"2025-02-26 16:40:19.389251",4039
"2025-02-26 16:40:19.396299",3864
"2025-02-26 16:40:19.403731",3979
"2025-02-26 16:40:19.410703",3976
"2025-02-26 16:40:19.419197",5099
"2025-02-26 16:40:19.427058",5665
"2025-02-26 16:40:19.434101",5082
"2025-02-26 16:40:19.440193",4281
"2025-02-26 16:40:19.447554",4002
"2025-02-26 16:40:19.453880",3681
"2025-02-26 16:40:19.461050",3701
"2025-02-26 16:40:19.468151",3796
"2025-02-26 16:40:19.475076",3673
"2025-02-26 16:40:19.482206",3621
"2025-02-26 16:40:19.489322",3726
"2025-02-26 16:40:19.496395",3672
"2025-02-26 16:40:19.503516",3712
"2025-02-26 16:40:19.510617",3698
"2025-02-26 16:40:19.523674",9611
"2025-02-26 16:40:19.529052",4146
"2025-02-26 16:40:19.536253",5547
"2025-02-26 16:40:19.540905",4021
"2025-02-26 16:40:19.546412",4000
"2025-02-26 16:40:19.553380",3905
"2025-02-26 16:40:19.560745",4088
"2025-02-26 16:40:19.567807",4213
"2025-02-26 16:40:19.574972",4188
"2025-02-26 16:40:19.582980",5336
"2025-02-26 16:40:19.589328",4312
"2025-02-26 16:40:19.596226",4145
"2025-02-26 16:40:19.603022",3941
"2025-02-26 16:40:19.610690",4152
"2025-02-26 16:40:19.617823",4370
"2025-02-26 16:40:19.624780",4223
"2025-02-26 16:40:19.632549",4958
"2025-02-26 16:40:19.641389",6661
"2025-02-26 16:40:19.647245",4635
"2025-02-26 16:40:19.654561",5512
"2025-02-26 16:40:19.661530",4201
"2025-02-26 16:40:19.669043",5483
"2025-02-26 16:40:19.675188",4197
"2025-02-26 16:40:19.682683",4669
"2025-02-26 16:40:19.689558",4195
"2025-02-26 16:40:19.713790",21248
"2025-02-26 16:40:19.739822",25567
"2025-02-26 16:40:19.746282",5860
"2025-02-26 16:40:19.754406",7741
"2025-02-26 16:40:19.761430",6447
"2025-02-26 16:40:19.766285",4463
"2025-02-26 16:40:19.772466",5316
"2025-02-26 16:40:19.778418",5545
"2025-02-26 16:40:19.784359",5547
"2025-02-26 16:40:19.791541",6806
"2025-02-26 16:40:19.798041",5107
"2025-02-26 16:40:19.803551",4811
"2025-02-26 16:40:19.811346",6299
"2025-02-26 16:40:19.837613",25736
"2025-02-26 16:40:19.843323",5071
"2025-02-26 16:40:19.848160",4429
"2025-02-26 16:40:19.853452",3923
"2025-02-26 16:40:19.858767",4521
"2025-02-26 16:40:19.864667",4681
"2025-02-26 16:40:19.870083",4926
"2025-02-26 16:40:19.876505",5487
"2025-02-26 16:40:19.881270",4041
"2025-02-26 16:40:19.887053",4842
"2025-02-26 16:40:19.892096",4410
"2025-02-26 16:40:19.899295",6199
"2025-02-26 16:40:19.905307",4372
"2025-02-26 16:40:19.918764",11565
"2025-02-26 16:40:19.926255",6709
"2025-02-26 16:40:19.932023",5431
"2025-02-26 16:40:19.936297",3877
"2025-02-26 16:40:19.947816",10370
"2025-02-26 16:40:19.952860",4529
"2025-02-26 16:40:19.958643",4347
"2025-02-26 16:40:19.966369",6814
"2025-02-26 16:40:19.970826",4032
"2025-02-26 16:40:19.976595",4449
"2025-02-26 16:40:19.982301",5060
"2025-02-26 16:40:19.988161",4824
"2025-02-26 16:40:19.993708",3900
"2025-02-26 16:40:19.998935",3902
"2025-02-26 16:40:20.004663",4865
"2025-02-26 16:40:20.011177",4349
"2025-02-26 16:40:20.016616",4204
"2025-02-26 16:40:20.022233",4581
"2025-02-26 16:40:20.027698",4576
"2025-02-26 16:40:20.032678",3946
"2025-02-26 16:40:20.038952",4861
"2025-02-26 16:40:20.044078",4327
"2025-02-26 16:40:20.050088",3882
"2025-02-26 16:40:20.057526",3963
"2025-02-26 16:40:20.064477",4159
"2025-02-26 16:40:20.071817",4357
"2025-02-26 16:40:20.078482",3832
"2025-02-26 16:40:20.085728",3996
"2025-02-26 16:40:20.093242",4391
"2025-02-26 16:40:20.100026",4026
"2025-02-26 16:40:20.107329",4236
"2025-02-26 16:40:20.114654",4492
"2025-02-26 16:40:20.121860",4633
"2025-02-26 16:40:20.128627",4365
"2025-02-26 16:40:20.135273",3846
"2025-02-26 16:40:20.142393",4117
"2025-02-26 16:40:20.149321",3984
"2025-02-26 16:40:20.156281",3713
"2025-02-26 16:40:20.163827",4287
"2025-02-26 16:40:20.171072",4413
"2025-02-26 16:40:20.177857",4179
"2025-02-26 16:40:20.184523",3872
"2025-02-26 16:40:20.193107",5107
"2025-02-26 16:40:20.199527",4582
"2025-02-26 16:40:20.206064",4148
"2025-02-26 16:40:20.213446",4152
"2025-02-26 16:40:20.220599",4424
"2025-02-26 16:40:20.227102",3698
"2025-02-26 16:40:20.234315",3910
"2025-02-26 16:40:20.241071",3618
"2025-02-26 16:40:20.247994",3510
"2025-02-26 16:40:20.255333",3812
"2025-02-26 16:40:20.262120",3620
"2025-02-26 16:40:20.269369",3752
"2025-02-26 16:40:20.276322",3669
"2025-02-26 16:40:20.283310",3652
"2025-02-26 16:40:20.290545",3710
"2025-02-26 16:40:20.297749",3902
"2025-02-26 16:40:20.305323",4492
"2025-02-26 16:40:20.311966",4115
"2025-02-26 16:40:20.319177",3914
"2025-02-26 16:40:20.326176",3793
"2025-02-26 16:40:20.334014",4691
"2025-02-26 16:40:20.340659",4155
"2025-02-26 16:40:20.347121",3695
"2025-02-26 16:40:20.354478",3695
"2025-02-26 16:40:20.361744",4159
"2025-02-26 16:40:20.373400",3828
"2025-02-26 16:40:20.377908",4204
"2025-02-26 16:40:20.382801",4006
"2025-02-26 16:40:20.389990",4041
"2025-02-26 16:40:20.397102",4096
"2025-02-26 16:40:20.404085",4048
"2025-02-26 16:40:20.411747",4234
"2025-02-26 16:40:20.418402",4084
"2025-02-26 16:40:20.425662",4117
"2025-02-26 16:40:20.433176",4506
"2025-02-26 16:40:20.439928",4057
"2025-02-26 16:40:20.447293",4207
"2025-02-26 16:40:20.454776",4511
"2025-02-26 16:40:20.462436",4936
"2025-02-26 16:40:20.470224",5151
"2025-02-26 16:40:20.479203",7459
"2025-02-26 16:40:20.486695",7020
"2025-02-26 16:40:20.493033",5800
"2025-02-26 16:40:20.501044",6974
"2025-02-26 16:40:20.507355",5858
"2025-02-26 16:40:20.513562",5417
"2025-02-26 16:40:20.522200",6786
"2025-02-26 16:40:20.528385",5791
"2025-02-26 16:40:20.536491",6736
"2025-02-26 16:40:20.541912",4868
"2025-02-26 16:40:20.549134",4875
"2025-02-26 16:40:20.555921",4296
"2025-02-26 16:40:20.564149",5123
"2025-02-26 16:40:20.571205",4978
"2025-02-26 16:40:20.578937",5055
"2025-02-26 16:40:20.587283",6202
"2025-02-26 16:40:20.595656",7478
"2025-02-26 16:40:20.621024",24830
"2025-02-26 16:40:20.625429",4004
"2025-02-26 16:40:20.631430",4208
"2025-02-26 16:40:20.638101",5006
"2025-02-26 16:40:20.643592",4382
"2025-02-26 16:40:20.648613",3966
"2025-02-26 16:40:20.655278",5230
"2025-02-26 16:40:20.660173",4567
"2025-02-26 16:40:20.666949",5694
"2025-02-26 16:40:20.671853",4384
"2025-02-26 16:40:20.678679",6087
"2025-02-26 16:40:20.683550",4388
"2025-02-26 16:40:20.688900",4366
"2025-02-26 16:40:20.695328",5161
"2025-02-26 16:40:20.701870",5051
"2025-02-26 16:40:20.709959",5561
"2025-02-26 16:40:20.717580",5924
"2025-02-26 16:40:20.723156",4289
"2025-02-26 16:40:20.730809",4457
"2025-02-26 16:40:20.737843",4446
"2025-02-26 16:40:20.745188",4239
"2025-02-26 16:40:20.754323",6298
"2025-02-26 16:40:20.760753",5386
"2025-02-26 16:40:20.766085",3582
"2025-02-26 16:40:20.773532",3806
"2025-02-26 16:40:20.781334",4429
"2025-02-26 16:40:20.795915",11868
"2025-02-26 16:40:20.802213",5816
"2025-02-26 16:40:20.808569",6002
"2025-02-26 16:40:20.814258",4318
"2025-02-26 16:40:20.820855",4986
"2025-02-26 16:40:20.825758",4378
"2025-02-26 16:40:20.832445",4293
"2025-02-26 16:40:20.839592",4160
"2025-02-26 16:40:20.846573",3920
"2025-02-26 16:40:20.853844",3882
"2025-02-26 16:40:20.861526",4472
"2025-02-26 16:40:20.868321",4156
"2025-02-26 16:40:20.875365",4098
"2025-02-26 16:40:20.882888",4300
"2025-02-26 16:40:20.890326",4706
"2025-02-26 16:40:20.897853",5053
"2025-02-26 16:40:20.904084",4119
"2025-02-26 16:40:20.911614",4559
"2025-02-26 16:40:20.918794",4594
"2025-02-26 16:40:20.926139",4575
"2025-02-26 16:40:20.932724",4292
"2025-02-26 16:40:20.940005",4442
"2025-02-26 16:40:20.946679",4048
"2025-02-26 16:40:20.953627",3867
"2025-02-26 16:40:20.960879",3944
"2025-02-26 16:40:20.968620",4472
"2025-02-26 16:40:20.975733",4398
"2025-02-26 16:40:20.983370",5101
"2025-02-26 16:40:20.990694",5154
"2025-02-26 16:40:20.996761",4048
"2025-02-26 16:40:21.004896",4987
"2025-02-26 16:40:21.010918",3628
"2025-02-26 16:40:21.018455",3862
"2025-02-26 16:40:21.025603",3752
"2025-02-26 16:40:21.032422",3441
"2025-02-26 16:40:21.039967",3643
"2025-02-26 16:40:21.047439",4036
"2025-02-26 16:40:21.054227",3824
"2025-02-26 16:40:21.061472",3905
"2025-02-26 16:40:21.068357",3755
"2025-02-26 16:40:21.075855",3923
"2025-02-26 16:40:21.083859",4525
"2025-02-26 16:40:21.090388",3895
"2025-02-26 16:40:21.097992",4151
"2025-02-26 16:40:21.105243",4341
"2025-02-26 16:40:21.112199",3927
"2025-02-26 16:40:21.119480",4029
"2025-02-26 16:40:21.126588",3933
"2025-02-26 16:40:21.133837",4120
"2025-02-26 16:40:21.140898",3915
"2025-02-26 16:40:21.148037",3768
"2025-02-26 16:40:21.155240",4025
"2025-02-26 16:40:21.162556",3947
"2025-02-26 16:40:21.169748",3911
"2025-02-26 16:40:21.176817",3731
"2025-02-26 16:40:21.184078",3976
"2025-02-26 16:40:21.191958",4492
"2025-02-26 16:40:21.198982",4205
"2025-02-26 16:40:21.206036",4012
"2025-02-26 16:40:21.213645",4501
"2025-02-26 16:40:21.220442",3950
"2025-02-26 16:40:21.227727",3886
"2025-02-26 16:40:21.234904",3943
"2025-02-26 16:40:21.242744",4647
"2025-02-26 16:40:21.250076",4327
"2025-02-26 16:40:21.257760",4932
"2025-02-26 16:40:21.275418",15079
"2025-02-26 16:40:21.283751",5769
"2025-02-26 16:40:21.288408",4179
"2025-02-26 16:40:21.293639",4203
