"time","value"
"2025-02-26 16:40:49.812455",271890
"2025-02-26 16:40:49.818081",276617
"2025-02-26 16:40:49.823508",281201
"2025-02-26 16:40:49.829051",284528
"2025-02-26 16:40:49.834547",288639
"2025-02-26 16:40:49.840234",293437
"2025-02-26 16:40:49.845802",298238
"2025-02-26 16:40:49.851226",302836
"2025-02-26 16:40:49.856857",307571
"2025-02-26 16:40:49.862329",312168
"2025-02-26 16:40:49.867741",316250
"2025-02-26 16:40:49.873239",320756
"2025-02-26 16:40:49.878701",325588
"2025-02-26 16:40:49.884272",330385
"2025-02-26 16:40:49.889796",334726
"2025-02-26 16:40:49.895113",337272
"2025-02-26 16:40:49.900761",337448
"2025-02-26 16:40:49.906821",329981
"2025-02-26 16:40:49.912007",327075
"2025-02-26 16:40:49.917587",325838
"2025-02-26 16:40:49.923060",324288
"2025-02-26 16:40:49.928816",322460
"2025-02-26 16:40:50.034245",101069
"2025-02-26 16:40:50.039714",105514
"2025-02-26 16:40:50.045062",109977
"2025-02-26 16:40:50.050460",114546
"2025-02-26 16:40:50.056356",119652
"2025-02-26 16:40:50.061645",124244
"2025-02-26 16:40:50.066974",128934
"2025-02-26 16:40:50.078568",139764
"2025-02-26 16:40:50.083152",143654
"2025-02-26 16:40:50.088633",148403
"2025-02-26 16:40:50.094483",153550
"2025-02-26 16:40:50.100170",158467
"2025-02-26 16:40:50.105747",163371
"2025-02-26 16:40:50.111346",168301
"2025-02-26 16:40:50.119350",175544
"2025-02-26 16:40:50.125342",180837
"2025-02-26 16:40:50.132037",186844
"2025-02-26 16:40:50.138391",192426
"2025-02-26 16:40:50.143726",196944
"2025-02-26 16:40:50.149582",201894
"2025-02-26 16:40:50.154849",206431
"2025-02-26 16:40:50.160503",211247
"2025-02-26 16:40:50.166016",215978
"2025-02-26 16:40:50.171710",220982
"2025-02-26 16:40:50.177169",225675
"2025-02-26 16:40:50.182665",230563
"2025-02-26 16:40:50.188034",235111
"2025-02-26 16:40:50.193691",240100
"2025-02-26 16:40:50.199107",244891
"2025-02-26 16:40:50.204682",249860
"2025-02-26 16:40:50.210466",254988
"2025-02-26 16:40:50.215996",259729
"2025-02-26 16:40:50.221531",264582
"2025-02-26 16:40:50.227051",269448
"2025-02-26 16:40:50.233626",274470
"2025-02-26 16:40:50.239844",279990
"2025-02-26 16:40:50.245391",284724
"2025-02-26 16:40:50.250785",289405
"2025-02-26 16:40:50.256400",294313
"2025-02-26 16:40:50.261865",299107
"2025-02-26 16:40:50.267291",303751
"2025-02-26 16:40:50.272812",308622
"2025-02-26 16:40:50.278748",313120
"2025-02-26 16:40:50.284166",317830
"2025-02-26 16:40:50.289583",322609
"2025-02-26 16:40:50.295080",327346
"2025-02-26 16:40:50.303159",334698
"2025-02-26 16:40:50.308334",339164
"2025-02-26 16:40:50.314351",342107
"2025-02-26 16:40:50.320095",341287
"2025-02-26 16:40:50.325629",339915
"2025-02-26 16:40:50.331426",338409
"2025-02-26 16:40:50.338824",338464
"2025-02-26 16:40:50.346870",332573
"2025-02-26 16:40:50.353059",332009
"2025-02-26 16:40:50.358843",330692
"2025-02-26 16:40:50.465586",101404
"2025-02-26 16:40:50.471660",107069
"2025-02-26 16:40:50.477402",111927
"2025-02-26 16:40:50.483706",117053
"2025-02-26 16:40:50.490016",122659
"2025-02-26 16:40:50.502746",134696
"2025-02-26 16:40:50.511675",141975
"2025-02-26 16:40:50.517614",147303
"2025-02-26 16:40:50.523101",152141
"2025-02-26 16:40:50.529195",157523
"2025-02-26 16:40:50.535576",163280
"2025-02-26 16:40:50.542073",168929
"2025-02-26 16:40:50.547782",173667
"2025-02-26 16:40:50.554000",178928
"2025-02-26 16:40:50.561362",185626
"2025-02-26 16:40:50.567568",190967
"2025-02-26 16:40:50.573482",196152
"2025-02-26 16:40:50.579273",201102
"2025-02-26 16:40:50.584992",205969
"2025-02-26 16:40:50.591600",211117
"2025-02-26 16:40:50.597693",216417
"2025-02-26 16:40:50.603818",221775
"2025-02-26 16:40:50.609618",226912
"2025-02-26 16:40:50.615423",231986
"2025-02-26 16:40:50.621511",237351
"2025-02-26 16:40:50.627458",241819
"2025-02-26 16:40:50.633492",246792
"2025-02-26 16:40:50.639317",251808
"2025-02-26 16:40:50.645731",256896
"2025-02-26 16:40:50.651300",261541
"2025-02-26 16:40:50.658339",267524
"2025-02-26 16:40:50.664397",272640
"2025-02-26 16:40:50.669881",276851
"2025-02-26 16:40:50.675913",282009
"2025-02-26 16:40:50.681869",287266
"2025-02-26 16:40:50.687425",292141
"2025-02-26 16:40:50.693210",297183
"2025-02-26 16:40:50.698867",301785
"2025-02-26 16:40:50.704422",306641
"2025-02-26 16:40:50.710184",311657
"2025-02-26 16:40:50.715892",316582
"2025-02-26 16:40:50.721986",321844
"2025-02-26 16:40:50.727789",326868
"2025-02-26 16:40:50.734320",331911
"2025-02-26 16:40:50.740415",337232
"2025-02-26 16:40:50.746532",335179
"2025-02-26 16:40:50.753743",333157
"2025-02-26 16:40:50.759717",333155
"2025-02-26 16:40:50.765153",332711
"2025-02-26 16:40:50.770746",332782
"2025-02-26 16:40:50.776381",332563
"2025-02-26 16:40:50.781890",332089
"2025-02-26 16:40:50.787661",330325
"2025-02-26 16:40:50.793249",331447
"2025-02-26 16:40:50.899289",100934
"2025-02-26 16:40:50.907402",107088
"2025-02-26 16:40:50.912985",111539
"2025-02-26 16:40:50.923351",121188
"2025-02-26 16:40:50.929261",126536
"2025-02-26 16:40:50.934858",131204
"2025-02-26 16:40:50.940890",136633
"2025-02-26 16:40:50.946021",141172
"2025-02-26 16:40:50.951730",146294
"2025-02-26 16:40:50.957312",151154
"2025-02-26 16:40:50.962851",156056
"2025-02-26 16:40:50.968547",161040
"2025-02-26 16:40:50.974621",166491
"2025-02-26 16:40:50.980263",171216
"2025-02-26 16:40:50.986249",176613
"2025-02-26 16:40:50.992215",181739
"2025-02-26 16:40:50.998186",186982
"2025-02-26 16:40:51.003195",191372
"2025-02-26 16:40:51.008961",196445
"2025-02-26 16:40:51.014430",201215
"2025-02-26 16:40:51.019965",206094
"2025-02-26 16:40:51.025573",211010
"2025-02-26 16:40:51.032344",217232
"2025-02-26 16:40:51.038184",222231
"2025-02-26 16:40:51.044341",227733
"2025-02-26 16:40:51.050334",233136
"2025-02-26 16:40:51.055879",237894
"2025-02-26 16:40:51.061258",242705
"2025-02-26 16:40:51.066728",247645
"2025-02-26 16:40:51.072275",252633
"2025-02-26 16:40:51.077891",257580
"2025-02-26 16:40:51.083711",262691
"2025-02-26 16:40:51.089188",267468
"2025-02-26 16:40:51.094840",272320
"2025-02-26 16:40:51.100525",277411
"2025-02-26 16:40:51.105958",282117
"2025-02-26 16:40:51.111717",287068
"2025-02-26 16:40:51.117110",291273
"2025-02-26 16:40:51.122608",296128
"2025-02-26 16:40:51.128115",300967
"2025-02-26 16:40:51.134410",305739
"2025-02-26 16:40:51.139962",310667
"2025-02-26 16:40:51.149969",319914
"2025-02-26 16:40:51.159179",328440
"2025-02-26 16:40:51.166786",334970
"2025-02-26 16:40:51.173165",340364
"2025-02-26 16:40:51.179359",345833
"2025-02-26 16:40:51.184802",350624
"2025-02-26 16:40:51.191176",354012
"2025-02-26 16:40:51.211103",367384
"2025-02-26 16:40:51.217399",366773
"2025-02-26 16:40:51.223272",365298
"2025-02-26 16:40:51.229047",364502
"2025-02-26 16:40:51.234863",363212
"2025-02-26 16:40:51.240920",361878
"2025-02-26 16:40:51.246738",360951
"2025-02-26 16:40:51.252692",359673
"2025-02-26 16:40:51.359143",102200
"2025-02-26 16:40:51.365111",107618
"2025-02-26 16:40:51.370774",112506
"2025-02-26 16:40:51.376723",117734
"2025-02-26 16:40:51.382282",122208
"2025-02-26 16:40:51.388011",127093
"2025-02-26 16:40:51.393719",131867
"2025-02-26 16:40:51.399447",136792
"2025-02-26 16:40:51.408462",145160
"2025-02-26 16:40:51.414433",150473
"2025-02-26 16:40:51.420652",155249
"2025-02-26 16:40:51.427095",160029
"2025-02-26 16:40:51.433183",165140
"2025-02-26 16:40:51.438834",170215
"2025-02-26 16:40:51.444624",174842
"2025-02-26 16:40:51.450505",179915
"2025-02-26 16:40:51.456237",185017
"2025-02-26 16:40:51.462014",190180
"2025-02-26 16:40:51.468428",195863
"2025-02-26 16:40:51.475086",201040
"2025-02-26 16:40:51.481076",206198
"2025-02-26 16:40:51.486655",211118
"2025-02-26 16:40:51.492045",215853
"2025-02-26 16:40:51.497637",220911
"2025-02-26 16:40:51.503593",226205
"2025-02-26 16:40:51.509242",231251
"2025-02-26 16:40:51.515323",236482
"2025-02-26 16:40:51.523016",242232
"2025-02-26 16:40:51.529202",247742
"2025-02-26 16:40:51.535207",253023
"2025-02-26 16:40:51.541057",258128
"2025-02-26 16:40:51.547821",262825
"2025-02-26 16:40:51.553709",267535
"2025-02-26 16:40:51.559581",272659
"2025-02-26 16:40:51.565762",277249
"2025-02-26 16:40:51.571517",282129
"2025-02-26 16:40:51.577034",286870
"2025-02-26 16:40:51.582835",292039
"2025-02-26 16:40:51.588409",296297
"2025-02-26 16:40:51.594436",301609
"2025-02-26 16:40:51.600358",306757
"2025-02-26 16:40:51.607851",306336
"2025-02-26 16:40:51.613815",306075
"2025-02-26 16:40:51.618930",303038
"2025-02-26 16:40:51.624779",305831
"2025-02-26 16:40:51.630279",305024
"2025-02-26 16:40:51.635795",305006
"2025-02-26 16:40:51.641732",305109
"2025-02-26 16:40:51.647000",300462
"2025-02-26 16:40:51.754004",101650
"2025-02-26 16:40:51.766057",112830
"2025-02-26 16:40:51.771441",117540
"2025-02-26 16:40:51.777353",122594
"2025-02-26 16:40:51.783327",127929
"2025-02-26 16:40:51.788758",132296
"2025-02-26 16:40:51.794940",136794
"2025-02-26 16:40:51.801308",142400
"2025-02-26 16:40:51.806835",147171
"2025-02-26 16:40:51.812497",152088
"2025-02-26 16:40:51.818402",157241
"2025-02-26 16:40:51.824155",161984
"2025-02-26 16:40:51.829701",166752
"2025-02-26 16:40:51.835066",171168
"2025-02-26 16:40:51.840639",175852
"2025-02-26 16:40:51.846392",180916
"2025-02-26 16:40:51.852173",185853
"2025-02-26 16:40:51.857944",190527
"2025-02-26 16:40:51.863525",194819
"2025-02-26 16:40:51.869059",199498
"2025-02-26 16:40:51.874554",203818
"2025-02-26 16:40:51.880359",208800
"2025-02-26 16:40:51.886274",213713
"2025-02-26 16:40:51.891883",218658
"2025-02-26 16:40:51.897460",223625
"2025-02-26 16:40:51.903055",228492
"2025-02-26 16:40:51.908756",233467
"2025-02-26 16:40:51.914802",238722
"2025-02-26 16:40:51.920249",243437
"2025-02-26 16:40:51.925767",248309
"2025-02-26 16:40:51.931318",253183
"2025-02-26 16:40:51.936969",258152
"2025-02-26 16:40:51.942531",262991
"2025-02-26 16:40:51.948210",268022
"2025-02-26 16:40:51.954049",273245
"2025-02-26 16:40:51.959600",278100
"2025-02-26 16:40:51.965102",282996
"2025-02-26 16:40:51.970703",287967
"2025-02-26 16:40:51.976442",293053
"2025-02-26 16:40:51.982554",298556
"2025-02-26 16:40:51.987719",303046
"2025-02-26 16:40:51.993211",307886
"2025-02-26 16:40:51.998744",312827
"2025-02-26 16:40:52.004473",317555
"2025-02-26 16:40:52.009977",322403
"2025-02-26 16:40:52.016511",328214
"2025-02-26 16:40:52.022429",333445
"2025-02-26 16:40:52.027870",338163
"2025-02-26 16:40:52.033715",343256
"2025-02-26 16:40:52.039107",342507
"2025-02-26 16:40:52.044864",344705
"2025-02-26 16:40:52.050662",345566
"2025-02-26 16:40:52.056793",340511
"2025-02-26 16:40:52.062865",341443
"2025-02-26 16:40:52.068420",341665
"2025-02-26 16:40:52.073848",342616
"2025-02-26 16:40:52.080225",340024
"2025-02-26 16:40:52.086172",339389
"2025-02-26 16:40:52.192032",101615
"2025-02-26 16:40:52.198062",107112
"2025-02-26 16:40:52.204143",112522
"2025-02-26 16:40:52.210695",118214
"2025-02-26 16:40:52.217853",123518
"2025-02-26 16:40:52.223880",128858
"2025-02-26 16:40:52.230187",134362
"2025-02-26 16:40:52.236280",139840
"2025-02-26 16:40:52.244639",147530
"2025-02-26 16:40:52.250349",152524
"2025-02-26 16:40:52.256138",157311
"2025-02-26 16:40:52.264487",163344
"2025-02-26 16:40:52.270424",168463
"2025-02-26 16:40:52.275871",173104
"2025-02-26 16:40:52.281636",178118
"2025-02-26 16:40:52.287670",182154
"2025-02-26 16:40:52.293183",186579
"2025-02-26 16:40:52.298777",191423
"2025-02-26 16:40:52.304486",196283
"2025-02-26 16:40:52.309925",201072
"2025-02-26 16:40:52.316169",206503
"2025-02-26 16:40:52.321862",211330
"2025-02-26 16:40:52.327340",215992
"2025-02-26 16:40:52.333716",221661
"2025-02-26 16:40:52.339537",226729
"2025-02-26 16:40:52.345049",231584
"2025-02-26 16:40:52.351303",236846
"2025-02-26 16:40:52.357197",241853
"2025-02-26 16:40:52.363722",247690
"2025-02-26 16:40:52.369926",252899
"2025-02-26 16:40:52.375819",257940
"2025-02-26 16:40:52.381480",262817
"2025-02-26 16:40:52.387577",268049
"2025-02-26 16:40:52.399875",279537
"2025-02-26 16:40:52.406277",284633
"2025-02-26 16:40:52.412177",289568
"2025-02-26 16:40:52.418545",295238
"2025-02-26 16:40:52.424308",300261
"2025-02-26 16:40:52.430272",305446
"2025-02-26 16:40:52.436376",310736
"2025-02-26 16:40:52.442403",316087
"2025-02-26 16:40:52.448161",321149
"2025-02-26 16:40:52.454105",326359
"2025-02-26 16:40:52.460057",331445
"2025-02-26 16:40:52.465633",336079
"2025-02-26 16:40:52.471329",341116
"2025-02-26 16:40:52.477018",346065
"2025-02-26 16:40:52.482561",350904
"2025-02-26 16:40:52.488340",354199
"2025-02-26 16:40:52.495367",346495
"2025-02-26 16:40:52.501531",346425
"2025-02-26 16:40:52.507389",345295
"2025-02-26 16:40:52.513198",343175
"2025-02-26 16:40:52.518751",341808
"2025-02-26 16:40:52.524765",340037
"2025-02-26 16:40:52.631449",101288
"2025-02-26 16:40:52.637461",106529
"2025-02-26 16:40:52.643724",111226
"2025-02-26 16:40:52.649769",116493
"2025-02-26 16:40:52.655799",121619
"2025-02-26 16:40:52.661318",126364
"2025-02-26 16:40:52.666984",131243
"2025-02-26 16:40:52.672581",136072
"2025-02-26 16:40:52.678650",140493
"2025-02-26 16:40:52.684937",145903
"2025-02-26 16:40:52.690905",151154
"2025-02-26 16:40:52.696888",156180
"2025-02-26 16:40:52.702811",161256
"2025-02-26 16:40:52.708589",166314
"2025-02-26 16:40:52.714518",171435
"2025-02-26 16:40:52.720516",176578
"2025-02-26 16:40:52.726472",181501
"2025-02-26 16:40:52.731879",186052
"2025-02-26 16:40:52.737837",191174
"2025-02-26 16:40:52.743530",195924
"2025-02-26 16:40:52.749888",201433
"2025-02-26 16:40:52.755734",206285
"2025-02-26 16:40:52.764682",214129
"2025-02-26 16:40:52.770992",218472
"2025-02-26 16:40:52.776944",223506
"2025-02-26 16:40:52.783393",229209
"2025-02-26 16:40:52.789483",234282
"2025-02-26 16:40:52.795718",238520
"2025-02-26 16:40:52.801726",243691
"2025-02-26 16:40:52.807562",248826
"2025-02-26 16:40:52.813349",253885
"2025-02-26 16:40:52.825264",264981
"2025-02-26 16:40:52.831589",270499
"2025-02-26 16:40:52.837444",275585
"2025-02-26 16:40:52.842921",280253
"2025-02-26 16:40:52.849079",285529
"2025-02-26 16:40:52.854785",290295
"2025-02-26 16:40:52.863899",296565
"2025-02-26 16:40:52.869871",301847
"2025-02-26 16:40:52.875555",306662
"2025-02-26 16:40:52.881203",311337
"2025-02-26 16:40:52.886837",316287
"2025-02-26 16:40:52.892753",321407
"2025-02-26 16:40:52.898753",326523
"2025-02-26 16:40:52.904991",331981
"2025-02-26 16:40:52.911045",337221
"2025-02-26 16:40:52.917280",342664
"2025-02-26 16:40:52.922923",347631
"2025-02-26 16:40:52.928774",349788
"2025-02-26 16:40:52.934590",348679
"2025-02-26 16:40:52.940900",348185
"2025-02-26 16:40:52.947386",340505
"2025-02-26 16:40:52.953305",339556
"2025-02-26 16:40:52.958690",328503
"2025-02-26 16:40:53.065516",101543
"2025-02-26 16:40:53.073706",109349
"2025-02-26 16:40:53.084418",119304
"2025-02-26 16:40:53.093442",127463
"2025-02-26 16:40:53.100265",133014
"2025-02-26 16:40:53.107008",138461
"2025-02-26 16:40:53.112695",143229
"2025-02-26 16:40:53.118598",148305
"2025-02-26 16:40:53.127780",156222
"2025-02-26 16:40:53.136356",164060
"2025-02-26 16:40:53.142772",169784
"2025-02-26 16:40:53.150351",176554
"2025-02-26 16:40:53.172790",198046
"2025-02-26 16:40:53.178978",203223
"2025-02-26 16:40:53.186450",209465
"2025-02-26 16:40:53.195509",217811
"2025-02-26 16:40:53.202765",223727
"2025-02-26 16:40:53.210243",230440
"2025-02-26 16:40:53.219542",238869
"2025-02-26 16:40:53.227799",245689
"2025-02-26 16:40:53.235383",251875
"2025-02-26 16:40:53.242504",258249
"2025-02-26 16:40:53.248783",263863
"2025-02-26 16:40:53.254845",268834
"2025-02-26 16:40:53.261192",274122
"2025-02-26 16:40:53.267222",279424
"2025-02-26 16:40:53.273369",284233
"2025-02-26 16:40:53.279984",289973
"2025-02-26 16:40:53.286736",295012
"2025-02-26 16:40:53.292605",299396
"2025-02-26 16:40:53.299464",305459
"2025-02-26 16:40:53.305829",310932
"2025-02-26 16:40:53.312865",316441
"2025-02-26 16:40:53.319721",322569
"2025-02-26 16:40:53.326245",327590
"2025-02-26 16:40:53.335856",335045
"2025-02-26 16:40:53.342020",340429
"2025-02-26 16:40:53.347441",344633
"2025-02-26 16:40:53.353145",349395
"2025-02-26 16:40:53.358859",353751
"2025-02-26 16:40:53.364243",358215
"2025-02-26 16:40:53.369763",362910
"2025-02-26 16:40:53.375258",367450
"2025-02-26 16:40:53.380879",372385
"2025-02-26 16:40:53.387078",377461
"2025-02-26 16:40:53.392885",382473
"2025-02-26 16:40:53.398417",386812
"2025-02-26 16:40:53.404106",391733
"2025-02-26 16:40:53.409717",396083
"2025-02-26 16:40:53.415324",400230
"2025-02-26 16:40:53.420785",404852
"2025-02-26 16:40:53.426278",408642
"2025-02-26 16:40:53.432937",406380
"2025-02-26 16:40:53.438719",392699
"2025-02-26 16:40:53.444168",392561
"2025-02-26 16:40:53.449656",392970
"2025-02-26 16:40:53.455189",392119
"2025-02-26 16:40:53.576246",102441
"2025-02-26 16:40:53.582868",107022
"2025-02-26 16:40:53.588647",111441
"2025-02-26 16:40:53.594141",116331
"2025-02-26 16:40:53.599718",121094
"2025-02-26 16:40:53.605183",125908
"2025-02-26 16:40:53.610679",130596
"2025-02-26 16:40:53.616292",135515
"2025-02-26 16:40:53.622452",139837
"2025-02-26 16:40:53.628450",144575
"2025-02-26 16:40:53.634264",149571
"2025-02-26 16:40:53.639793",154471
"2025-02-26 16:40:53.645416",159403
"2025-02-26 16:40:53.651811",164431
"2025-02-26 16:40:53.657304",169305
"2025-02-26 16:40:53.662753",174126
"2025-02-26 16:40:53.673456",184092
"2025-02-26 16:40:53.679429",189384
"2025-02-26 16:40:53.685036",194209
"2025-02-26 16:40:53.690444",198819
"2025-02-26 16:40:53.695934",203692
"2025-02-26 16:40:53.701504",208680
"2025-02-26 16:40:53.706967",213524
"2025-02-26 16:40:53.712432",218394
"2025-02-26 16:40:53.718204",223504
"2025-02-26 16:40:53.723847",228376
"2025-02-26 16:40:53.729455",233290
"2025-02-26 16:40:53.734933",238043
"2025-02-26 16:40:53.740505",242870
"2025-02-26 16:40:53.746176",247841
"2025-02-26 16:40:53.752525",252827
"2025-02-26 16:40:53.758230",257893
"2025-02-26 16:40:53.763688",262769
"2025-02-26 16:40:53.769079",267370
"2025-02-26 16:40:53.775082",272112
"2025-02-26 16:40:53.781335",277455
"2025-02-26 16:40:53.787581",283020
"2025-02-26 16:40:53.795192",289924
"2025-02-26 16:40:53.804755",297514
"2025-02-26 16:40:53.810865",302624
"2025-02-26 16:40:53.816353",307175
"2025-02-26 16:40:53.822200",312319
"2025-02-26 16:40:53.828042",317438
"2025-02-26 16:40:53.834067",322814
"2025-02-26 16:40:53.840065",328069
"2025-02-26 16:40:53.846369",333732
"2025-02-26 16:40:53.858807",345332
"2025-02-26 16:40:53.864689",350542
"2025-02-26 16:40:53.870187",353738
"2025-02-26 16:40:53.875751",354158
"2025-02-26 16:40:53.881498",354680
"2025-02-26 16:40:53.887633",355998
"2025-02-26 16:40:53.893784",357046
"2025-02-26 16:40:53.899399",357599
"2025-02-26 16:40:53.905427",358386
"2025-02-26 16:40:53.911203",359284
"2025-02-26 16:40:53.917233",360196
"2025-02-26 16:40:53.923294",360947
"2025-02-26 16:40:53.929352",362531
"2025-02-26 16:40:53.935412",364080
"2025-02-26 16:40:54.041878",101787
"2025-02-26 16:40:54.049540",107901
"2025-02-26 16:40:54.058039",113659
"2025-02-26 16:40:54.064012",118997
"2025-02-26 16:40:54.069798",123739
"2025-02-26 16:40:54.075987",129217
"2025-02-26 16:40:54.081648",134060
"2025-02-26 16:40:54.090058",141586
"2025-02-26 16:40:54.095603",146486
"2025-02-26 16:40:54.101350",151363
"2025-02-26 16:40:54.107047",156227
"2025-02-26 16:40:54.112806",161151
"2025-02-26 16:40:54.118365",165858
"2025-02-26 16:40:54.124141",170138
"2025-02-26 16:40:54.129646",174888
"2025-02-26 16:40:54.135513",180107
"2025-02-26 16:40:54.140954",184867
"2025-02-26 16:40:54.146654",189786
"2025-02-26 16:40:54.151940",194186
"2025-02-26 16:40:54.157679",199125
"2025-02-26 16:40:54.163312",203770
"2025-02-26 16:40:54.168713",208392
"2025-02-26 16:40:54.174338",212896
"2025-02-26 16:40:54.179831",217678
"2025-02-26 16:40:54.185794",222906
"2025-02-26 16:40:54.191281",227414
"2025-02-26 16:40:54.196973",231162
"2025-02-26 16:40:54.203224",235909
"2025-02-26 16:40:54.213088",244938
