"time","value"
"2025-02-26 16:42:53.912841",385720
"2025-02-26 16:42:53.918407",391286
"2025-02-26 16:42:53.923043",395922
"2025-02-26 16:42:53.928382",401261
"2025-02-26 16:42:53.933103",405982
"2025-02-26 16:42:53.958532",431411
"2025-02-26 16:42:53.963320",436199
"2025-02-26 16:42:53.968496",441375
"2025-02-26 16:42:53.993962",466841
"2025-02-26 16:42:53.998642",471521
"2025-02-26 16:42:54.003727",476606
"2025-02-26 16:42:54.008479",481358
"2025-02-26 16:42:54.033832",506711
"2025-02-26 16:42:54.038281",511160
"2025-02-26 16:42:54.063639",536518
"2025-02-26 16:42:54.068347",541226
"2025-02-26 16:42:54.094168",567047
"2025-02-26 16:42:54.098667",571546
"2025-02-26 16:42:54.103578",576457
"2025-02-26 16:42:54.129058",601937
"2025-02-26 16:42:54.134107",606986
"2025-02-26 16:42:54.159326",632205
"2025-02-26 16:42:54.163797",636676
"2025-02-26 16:42:54.168618",641497
"2025-02-26 16:42:54.194002",666881
"2025-02-26 16:42:54.198691",671570
"2025-02-26 16:42:54.204514",677393
"2025-02-26 16:42:54.229457",702336
"2025-02-26 16:42:54.234447",707326
"2025-02-26 16:42:54.239785",712664
"2025-02-26 16:42:54.264942",737821
"2025-02-26 16:42:54.269441",742320
"2025-02-26 16:42:54.274430",747309
"2025-02-26 16:42:54.299869",772748
"2025-02-26 16:42:54.304632",777511
"2025-02-26 16:42:54.309951",782830
"2025-02-26 16:42:54.335658",808537
"2025-02-26 16:42:54.340542",813421
"2025-02-26 16:42:54.366426",839305
"2025-02-26 16:42:54.371114",843993
"2025-02-26 16:42:54.376409",849288
"2025-02-26 16:42:54.402261",875140
"2025-02-26 16:42:54.406782",879661
"2025-02-26 16:42:54.411977",884856
"2025-02-26 16:42:54.437246",910125
"2025-02-26 16:42:54.441941",914820
"2025-02-26 16:42:54.447513",920392
"2025-02-26 16:42:54.473133",946012
"2025-02-26 16:42:54.477925",950804
"2025-02-26 16:42:54.482924",955803
"2025-02-26 16:42:54.508814",981693
"2025-02-26 16:42:54.513560",986439
"2025-02-26 16:42:54.518705",991584
"2025-02-26 16:42:54.544756",1017635
"2025-02-26 16:42:54.549676",1022555
"2025-02-26 16:42:54.575207",1048086
"2025-02-26 16:42:54.579998",1052877
"2025-02-26 16:42:54.585014",1057893
"2025-02-26 16:42:54.610267",1083146
"2025-02-26 16:42:54.614939",1087818
"2025-02-26 16:42:54.640250",1113129
"2025-02-26 16:42:54.645130",1118009
"2025-02-26 16:42:54.670461",1143340
"2025-02-26 16:42:54.675259",1148138
"2025-02-26 16:42:54.680357",1153236
"2025-02-26 16:42:54.705756",1178635
"2025-02-26 16:42:54.710991",1183870
"2025-02-26 16:42:54.716289",1189168
"2025-02-26 16:42:54.721298",1194177
"2025-02-26 16:42:54.746453",1219332
"2025-02-26 16:42:55.162684",407765
"2025-02-26 16:42:55.168378",413459
"2025-02-26 16:42:55.176526",421607
"2025-02-26 16:42:55.182031",427112
"2025-02-26 16:42:55.186574",431655
"2025-02-26 16:42:55.211998",457079
"2025-02-26 16:42:55.216887",461968
"2025-02-26 16:42:55.221698",466779
"2025-02-26 16:42:55.247022",492103
"2025-02-26 16:42:55.251640",496721
"2025-02-26 16:42:55.257132",502213
"2025-02-26 16:42:55.284210",529291
"2025-02-26 16:42:55.289026",534107
"2025-02-26 16:42:55.294617",539698
"2025-02-26 16:42:55.299790",544871
"2025-02-26 16:42:55.326174",571255
"2025-02-26 16:42:55.330997",576078
"2025-02-26 16:42:55.336466",581547
"2025-02-26 16:42:55.342116",587197
"2025-02-26 16:42:55.347316",592397
"2025-02-26 16:42:55.352743",597824
"2025-02-26 16:42:55.358319",603400
"2025-02-26 16:42:55.363801",608882
"2025-02-26 16:42:55.369322",614403
"2025-02-26 16:42:55.374664",619745
"2025-02-26 16:42:55.399754",644835
"2025-02-26 16:42:55.404660",649741
"2025-02-26 16:42:55.409512",654593
"2025-02-26 16:42:55.434915",679996
"2025-02-26 16:42:55.439641",684722
"2025-02-26 16:42:55.465042",710123
"2025-02-26 16:42:55.469655",714736
"2025-02-26 16:42:55.474787",719868
"2025-02-26 16:42:55.479944",725025
"2025-02-26 16:42:55.505057",750138
"2025-02-26 16:42:55.509451",754532
"2025-02-26 16:42:55.535636",780717
"2025-02-26 16:42:55.541791",786872
"2025-02-26 16:42:55.547362",792443
"2025-02-26 16:42:55.553539",798620
"2025-02-26 16:42:55.559400",804481
"2025-02-26 16:42:55.565342",810423
"2025-02-26 16:42:55.591092",836173
"2025-02-26 16:42:55.596345",841426
"2025-02-26 16:42:55.601707",846788
"2025-02-26 16:42:55.607008",852089
"2025-02-26 16:42:55.633109",878190
"2025-02-26 16:42:55.638025",883106
"2025-02-26 16:42:55.643325",888406
"2025-02-26 16:42:55.648839",893920
"2025-02-26 16:42:55.654085",899166
"2025-02-26 16:42:55.659081",904162
"2025-02-26 16:42:55.664595",909676
"2025-02-26 16:42:55.670119",915200
"2025-02-26 16:42:55.675982",921063
"2025-02-26 16:42:55.681153",926234
"2025-02-26 16:42:55.707426",952507
"2025-02-26 16:42:55.712752",957833
"2025-02-26 16:42:55.718358",963439
"2025-02-26 16:42:55.723519",968600
"2025-02-26 16:42:55.728999",974080
"2025-02-26 16:42:55.734847",979928
"2025-02-26 16:42:55.740076",985157
"2025-02-26 16:42:55.745416",990497
"2025-02-26 16:42:55.750939",996020
"2025-02-26 16:42:55.776042",1021123
"2025-02-26 16:42:55.780422",1025503
"2025-02-26 16:42:55.806374",1051455
"2025-02-26 16:42:55.811039",1056120
"2025-02-26 16:42:56.268318",448450
"2025-02-26 16:42:56.273516",453648
"2025-02-26 16:42:56.278626",458758
"2025-02-26 16:42:56.283476",463608
"2025-02-26 16:42:56.288936",469068
"2025-02-26 16:42:56.294154",474286
"2025-02-26 16:42:56.320089",500221
"2025-02-26 16:42:56.324499",504631
"2025-02-26 16:42:56.350115",530247
"2025-02-26 16:42:56.354946",535078
"2025-02-26 16:42:56.360322",540454
"2025-02-26 16:42:56.366319",546451
"2025-02-26 16:42:56.371794",551926
"2025-02-26 16:42:56.397991",578123
"2025-02-26 16:42:56.403421",583553
"2025-02-26 16:42:56.409232",589364
"2025-02-26 16:42:56.415433",595565
"2025-02-26 16:42:56.421128",601260
"2025-02-26 16:42:56.426430",606562
"2025-02-26 16:42:56.431736",611868
"2025-02-26 16:42:56.457796",637928
"2025-02-26 16:42:56.462818",642950
"2025-02-26 16:42:56.468914",649046
"2025-02-26 16:42:56.495673",675805
"2025-02-26 16:42:56.501028",681160
"2025-02-26 16:42:56.506758",686890
"2025-02-26 16:42:56.512417",692549
"2025-02-26 16:42:56.518287",698419
"2025-02-26 16:42:56.530748",710880
"2025-02-26 16:42:56.536857",716989
"2025-02-26 16:42:56.541824",721956
"2025-02-26 16:42:56.547441",727573
"2025-02-26 16:42:56.573398",753530
"2025-02-26 16:42:56.578970",759102
"2025-02-26 16:42:56.605389",785521
"2025-02-26 16:42:56.610768",790900
"2025-02-26 16:42:56.616134",796266
"2025-02-26 16:42:56.642337",822469
"2025-02-26 16:42:56.647714",827846
"2025-02-26 16:42:56.653420",833552
"2025-02-26 16:42:56.659000",839132
"2025-02-26 16:42:56.664510",844642
"2025-02-26 16:42:56.670151",850283
"2025-02-26 16:42:56.675207",855339
"2025-02-26 16:42:56.701231",881363
"2025-02-26 16:42:56.706873",887005
"2025-02-26 16:42:56.713496",893628
"2025-02-26 16:42:56.718944",899076
"2025-02-26 16:42:56.724435",904567
"2025-02-26 16:42:56.729236",909368
"2025-02-26 16:42:56.754957",935089
"2025-02-26 16:42:56.760533",940665
"2025-02-26 16:42:56.765465",945597
"2025-02-26 16:42:56.791398",971530
"2025-02-26 16:42:56.796293",976425
"2025-02-26 16:42:56.801786",981918
"2025-02-26 16:42:56.827906",1008038
"2025-02-26 16:42:56.833307",1013439
"2025-02-26 16:42:56.838623",1018755
"2025-02-26 16:42:56.864635",1044767
"2025-02-26 16:42:56.870076",1050208
"2025-02-26 16:42:56.876341",1056473
"2025-02-26 16:42:56.881897",1062029
"2025-02-26 16:42:56.887402",1067534
"2025-02-26 16:42:56.892917",1073049
"2025-02-26 16:42:56.919018",1099150
"2025-02-26 16:42:56.924419",1104551
"2025-02-26 16:42:57.341717",407371
"2025-02-26 16:42:57.347844",413498
"2025-02-26 16:42:57.352928",418582
"2025-02-26 16:42:57.358506",424160
"2025-02-26 16:42:57.384965",450619
"2025-02-26 16:42:57.390395",456049
"2025-02-26 16:42:57.396095",461749
"2025-02-26 16:42:57.401394",467048
"2025-02-26 16:42:57.406810",472464
"2025-02-26 16:42:57.412533",478187
"2025-02-26 16:42:57.417671",483325
"2025-02-26 16:42:57.443957",509611
"2025-02-26 16:42:57.449101",514755
"2025-02-26 16:42:57.454735",520389
"2025-02-26 16:42:57.460851",526505
"2025-02-26 16:42:57.465931",531585
"2025-02-26 16:42:57.471656",537310
"2025-02-26 16:42:57.476930",542584
"2025-02-26 16:42:57.503362",569016
"2025-02-26 16:42:57.508675",574329
"2025-02-26 16:42:57.514602",580256
"2025-02-26 16:42:57.520027",585681
"2025-02-26 16:42:57.525580",591234
"2025-02-26 16:42:57.531409",597063
"2025-02-26 16:42:57.536985",602639
"2025-02-26 16:42:57.568372",634026
"2025-02-26 16:42:57.573603",639257
"2025-02-26 16:42:57.579342",644996
"2025-02-26 16:42:57.592820",658474
"2025-02-26 16:42:57.597320",662974
"2025-02-26 16:42:57.623188",688842
"2025-02-26 16:42:57.628328",693982
"2025-02-26 16:42:57.634450",700104
"2025-02-26 16:42:57.659327",724981
"2025-02-26 16:42:57.663884",729538
"2025-02-26 16:42:57.668877",734531
"2025-02-26 16:42:57.694344",759998
"2025-02-26 16:42:57.698607",764261
"2025-02-26 16:42:57.704134",769788
"2025-02-26 16:42:57.730136",795790
"2025-02-26 16:42:57.735345",800999
"2025-02-26 16:42:57.740223",805877
"2025-02-26 16:42:57.766023",831677
"2025-02-26 16:42:57.771643",837297
"2025-02-26 16:42:57.776622",842276
"2025-02-26 16:42:57.781758",847412
"2025-02-26 16:42:57.786452",852106
"2025-02-26 16:42:57.791507",857161
"2025-02-26 16:42:57.816546",882200
"2025-02-26 16:42:57.820628",886282
"2025-02-26 16:42:57.846686",912340
"2025-02-26 16:42:57.851376",917030
"2025-02-26 16:42:57.856169",921823
"2025-02-26 16:42:57.861254",926908
"2025-02-26 16:42:57.887094",952748
"2025-02-26 16:42:57.892050",957704
"2025-02-26 16:42:57.896829",962483
"2025-02-26 16:42:57.922105",987759
"2025-02-26 16:42:57.926464",992118
"2025-02-26 16:42:57.951810",1017464
"2025-02-26 16:42:57.956429",1022083
"2025-02-26 16:42:57.983699",1049353
"2025-02-26 16:42:57.989039",1054693
"2025-02-26 16:42:57.994536",1060190
"2025-02-26 16:42:58.000554",1066208
"2025-02-26 16:42:58.005760",1071414
"2025-02-26 16:42:58.011257",1076911
"2025-02-26 16:42:58.017119",1082773
"2025-02-26 16:42:58.443112",416738
"2025-02-26 16:42:58.448928",422554
"2025-02-26 16:42:58.454053",427679
"2025-02-26 16:42:58.459580",433206
"2025-02-26 16:42:58.464911",438537
"2025-02-26 16:42:58.470144",443770
"2025-02-26 16:42:58.475231",448857
"2025-02-26 16:42:58.480298",453924
"2025-02-26 16:42:58.505599",479225
"2025-02-26 16:42:58.510626",484252
"2025-02-26 16:42:58.517934",491560
"2025-02-26 16:42:58.524493",498119
"2025-02-26 16:42:58.529946",503572
"2025-02-26 16:42:58.535240",508866
"2025-02-26 16:42:58.541139",514765
"2025-02-26 16:42:58.546341",519967
"2025-02-26 16:42:58.551985",525611
"2025-02-26 16:42:58.557560",531186
"2025-02-26 16:42:58.563205",536831
"2025-02-26 16:42:58.568768",542394
"2025-02-26 16:42:58.574454",548080
"2025-02-26 16:42:58.579935",553561
"2025-02-26 16:42:58.588663",562289
"2025-02-26 16:42:58.597353",570979
"2025-02-26 16:42:58.604142",577768
"2025-02-26 16:42:58.610853",584479
"2025-02-26 16:42:58.614995",588621
"2025-02-26 16:42:58.646699",620325
"2025-02-26 16:42:58.651173",624799
"2025-02-26 16:42:58.676609",650235
"2025-02-26 16:42:58.681677",655303
"2025-02-26 16:42:58.686895",660521
"2025-02-26 16:42:58.712374",686000
"2025-02-26 16:42:58.716845",690471
"2025-02-26 16:42:58.742016",715642
"2025-02-26 16:42:58.746407",720033
"2025-02-26 16:42:58.771438",745064
"2025-02-26 16:42:58.775753",749379
"2025-02-26 16:42:58.801002",774628
"2025-02-26 16:42:58.805421",779047
"2025-02-26 16:42:58.830991",804617
"2025-02-26 16:42:58.835303",808929
"2025-02-26 16:42:58.860345",833971
"2025-02-26 16:42:58.864615",838241
"2025-02-26 16:42:58.889805",863431
"2025-02-26 16:42:58.894084",867710
"2025-02-26 16:42:58.919589",893215
"2025-02-26 16:42:58.923975",897601
"2025-02-26 16:42:58.948950",922576
"2025-02-26 16:42:58.953278",926904
"2025-02-26 16:42:58.978317",951943
"2025-02-26 16:42:58.982886",956512
"2025-02-26 16:42:59.008619",982245
"2025-02-26 16:42:59.013178",986804
"2025-02-26 16:42:59.018710",992336
"2025-02-26 16:42:59.044358",1017984
"2025-02-26 16:42:59.452342",400247
"2025-02-26 16:42:59.457440",405345
"2025-02-26 16:42:59.462320",410225
"2025-02-26 16:42:59.487847",435752
"2025-02-26 16:42:59.492207",440112
"2025-02-26 16:42:59.518350",466255
"2025-02-26 16:42:59.523387",471292
"2025-02-26 16:42:59.548874",496779
"2025-02-26 16:42:59.553125",501030
"2025-02-26 16:42:59.579012",526917
"2025-02-26 16:42:59.608872",556777
"2025-02-26 16:42:59.613275",561180
"2025-02-26 16:42:59.638524",586429
"2025-02-26 16:42:59.642821",590726
"2025-02-26 16:42:59.668230",616135
"2025-02-26 16:42:59.672774",620679
"2025-02-26 16:42:59.678119",626024
"2025-02-26 16:42:59.683492",631397
"2025-02-26 16:42:59.694747",642652
"2025-02-26 16:42:59.720415",668320
"2025-02-26 16:42:59.725253",673158
"2025-02-26 16:42:59.750766",698671
"2025-02-26 16:42:59.755345",703250
"2025-02-26 16:42:59.780680",728585
"2025-02-26 16:42:59.785135",733040
"2025-02-26 16:42:59.790118",738023
"2025-02-26 16:42:59.815614",763519
"2025-02-26 16:42:59.820585",768490
"2025-02-26 16:42:59.826317",774222
"2025-02-26 16:42:59.831531",779436
"2025-02-26 16:42:59.857715",805620
"2025-02-26 16:42:59.863050",810955
"2025-02-26 16:42:59.868285",816190
"2025-02-26 16:42:59.873806",821711
"2025-02-26 16:42:59.899707",847612
"2025-02-26 16:42:59.905336",853241
"2025-02-26 16:42:59.910840",858745
"2025-02-26 16:42:59.916394",864299
"2025-02-26 16:42:59.921783",869688
"2025-02-26 16:42:59.947898",895803
"2025-02-26 16:42:59.952711",900616
"2025-02-26 16:42:59.978225",926130
"2025-02-26 16:42:59.983900",931805
"2025-02-26 16:42:59.988992",936897
"2025-02-26 16:42:59.994215",942120
"2025-02-26 16:42:59.999548",947453
"2025-02-26 16:43:00.004923",952828
"2025-02-26 16:43:00.030937",978842
"2025-02-26 16:43:00.035948",983853
"2025-02-26 16:43:00.041431",989336
"2025-02-26 16:43:00.046503",994408
"2025-02-26 16:43:00.052495",1000400
"2025-02-26 16:43:00.057502",1005407
"2025-02-26 16:43:00.062920",1010825
"2025-02-26 16:43:00.477515",401457
"2025-02-26 16:43:00.482806",406748
"2025-02-26 16:43:00.487915",411857
"2025-02-26 16:43:00.513617",437559
"2025-02-26 16:43:00.518589",442531
"2025-02-26 16:43:00.523729",447671
"2025-02-26 16:43:00.549212",473154
"2025-02-26 16:43:00.553934",477876
"2025-02-26 16:43:00.579572",503514
"2025-02-26 16:43:00.584105",508047
"2025-02-26 16:43:00.589120",513062
"2025-02-26 16:43:00.614798",538740
"2025-02-26 16:43:00.619844",543786
"2025-02-26 16:43:00.625139",549081
"2025-02-26 16:43:00.651009",574951
"2025-02-26 16:43:00.655673",579615
"2025-02-26 16:43:00.681811",605753
"2025-02-26 16:43:00.687058",611000
"2025-02-26 16:43:00.712152",636094
"2025-02-26 16:43:00.716658",640600
"2025-02-26 16:43:00.721954",645896
"2025-02-26 16:43:00.749144",673086
"2025-02-26 16:43:00.754009",677951
"2025-02-26 16:43:00.759794",683736
"2025-02-26 16:43:00.765644",689586
"2025-02-26 16:43:00.791467",715409
"2025-02-26 16:43:00.796812",720754
"2025-02-26 16:43:00.802699",726641
"2025-02-26 16:43:00.807642",731584
"2025-02-26 16:43:00.833343",757285
"2025-02-26 16:43:00.838291",762233
"2025-02-26 16:43:00.843593",767535
"2025-02-26 16:43:00.869361",793303
"2025-02-26 16:43:00.873983",797925
"2025-02-26 16:43:00.879659",803601
"2025-02-26 16:43:00.905132",829074
"2025-02-26 16:43:00.909552",833494
"2025-02-26 16:43:00.934765",858707
"2025-02-26 16:43:00.939089",863031
"2025-02-26 16:43:00.964802",888744
"2025-02-26 16:43:00.969342",893284
"2025-02-26 16:43:00.994683",918625
"2025-02-26 16:43:00.999098",923040
"2025-02-26 16:43:01.004116",928058
"2025-02-26 16:43:01.029438",953380
"2025-02-26 16:43:01.033765",957707
"2025-02-26 16:43:01.059541",983483
"2025-02-26 16:43:01.064131",988073
"2025-02-26 16:43:01.069330",993272
"2025-02-26 16:43:01.095055",1018997
"2025-02-26 16:43:01.100180",1024122
"2025-02-26 16:43:01.125493",1049435
"2025-02-26 16:43:01.130069",1054011
"2025-02-26 16:43:01.134963",1058905
"2025-02-26 16:43:01.160650",1084592
"2025-02-26 16:43:01.165181",1089123
"2025-02-26 16:43:01.170269",1094211
"2025-02-26 16:43:01.196494",1120436
"2025-02-26 16:43:01.200926",1124868
"2025-02-26 16:43:01.226730",1150672
"2025-02-26 16:43:01.231613",1155555
"2025-02-26 16:43:01.256840",1180782
"2025-02-26 16:43:01.261213",1185155
"2025-02-26 16:43:01.286532",1210474
"2025-02-26 16:43:01.291123",1215065
"2025-02-26 16:43:01.316391",1240333
"2025-02-26 16:43:01.320956",1244898
"2025-02-26 16:43:01.346833",1270775
"2025-02-26 16:43:01.351323",1275265
"2025-02-26 16:43:01.377046",1300988
"2025-02-26 16:43:01.381654",1305596
"2025-02-26 16:43:01.387082",1311024
"2025-02-26 16:43:01.412779",1336721
"2025-02-26 16:43:01.417178",1341120
"2025-02-26 16:43:01.422747",1346689
"2025-02-26 16:43:01.427409",1351351
"2025-02-26 16:43:01.452921",1376863
"2025-02-26 16:43:01.457188",1381130
"2025-02-26 16:43:01.461883",1385825
"2025-02-26 16:43:01.466934",1390876
"2025-02-26 16:43:01.493254",1417196
"2025-02-26 16:43:01.497828",1421770
"2025-02-26 16:43:01.503074",1427016
"2025-02-26 16:43:01.508373",1432315
"2025-02-26 16:43:01.513451",1437393
"2025-02-26 16:43:01.541903",1465845
"2025-02-26 16:43:01.941518",391982
"2025-02-26 16:43:01.947198",397662
"2025-02-26 16:43:01.953079",403543
"2025-02-26 16:43:01.958783",409247
"2025-02-26 16:43:01.964419",414883
"2025-02-26 16:43:01.970042",420506
"2025-02-26 16:43:01.975127",425591
"2025-02-26 16:43:02.001309",451773
"2025-02-26 16:43:02.006762",457226
"2025-02-26 16:43:02.012076",462540
"2025-02-26 16:43:02.017939",468403
"2025-02-26 16:43:02.043137",493601
"2025-02-26 16:43:02.047950",498414
"2025-02-26 16:43:02.053040",503504
"2025-02-26 16:43:02.079052",529516
"2025-02-26 16:43:02.084273",534737
"2025-02-26 16:43:02.090422",540886
"2025-02-26 16:43:02.095318",545782
"2025-02-26 16:43:02.100465",550929
"2025-02-26 16:43:02.106185",556649
"2025-02-26 16:43:02.131931",582395
"2025-02-26 16:43:02.136824",587288
"2025-02-26 16:43:02.142127",592591
"2025-02-26 16:43:02.147578",598042
"2025-02-26 16:43:02.153533",603997
"2025-02-26 16:43:02.158776",609240
"2025-02-26 16:43:02.185641",636105
"2025-02-26 16:43:02.191224",641688
"2025-02-26 16:43:02.197747",648211
"2025-02-26 16:43:02.204484",654948
"2025-02-26 16:43:02.211209",661673
"2025-02-26 16:43:02.217582",668046
"2025-02-26 16:43:02.224777",675241
"2025-02-26 16:43:02.232030",682494
"2025-02-26 16:43:02.237582",688046
"2025-02-26 16:43:02.242740",693204
"2025-02-26 16:43:02.248578",699042
"2025-02-26 16:43:02.254136",704600
"2025-02-26 16:43:02.280512",730976
"2025-02-26 16:43:02.286070",736534
"2025-02-26 16:43:02.292056",742520
"2025-02-26 16:43:02.298178",748642
"2025-02-26 16:43:02.303745",754209
"2025-02-26 16:43:02.308674",759138
"2025-02-26 16:43:02.314336",764800
"2025-02-26 16:43:02.320293",770757
"2025-02-26 16:43:02.325825",776289
"2025-02-26 16:43:02.332003",782467
"2025-02-26 16:43:02.357254",807718
"2025-02-26 16:43:02.362543",813007
"2025-02-26 16:43:02.389309",839773
"2025-02-26 16:43:02.394757",845221
"2025-02-26 16:43:02.400940",851404
"2025-02-26 16:43:02.407022",857486
"2025-02-26 16:43:02.418419",868883
"2025-02-26 16:43:02.424012",874476
"2025-02-26 16:43:02.890534",454174
"2025-02-26 16:43:02.897197",460837
"2025-02-26 16:43:02.902473",466113
"2025-02-26 16:43:02.929297",492937
"2025-02-26 16:43:02.935111",498751
"2025-02-26 16:43:02.940398",504038
"2025-02-26 16:43:02.967019",530659
"2025-02-26 16:43:02.972232",535872
"2025-02-26 16:43:02.998538",562178
"2025-02-26 16:43:03.003688",567328
"2025-02-26 16:43:03.009823",573463
"2025-02-26 16:43:03.015627",579267
"2025-02-26 16:43:03.021519",585159
"2025-02-26 16:43:03.027609",591249
"2025-02-26 16:43:03.033583",597223
"2025-02-26 16:43:03.038550",602190
"2025-02-26 16:43:03.044408",608048
"2025-02-26 16:43:03.049914",613554
"2025-02-26 16:43:03.055493",619133
"2025-02-26 16:43:03.081771",645411
"2025-02-26 16:43:03.086938",650578
"2025-02-26 16:43:03.113391",677031
"2025-02-26 16:43:03.118890",682530
"2025-02-26 16:43:03.124130",687770
"2025-02-26 16:43:03.149932",713572
