"time","value"
"2025-02-26 16:40:16.504621",1634
"2025-02-26 16:40:16.510206",1019
"2025-02-26 16:40:16.515841",1308
"2025-02-26 16:40:16.521502",1601
"2025-02-26 16:40:16.526946",904
"2025-02-26 16:40:16.632512",545
"2025-02-26 16:40:16.638853",1260
"2025-02-26 16:40:16.645102",810
"2025-02-26 16:40:16.650876",665
"2025-02-26 16:40:16.656866",730
"2025-02-26 16:40:16.663260",901
"2025-02-26 16:40:16.668925",799
"2025-02-26 16:40:16.674459",1298
"2025-02-26 16:40:16.680505",2283
"2025-02-26 16:40:16.686418",1674
"2025-02-26 16:40:16.692527",1169
"2025-02-26 16:40:16.698288",1022
"2025-02-26 16:40:16.704861",1125
"2025-02-26 16:40:16.710607",1804
"2025-02-26 16:40:16.815208",445
"2025-02-26 16:40:16.821053",1115
"2025-02-26 16:40:16.827431",1957
"2025-02-26 16:40:16.832948",1724
"2025-02-26 16:40:16.838442",1886
"2025-02-26 16:40:16.843936",1612
"2025-02-26 16:40:16.849370",1855
"2025-02-26 16:40:16.854804",1212
"2025-02-26 16:40:16.860266",1724
"2025-02-26 16:40:16.865754",1623
"2025-02-26 16:40:16.871315",1732
"2025-02-26 16:40:16.876820",1800
"2025-02-26 16:40:16.882307",1779
"2025-02-26 16:40:16.887811",1780
"2025-02-26 16:40:16.893278",1593
"2025-02-26 16:40:16.898713",1752
"2025-02-26 16:40:16.904307",1818
"2025-02-26 16:40:16.909755",1757
"2025-02-26 16:40:17.014320",444
"2025-02-26 16:40:17.019940",1230
"2025-02-26 16:40:17.025681",1785
"2025-02-26 16:40:17.031838",1867
"2025-02-26 16:40:17.037293",1702
"2025-02-26 16:40:17.042888",1660
"2025-02-26 16:40:17.048802",1462
"2025-02-26 16:40:17.054559",1829
"2025-02-26 16:40:17.060087",1878
"2025-02-26 16:40:17.065788",915
"2025-02-26 16:40:17.071382",1539
"2025-02-26 16:40:17.076813",1534
"2025-02-26 16:40:17.082218",1939
"2025-02-26 16:40:17.087686",1091
"2025-02-26 16:40:17.093214",1150
"2025-02-26 16:40:17.099175",945
"2025-02-26 16:40:17.105983",1427
"2025-02-26 16:40:17.213531",474
"2025-02-26 16:40:17.220685",1591
"2025-02-26 16:40:17.226080",1798
"2025-02-26 16:40:17.231442",1783
"2025-02-26 16:40:17.236844",1354
"2025-02-26 16:40:17.242210",1894
"2025-02-26 16:40:17.247658",1474
"2025-02-26 16:40:17.253294",1008
"2025-02-26 16:40:17.259105",1375
"2025-02-26 16:40:17.264808",1947
"2025-02-26 16:40:17.270384",1711
"2025-02-26 16:40:17.276965",2681
"2025-02-26 16:40:17.282466",2032
"2025-02-26 16:40:17.289248",3326
"2025-02-26 16:40:17.294415",2369
"2025-02-26 16:40:17.399737",437
"2025-02-26 16:40:17.405428",1293
"2025-02-26 16:40:17.411290",1465
"2025-02-26 16:40:17.417077",1235
"2025-02-26 16:40:17.422982",1176
"2025-02-26 16:40:17.430205",2196
"2025-02-26 16:40:17.436303",1982
"2025-02-26 16:40:17.441799",1165
"2025-02-26 16:40:17.447915",1623
"2025-02-26 16:40:17.453433",1829
"2025-02-26 16:40:17.459214",1974
"2025-02-26 16:40:17.464672",2496
"2025-02-26 16:40:17.471495",1581
"2025-02-26 16:40:17.477402",1464
"2025-02-26 16:40:17.483382",1399
"2025-02-26 16:40:17.489446",1595
"2025-02-26 16:40:17.594784",657
"2025-02-26 16:40:17.600980",935
"2025-02-26 16:40:17.606455",1781
"2025-02-26 16:40:17.611878",1387
"2025-02-26 16:40:17.622903",873
"2025-02-26 16:40:17.628476",1129
"2025-02-26 16:40:17.633958",1324
"2025-02-26 16:40:17.639492",1627
"2025-02-26 16:40:17.644908",1581
"2025-02-26 16:40:17.650481",1666
"2025-02-26 16:40:17.655924",1647
"2025-02-26 16:40:17.661527",1699
"2025-02-26 16:40:17.666866",1800
"2025-02-26 16:40:17.672449",1717
"2025-02-26 16:40:17.677839",1709
"2025-02-26 16:40:17.683332",1422
"2025-02-26 16:40:17.688789",1742
"2025-02-26 16:40:17.694335",1587
"2025-02-26 16:40:17.699796",1766
"2025-02-26 16:40:17.804055",512
"2025-02-26 16:40:17.810705",1870
"2025-02-26 16:40:17.816252",1994
"2025-02-26 16:40:17.821820",1713
"2025-02-26 16:40:17.827241",1831
"2025-02-26 16:40:17.838199",1356
"2025-02-26 16:40:17.843628",1829
"2025-02-26 16:40:17.849070",1690
"2025-02-26 16:40:17.854527",1423
"2025-02-26 16:40:17.859970",1635
"2025-02-26 16:40:17.865445",1572
"2025-02-26 16:40:17.870852",1431
"2025-02-26 16:40:17.876448",1658
"2025-02-26 16:40:17.881950",1890
"2025-02-26 16:40:17.887385",1912
"2025-02-26 16:40:17.892790",1787
"2025-02-26 16:40:17.898338",1957
"2025-02-26 16:40:17.903921",1983
"2025-02-26 16:40:18.009623",501
"2025-02-26 16:40:18.016270",1051
"2025-02-26 16:40:18.024481",3304
"2025-02-26 16:40:18.032072",1091
"2025-02-26 16:40:18.039825",770
"2025-02-26 16:40:18.046512",640
"2025-02-26 16:40:18.054158",742
"2025-02-26 16:40:18.061465",813
"2025-02-26 16:40:18.068856",820
"2025-02-26 16:40:18.075877",473
"2025-02-26 16:40:18.083150",1019
"2025-02-26 16:40:18.090755",845
"2025-02-26 16:40:18.098171",2490
"2025-02-26 16:40:18.106170",4217
"2025-02-26 16:40:18.112832",4005
"2025-02-26 16:40:18.119166",865
"2025-02-26 16:40:18.124691",1433
"2025-02-26 16:40:18.130739",1290
"2025-02-26 16:40:18.136469",904
"2025-02-26 16:40:18.142458",1721
"2025-02-26 16:40:18.150314",3661
"2025-02-26 16:40:18.155436",1934
"2025-02-26 16:40:18.160844",1279
"2025-02-26 16:40:18.166501",1333
"2025-02-26 16:40:18.172436",1364
"2025-02-26 16:40:18.178031",1521
"2025-02-26 16:40:18.284759",363
"2025-02-26 16:40:18.291050",600
"2025-02-26 16:40:18.297977",2021
"2025-02-26 16:40:18.303887",1190
"2025-02-26 16:40:18.309582",1332
"2025-02-26 16:40:18.315474",1316
"2025-02-26 16:40:18.321398",1736
"2025-02-26 16:40:18.327391",2196
"2025-02-26 16:40:18.333146",2207
"2025-02-26 16:40:18.338815",1920
"2025-02-26 16:40:18.344556",1754
"2025-02-26 16:40:18.350254",1753
"2025-02-26 16:40:18.355644",1550
"2025-02-26 16:40:18.361082",1470
"2025-02-26 16:40:18.366618",1394
"2025-02-26 16:40:18.372297",1586
"2025-02-26 16:40:18.377798",1305
"2025-02-26 16:40:18.383517",1804
"2025-02-26 16:40:18.389063",1758
"2025-02-26 16:40:18.394518",1697
"2025-02-26 16:40:18.399942",1647
"2025-02-26 16:40:18.405389",1082
"2025-02-26 16:40:18.410878",749
"2025-02-26 16:40:18.416439",1477
"2025-02-26 16:40:18.421944",1571
"2025-02-26 16:40:18.427388",1677
"2025-02-26 16:40:18.432910",1735
"2025-02-26 16:40:18.438638",1846
"2025-02-26 16:40:18.444168",1966
"2025-02-26 16:40:18.548618",317
"2025-02-26 16:40:18.554251",1016
"2025-02-26 16:40:18.559784",1414
"2025-02-26 16:40:18.565322",1417
"2025-02-26 16:40:18.571077",1041
"2025-02-26 16:40:18.577211",1999
"2025-02-26 16:40:18.582623",1797
"2025-02-26 16:40:18.588776",1821
"2025-02-26 16:40:18.594201",1189
"2025-02-26 16:40:18.599998",1310
"2025-02-26 16:40:18.606077",1451
"2025-02-26 16:40:18.611740",1136
"2025-02-26 16:40:18.617246",1029
"2025-02-26 16:40:18.623082",1022
"2025-02-26 16:40:18.628647",788
"2025-02-26 16:40:18.635123",813
"2025-02-26 16:40:18.640975",1435
"2025-02-26 16:40:18.646420",1257
"2025-02-26 16:40:18.651892",919
"2025-02-26 16:40:18.658003",748
"2025-02-26 16:40:18.664163",1652
"2025-02-26 16:40:18.669816",1342
"2025-02-26 16:40:18.680198",362
"2025-02-26 16:40:18.686602",656
"2025-02-26 16:40:18.692295",743
"2025-02-26 16:40:18.697873",1301
"2025-02-26 16:40:18.703481",1220
"2025-02-26 16:40:18.709124",1375
"2025-02-26 16:40:18.714576",681
"2025-02-26 16:40:18.720824",1636
"2025-02-26 16:40:18.726671",1958
"2025-02-26 16:40:18.732021",1405
"2025-02-26 16:40:18.737613",1205
"2025-02-26 16:40:18.842568",771
"2025-02-26 16:40:18.848704",1182
"2025-02-26 16:40:18.854491",1235
"2025-02-26 16:40:18.860400",1595
"2025-02-26 16:40:18.866415",1771
"2025-02-26 16:40:18.872091",1766
"2025-02-26 16:40:18.877875",1587
"2025-02-26 16:40:18.883390",991
"2025-02-26 16:40:18.888886",1163
"2025-02-26 16:40:18.894435",1244
"2025-02-26 16:40:18.899950",1101
"2025-02-26 16:40:18.905726",1150
"2025-02-26 16:40:18.911634",1387
"2025-02-26 16:40:18.917829",2008
"2025-02-26 16:40:18.924777",1993
"2025-02-26 16:40:18.931442",2497
"2025-02-26 16:40:18.937299",1912
"2025-02-26 16:40:18.943398",1380
"2025-02-26 16:40:18.949950",296
"2025-02-26 16:40:18.956510",784
"2025-02-26 16:40:18.963078",445
"2025-02-26 16:40:18.969258",1018
"2025-02-26 16:40:18.975812",1673
"2025-02-26 16:40:18.982162",1587
"2025-02-26 16:40:18.987726",703
"2025-02-26 16:40:18.993450",1262
"2025-02-26 16:40:18.999927",1155
"2025-02-26 16:40:19.005730",1043
"2025-02-26 16:40:19.011539",833
"2025-02-26 16:40:19.018168",2218
"2025-02-26 16:40:19.025636",2254
"2025-02-26 16:40:19.037190",1125
"2025-02-26 16:40:19.045887",512
"2025-02-26 16:40:19.053227",421
"2025-02-26 16:40:19.060303",419
"2025-02-26 16:40:19.169340",612
"2025-02-26 16:40:19.175321",899
"2025-02-26 16:40:19.180879",1338
"2025-02-26 16:40:19.186524",1431
"2025-02-26 16:40:19.192536",1709
"2025-02-26 16:40:19.198090",1540
"2025-02-26 16:40:19.203618",1481
"2025-02-26 16:40:19.209089",1474
"2025-02-26 16:40:19.214570",1011
"2025-02-26 16:40:19.220018",1383
"2025-02-26 16:40:19.225884",1331
"2025-02-26 16:40:19.231669",1295
"2025-02-26 16:40:19.237753",1327
"2025-02-26 16:40:19.243645",1022
"2025-02-26 16:40:19.249389",1406
"2025-02-26 16:40:19.254980",1300
"2025-02-26 16:40:19.260571",1491
"2025-02-26 16:40:19.266146",1542
"2025-02-26 16:40:19.271685",1532
"2025-02-26 16:40:19.277697",2161
"2025-02-26 16:40:19.283040",1861
"2025-02-26 16:40:19.288815",1837
"2025-02-26 16:40:19.294377",1414
"2025-02-26 16:40:19.299847",1422
"2025-02-26 16:40:19.305348",1360
"2025-02-26 16:40:19.310977",1503
"2025-02-26 16:40:19.316520",1141
"2025-02-26 16:40:19.321948",1236
"2025-02-26 16:40:19.327330",1236
"2025-02-26 16:40:19.333054",1695
"2025-02-26 16:40:19.338826",1530
"2025-02-26 16:40:19.344716",1464
"2025-02-26 16:40:19.350347",1604
"2025-02-26 16:40:19.355847",1530
"2025-02-26 16:40:19.361389",1682
"2025-02-26 16:40:19.366788",1632
"2025-02-26 16:40:19.372197",1500
"2025-02-26 16:40:19.377568",1253
"2025-02-26 16:40:19.383224",1802
"2025-02-26 16:40:19.388735",1655
"2025-02-26 16:40:19.394283",1806
"2025-02-26 16:40:19.400044",1825
"2025-02-26 16:40:19.405129",1690
"2025-02-26 16:40:19.410596",1571
"2025-02-26 16:40:19.515515",337
"2025-02-26 16:40:19.526392",737
"2025-02-26 16:40:19.531922",1173
"2025-02-26 16:40:19.537513",1406
"2025-02-26 16:40:19.543091",1365
"2025-02-26 16:40:19.548629",1371
"2025-02-26 16:40:19.554155",1424
"2025-02-26 16:40:19.559611",1415
"2025-02-26 16:40:19.565129",1544
"2025-02-26 16:40:19.570640",1593
"2025-02-26 16:40:19.576188",1679
"2025-02-26 16:40:19.581688",1786
"2025-02-26 16:40:19.587259",1799
"2025-02-26 16:40:19.592708",1776
"2025-02-26 16:40:19.598100",1705
"2025-02-26 16:40:19.603593",1618
"2025-02-26 16:40:19.609160",1731
"2025-02-26 16:40:19.614603",1459
"2025-02-26 16:40:19.620094",1322
"2025-02-26 16:40:19.625569",1533
"2025-02-26 16:40:19.631396",1372
"2025-02-26 16:40:19.637759",1971
"2025-02-26 16:40:19.644347",995
"2025-02-26 16:40:19.651337",2233
"2025-02-26 16:40:19.664422",3423
"2025-02-26 16:40:19.675535",767
"2025-02-26 16:40:19.682173",835
"2025-02-26 16:40:19.691164",1337
"2025-02-26 16:40:19.709452",13260
"2025-02-26 16:40:19.715043",2676
"2025-02-26 16:40:19.720482",1797
"2025-02-26 16:40:19.725906",1235
"2025-02-26 16:40:19.731439",1561
"2025-02-26 16:40:19.736992",1134
"2025-02-26 16:40:19.742717",1121
"2025-02-26 16:40:19.748447",1370
"2025-02-26 16:40:19.753914",845
"2025-02-26 16:40:19.760072",739
"2025-02-26 16:40:19.766073",1125
"2025-02-26 16:40:19.771666",1416
"2025-02-26 16:40:19.777494",1649
"2025-02-26 16:40:19.783528",1968
"2025-02-26 16:40:19.789479",2767
"2025-02-26 16:40:19.799673",494
"2025-02-26 16:40:19.806211",1522
"2025-02-26 16:40:19.911757",1525
"2025-02-26 16:40:19.918543",1331
"2025-02-26 16:40:19.926108",2369
"2025-02-26 16:40:19.932971",1285
"2025-02-26 16:40:19.939751",481
"2025-02-26 16:40:19.957852",1762
"2025-02-26 16:40:19.964965",1034
"2025-02-26 16:40:19.970522",953
"2025-02-26 16:40:19.976488",1735
"2025-02-26 16:40:19.982344",1275
"2025-02-26 16:40:19.988797",1309
"2025-02-26 16:40:19.994355",1964
"2025-02-26 16:40:20.000058",1114
"2025-02-26 16:40:20.005595",1099
"2025-02-26 16:40:20.011448",706
"2025-02-26 16:40:20.017201",1292
"2025-02-26 16:40:20.023882",1423
"2025-02-26 16:40:20.029917",952
"2025-02-26 16:40:20.036220",536
"2025-02-26 16:40:20.041679",1541
"2025-02-26 16:40:20.047186",1537
"2025-02-26 16:40:20.052663",1459
"2025-02-26 16:40:20.058193",1426
"2025-02-26 16:40:20.063642",1379
"2025-02-26 16:40:20.069664",1157
"2025-02-26 16:40:20.075668",872
"2025-02-26 16:40:20.081635",1879
"2025-02-26 16:40:20.087087",1811
"2025-02-26 16:40:20.092560",973
"2025-02-26 16:40:20.098039",1144
"2025-02-26 16:40:20.103634",1279
"2025-02-26 16:40:20.109216",1348
"2025-02-26 16:40:20.114926",1164
"2025-02-26 16:40:20.120408",1493
"2025-02-26 16:40:20.126005",1359
"2025-02-26 16:40:20.132121",771
"2025-02-26 16:40:20.137644",1160
"2025-02-26 16:40:20.143235",1293
"2025-02-26 16:40:20.148779",1178
"2025-02-26 16:40:20.154314",1246
"2025-02-26 16:40:20.160140",1601
"2025-02-26 16:40:20.165712",1603
"2025-02-26 16:40:20.171471",1572
"2025-02-26 16:40:20.177029",1138
"2025-02-26 16:40:20.182579",1293
"2025-02-26 16:40:20.288296",536
"2025-02-26 16:40:20.294295",987
"2025-02-26 16:40:20.300263",936
"2025-02-26 16:40:20.305987",1280
"2025-02-26 16:40:20.311537",1212
"2025-02-26 16:40:20.317048",702
"2025-02-26 16:40:20.322800",1182
"2025-02-26 16:40:20.328282",1204
"2025-02-26 16:40:20.333976",1266
"2025-02-26 16:40:20.339507",1270
"2025-02-26 16:40:20.345217",1364
"2025-02-26 16:40:20.351011",1798
"2025-02-26 16:40:20.356534",1649
"2025-02-26 16:40:20.362031",1565
"2025-02-26 16:40:20.371295",494
"2025-02-26 16:40:20.376948",838
"2025-02-26 16:40:20.382347",1143
"2025-02-26 16:40:20.387831",1332
"2025-02-26 16:40:20.393554",1427
"2025-02-26 16:40:20.399006",1328
"2025-02-26 16:40:20.404663",1406
"2025-02-26 16:40:20.410172",1413
"2025-02-26 16:40:20.417526",659
"2025-02-26 16:40:20.424489",1084
"2025-02-26 16:40:20.430468",904
"2025-02-26 16:40:20.436235",1386
"2025-02-26 16:40:20.441910",1541
"2025-02-26 16:40:20.447599",1770
"2025-02-26 16:40:20.453474",2110
"2025-02-26 16:40:20.458640",1374
"2025-02-26 16:40:20.464982",2362
"2025-02-26 16:40:20.470024",1461
"2025-02-26 16:40:20.476715",394
"2025-02-26 16:40:20.482745",1002
"2025-02-26 16:40:20.488586",685
"2025-02-26 16:40:20.494755",752
"2025-02-26 16:40:20.500406",1145
"2025-02-26 16:40:20.506062",1055
"2025-02-26 16:40:20.511730",1249
"2025-02-26 16:40:20.517604",780
"2025-02-26 16:40:20.523384",1284
"2025-02-26 16:40:20.529486",1810
"2025-02-26 16:40:20.535264",2098
"2025-02-26 16:40:20.540704",1353
"2025-02-26 16:40:20.546137",1474
"2025-02-26 16:40:20.551583",1187
"2025-02-26 16:40:20.557138",1238
"2025-02-26 16:40:20.562971",1652
"2025-02-26 16:40:20.568692",1285
"2025-02-26 16:40:20.574406",1278
"2025-02-26 16:40:20.580290",1339
"2025-02-26 16:40:20.687434",1081
"2025-02-26 16:40:20.694221",1080
"2025-02-26 16:40:20.700011",1036
"2025-02-26 16:40:20.706003",1441
"2025-02-26 16:40:20.712190",1624
"2025-02-26 16:40:20.718296",1250
"2025-02-26 16:40:20.723867",1038
"2025-02-26 16:40:20.729871",1115
"2025-02-26 16:40:20.735487",1513
"2025-02-26 16:40:20.741417",1803
"2025-02-26 16:40:20.747017",1731
"2025-02-26 16:40:20.752744",1550
"2025-02-26 16:40:20.758313",1266
"2025-02-26 16:40:20.764087",738
"2025-02-26 16:40:20.770242",1079
"2025-02-26 16:40:20.776055",988
"2025-02-26 16:40:20.782201",1650
"2025-02-26 16:40:20.787833",1848
"2025-02-26 16:40:20.797802",730
"2025-02-26 16:40:20.803491",758
"2025-02-26 16:40:20.809406",1109
"2025-02-26 16:40:20.815209",1415
"2025-02-26 16:40:20.821172",1846
"2025-02-26 16:40:20.827301",830
"2025-02-26 16:40:20.833178",1278
"2025-02-26 16:40:20.838690",1290
"2025-02-26 16:40:20.844219",1158
"2025-02-26 16:40:20.850124",924
"2025-02-26 16:40:20.855920",1490
"2025-02-26 16:40:20.861487",1357
"2025-02-26 16:40:20.866995",1757
"2025-02-26 16:40:20.872564",1431
"2025-02-26 16:40:20.878093",1480
"2025-02-26 16:40:20.883623",1260
"2025-02-26 16:40:20.889206",1450
"2025-02-26 16:40:20.894811",1573
"2025-02-26 16:40:20.900396",1551
"2025-02-26 16:40:20.905920",1578
"2025-02-26 16:40:20.911425",1519
"2025-02-26 16:40:20.916955",1056
"2025-02-26 16:40:20.922474",1509
"2025-02-26 16:40:20.927960",1477
"2025-02-26 16:40:20.933578",1440
"2025-02-26 16:40:20.939039",1521
"2025-02-26 16:40:20.944774",1652
"2025-02-26 16:40:20.950252",1615
"2025-02-26 16:40:20.955732",1556
"2025-02-26 16:40:20.961285",1542
"2025-02-26 16:40:20.966771",873
"2025-02-26 16:40:21.071925",414
"2025-02-26 16:40:21.077718",927
"2025-02-26 16:40:21.083304",957
"2025-02-26 16:40:21.088981",1371
"2025-02-26 16:40:21.094537",1505
"2025-02-26 16:40:21.100026",1685
"2025-02-26 16:40:21.105562",1274
"2025-02-26 16:40:21.111082",1106
"2025-02-26 16:40:21.116514",1493
"2025-02-26 16:40:21.122013",1464
"2025-02-26 16:40:21.127448",1326
"2025-02-26 16:40:21.132890",1396
"2025-02-26 16:40:21.138399",1439
"2025-02-26 16:40:21.144024",951
"2025-02-26 16:40:21.150279",1233
"2025-02-26 16:40:21.156245",935
"2025-02-26 16:40:21.161830",1450
"2025-02-26 16:40:21.167441",1129
"2025-02-26 16:40:21.173015",1224
"2025-02-26 16:40:21.178555",1217
"2025-02-26 16:40:21.184040",989
"2025-02-26 16:40:21.190333",606
"2025-02-26 16:40:21.195945",1266
"2025-02-26 16:40:21.201378",1100
"2025-02-26 16:40:21.206894",1285
"2025-02-26 16:40:21.212383",1335
"2025-02-26 16:40:21.217967",985
"2025-02-26 16:40:21.223583",994
"2025-02-26 16:40:21.229177",1363
"2025-02-26 16:40:21.234858",1021
"2025-02-26 16:40:21.240611",1475
"2025-02-26 16:40:21.246442",1614
"2025-02-26 16:40:21.252256",1771
"2025-02-26 16:40:21.257786",1363
"2025-02-26 16:40:21.263567",1383
"2025-02-26 16:40:21.269191",1815
"2025-02-26 16:40:21.274832",1375
"2025-02-26 16:40:21.280338",1202
"2025-02-26 16:40:21.285904",1404
"2025-02-26 16:40:21.291572",1479
"2025-02-26 16:40:21.297133",1589
"2025-02-26 16:40:21.302733",1250
"2025-02-26 16:40:21.308992",1342
"2025-02-26 16:40:21.315150",1202
"2025-02-26 16:40:21.321675",1372
"2025-02-26 16:40:21.327327",1387
"2025-02-26 16:40:21.333313",951
"2025-02-26 16:40:21.438874",397
"2025-02-26 16:40:21.445577",1407
"2025-02-26 16:40:21.451631",1407
"2025-02-26 16:40:21.457627",1296
"2025-02-26 16:40:21.463382",1534
"2025-02-26 16:40:21.469416",1972
"2025-02-26 16:40:21.476486",3523
"2025-02-26 16:40:21.484206",398
"2025-02-26 16:40:21.492946",1352
"2025-02-26 16:40:21.501977",787
"2025-02-26 16:40:21.510533",733
"2025-02-26 16:40:21.517804",1452
"2025-02-26 16:40:21.525091",1605
"2025-02-26 16:40:21.531305",1004
"2025-02-26 16:40:21.538333",1059
"2025-02-26 16:40:21.544643",1535
"2025-02-26 16:40:21.550843",991
"2025-02-26 16:40:21.558208",2937
"2025-02-26 16:40:21.564982",397
"2025-02-26 16:40:21.570894",598
"2025-02-26 16:40:21.576611",691
"2025-02-26 16:40:21.582680",974
"2025-02-26 16:40:21.588919",953
"2025-02-26 16:40:21.595155",392
"2025-02-26 16:40:21.601917",1056
"2025-02-26 16:40:21.608614",1301
"2025-02-26 16:40:21.614753",977
"2025-02-26 16:40:21.620344",1248
"2025-02-26 16:40:21.625776",1391
"2025-02-26 16:40:21.631272",1458
"2025-02-26 16:40:21.638520",3115
"2025-02-26 16:40:21.655210",13374
"2025-02-26 16:40:21.660672",2385
"2025-02-26 16:40:21.666073",1625
"2025-02-26 16:40:21.671503",1444
"2025-02-26 16:40:21.676891",1258
"2025-02-26 16:40:21.682426",849
"2025-02-26 16:40:21.688159",1199
"2025-02-26 16:40:21.693702",1533
"2025-02-26 16:40:21.699188",1557
"2025-02-26 16:40:21.704747",1231
"2025-02-26 16:40:21.710461",1150
"2025-02-26 16:40:21.716029",1196
"2025-02-26 16:40:21.721827",1393
"2025-02-26 16:40:21.727408",1095
"2025-02-26 16:40:21.832407",601
"2025-02-26 16:40:21.838625",564
"2025-02-26 16:40:21.844203",1342
"2025-02-26 16:40:21.849783",1178
"2025-02-26 16:40:21.855231",1568
"2025-02-26 16:40:21.860764",1446
"2025-02-26 16:40:21.866195",1582
"2025-02-26 16:40:21.871750",1495
"2025-02-26 16:40:21.877154",1407
"2025-02-26 16:40:21.882786",1739
"2025-02-26 16:40:21.888232",1607
"2025-02-26 16:40:21.894758",403
"2025-02-26 16:40:21.900317",1125
"2025-02-26 16:40:21.906172",834
"2025-02-26 16:40:21.911673",1130
"2025-02-26 16:40:21.917272",1412
"2025-02-26 16:40:21.922755",1278
"2025-02-26 16:40:21.928414",829
"2025-02-26 16:40:21.934398",1146
"2025-02-26 16:40:21.939974",1290
"2025-02-26 16:40:21.945537",1385
"2025-02-26 16:40:21.950948",1525
"2025-02-26 16:40:21.956506",1557
"2025-02-26 16:40:21.962077",1244
"2025-02-26 16:40:21.967561",1220
"2025-02-26 16:40:21.973039",1202
"2025-02-26 16:40:21.978621",1042
"2025-02-26 16:40:21.984171",1164
"2025-02-26 16:40:21.990542",1064
"2025-02-26 16:40:21.996157",1777
"2025-02-26 16:40:22.001729",1803
"2025-02-26 16:40:22.007148",1440
"2025-02-26 16:40:22.012637",1456
"2025-02-26 16:40:22.018204",1477
"2025-02-26 16:40:22.023856",1352
"2025-02-26 16:40:22.029356",1111
"2025-02-26 16:40:22.035401",1660
"2025-02-26 16:40:22.040853",1784
"2025-02-26 16:40:22.046335",1632
"2025-02-26 16:40:22.051743",1475
"2025-02-26 16:40:22.057182",1579
"2025-02-26 16:40:22.062612",1483
"2025-02-26 16:40:22.068223",1167
"2025-02-26 16:40:22.074279",1690
"2025-02-26 16:40:22.080985",1238
"2025-02-26 16:40:22.087942",1100
"2025-02-26 16:40:22.095346",1746
"2025-02-26 16:40:22.101970",585
"2025-02-26 16:40:22.211792",949
"2025-02-26 16:40:22.218725",1388
"2025-02-26 16:40:22.228202",2461
"2025-02-26 16:40:22.235169",3243
"2025-02-26 16:40:22.240728",2202
"2025-02-26 16:40:22.246354",1506
"2025-02-26 16:40:22.252544",1872
