"time","value"
"2025-02-26 16:41:22.301675",3945
"2025-02-26 16:41:22.309684",5424
"2025-02-26 16:41:22.316103",4853
"2025-02-26 16:41:22.340280",4687
"2025-02-26 16:41:22.346272",4698
"2025-02-26 16:41:22.353201",4947
"2025-02-26 16:41:22.359819",4746
"2025-02-26 16:41:22.367301",5351
"2025-02-26 16:41:22.378037",9191
"2025-02-26 16:41:22.386713",7172
"2025-02-26 16:41:22.394100",6727
"2025-02-26 16:41:22.399792",4681
"2025-02-26 16:41:22.411665",10054
"2025-02-26 16:41:22.416791",3817
"2025-02-26 16:41:22.423226",4465
"2025-02-26 16:41:22.429487",4717
"2025-02-26 16:41:22.437896",5505
"2025-02-26 16:41:22.444564",5031
"2025-02-26 16:41:22.452457",6053
"2025-02-26 16:41:22.460468",5675
"2025-02-26 16:41:22.472864",10405
"2025-02-26 16:41:22.480847",6442
"2025-02-26 16:41:22.487466",5724
"2025-02-26 16:41:22.494596",5205
"2025-02-26 16:41:22.504988",8470
"2025-02-26 16:41:22.513664",7362
"2025-02-26 16:41:22.522177",7149
"2025-02-26 16:41:22.529145",5825
"2025-02-26 16:41:22.536600",5551
"2025-02-26 16:41:22.544403",5821
"2025-02-26 16:41:22.550566",4691
"2025-02-26 16:41:22.557074",4806
"2025-02-26 16:41:22.564718",4687
"2025-02-26 16:41:22.570288",4117
"2025-02-26 16:41:22.576811",4839
"2025-02-26 16:41:22.984439",4335
"2025-02-26 16:41:22.993825",7069
"2025-02-26 16:41:23.002428",7673
"2025-02-26 16:41:23.009512",6134
"2025-02-26 16:41:23.017843",7061
"2025-02-26 16:41:23.025119",6408
"2025-02-26 16:41:23.031164",5085
"2025-02-26 16:41:23.046043",4347
"2025-02-26 16:41:23.054617",6173
"2025-02-26 16:41:23.062572",6639
"2025-02-26 16:41:23.070177",6364
"2025-02-26 16:41:23.077476",6025
"2025-02-26 16:41:23.085559",6550
"2025-02-26 16:41:23.093905",6782
"2025-02-26 16:41:23.101882",6195
"2025-02-26 16:41:23.111390",8110
"2025-02-26 16:41:23.118822",6571
"2025-02-26 16:41:23.130758",10752
"2025-02-26 16:41:23.142985",9788
"2025-02-26 16:41:23.152598",7201
"2025-02-26 16:41:23.160304",6599
"2025-02-26 16:41:23.168450",6456
"2025-02-26 16:41:23.175860",6140
"2025-02-26 16:41:23.185258",7651
"2025-02-26 16:41:23.192437",6314
"2025-02-26 16:41:23.198292",5136
"2025-02-26 16:41:23.204694",4793
"2025-02-26 16:41:23.209653",3635
"2025-02-26 16:41:23.218996",6743
"2025-02-26 16:41:23.227223",6359
"2025-02-26 16:41:23.233724",4638
"2025-02-26 16:41:23.240616",5038
"2025-02-26 16:41:23.247990",5545
"2025-02-26 16:41:23.254206",4769
"2025-02-26 16:41:23.260995",5206
"2025-02-26 16:41:23.268608",5832
"2025-02-26 16:41:23.275884",5698
"2025-02-26 16:41:23.287609",10196
"2025-02-26 16:41:23.294346",5619
"2025-02-26 16:41:23.301229",5582
"2025-02-26 16:41:23.307870",4758
"2025-02-26 16:41:23.315304",4945
"2025-02-26 16:41:23.322011",4769
"2025-02-26 16:41:23.329920",5511
"2025-02-26 16:41:23.338821",7132
"2025-02-26 16:41:23.345783",5927
"2025-02-26 16:41:23.353779",5615
"2025-02-26 16:41:23.363369",8142
"2025-02-26 16:41:23.369581",5309
"2025-02-26 16:41:23.377183",5866
"2025-02-26 16:41:23.383539",5224
"2025-02-26 16:41:23.389931",4877
"2025-02-26 16:41:23.397455",5756
"2025-02-26 16:41:23.404354",5392
"2025-02-26 16:41:23.412259",6360
"2025-02-26 16:41:23.419020",5909
"2025-02-26 16:41:23.427095",6222
"2025-02-26 16:41:23.437347",9046
"2025-02-26 16:41:23.848272",6233
"2025-02-26 16:41:23.856284",6792
"2025-02-26 16:41:23.863065",6040
"2025-02-26 16:41:23.870822",6294
"2025-02-26 16:41:23.878308",6473
"2025-02-26 16:41:23.889771",10561
"2025-02-26 16:41:23.898598",7336
"2025-02-26 16:41:23.905830",6372
"2025-02-26 16:41:23.913728",6610
"2025-02-26 16:41:23.922914",8257
"2025-02-26 16:41:23.930868",6781
"2025-02-26 16:41:23.936975",5032
"2025-02-26 16:41:23.947884",7904
"2025-02-26 16:41:23.956119",4914
"2025-02-26 16:41:23.963414",4897
"2025-02-26 16:41:23.970101",5028
"2025-02-26 16:41:23.979226",7428
"2025-02-26 16:41:23.984430",4076
"2025-02-26 16:41:23.990599",4387
"2025-02-26 16:41:23.995972",3869
"2025-02-26 16:41:24.001429",3815
"2025-02-26 16:41:24.007233",4041
"2025-02-26 16:41:24.012611",3826
"2025-02-26 16:41:24.020097",5674
"2025-02-26 16:41:24.032726",7243
"2025-02-26 16:41:24.043905",9799
"2025-02-26 16:41:24.052987",7378
"2025-02-26 16:41:24.058828",4804
"2025-02-26 16:41:24.064450",4178
"2025-02-26 16:41:24.071248",4867
"2025-02-26 16:41:24.076872",4150
"2025-02-26 16:41:24.083056",4178
"2025-02-26 16:41:24.089502",4684
"2025-02-26 16:41:24.095863",4856
"2025-02-26 16:41:24.101659",4199
"2025-02-26 16:41:24.107637",4525
"2025-02-26 16:41:24.114014",4805
"2025-02-26 16:41:24.120061",4522
"2025-02-26 16:41:24.125836",4226
"2025-02-26 16:41:24.131420",3768
"2025-02-26 16:41:24.138252",5141
"2025-02-26 16:41:24.144455",4514
"2025-02-26 16:41:24.150660",4405
"2025-02-26 16:41:24.157907",5478
"2025-02-26 16:41:24.164523",4935
"2025-02-26 16:41:24.177953",4605
"2025-02-26 16:41:24.189546",4922
"2025-02-26 16:41:24.217320",6061
"2025-02-26 16:41:24.222909",4646
"2025-02-26 16:41:24.228666",3977
"2025-02-26 16:41:24.234540",4098
"2025-02-26 16:41:24.265490",4012
"2025-02-26 16:41:24.273074",5844
"2025-02-26 16:41:24.280057",5583
"2025-02-26 16:41:24.289225",7769
"2025-02-26 16:41:24.296229",5795
"2025-02-26 16:41:24.305403",6882
"2025-02-26 16:41:24.312705",6482
"2025-02-26 16:41:24.319247",5604
"2025-02-26 16:41:24.810710",4266
"2025-02-26 16:41:24.816858",4091
"2025-02-26 16:41:24.828753",9665
"2025-02-26 16:41:24.842242",10529
"2025-02-26 16:41:24.854195",9846
"2025-02-26 16:41:24.869195",11923
"2025-02-26 16:41:24.877619",6982
"2025-02-26 16:41:24.888613",10063
"2025-02-26 16:41:24.896139",5838
"2025-02-26 16:41:24.904168",6509
"2025-02-26 16:41:24.912481",6820
"2025-02-26 16:41:24.920281",6733
"2025-02-26 16:41:24.926737",5683
"2025-02-26 16:41:24.939067",10334
"2025-02-26 16:41:24.946648",5106
"2025-02-26 16:41:24.962632",13860
"2025-02-26 16:41:24.974918",10341
"2025-02-26 16:41:24.983427",7081
"2025-02-26 16:41:24.993850",9165
"2025-02-26 16:41:25.003217",7040
"2025-02-26 16:41:25.009930",5981
"2025-02-26 16:41:25.017391",6407
"2025-02-26 16:41:25.023905",5505
"2025-02-26 16:41:25.030514",4637
"2025-02-26 16:41:25.038955",6366
"2025-02-26 16:41:25.046623",6516
"2025-02-26 16:41:25.054272",6727
"2025-02-26 16:41:25.062823",7334
"2025-02-26 16:41:25.070528",6669
"2025-02-26 16:41:25.078759",7051
"2025-02-26 16:41:25.093506",13838
"2025-02-26 16:41:25.108105",12866
"2025-02-26 16:41:25.117471",7639
"2025-02-26 16:41:25.123005",4369
"2025-02-26 16:41:25.128309",3693
"2025-02-26 16:41:25.134343",4325
"2025-02-26 16:41:25.140505",4635
"2025-02-26 16:41:25.146318",4338
"2025-02-26 16:41:25.153998",6102
"2025-02-26 16:41:25.162434",7043
"2025-02-26 16:41:25.169288",5999
"2025-02-26 16:41:25.174790",4510
"2025-02-26 16:41:25.180618",4422
"2025-02-26 16:41:25.188099",5938
"2025-02-26 16:41:25.194464",4930
"2025-02-26 16:41:25.200825",4439
"2025-02-26 16:41:25.207742",5153
"2025-02-26 16:41:25.214528",4793
"2025-02-26 16:41:25.221206",5180
"2025-02-26 16:41:25.683626",4542
"2025-02-26 16:41:25.692474",7182
"2025-02-26 16:41:25.698089",4294
"2025-02-26 16:41:25.704534",4811
"2025-02-26 16:41:25.710500",4419
"2025-02-26 16:41:25.721436",9248
"2025-02-26 16:41:25.729107",5886
"2025-02-26 16:41:25.744058",4320
"2025-02-26 16:41:25.751788",5929
"2025-02-26 16:41:25.759528",6318
"2025-02-26 16:41:25.765781",5303
"2025-02-26 16:41:25.776936",8980
"2025-02-26 16:41:25.794055",4258
"2025-02-26 16:41:25.799973",4426
"2025-02-26 16:41:25.809642",7951
"2025-02-26 16:41:25.816487",5320
"2025-02-26 16:41:25.825624",7631
"2025-02-26 16:41:25.831693",4672
"2025-02-26 16:41:25.839843",6459
"2025-02-26 16:41:25.857231",7410
"2025-02-26 16:41:25.863258",4756
"2025-02-26 16:41:25.869197",4555
"2025-02-26 16:41:25.876710",5624
"2025-02-26 16:41:25.882633",4441
"2025-02-26 16:41:25.888819",4499
"2025-02-26 16:41:25.895487",4883
"2025-02-26 16:41:25.903109",6028
"2025-02-26 16:41:25.909677",5036
"2025-02-26 16:41:25.931247",4177
"2025-02-26 16:41:25.942007",8979
"2025-02-26 16:41:25.949310",5502
"2025-02-26 16:41:25.956305",5531
"2025-02-26 16:41:25.970829",13255
"2025-02-26 16:41:25.976331",4308
"2025-02-26 16:41:25.983538",5740
"2025-02-26 16:41:25.988919",4228
"2025-02-26 16:41:25.994565",4043
"2025-02-26 16:41:26.000815",4357
"2025-02-26 16:41:26.006586",4212
"2025-02-26 16:41:26.021739",3226
"2025-02-26 16:41:26.028095",3754
"2025-02-26 16:41:26.035184",4988
"2025-02-26 16:41:26.041659",4473
"2025-02-26 16:41:26.046880",3764
"2025-02-26 16:41:26.053018",4338
"2025-02-26 16:41:26.062853",8063
"2025-02-26 16:41:26.069621",5040
"2025-02-26 16:41:26.075254",4187
"2025-02-26 16:41:26.081051",4317
"2025-02-26 16:41:26.591030",3697
"2025-02-26 16:41:26.596503",3914
"2025-02-26 16:41:26.602639",4260
"2025-02-26 16:41:26.609468",4913
"2025-02-26 16:41:26.615002",4097
"2025-02-26 16:41:26.620313",3711
"2025-02-26 16:41:26.627261",4362
"2025-02-26 16:41:26.634704",4319
"2025-02-26 16:41:26.640364",4077
"2025-02-26 16:41:26.646639",4461
"2025-02-26 16:41:26.652433",4083
"2025-02-26 16:41:26.659800",4266
"2025-02-26 16:41:26.667062",4459
"2025-02-26 16:41:26.673727",4158
"2025-02-26 16:41:26.680937",5002
"2025-02-26 16:41:26.688705",6164
"2025-02-26 16:41:26.695949",6070
"2025-02-26 16:41:26.705886",8939
"2025-02-26 16:41:26.722088",3087
"2025-02-26 16:41:26.727403",3614
"2025-02-26 16:41:26.733916",4384
"2025-02-26 16:41:26.739497",3972
"2025-02-26 16:41:26.745330",4404
"2025-02-26 16:41:26.751033",4278
"2025-02-26 16:41:26.758003",4382
"2025-02-26 16:41:26.768029",7010
"2025-02-26 16:41:26.775829",6701
"2025-02-26 16:41:26.787201",8651
"2025-02-26 16:41:26.792595",4677
"2025-02-26 16:41:26.798523",4304
"2025-02-26 16:41:26.821767",3403
"2025-02-26 16:41:26.829607",5814
"2025-02-26 16:41:26.836107",4767
"2025-02-26 16:41:26.841720",4043
"2025-02-26 16:41:26.868920",7107
"2025-02-26 16:41:26.876065",5680
"2025-02-26 16:41:26.882599",5164
"2025-02-26 16:41:26.889243",4968
"2025-02-26 16:41:26.895229",4295
"2025-02-26 16:41:26.902088",5073
"2025-02-26 16:41:26.907955",4319
"2025-02-26 16:41:26.917561",7880
"2025-02-26 16:41:26.922930",3977
"2025-02-26 16:41:26.929211",4311
"2025-02-26 16:41:26.935657",4843
"2025-02-26 16:41:26.941652",4308
"2025-02-26 16:41:26.947511",4349
"2025-02-26 16:41:26.954172",5069
"2025-02-26 16:41:26.960454",4915
"2025-02-26 16:41:26.966528",4049
"2025-02-26 16:41:26.972734",4642
"2025-02-26 16:41:27.453052",4292
"2025-02-26 16:41:27.466200",7143
"2025-02-26 16:41:27.475540",5421
"2025-02-26 16:41:27.483200",5882
"2025-02-26 16:41:27.490060",4940
"2025-02-26 16:41:27.497575",5333
"2025-02-26 16:41:27.504931",5365
"2025-02-26 16:41:27.534033",8221
"2025-02-26 16:41:27.542962",8024
"2025-02-26 16:41:27.548842",4441
"2025-02-26 16:41:27.566512",3723
"2025-02-26 16:41:27.572888",4640
"2025-02-26 16:41:27.579236",4634
"2025-02-26 16:41:27.584941",3915
"2025-02-26 16:41:27.593840",7194
"2025-02-26 16:41:27.600072",5170
"2025-02-26 16:41:27.606790",4567
"2025-02-26 16:41:27.613374",4313
"2025-02-26 16:41:27.620893",5858
"2025-02-26 16:41:27.633585",9978
"2025-02-26 16:41:27.650117",15185
"2025-02-26 16:41:27.665966",12079
"2025-02-26 16:41:27.671931",4085
"2025-02-26 16:41:27.678675",4306
"2025-02-26 16:41:27.685368",4488
"2025-02-26 16:41:27.692711",5183
"2025-02-26 16:41:27.700892",6523
"2025-02-26 16:41:27.706909",5320
"2025-02-26 16:41:27.714030",5586
"2025-02-26 16:41:27.721624",5761
"2025-02-26 16:41:27.730048",6890
"2025-02-26 16:41:27.736236",4942
"2025-02-26 16:41:27.742268",4709
"2025-02-26 16:41:27.749065",5333
"2025-02-26 16:41:27.758458",7544
"2025-02-26 16:41:27.764655",4719
"2025-02-26 16:41:27.770686",4588
"2025-02-26 16:41:27.776471",4065
"2025-02-26 16:41:27.783816",5154
"2025-02-26 16:41:27.790412",5188
"2025-02-26 16:41:27.796830",4884
"2025-02-26 16:41:27.803048",4642
"2025-02-26 16:41:27.809845",5124
"2025-02-26 16:41:27.815843",4508
"2025-02-26 16:41:27.822811",5340
"2025-02-26 16:41:27.830354",5559
"2025-02-26 16:41:27.837328",5286
"2025-02-26 16:41:27.851456",12254
"2025-02-26 16:41:27.865118",12586
"2025-02-26 16:41:27.871574",4889
"2025-02-26 16:41:27.881261",7388
"2025-02-26 16:41:27.886884",4643
"2025-02-26 16:41:27.892308",3824
"2025-02-26 16:41:27.898606",4351
"2025-02-26 16:41:27.904727",4467
"2025-02-26 16:41:27.912221",5260
"2025-02-26 16:41:27.918357",4575
"2025-02-26 16:41:27.924397",3882
"2025-02-26 16:41:27.931361",4860
"2025-02-26 16:41:27.937871",4935
"2025-02-26 16:41:28.396015",4153
"2025-02-26 16:41:28.403489",4491
"2025-02-26 16:41:28.410338",4076
"2025-02-26 16:41:28.416465",4607
"2025-02-26 16:41:28.422842",4418
"2025-02-26 16:41:28.430450",4247
"2025-02-26 16:41:28.437426",4329
"2025-02-26 16:41:28.443579",3831
"2025-02-26 16:41:28.450390",4889
"2025-02-26 16:41:28.456543",4462
"2025-02-26 16:41:28.467421",7979
"2025-02-26 16:41:28.474866",6073
"2025-02-26 16:41:28.486977",9161
"2025-02-26 16:41:28.493436",4766
"2025-02-26 16:41:28.500640",5689
"2025-02-26 16:41:28.511788",9825
"2025-02-26 16:41:28.521523",8396
"2025-02-26 16:41:28.528222",4999
"2025-02-26 16:41:28.534884",4206
"2025-02-26 16:41:28.542698",5100
"2025-02-26 16:41:28.549207",4998
"2025-02-26 16:41:28.556004",5358
"2025-02-26 16:41:28.566225",8203
"2025-02-26 16:41:28.572159",4627
"2025-02-26 16:41:28.578957",5227
"2025-02-26 16:41:28.585339",4475
"2025-02-26 16:41:28.591855",4589
"2025-02-26 16:41:28.597043",3700
"2025-02-26 16:41:28.603257",4186
"2025-02-26 16:41:28.608701",3888
"2025-02-26 16:41:28.617547",6844
"2025-02-26 16:41:28.625821",6626
"2025-02-26 16:41:28.631747",5053
"2025-02-26 16:41:28.637715",4415
"2025-02-26 16:41:28.645445",5563
"2025-02-26 16:41:28.664095",17347
"2025-02-26 16:41:28.671395",5611
"2025-02-26 16:41:28.684983",11661
"2025-02-26 16:41:28.691589",5401
"2025-02-26 16:41:28.698334",4939
"2025-02-26 16:41:28.705227",5214
"2025-02-26 16:41:28.712571",5714
"2025-02-26 16:41:28.718786",4636
"2025-02-26 16:41:28.727056",6373
"2025-02-26 16:41:28.737608",8734
"2025-02-26 16:41:29.169183",4256
"2025-02-26 16:41:29.175080",4272
"2025-02-26 16:41:29.181022",4363
"2025-02-26 16:41:29.187239",4706
"2025-02-26 16:41:29.192884",4207
"2025-02-26 16:41:29.199031",4275
"2025-02-26 16:41:29.205802",5364
"2025-02-26 16:41:29.215210",7553
"2025-02-26 16:41:29.221422",4917
"2025-02-26 16:41:29.227562",4724
"2025-02-26 16:41:29.233911",4610
"2025-02-26 16:41:29.240200",4526
"2025-02-26 16:41:29.245823",4134
"2025-02-26 16:41:29.251404",4150
"2025-02-26 16:41:29.256998",3970
"2025-02-26 16:41:29.263121",4502
"2025-02-26 16:41:29.268177",3600
"2025-02-26 16:41:29.274397",3921
"2025-02-26 16:41:29.279697",3686
"2025-02-26 16:41:29.285949",4552
"2025-02-26 16:41:29.302176",4122
"2025-02-26 16:41:29.308143",4419
"2025-02-26 16:41:29.313648",3884
"2025-02-26 16:41:29.329230",13671
"2025-02-26 16:41:29.337835",4230
"2025-02-26 16:41:29.344371",4052
"2025-02-26 16:41:29.350308",3660
"2025-02-26 16:41:29.356926",4675
"2025-02-26 16:41:29.363569",4761
"2025-02-26 16:41:29.372383",7258
"2025-02-26 16:41:29.377760",4052
"2025-02-26 16:41:29.384254",4495
"2025-02-26 16:41:29.390662",4947
"2025-02-26 16:41:29.397125",4762
"2025-02-26 16:41:29.403288",4299
"2025-02-26 16:41:29.425160",4201
"2025-02-26 16:41:29.431503",4580
"2025-02-26 16:41:29.440287",7124
"2025-02-26 16:41:29.446716",5030
"2025-02-26 16:41:29.452763",4525
"2025-02-26 16:41:29.458342",4027
"2025-02-26 16:41:29.464519",4333
"2025-02-26 16:41:29.470796",4870
"2025-02-26 16:41:29.476761",3944
"2025-02-26 16:41:29.499907",4157
"2025-02-26 16:41:29.506993",5225
"2025-02-26 16:41:29.513855",4697
"2025-02-26 16:41:30.018095",4147
"2025-02-26 16:41:30.024785",4431
"2025-02-26 16:41:30.033374",7004
"2025-02-26 16:41:30.038822",4083
"2025-02-26 16:41:30.044536",4108
"2025-02-26 16:41:30.050621",4713
"2025-02-26 16:41:30.057004",4686
"2025-02-26 16:41:30.062908",4317
"2025-02-26 16:41:30.069244",4451
"2025-02-26 16:41:30.078263",6978
"2025-02-26 16:41:30.088924",9256
"2025-02-26 16:41:30.104910",3349
"2025-02-26 16:41:30.111508",4000
"2025-02-26 16:41:30.118074",3884
"2025-02-26 16:41:30.129096",4508
"2025-02-26 16:41:30.139444",4731
"2025-02-26 16:41:30.145875",4666
"2025-02-26 16:41:30.151452",3932
"2025-02-26 16:41:30.157277",3970
"2025-02-26 16:41:30.162802",4031
"2025-02-26 16:41:30.174176",4319
"2025-02-26 16:41:30.180248",4497
"2025-02-26 16:41:30.185590",3874
"2025-02-26 16:41:30.192004",4607
"2025-02-26 16:41:30.197689",4251
"2025-02-26 16:41:30.203315",4195
"2025-02-26 16:41:30.208855",3948
"2025-02-26 16:41:30.228411",4225
"2025-02-26 16:41:30.259814",7547
"2025-02-26 16:41:30.264842",3657
"2025-02-26 16:41:30.271245",4566
"2025-02-26 16:41:30.277790",4706
"2025-02-26 16:41:30.284288",4799
"2025-02-26 16:41:30.289971",4217
"2025-02-26 16:41:30.296312",4672
"2025-02-26 16:41:30.302827",4027
"2025-02-26 16:41:30.310188",5464
"2025-02-26 16:41:30.316391",4372
"2025-02-26 16:41:30.322220",3833
"2025-02-26 16:41:30.328027",4168
"2025-02-26 16:41:30.334199",4179
"2025-02-26 16:41:30.340757",4657
"2025-02-26 16:41:30.346856",4585
"2025-02-26 16:41:30.352306",3869
"2025-02-26 16:41:30.357780",3743
"2025-02-26 16:41:30.804040",9588
"2025-02-26 16:41:30.809945",3908
"2025-02-26 16:41:30.818707",7103
"2025-02-26 16:41:30.825744",4123
"2025-02-26 16:41:30.832985",4994
"2025-02-26 16:41:30.848703",13485
"2025-02-26 16:41:30.858530",7694
"2025-02-26 16:41:30.865102",5036
"2025-02-26 16:41:30.871842",5037
"2025-02-26 16:41:30.878481",5231
"2025-02-26 16:41:30.884749",4788
"2025-02-26 16:41:30.893474",6969
"2025-02-26 16:41:30.902404",7320
"2025-02-26 16:41:30.913915",9353
"2025-02-26 16:41:30.922822",7492
"2025-02-26 16:41:30.929209",5327
"2025-02-26 16:41:30.938679",7673
"2025-02-26 16:41:30.945665",5266
"2025-02-26 16:41:30.951824",4325
"2025-02-26 16:41:30.958215",4432
"2025-02-26 16:41:30.963663",3924
"2025-02-26 16:41:30.970305",5065
"2025-02-26 16:41:30.976295",4402
"2025-02-26 16:41:30.983058",4844
"2025-02-26 16:41:30.989297",4759
"2025-02-26 16:41:30.996217",4833
"2025-02-26 16:41:31.002607",4165
"2025-02-26 16:41:31.008200",3962
"2025-02-26 16:41:31.015431",4710
"2025-02-26 16:41:31.025919",7129
"2025-02-26 16:41:31.031269",4284
"2025-02-26 16:41:31.038057",4380
"2025-02-26 16:41:31.046095",5802
"2025-02-26 16:41:31.056489",8732
"2025-02-26 16:41:31.062277",4033
"2025-02-26 16:41:31.067897",3593
"2025-02-26 16:41:31.074430",4399
"2025-02-26 16:41:31.084925",9008
"2025-02-26 16:41:31.093779",7261
"2025-02-26 16:41:31.107314",12736
"2025-02-26 16:41:31.116540",7858
"2025-02-26 16:41:31.124669",6677
"2025-02-26 16:41:31.133322",7492
"2025-02-26 16:41:31.141149",6901
"2025-02-26 16:41:31.149687",7510
"2025-02-26 16:41:31.156664",6258
"2025-02-26 16:41:31.162660",5127
"2025-02-26 16:41:31.168456",4238
"2025-02-26 16:41:31.175714",5130
"2025-02-26 16:41:31.182810",5242
"2025-02-26 16:41:31.190073",5385
"2025-02-26 16:41:31.197539",5253
"2025-02-26 16:41:31.204348",5047
"2025-02-26 16:41:31.213249",5279
"2025-02-26 16:41:31.229164",13540
"2025-02-26 16:41:31.640662",9096
"2025-02-26 16:41:31.646531",4071
"2025-02-26 16:41:31.658203",9858
"2025-02-26 16:41:31.664548",4622
"2025-02-26 16:41:31.670565",4558
"2025-02-26 16:41:31.679531",7323
"2025-02-26 16:41:31.685944",5087
"2025-02-26 16:41:31.691903",4229
"2025-02-26 16:41:31.703660",9947
"2025-02-26 16:41:31.710496",5478
"2025-02-26 16:41:31.718466",6056
"2025-02-26 16:41:31.726261",6777
"2025-02-26 16:41:31.733159",5605
"2025-02-26 16:41:31.741394",6554
"2025-02-26 16:41:31.747855",5560
"2025-02-26 16:41:31.753506",4284
"2025-02-26 16:41:31.760465",4946
"2025-02-26 16:41:31.767793",5262
"2025-02-26 16:41:31.774479",5160
"2025-02-26 16:41:31.786047",9761
"2025-02-26 16:41:31.792967",5674
"2025-02-26 16:41:31.799528",5316
"2025-02-26 16:41:31.804890",3918
"2025-02-26 16:41:31.821580",4495
"2025-02-26 16:41:31.829748",5755
"2025-02-26 16:41:31.836539",5490
"2025-02-26 16:41:31.842549",4529
"2025-02-26 16:41:31.875751",12588
"2025-02-26 16:41:31.883871",5841
"2025-02-26 16:41:31.890074",4872
"2025-02-26 16:41:31.898964",7084
"2025-02-26 16:41:31.905123",4916
"2025-02-26 16:41:31.911145",4461
"2025-02-26 16:41:31.917996",4329
"2025-02-26 16:41:31.923565",3728
"2025-02-26 16:41:31.929829",4524
"2025-02-26 16:41:31.935139",3717
"2025-02-26 16:41:31.941205",4321
"2025-02-26 16:41:31.946524",3826
"2025-02-26 16:41:31.952245",3822
"2025-02-26 16:41:31.957890",3954
"2025-02-26 16:41:31.964435",4604
"2025-02-26 16:41:31.975033",9198
"2025-02-26 16:41:31.980226",4015
"2025-02-26 16:41:31.985887",4055
"2025-02-26 16:41:32.412767",4402
"2025-02-26 16:41:32.422878",8024
"2025-02-26 16:41:32.427938",3697
"2025-02-26 16:41:32.439992",9796
"2025-02-26 16:41:32.445834",4047
"2025-02-26 16:41:32.452824",4969
"2025-02-26 16:41:32.461817",7157
"2025-02-26 16:41:32.467520",4270
"2025-02-26 16:41:32.473004",3788
"2025-02-26 16:41:32.486867",12056
"2025-02-26 16:41:32.492712",4499
"2025-02-26 16:41:32.498710",4544
"2025-02-26 16:41:32.504120",3856
"2025-02-26 16:41:32.509497",3767
"2025-02-26 16:41:32.515789",4354
"2025-02-26 16:41:32.522676",5356
"2025-02-26 16:41:32.529260",5092
"2025-02-26 16:41:32.536227",5482
"2025-02-26 16:41:32.542432",4738
"2025-02-26 16:41:32.548709",4655
"2025-02-26 16:41:32.556002",5295
"2025-02-26 16:41:32.562161",4688
"2025-02-26 16:41:32.568703",4676
"2025-02-26 16:41:32.575049",4502
"2025-02-26 16:41:32.582783",5898
"2025-02-26 16:41:32.589511",5082
