"time","value"
"2025-02-26 15:53:14.053010",512797
"2025-02-26 15:53:14.079266",539053
"2025-02-26 15:53:14.085568",545355
"2025-02-26 15:53:14.091260",551047
"2025-02-26 15:53:14.097944",557731
"2025-02-26 15:53:14.104515",564302
"2025-02-26 15:53:14.110031",569818
"2025-02-26 15:53:14.115969",575756
"2025-02-26 15:53:14.122398",582185
"2025-02-26 15:53:14.128074",587861
"2025-02-26 15:53:14.133601",593388
"2025-02-26 15:53:14.139447",599234
"2025-02-26 15:53:14.145612",605399
"2025-02-26 15:53:14.151585",611372
"2025-02-26 15:53:14.158390",618177
"2025-02-26 15:53:14.164345",624132
"2025-02-26 15:53:14.171999",631786
"2025-02-26 15:53:14.178998",638785
"2025-02-26 15:53:14.186701",646488
"2025-02-26 15:53:14.193007",652794
"2025-02-26 15:53:14.199906",659693
"2025-02-26 15:53:14.205804",665591
"2025-02-26 15:53:14.218026",677813
"2025-02-26 15:53:14.224117",683904
"2025-02-26 15:53:14.233437",693224
"2025-02-26 15:53:14.241048",700835
"2025-02-26 15:53:14.247850",707637
"2025-02-26 15:53:14.274269",734056
"2025-02-26 15:53:14.279937",739724
"2025-02-26 15:53:14.285508",745295
"2025-02-26 15:53:14.293929",753716
"2025-02-26 15:53:14.299444",759231
"2025-02-26 15:53:14.562686",252570
"2025-02-26 15:53:14.572536",262420
"2025-02-26 15:53:14.579021",268905
"2025-02-26 15:53:14.588835",278719
"2025-02-26 15:53:14.594735",284619
"2025-02-26 15:53:14.600502",290386
"2025-02-26 15:53:14.606558",296442
"2025-02-26 15:53:14.612050",301934
"2025-02-26 15:53:14.617704",307588
"2025-02-26 15:53:14.626053",315937
"2025-02-26 15:53:14.638127",328011
"2025-02-26 15:53:14.645232",335116
"2025-02-26 15:53:14.652949",342833
"2025-02-26 15:53:14.660973",350857
"2025-02-26 15:53:14.682295",372179
"2025-02-26 15:53:14.690648",380532
"2025-02-26 15:53:14.696964",386848
"2025-02-26 15:53:14.703982",393866
"2025-02-26 15:53:14.709944",399828
"2025-02-26 15:53:14.722718",412602
"2025-02-26 15:53:14.728606",418490
"2025-02-26 15:53:14.735165",425049
"2025-02-26 15:53:14.741888",431772
"2025-02-26 15:53:14.768423",458307
"2025-02-26 15:53:14.773531",463415
"2025-02-26 15:53:14.779691",469575
"2025-02-26 15:53:14.785865",475749
"2025-02-26 15:53:14.791610",481494
"2025-02-26 15:53:14.798872",488756
"2025-02-26 15:53:14.806100",495984
"2025-02-26 15:53:14.812404",502288
"2025-02-26 15:53:14.817903",507787
"2025-02-26 15:53:14.824903",514787
"2025-02-26 15:53:14.831108",520992
"2025-02-26 15:53:14.837354",527238
"2025-02-26 15:53:14.842806",532690
"2025-02-26 15:53:14.848259",538143
"2025-02-26 15:53:14.853787",543671
"2025-02-26 15:53:14.859639",549523
"2025-02-26 15:53:14.865720",555604
"2025-02-26 15:53:14.871227",561111
"2025-02-26 15:53:14.876916",566800
"2025-02-26 15:53:14.882483",572367
"2025-02-26 15:53:14.889469",579353
"2025-02-26 15:53:14.895674",585558
"2025-02-26 15:53:14.900879",590763
"2025-02-26 15:53:14.906444",596328
"2025-02-26 15:53:14.913063",602947
"2025-02-26 15:53:14.920227",610111
"2025-02-26 15:53:14.926119",616003
"2025-02-26 15:53:14.932602",622486
"2025-02-26 15:53:14.938156",628040
"2025-02-26 15:53:14.945219",635103
"2025-02-26 15:53:14.951032",640916
"2025-02-26 15:53:14.956631",646515
"2025-02-26 15:53:14.961806",651690
"2025-02-26 15:53:14.967712",657596
"2025-02-26 15:53:14.975159",665043
"2025-02-26 15:53:15.001189",691073
"2025-02-26 15:53:15.006803",696687
"2025-02-26 15:53:15.033809",723693
"2025-02-26 15:53:15.039126",729010
"2025-02-26 15:53:15.047369",737253
"2025-02-26 15:53:15.052920",742804
"2025-02-26 15:53:15.058644",748528
"2025-02-26 15:53:15.069510",759394
"2025-02-26 15:53:15.075088",764972
"2025-02-26 15:53:15.080620",770504
"2025-02-26 15:53:15.086228",776112
"2025-02-26 15:53:15.091737",781621
"2025-02-26 15:53:15.098041",787925
"2025-02-26 15:53:15.103943",793827
"2025-02-26 15:53:15.109399",799283
"2025-02-26 15:53:15.114876",804760
"2025-02-26 15:53:15.120412",810296
"2025-02-26 15:53:15.125919",815803
"2025-02-26 15:53:15.131474",821358
"2025-02-26 15:53:15.137046",826930
"2025-02-26 15:53:15.143008",832892
"2025-02-26 15:53:15.326937",172931
"2025-02-26 15:53:15.332397",178391
"2025-02-26 15:53:15.338051",184045
"2025-02-26 15:53:15.344975",190969
"2025-02-26 15:53:15.350852",196846
"2025-02-26 15:53:15.355980",201974
"2025-02-26 15:53:15.361549",207543
"2025-02-26 15:53:15.368709",214703
"2025-02-26 15:53:15.374238",220232
"2025-02-26 15:53:15.379090",225084
"2025-02-26 15:53:15.385050",231044
"2025-02-26 15:53:15.391088",237082
"2025-02-26 15:53:15.396719",242713
"2025-02-26 15:53:15.402217",248211
"2025-02-26 15:53:15.408253",254247
"2025-02-26 15:53:15.414024",260018
"2025-02-26 15:53:15.419723",265717
"2025-02-26 15:53:15.425330",271324
"2025-02-26 15:53:15.432569",278563
"2025-02-26 15:53:15.438600",284594
"2025-02-26 15:53:15.446672",292666
"2025-02-26 15:53:15.452199",298193
"2025-02-26 15:53:15.457923",303917
"2025-02-26 15:53:15.463501",309495
"2025-02-26 15:53:15.470150",316144
"2025-02-26 15:53:15.475881",321875
"2025-02-26 15:53:15.485594",331588
"2025-02-26 15:53:15.512852",358846
"2025-02-26 15:53:15.519982",365976
"2025-02-26 15:53:15.526566",372560
"2025-02-26 15:53:15.550183",396177
"2025-02-26 15:53:15.557632",403626
"2025-02-26 15:53:15.583604",429598
"2025-02-26 15:53:15.589257",435251
"2025-02-26 15:53:15.594962",440956
"2025-02-26 15:53:15.601434",447428
"2025-02-26 15:53:15.606890",452884
"2025-02-26 15:53:15.614160",460154
"2025-02-26 15:53:15.619062",465056
"2025-02-26 15:53:15.624182",470176
"2025-02-26 15:53:15.651030",497024
"2025-02-26 15:53:15.656372",502366
"2025-02-26 15:53:15.661900",507894
"2025-02-26 15:53:15.667759",513753
"2025-02-26 15:53:15.674306",520300
"2025-02-26 15:53:15.680120",526114
"2025-02-26 15:53:15.705310",551304
"2025-02-26 15:53:15.710892",556886
"2025-02-26 15:53:15.716574",562568
"2025-02-26 15:53:15.722151",568145
"2025-02-26 15:53:15.727723",573717
"2025-02-26 15:53:15.733416",579410
"2025-02-26 15:53:15.739428",585422
"2025-02-26 15:53:15.744998",590992
"2025-02-26 15:53:15.750652",596646
"2025-02-26 15:53:15.757977",603971
"2025-02-26 15:53:15.764708",610702
"2025-02-26 15:53:15.770689",616683
"2025-02-26 15:53:15.777861",623855
"2025-02-26 15:53:15.784953",630947
"2025-02-26 15:53:15.791298",637292
"2025-02-26 15:53:15.797059",643053
"2025-02-26 15:53:15.804160",650154
"2025-02-26 15:53:15.809773",655767
"2025-02-26 15:53:15.816940",662934
"2025-02-26 15:53:15.822871",668865
"2025-02-26 15:53:15.828677",674671
"2025-02-26 15:53:15.834811",680805
"2025-02-26 15:53:15.843414",689408
"2025-02-26 15:53:15.849669",695663
"2025-02-26 15:53:15.855937",701931
"2025-02-26 15:53:15.862019",708013
"2025-02-26 15:53:15.868798",714792
"2025-02-26 15:53:15.874813",720807
"2025-02-26 15:53:15.880542",726536
"2025-02-26 15:53:15.887870",733864
"2025-02-26 15:53:15.894213",740207
"2025-02-26 15:53:15.900626",746620
"2025-02-26 15:53:15.911547",757541
"2025-02-26 15:53:16.116869",196352
"2025-02-26 15:53:16.122332",201815
"2025-02-26 15:53:16.128810",208293
"2025-02-26 15:53:16.134858",214341
"2025-02-26 15:53:16.140573",220056
"2025-02-26 15:53:16.146383",225866
"2025-02-26 15:53:16.151999",231482
"2025-02-26 15:53:16.157534",237017
"2025-02-26 15:53:16.163294",242777
"2025-02-26 15:53:16.169109",248592
"2025-02-26 15:53:16.175139",254622
"2025-02-26 15:53:16.180779",260262
"2025-02-26 15:53:16.186812",266295
"2025-02-26 15:53:16.192723",272206
"2025-02-26 15:53:16.199653",279136
"2025-02-26 15:53:16.205944",285427
"2025-02-26 15:53:16.212900",292383
"2025-02-26 15:53:16.219808",299291
"2025-02-26 15:53:16.225573",305056
"2025-02-26 15:53:16.231101",310584
"2025-02-26 15:53:16.236634",316117
"2025-02-26 15:53:16.242350",321833
"2025-02-26 15:53:16.247836",327319
"2025-02-26 15:53:16.253446",332929
"2025-02-26 15:53:16.259071",338554
"2025-02-26 15:53:16.264703",344186
"2025-02-26 15:53:16.270308",349791
"2025-02-26 15:53:16.276019",355502
"2025-02-26 15:53:16.281580",361063
"2025-02-26 15:53:16.288462",367945
"2025-02-26 15:53:16.294408",373891
"2025-02-26 15:53:16.300025",379508
"2025-02-26 15:53:16.305586",385069
"2025-02-26 15:53:16.311794",391277
"2025-02-26 15:53:16.317646",397129
"2025-02-26 15:53:16.323582",403065
"2025-02-26 15:53:16.335779",415262
"2025-02-26 15:53:16.342695",422178
"2025-02-26 15:53:16.349123",428606
"2025-02-26 15:53:16.355686",435169
"2025-02-26 15:53:16.364785",444268
"2025-02-26 15:53:16.372906",452389
"2025-02-26 15:53:16.379736",459219
"2025-02-26 15:53:16.386296",465779
"2025-02-26 15:53:16.392423",471906
"2025-02-26 15:53:16.398845",478328
"2025-02-26 15:53:16.405419",484902
"2025-02-26 15:53:16.412165",491648
"2025-02-26 15:53:16.418820",498303
"2025-02-26 15:53:16.424475",503958
"2025-02-26 15:53:16.430240",509723
"2025-02-26 15:53:16.435832",515315
"2025-02-26 15:53:16.441459",520942
"2025-02-26 15:53:16.448626",528109
"2025-02-26 15:53:16.455518",535001
"2025-02-26 15:53:16.653719",185001
"2025-02-26 15:53:16.659259",190541
"2025-02-26 15:53:16.664734",196016
"2025-02-26 15:53:16.670254",201536
"2025-02-26 15:53:16.676148",207430
"2025-02-26 15:53:16.682257",213539
"2025-02-26 15:53:16.687787",219069
"2025-02-26 15:53:16.693671",224953
"2025-02-26 15:53:16.699245",230527
"2025-02-26 15:53:16.704611",235893
"2025-02-26 15:53:16.710680",241962
"2025-02-26 15:53:16.716255",247537
"2025-02-26 15:53:16.722249",253531
"2025-02-26 15:53:16.728177",259459
"2025-02-26 15:53:16.734390",265672
"2025-02-26 15:53:16.740807",272089
"2025-02-26 15:53:16.746457",277739
"2025-02-26 15:53:16.758114",289396
"2025-02-26 15:53:16.763359",294641
"2025-02-26 15:53:16.769263",300545
"2025-02-26 15:53:16.775735",307017
"2025-02-26 15:53:16.782794",314076
"2025-02-26 15:53:16.791959",323241
"2025-02-26 15:53:16.799836",331118
"2025-02-26 15:53:16.807669",338951
"2025-02-26 15:53:16.815751",347033
"2025-02-26 15:53:16.823173",354455
"2025-02-26 15:53:16.830647",361929
"2025-02-26 15:53:16.836652",367934
"2025-02-26 15:53:16.861537",392819
"2025-02-26 15:53:16.866928",398210
"2025-02-26 15:53:16.872275",403557
"2025-02-26 15:53:16.877881",409163
"2025-02-26 15:53:16.883362",414644
"2025-02-26 15:53:16.889855",421137
"2025-02-26 15:53:16.896516",427798
"2025-02-26 15:53:16.902519",433801
"2025-02-26 15:53:16.908466",439748
"2025-02-26 15:53:16.913943",445225
"2025-02-26 15:53:16.919635",450917
"2025-02-26 15:53:16.925908",457190
"2025-02-26 15:53:16.951925",483207
"2025-02-26 15:53:16.957723",489005
"2025-02-26 15:53:16.962894",494176
"2025-02-26 15:53:16.971923",503205
"2025-02-26 15:53:16.978497",509779
"2025-02-26 15:53:16.984089",515371
"2025-02-26 15:53:16.989943",521225
"2025-02-26 15:53:16.995554",526836
"2025-02-26 15:53:17.002060",533342
"2025-02-26 15:53:17.008193",539475
"2025-02-26 15:53:17.013855",545137
"2025-02-26 15:53:17.019337",550619
"2025-02-26 15:53:17.028834",560116
"2025-02-26 15:53:17.033818",565100
"2025-02-26 15:53:17.038874",570156
"2025-02-26 15:53:17.045067",576349
"2025-02-26 15:53:17.050487",581769
"2025-02-26 15:53:17.056063",587345
"2025-02-26 15:53:17.061617",592899
"2025-02-26 15:53:17.067052",598334
"2025-02-26 15:53:17.072890",604172
"2025-02-26 15:53:17.078579",609861
"2025-02-26 15:53:17.084362",615644
"2025-02-26 15:53:17.089895",621177
"2025-02-26 15:53:17.095389",626671
"2025-02-26 15:53:17.100476",631758
"2025-02-26 15:53:17.106844",638126
"2025-02-26 15:53:17.314947",198908
"2025-02-26 15:53:17.320464",204425
"2025-02-26 15:53:17.326248",210209
"2025-02-26 15:53:17.331871",215832
"2025-02-26 15:53:17.337343",221304
"2025-02-26 15:53:17.343041",227002
"2025-02-26 15:53:17.349526",233487
"2025-02-26 15:53:17.355385",239346
"2025-02-26 15:53:17.361256",245217
"2025-02-26 15:53:17.367162",251123
"2025-02-26 15:53:17.372663",256624
"2025-02-26 15:53:17.378346",262307
"2025-02-26 15:53:17.384129",268090
"2025-02-26 15:53:17.390301",274262
"2025-02-26 15:53:17.397172",281133
"2025-02-26 15:53:17.403132",287093
"2025-02-26 15:53:17.409663",293624
"2025-02-26 15:53:17.415401",299362
"2025-02-26 15:53:17.422667",306628
"2025-02-26 15:53:17.429112",313073
"2025-02-26 15:53:17.435957",319918
"2025-02-26 15:53:17.446608",330569
"2025-02-26 15:53:17.453014",336975
"2025-02-26 15:53:17.461082",345043
"2025-02-26 15:53:17.467523",351484
"2025-02-26 15:53:17.494426",378387
"2025-02-26 15:53:17.500059",384020
"2025-02-26 15:53:17.506453",390414
"2025-02-26 15:53:17.512555",396516
"2025-02-26 15:53:17.518111",402072
"2025-02-26 15:53:17.524345",408306
"2025-02-26 15:53:17.529998",413959
"2025-02-26 15:53:17.556025",439986
"2025-02-26 15:53:17.561694",445655
"2025-02-26 15:53:17.567173",451134
"2025-02-26 15:53:17.573800",457761
"2025-02-26 15:53:17.579277",463238
"2025-02-26 15:53:17.609354",493315
"2025-02-26 15:53:17.615011",498972
"2025-02-26 15:53:17.642358",526319
"2025-02-26 15:53:17.648950",532911
"2025-02-26 15:53:17.655146",539107
"2025-02-26 15:53:17.661632",545593
"2025-02-26 15:53:17.667310",551271
"2025-02-26 15:53:17.672561",556522
"2025-02-26 15:53:17.678361",562322
"2025-02-26 15:53:17.684761",568722
"2025-02-26 15:53:17.710182",594143
"2025-02-26 15:53:17.716562",600523
"2025-02-26 15:53:17.722871",606832
"2025-02-26 15:53:17.748993",632954
"2025-02-26 15:53:17.756111",640072
"2025-02-26 15:53:17.761640",645601
"2025-02-26 15:53:17.767909",651870
"2025-02-26 15:53:17.773920",657881
"2025-02-26 15:53:17.779691",663652
"2025-02-26 15:53:17.806134",690095
"2025-02-26 15:53:17.811689",695650
"2025-02-26 15:53:17.821163",705124
"2025-02-26 15:53:17.827254",711215
"2025-02-26 15:53:17.866755",750716
"2025-02-26 15:53:18.106762",226662
"2025-02-26 15:53:18.118763",238663
"2025-02-26 15:53:18.125125",245025
"2025-02-26 15:53:18.132727",252627
"2025-02-26 15:53:18.139743",259643
"2025-02-26 15:53:18.145633",265533
"2025-02-26 15:53:18.152297",272197
"2025-02-26 15:53:18.178211",298111
"2025-02-26 15:53:18.183920",303820
"2025-02-26 15:53:18.190291",310191
"2025-02-26 15:53:18.196153",316053
"2025-02-26 15:53:18.201863",321763
"2025-02-26 15:53:18.207875",327775
"2025-02-26 15:53:18.215102",335002
"2025-02-26 15:53:18.222398",342298
"2025-02-26 15:53:18.228882",348782
"2025-02-26 15:53:18.235272",355172
"2025-02-26 15:53:18.242822",362722
"2025-02-26 15:53:18.248522",368422
"2025-02-26 15:53:18.255228",375128
"2025-02-26 15:53:18.261986",381886
"2025-02-26 15:53:18.268710",388610
"2025-02-26 15:53:18.276925",396825
"2025-02-26 15:53:18.283867",403767
"2025-02-26 15:53:18.289654",409554
"2025-02-26 15:53:18.296401",416301
"2025-02-26 15:53:18.306402",426302
"2025-02-26 15:53:18.315433",435333
"2025-02-26 15:53:18.324483",444383
"2025-02-26 15:53:18.331012",450912
"2025-02-26 15:53:18.337377",457277
"2025-02-26 15:53:18.343072",462972
"2025-02-26 15:53:18.350107",470007
"2025-02-26 15:53:18.356107",476007
"2025-02-26 15:53:18.382740",502640
"2025-02-26 15:53:18.388176",508076
"2025-02-26 15:53:18.398353",518253
"2025-02-26 15:53:18.403885",523785
"2025-02-26 15:53:18.409744",529644
"2025-02-26 15:53:18.415880",535780
"2025-02-26 15:53:18.422543",542443
"2025-02-26 15:53:18.429024",548924
"2025-02-26 15:53:18.435021",554921
"2025-02-26 15:53:18.448567",568467
"2025-02-26 15:53:18.454324",574224
"2025-02-26 15:53:18.460068",579968
"2025-02-26 15:53:18.465662",585562
"2025-02-26 15:53:18.471633",591533
"2025-02-26 15:53:18.477567",597467
"2025-02-26 15:53:18.483480",603380
"2025-02-26 15:53:18.489564",609464
"2025-02-26 15:53:18.496359",616259
"2025-02-26 15:53:18.503303",623203
"2025-02-26 15:53:18.510106",630006
"2025-02-26 15:53:18.517044",636944
"2025-02-26 15:53:18.526025",645925
"2025-02-26 15:53:18.532617",652517
"2025-02-26 15:53:18.540896",660796
"2025-02-26 15:53:18.547096",666996
"2025-02-26 15:53:18.555230",675130
"2025-02-26 15:53:18.561323",681223
"2025-02-26 15:53:18.568801",688701
"2025-02-26 15:53:18.575969",695869
"2025-02-26 15:53:18.582077",701977
"2025-02-26 15:53:18.587896",707796
"2025-02-26 15:53:18.593476",713376
"2025-02-26 15:53:18.601036",720936
"2025-02-26 15:53:18.607626",727526
"2025-02-26 15:53:18.614497",734397
"2025-02-26 15:53:18.620830",740730
"2025-02-26 15:53:18.626993",746893
"2025-02-26 15:53:18.632854",752754
"2025-02-26 15:53:18.638946",758846
"2025-02-26 15:53:18.644664",764564
"2025-02-26 15:53:18.650676",770576
"2025-02-26 15:53:18.656514",776414
"2025-02-26 15:53:18.662542",782442
"2025-02-26 15:53:18.882322",207361
"2025-02-26 15:53:18.888540",213579
"2025-02-26 15:53:18.913446",238485
"2025-02-26 15:53:18.918095",243134
"2025-02-26 15:53:18.924171",249210
"2025-02-26 15:53:18.929691",254730
"2025-02-26 15:53:18.935372",260411
"2025-02-26 15:53:18.940906",265945
"2025-02-26 15:53:18.946740",271779
"2025-02-26 15:53:18.953548",278587
"2025-02-26 15:53:18.959890",284929
"2025-02-26 15:53:18.981328",306367
"2025-02-26 15:53:18.986731",311770
"2025-02-26 15:53:18.992457",317496
"2025-02-26 15:53:18.997989",323028
"2025-02-26 15:53:19.005051",330090
"2025-02-26 15:53:19.012004",337043
"2025-02-26 15:53:19.021897",346936
"2025-02-26 15:53:19.028831",353870
"2025-02-26 15:53:19.035608",360647
"2025-02-26 15:53:19.042241",367280
"2025-02-26 15:53:19.048423",373462
"2025-02-26 15:53:19.053665",378704
"2025-02-26 15:53:19.059193",384232
"2025-02-26 15:53:19.066156",391195
"2025-02-26 15:53:19.071480",396519
"2025-02-26 15:53:19.077257",402296
"2025-02-26 15:53:19.082840",407879
"2025-02-26 15:53:19.088139",413178
"2025-02-26 15:53:19.094782",419821
"2025-02-26 15:53:19.100835",425874
"2025-02-26 15:53:19.106485",431524
"2025-02-26 15:53:19.112216",437255
"2025-02-26 15:53:19.117413",442452
"2025-02-26 15:53:19.123559",448598
"2025-02-26 15:53:19.129611",454650
"2025-02-26 15:53:19.135842",460881
"2025-02-26 15:53:19.141406",466445
"2025-02-26 15:53:19.146673",471712
"2025-02-26 15:53:19.152765",477804
"2025-02-26 15:53:19.160699",485738
"2025-02-26 15:53:19.166734",491773
"2025-02-26 15:53:19.172796",497835
"2025-02-26 15:53:19.178792",503831
"2025-02-26 15:53:19.186390",511429
"2025-02-26 15:53:19.193796",518835
"2025-02-26 15:53:19.200381",525420
"2025-02-26 15:53:19.216788",541827
"2025-02-26 15:53:19.223858",548897
"2025-02-26 15:53:19.229313",554352
"2025-02-26 15:53:19.234762",559801
"2025-02-26 15:53:19.241050",566089
"2025-02-26 15:53:19.246561",571600
"2025-02-26 15:53:19.251972",577011
"2025-02-26 15:53:19.258192",583231
"2025-02-26 15:53:19.263639",588678
"2025-02-26 15:53:19.519128",243957
"2025-02-26 15:53:19.524931",249760
"2025-02-26 15:53:19.531449",256278
"2025-02-26 15:53:19.537703",262532
"2025-02-26 15:53:19.543895",268724
"2025-02-26 15:53:19.550090",274919
"2025-02-26 15:53:19.577202",302031
"2025-02-26 15:53:19.584912",309741
"2025-02-26 15:53:19.593803",318632
"2025-02-26 15:53:19.600544",325373
"2025-02-26 15:53:19.606755",331584
"2025-02-26 15:53:19.624641",349470
"2025-02-26 15:53:19.636266",361095
"2025-02-26 15:53:19.645053",369882
"2025-02-26 15:53:19.650582",375411
"2025-02-26 15:53:19.656553",381382
"2025-02-26 15:53:19.662101",386930
"2025-02-26 15:53:19.667857",392686
"2025-02-26 15:53:19.673921",398750
"2025-02-26 15:53:19.679652",404481
"2025-02-26 15:53:19.685254",410083
"2025-02-26 15:53:19.691092",415921
"2025-02-26 15:53:19.696509",421338
"2025-02-26 15:53:19.702190",427019
"2025-02-26 15:53:19.712788",437617
"2025-02-26 15:53:19.718212",443041
"2025-02-26 15:53:19.724005",448834
"2025-02-26 15:53:19.729416",454245
"2025-02-26 15:53:19.735530",460359
"2025-02-26 15:53:19.741131",465960
"2025-02-26 15:53:19.746805",471634
"2025-02-26 15:53:19.752403",477232
"2025-02-26 15:53:19.758320",483149
"2025-02-26 15:53:19.764182",489011
"2025-02-26 15:53:19.771199",496028
"2025-02-26 15:53:19.777109",501938
"2025-02-26 15:53:19.785030",509859
"2025-02-26 15:53:19.791602",516431
"2025-02-26 15:53:19.798467",523296
"2025-02-26 15:53:19.804501",529330
"2025-02-26 15:53:19.810012",534841
"2025-02-26 15:53:19.815703",540532
"2025-02-26 15:53:19.821914",546743
"2025-02-26 15:53:19.828169",552998
