"time","value"
"2025-02-26 15:52:47.796381",1240
"2025-02-26 15:52:47.801853",1279
"2025-02-26 15:52:47.807342",1120
"2025-02-26 15:52:47.812971",1398
"2025-02-26 15:52:47.818733",1436
"2025-02-26 15:52:47.925367",643
"2025-02-26 15:52:47.931705",974
"2025-02-26 15:52:47.937316",1067
"2025-02-26 15:52:47.943194",1204
"2025-02-26 15:52:47.948857",1301
"2025-02-26 15:52:47.954741",940
"2025-02-26 15:52:47.960897",976
"2025-02-26 15:52:47.967346",1419
"2025-02-26 15:52:47.973309",1018
"2025-02-26 15:52:47.979896",1045
"2025-02-26 15:52:47.986278",1225
"2025-02-26 15:52:47.992308",822
"2025-02-26 15:52:47.998647",1070
"2025-02-26 15:52:48.006466",1015
"2025-02-26 15:52:48.013623",1595
"2025-02-26 15:52:48.020060",1026
"2025-02-26 15:52:48.034532",362
"2025-02-26 15:52:48.040849",902
"2025-02-26 15:52:48.046942",974
"2025-02-26 15:52:48.052549",761
"2025-02-26 15:52:48.058349",1302
"2025-02-26 15:52:48.064053",1473
"2025-02-26 15:52:48.070512",1231
"2025-02-26 15:52:48.076423",882
"2025-02-26 15:52:48.082227",1533
"2025-02-26 15:52:48.088097",1904
"2025-02-26 15:52:48.094036",1215
"2025-02-26 15:52:48.099674",1037
"2025-02-26 15:52:48.105331",1249
"2025-02-26 15:52:48.111073",1417
"2025-02-26 15:52:48.116768",720
"2025-02-26 15:52:48.122928",1396
"2025-02-26 15:52:48.128829",1685
"2025-02-26 15:52:48.134380",1748
"2025-02-26 15:52:48.140176",1995
"2025-02-26 15:52:48.145959",1849
"2025-02-26 15:52:48.151648",1563
"2025-02-26 15:52:48.157328",1151
"2025-02-26 15:52:48.163443",937
"2025-02-26 15:52:48.169906",1364
"2025-02-26 15:52:48.176374",1861
"2025-02-26 15:52:48.182209",1511
"2025-02-26 15:52:48.188430",1710
"2025-02-26 15:52:48.194084",1243
"2025-02-26 15:52:48.199751",1170
"2025-02-26 15:52:48.205402",1100
"2025-02-26 15:52:48.210874",1280
"2025-02-26 15:52:48.216443",1090
"2025-02-26 15:52:48.222215",1307
"2025-02-26 15:52:48.227798",1388
"2025-02-26 15:52:48.233353",1292
"2025-02-26 15:52:48.239208",1284
"2025-02-26 15:52:48.244922",1578
"2025-02-26 15:52:48.250560",1175
"2025-02-26 15:52:48.257857",2913
"2025-02-26 15:52:48.263667",2230
"2025-02-26 15:52:48.269659",2148
"2025-02-26 15:52:48.275284",1640
"2025-02-26 15:52:48.280912",1293
"2025-02-26 15:52:48.286386",992
"2025-02-26 15:52:48.291964",891
"2025-02-26 15:52:48.298070",1580
"2025-02-26 15:52:48.304135",1830
"2025-02-26 15:52:48.310504",1043
"2025-02-26 15:52:48.316486",1009
"2025-02-26 15:52:48.322333",1312
"2025-02-26 15:52:48.328423",1057
"2025-02-26 15:52:48.333925",810
"2025-02-26 15:52:48.339642",672
"2025-02-26 15:52:48.345725",841
"2025-02-26 15:52:48.352058",1507
"2025-02-26 15:52:48.358166",1979
"2025-02-26 15:52:48.363785",1572
"2025-02-26 15:52:48.369568",1443
"2025-02-26 15:52:48.375116",1462
"2025-02-26 15:52:48.380625",1556
"2025-02-26 15:52:48.386110",1559
"2025-02-26 15:52:48.391988",1817
"2025-02-26 15:52:48.397516",1862
"2025-02-26 15:52:48.403026",1967
"2025-02-26 15:52:48.408686",1122
"2025-02-26 15:52:48.414308",870
"2025-02-26 15:52:48.419970",880
"2025-02-26 15:52:48.525969",413
"2025-02-26 15:52:48.532970",1301
"2025-02-26 15:52:48.539419",1092
"2025-02-26 15:52:48.545276",924
"2025-02-26 15:52:48.551040",1106
"2025-02-26 15:52:48.556684",1304
"2025-02-26 15:52:48.562214",1200
"2025-02-26 15:52:48.579893",9606
"2025-02-26 15:52:48.585698",1171
"2025-02-26 15:52:48.591745",1333
"2025-02-26 15:52:48.597289",1325
"2025-02-26 15:52:48.602823",836
"2025-02-26 15:52:48.608491",1281
"2025-02-26 15:52:48.614987",1460
"2025-02-26 15:52:48.620525",933
"2025-02-26 15:52:48.626339",1184
"2025-02-26 15:52:48.631820",1181
"2025-02-26 15:52:48.637413",1311
"2025-02-26 15:52:48.643250",1558
"2025-02-26 15:52:48.649039",923
"2025-02-26 15:52:48.654750",1007
"2025-02-26 15:52:48.660298",906
"2025-02-26 15:52:48.665931",933
"2025-02-26 15:52:48.671931",1558
"2025-02-26 15:52:48.677661",898
"2025-02-26 15:52:48.684021",970
"2025-02-26 15:52:48.689686",739
"2025-02-26 15:52:48.695525",794
"2025-02-26 15:52:48.701712",1211
"2025-02-26 15:52:48.707372",1243
"2025-02-26 15:52:48.712853",823
"2025-02-26 15:52:48.719774",2038
"2025-02-26 15:52:48.726662",655
"2025-02-26 15:52:48.733511",1027
"2025-02-26 15:52:48.739679",1127
"2025-02-26 15:52:48.745920",1881
"2025-02-26 15:52:48.751628",2135
"2025-02-26 15:52:48.757105",1084
"2025-02-26 15:52:48.763598",327
"2025-02-26 15:52:48.769470",1324
"2025-02-26 15:52:48.774986",1222
"2025-02-26 15:52:48.780545",1362
"2025-02-26 15:52:48.786765",1306
"2025-02-26 15:52:48.792872",1991
"2025-02-26 15:52:48.798473",1672
"2025-02-26 15:52:48.804358",991
"2025-02-26 15:52:48.811034",973
"2025-02-26 15:52:48.819000",2108
"2025-02-26 15:52:48.826840",1070
"2025-02-26 15:52:48.834517",977
"2025-02-26 15:52:48.841055",418
"2025-02-26 15:52:48.847144",1516
"2025-02-26 15:52:48.853115",1961
"2025-02-26 15:52:48.858998",997
"2025-02-26 15:52:48.864587",929
"2025-02-26 15:52:48.870382",1061
"2025-02-26 15:52:48.876212",1397
"2025-02-26 15:52:48.881741",1309
"2025-02-26 15:52:48.887168",939
"2025-02-26 15:52:48.892641",1156
"2025-02-26 15:52:48.898439",1369
"2025-02-26 15:52:48.903945",1573
"2025-02-26 15:52:48.909568",1141
"2025-02-26 15:52:48.915038",1350
"2025-02-26 15:52:48.920588",1287
"2025-02-26 15:52:48.926564",1050
"2025-02-26 15:52:48.932209",1081
"2025-02-26 15:52:48.937883",1293
"2025-02-26 15:52:48.943751",1773
"2025-02-26 15:52:48.949705",1348
"2025-02-26 15:52:48.955844",1414
"2025-02-26 15:52:48.961524",1112
"2025-02-26 15:52:48.967086",1006
"2025-02-26 15:52:48.972692",1347
"2025-02-26 15:52:48.978680",889
"2025-02-26 15:52:48.984729",816
"2025-02-26 15:52:48.991174",1175
"2025-02-26 15:52:48.997063",864
"2025-02-26 15:52:49.003175",949
"2025-02-26 15:52:49.009797",1007
"2025-02-26 15:52:49.016428",1293
"2025-02-26 15:52:49.023842",2430
"2025-02-26 15:52:49.030036",810
"2025-02-26 15:52:49.036351",605
"2025-02-26 15:52:49.042700",983
"2025-02-26 15:52:49.048642",1114
"2025-02-26 15:52:49.054788",982
"2025-02-26 15:52:49.060794",1070
"2025-02-26 15:52:49.067156",1150
"2025-02-26 15:52:49.073848",2222
"2025-02-26 15:52:49.081069",2778
"2025-02-26 15:52:49.087308",1392
"2025-02-26 15:52:49.093931",506
"2025-02-26 15:52:49.099973",771
"2025-02-26 15:52:49.106536",774
"2025-02-26 15:52:49.112501",802
"2025-02-26 15:52:49.119361",319
"2025-02-26 15:52:49.125466",1534
"2025-02-26 15:52:49.131063",1592
"2025-02-26 15:52:49.136748",1653
"2025-02-26 15:52:49.142333",1613
"2025-02-26 15:52:49.147937",1268
"2025-02-26 15:52:49.153522",1528
"2025-02-26 15:52:49.159190",1487
"2025-02-26 15:52:49.164913",1418
"2025-02-26 15:52:49.171012",1590
"2025-02-26 15:52:49.275504",280
"2025-02-26 15:52:49.281197",1023
"2025-02-26 15:52:49.286848",1610
"2025-02-26 15:52:49.292829",2023
"2025-02-26 15:52:49.298301",1611
"2025-02-26 15:52:49.303818",1726
"2025-02-26 15:52:49.309364",1060
"2025-02-26 15:52:49.314875",984
"2025-02-26 15:52:49.320357",1108
"2025-02-26 15:52:49.326036",899
"2025-02-26 15:52:49.332029",1650
"2025-02-26 15:52:49.337541",1367
"2025-02-26 15:52:49.343062",1076
"2025-02-26 15:52:49.348665",835
"2025-02-26 15:52:49.354322",825
"2025-02-26 15:52:49.359962",1363
"2025-02-26 15:52:49.365639",1384
"2025-02-26 15:52:49.371239",1587
"2025-02-26 15:52:49.377059",1824
"2025-02-26 15:52:49.383366",995
"2025-02-26 15:52:49.389397",738
"2025-02-26 15:52:49.396765",2556
"2025-02-26 15:52:49.403006",2426
"2025-02-26 15:52:49.408536",1940
"2025-02-26 15:52:49.425638",401
"2025-02-26 15:52:49.432369",292
"2025-02-26 15:52:49.439343",867
"2025-02-26 15:52:49.445897",887
"2025-02-26 15:52:49.452094",1063
"2025-02-26 15:52:49.458020",730
"2025-02-26 15:52:49.464106",1227
"2025-02-26 15:52:49.470142",969
"2025-02-26 15:52:49.477749",320
"2025-02-26 15:52:49.484197",839
"2025-02-26 15:52:49.490890",791
"2025-02-26 15:52:49.499754",383
"2025-02-26 15:52:49.506726",1445
"2025-02-26 15:52:49.512447",1003
"2025-02-26 15:52:49.519100",829
"2025-02-26 15:52:49.525446",314
"2025-02-26 15:52:49.532017",1182
"2025-02-26 15:52:49.538233",1733
"2025-02-26 15:52:49.544020",1553
"2025-02-26 15:52:49.550036",1141
"2025-02-26 15:52:49.556132",1034
"2025-02-26 15:52:49.562579",519
"2025-02-26 15:52:49.569132",844
"2025-02-26 15:52:49.575254",954
"2025-02-26 15:52:49.581290",926
"2025-02-26 15:52:49.587114",1337
"2025-02-26 15:52:49.593322",1467
"2025-02-26 15:52:49.599930",1148
"2025-02-26 15:52:49.605865",1416
"2025-02-26 15:52:49.612033",1920
"2025-02-26 15:52:49.618621",2323
"2025-02-26 15:52:49.625322",314
"2025-02-26 15:52:49.632156",1167
"2025-02-26 15:52:49.638372",880
"2025-02-26 15:52:49.644025",850
"2025-02-26 15:52:49.649884",1126
"2025-02-26 15:52:49.655676",1294
"2025-02-26 15:52:49.661749",1639
"2025-02-26 15:52:49.667585",1478
"2025-02-26 15:52:49.673760",967
"2025-02-26 15:52:49.679631",977
"2025-02-26 15:52:49.685093",957
"2025-02-26 15:52:49.690770",787
"2025-02-26 15:52:49.697336",1217
"2025-02-26 15:52:49.703324",1041
"2025-02-26 15:52:49.714570",859
"2025-02-26 15:52:49.721465",823
"2025-02-26 15:52:49.727192",601
"2025-02-26 15:52:49.733555",1109
"2025-02-26 15:52:49.740130",1696
"2025-02-26 15:52:49.746178",1802
"2025-02-26 15:52:49.752305",1776
"2025-02-26 15:52:49.758463",1495
"2025-02-26 15:52:49.764603",914
"2025-02-26 15:52:49.770808",589
"2025-02-26 15:52:49.778439",2246
"2025-02-26 15:52:49.785361",823
"2025-02-26 15:52:49.791902",1195
"2025-02-26 15:52:49.797474",1225
"2025-02-26 15:52:49.803106",1250
"2025-02-26 15:52:49.809142",1120
"2025-02-26 15:52:49.815917",537
"2025-02-26 15:52:49.822132",1002
"2025-02-26 15:52:49.832503",5553
"2025-02-26 15:52:49.841291",725
"2025-02-26 15:52:49.848410",1731
"2025-02-26 15:52:49.856168",729
"2025-02-26 15:52:49.862555",602
"2025-02-26 15:52:49.869128",856
"2025-02-26 15:52:49.874814",931
"2025-02-26 15:52:49.881200",1228
"2025-02-26 15:52:49.887429",1632
"2025-02-26 15:52:49.893473",1798
"2025-02-26 15:52:49.900286",951
"2025-02-26 15:52:49.906151",1359
"2025-02-26 15:52:49.912243",1725
"2025-02-26 15:52:49.917942",1047
"2025-02-26 15:52:49.923715",964
"2025-02-26 15:52:49.929703",1302
"2025-02-26 15:52:49.935433",1437
"2025-02-26 15:52:49.941057",1533
"2025-02-26 15:52:49.946707",1548
"2025-02-26 15:52:49.952952",338
"2025-02-26 15:52:49.958609",1210
"2025-02-26 15:52:49.964252",1262
"2025-02-26 15:52:49.969830",1204
"2025-02-26 15:52:49.975508",1333
"2025-02-26 15:52:50.081606",651
"2025-02-26 15:52:50.087326",811
"2025-02-26 15:52:50.093106",1145
"2025-02-26 15:52:50.099208",1845
"2025-02-26 15:52:50.105430",1696
"2025-02-26 15:52:50.116084",1680
"2025-02-26 15:52:50.133298",321
"2025-02-26 15:52:50.139247",1244
"2025-02-26 15:52:50.144991",1432
"2025-02-26 15:52:50.150585",1059
"2025-02-26 15:52:50.156453",932
"2025-02-26 15:52:50.162387",730
"2025-02-26 15:52:50.168134",905
"2025-02-26 15:52:50.173915",1168
"2025-02-26 15:52:50.179828",1150
"2025-02-26 15:52:50.185409",821
"2025-02-26 15:52:50.191718",1400
"2025-02-26 15:52:50.197594",1206
"2025-02-26 15:52:50.203719",1271
"2025-02-26 15:52:50.209472",731
"2025-02-26 15:52:50.215206",1587
"2025-02-26 15:52:50.220802",1604
"2025-02-26 15:52:50.226432",1410
"2025-02-26 15:52:50.232271",822
"2025-02-26 15:52:50.239003",1076
"2025-02-26 15:52:50.244970",1261
"2025-02-26 15:52:50.251941",1936
"2025-02-26 15:52:50.258803",483
"2025-02-26 15:52:50.265333",704
"2025-02-26 15:52:50.271604",1069
"2025-02-26 15:52:50.277592",1367
"2025-02-26 15:52:50.283974",2356
"2025-02-26 15:52:50.289488",1601
"2025-02-26 15:52:50.295084",1032
"2025-02-26 15:52:50.301227",1094
"2025-02-26 15:52:50.307693",1343
"2025-02-26 15:52:50.313550",1432
"2025-02-26 15:52:50.319344",1609
"2025-02-26 15:52:50.325109",1240
"2025-02-26 15:52:50.331815",2142
"2025-02-26 15:52:50.337370",1658
"2025-02-26 15:52:50.344080",506
"2025-02-26 15:52:50.350102",1221
"2025-02-26 15:52:50.355595",1396
"2025-02-26 15:52:50.361066",954
"2025-02-26 15:52:50.366619",980
"2025-02-26 15:52:50.372649",1622
"2025-02-26 15:52:50.378981",2331
"2025-02-26 15:52:50.384568",1696
"2025-02-26 15:52:50.390056",1561
"2025-02-26 15:52:50.395579",1473
"2025-02-26 15:52:50.401769",610
"2025-02-26 15:52:50.407753",950
"2025-02-26 15:52:50.413471",1029
"2025-02-26 15:52:50.419107",788
"2025-02-26 15:52:50.424803",1221
"2025-02-26 15:52:50.430421",1423
"2025-02-26 15:52:50.436332",1881
"2025-02-26 15:52:50.442516",2075
"2025-02-26 15:52:50.447972",1533
"2025-02-26 15:52:50.453568",1651
"2025-02-26 15:52:50.459252",1663
"2025-02-26 15:52:50.465121",1010
"2025-02-26 15:52:50.471044",1038
"2025-02-26 15:52:50.477313",1087
"2025-02-26 15:52:50.483096",1289
"2025-02-26 15:52:50.489111",1482
"2025-02-26 15:52:50.495029",1557
"2025-02-26 15:52:50.500911",1370
"2025-02-26 15:52:50.507004",1360
"2025-02-26 15:52:50.514252",677
"2025-02-26 15:52:50.520231",829
"2025-02-26 15:52:50.526759",1168
"2025-02-26 15:52:50.532666",1245
"2025-02-26 15:52:50.538607",1370
"2025-02-26 15:52:50.544394",1546
"2025-02-26 15:52:50.550103",1610
"2025-02-26 15:52:50.560351",476
"2025-02-26 15:52:50.567712",504
"2025-02-26 15:52:50.573557",1351
"2025-02-26 15:52:50.579116",1483
"2025-02-26 15:52:50.584650",1407
"2025-02-26 15:52:50.590174",1355
"2025-02-26 15:52:50.595776",1027
"2025-02-26 15:52:50.601869",906
"2025-02-26 15:52:50.609196",2009
"2025-02-26 15:52:50.616308",687
"2025-02-26 15:52:50.622724",384
"2025-02-26 15:52:50.628652",1231
"2025-02-26 15:52:50.634560",1237
"2025-02-26 15:52:50.640856",1886
"2025-02-26 15:52:50.646530",1496
"2025-02-26 15:52:50.652174",1273
"2025-02-26 15:52:50.657801",1053
"2025-02-26 15:52:50.663700",908
"2025-02-26 15:52:50.669984",1172
"2025-02-26 15:52:50.676150",1303
"2025-02-26 15:52:50.681765",1440
"2025-02-26 15:52:50.687377",1369
"2025-02-26 15:52:50.693139",995
"2025-02-26 15:52:50.699554",1766
"2025-02-26 15:52:50.705351",1683
"2025-02-26 15:52:50.710972",1308
"2025-02-26 15:52:50.716982",1277
"2025-02-26 15:52:50.722549",987
"2025-02-26 15:52:50.728411",1351
"2025-02-26 15:52:50.734069",1280
"2025-02-26 15:52:50.739704",1288
"2025-02-26 15:52:50.745785",1012
"2025-02-26 15:52:50.751716",1136
"2025-02-26 15:52:50.757535",1421
"2025-02-26 15:52:50.763085",1491
"2025-02-26 15:52:50.768625",1264
"2025-02-26 15:52:50.774319",1535
"2025-02-26 15:52:50.779880",1218
"2025-02-26 15:52:50.887234",665
"2025-02-26 15:52:50.894254",762
"2025-02-26 15:52:50.902423",1340
"2025-02-26 15:52:50.908963",378
"2025-02-26 15:52:50.915400",808
"2025-02-26 15:52:50.921940",1145
"2025-02-26 15:52:50.928627",246
"2025-02-26 15:52:50.934724",1563
"2025-02-26 15:52:50.940410",1611
"2025-02-26 15:52:50.946735",1165
"2025-02-26 15:52:50.952859",842
"2025-02-26 15:52:50.959023",979
"2025-02-26 15:52:50.964807",1095
"2025-02-26 15:52:50.970891",1497
"2025-02-26 15:52:50.980805",499
"2025-02-26 15:52:50.987608",1210
"2025-02-26 15:52:50.993837",2085
"2025-02-26 15:52:50.999905",1820
"2025-02-26 15:52:51.005501",1484
"2025-02-26 15:52:51.012551",1388
"2025-02-26 15:52:51.018614",1331
"2025-02-26 15:52:51.024078",1427
"2025-02-26 15:52:51.029699",1495
"2025-02-26 15:52:51.035216",1186
"2025-02-26 15:52:51.041059",1280
"2025-02-26 15:52:51.046967",1614
"2025-02-26 15:52:51.052636",1222
"2025-02-26 15:52:51.058695",1327
"2025-02-26 15:52:51.066054",775
"2025-02-26 15:52:51.072027",1274
"2025-02-26 15:52:51.077728",1232
"2025-02-26 15:52:51.083449",1102
"2025-02-26 15:52:51.089508",951
"2025-02-26 15:52:51.095373",807
"2025-02-26 15:52:51.101166",1237
"2025-02-26 15:52:51.107481",1157
"2025-02-26 15:52:51.115906",3357
"2025-02-26 15:52:51.122503",1677
"2025-02-26 15:52:51.128180",881
"2025-02-26 15:52:51.134247",1191
"2025-02-26 15:52:51.140739",1403
"2025-02-26 15:52:51.146834",1313
"2025-02-26 15:52:51.153035",438
"2025-02-26 15:52:51.159533",1220
"2025-02-26 15:52:51.165315",1611
"2025-02-26 15:52:51.171400",1014
"2025-02-26 15:52:51.178763",467
"2025-02-26 15:52:51.186223",620
"2025-02-26 15:52:51.192174",769
"2025-02-26 15:52:51.198341",1346
"2025-02-26 15:52:51.203960",1300
"2025-02-26 15:52:51.209572",1216
"2025-02-26 15:52:51.215430",1063
"2025-02-26 15:52:51.220954",1249
"2025-02-26 15:52:51.226528",1228
"2025-02-26 15:52:51.232412",751
"2025-02-26 15:52:51.238185",818
"2025-02-26 15:52:51.243939",961
"2025-02-26 15:52:51.249737",735
"2025-02-26 15:52:51.255332",913
"2025-02-26 15:52:51.261454",702
"2025-02-26 15:52:51.267380",1310
"2025-02-26 15:52:51.272861",1483
"2025-02-26 15:52:51.278575",1601
"2025-02-26 15:52:51.284110",1568
"2025-02-26 15:52:51.289981",1735
"2025-02-26 15:52:51.295542",1299
"2025-02-26 15:52:51.301051",1328
"2025-02-26 15:52:51.306667",925
"2025-02-26 15:52:51.312143",928
"2025-02-26 15:52:51.317655",838
"2025-02-26 15:52:51.323307",622
"2025-02-26 15:52:51.328980",1238
"2025-02-26 15:52:51.334549",1475
"2025-02-26 15:52:51.340005",1367
"2025-02-26 15:52:51.345478",1510
"2025-02-26 15:52:51.351085",1554
"2025-02-26 15:52:51.356593",1386
"2025-02-26 15:52:51.362137",1269
"2025-02-26 15:52:51.367625",1502
"2025-02-26 15:52:51.472805",344
"2025-02-26 15:52:51.479378",512
"2025-02-26 15:52:51.485170",1303
"2025-02-26 15:52:51.490651",1027
"2025-02-26 15:52:51.496290",1131
"2025-02-26 15:52:51.502026",1105
"2025-02-26 15:52:51.507539",733
"2025-02-26 15:52:51.514194",1115
"2025-02-26 15:52:51.519922",1012
"2025-02-26 15:52:51.526642",1713
"2025-02-26 15:52:51.532891",1894
"2025-02-26 15:52:51.538884",1411
"2025-02-26 15:52:51.544673",878
"2025-02-26 15:52:51.550829",1032
"2025-02-26 15:52:51.556743",799
"2025-02-26 15:52:51.562791",916
"2025-02-26 15:52:51.569448",1641
"2025-02-26 15:52:51.575698",1549
"2025-02-26 15:52:51.581947",990
"2025-02-26 15:52:51.598434",296
"2025-02-26 15:52:51.605185",628
"2025-02-26 15:52:51.611692",1623
"2025-02-26 15:52:51.617686",1580
"2025-02-26 15:52:51.624534",1954
"2025-02-26 15:52:51.630559",1855
"2025-02-26 15:52:51.636465",1796
"2025-02-26 15:52:51.642355",1777
"2025-02-26 15:52:51.648530",2002
"2025-02-26 15:52:51.654547",1971
"2025-02-26 15:52:51.660251",1765
"2025-02-26 15:52:51.666626",2073
"2025-02-26 15:52:51.672577",2019
"2025-02-26 15:52:51.679355",684
"2025-02-26 15:52:51.685986",925
"2025-02-26 15:52:51.692512",800
"2025-02-26 15:52:51.698764",303
"2025-02-26 15:52:51.705183",547
"2025-02-26 15:52:51.711389",608
"2025-02-26 15:52:51.717029",1073
"2025-02-26 15:52:51.724132",2158
"2025-02-26 15:52:51.730507",748
"2025-02-26 15:52:51.736948",1112
"2025-02-26 15:52:51.742827",1078
"2025-02-26 15:52:51.748662",1138
"2025-02-26 15:52:51.754538",1355
"2025-02-26 15:52:51.761021",1936
"2025-02-26 15:52:51.766901",1360
"2025-02-26 15:52:51.774672",330
"2025-02-26 15:52:51.780673",833
"2025-02-26 15:52:51.786871",863
"2025-02-26 15:52:51.793160",1021
"2025-02-26 15:52:51.799893",1463
"2025-02-26 15:52:51.806617",964
"2025-02-26 15:52:51.813023",958
"2025-02-26 15:52:51.819580",390
"2025-02-26 15:52:51.833280",742
"2025-02-26 15:52:51.839345",850
"2025-02-26 15:52:51.845084",772
"2025-02-26 15:52:51.850980",818
"2025-02-26 15:52:51.856798",970
"2025-02-26 15:52:51.863307",1479
"2025-02-26 15:52:51.869476",1686
"2025-02-26 15:52:51.875164",1186
"2025-02-26 15:52:51.880962",907
"2025-02-26 15:52:51.887460",1293
"2025-02-26 15:52:51.895434",574
"2025-02-26 15:52:51.902321",718
"2025-02-26 15:52:51.908766",1008
"2025-02-26 15:52:51.914646",1103
"2025-02-26 15:52:51.920615",714
"2025-02-26 15:52:51.927368",510
"2025-02-26 15:52:51.935184",1757
"2025-02-26 15:52:51.941957",567
"2025-02-26 15:52:51.948630",933
"2025-02-26 15:52:51.955606",1827
"2025-02-26 15:52:51.961852",377
"2025-02-26 15:52:51.968197",481
"2025-02-26 15:52:51.975573",406
"2025-02-26 15:52:51.981578",888
"2025-02-26 15:52:51.987698",1310
"2025-02-26 15:52:51.993771",1157
"2025-02-26 15:52:52.000097",1613
"2025-02-26 15:52:52.005722",1037
"2025-02-26 15:52:52.011959",788
"2025-02-26 15:52:52.017707",1037
"2025-02-26 15:52:52.036879",1071
"2025-02-26 15:52:52.043153",1576
"2025-02-26 15:52:52.048897",1290
"2025-02-26 15:52:52.054584",1363
"2025-02-26 15:52:52.060294",1340
"2025-02-26 15:52:52.066253",1532
"2025-02-26 15:52:52.072860",1868
"2025-02-26 15:52:52.078539",1211
"2025-02-26 15:52:52.084078",1331
"2025-02-26 15:52:52.089658",888
"2025-02-26 15:52:52.095668",866
"2025-02-26 15:52:52.101540",1092
"2025-02-26 15:52:52.107400",1395
"2025-02-26 15:52:52.112875",1569
"2025-02-26 15:52:52.118525",1242
"2025-02-26 15:52:52.124049",1350
"2025-02-26 15:52:52.132195",810
"2025-02-26 15:52:52.141353",1625
"2025-02-26 15:52:52.148693",718
"2025-02-26 15:52:52.155043",611
"2025-02-26 15:52:52.161787",373
"2025-02-26 15:52:52.168773",690
"2025-02-26 15:52:52.176146",261
"2025-02-26 15:52:52.182826",2191
"2025-02-26 15:52:52.288776",458
"2025-02-26 15:52:52.295026",812
"2025-02-26 15:52:52.301024",838
"2025-02-26 15:52:52.306995",1138
"2025-02-26 15:52:52.313382",1718
"2025-02-26 15:52:52.319049",1328
"2025-02-26 15:52:52.324937",1309
"2025-02-26 15:52:52.330930",1306
"2025-02-26 15:52:52.336917",1046
"2025-02-26 15:52:52.342609",993
"2025-02-26 15:52:52.348822",976
"2025-02-26 15:52:52.354629",752
"2025-02-26 15:52:52.360928",1339
"2025-02-26 15:52:52.367490",1425
"2025-02-26 15:52:52.373226",1356
"2025-02-26 15:52:52.378880",1348
"2025-02-26 15:52:52.384398",850
"2025-02-26 15:52:52.390111",779
"2025-02-26 15:52:52.396481",549
"2025-02-26 15:52:52.403038",603
