"time","value"
"2025-02-26 15:52:41.112780",4112
"2025-02-26 15:52:41.118141",4211
"2025-02-26 15:52:41.124737",5489
"2025-02-26 15:52:41.130179",5126
"2025-02-26 15:52:41.136268",5538
"2025-02-26 15:52:41.141049",4495
"2025-02-26 15:52:41.147123",5306
"2025-02-26 15:52:41.152525",5071
"2025-02-26 15:52:41.158055",4968
"2025-02-26 15:52:41.164299",5410
"2025-02-26 15:52:41.170480",5818
"2025-02-26 15:52:41.176078",5271
"2025-02-26 15:52:41.181267",4831
"2025-02-26 15:52:41.187569",5354
"2025-02-26 15:52:41.192930",5011
"2025-02-26 15:52:41.198801",5410
"2025-02-26 15:52:41.203758",4634
"2025-02-26 15:52:41.209055",4539
"2025-02-26 15:52:41.217101",7306
"2025-02-26 15:52:41.223640",6037
"2025-02-26 15:52:41.229386",5429
"2025-02-26 15:52:41.234651",4974
"2025-02-26 15:52:41.240364",4529
"2025-02-26 15:52:41.246030",4875
"2025-02-26 15:52:41.251545",4918
"2025-02-26 15:52:41.258171",5643
"2025-02-26 15:52:41.263514",5046
"2025-02-26 15:52:41.269491",5432
"2025-02-26 15:52:41.274928",5166
"2025-02-26 15:52:41.280218",4550
"2025-02-26 15:52:41.287072",5857
"2025-02-26 15:52:41.292414",5058
"2025-02-26 15:52:41.300368",7193
"2025-02-26 15:52:41.305305",4625
"2025-02-26 15:52:41.311802",5471
"2025-02-26 15:52:41.318052",5649
"2025-02-26 15:52:41.322940",4369
"2025-02-26 15:52:41.329650",5439
"2025-02-26 15:52:41.355466",25506
"2025-02-26 15:52:41.361408",5269
"2025-02-26 15:52:41.367579",5804
"2025-02-26 15:52:41.372627",4673
"2025-02-26 15:52:41.377927",4043
"2025-02-26 15:52:41.383616",4949
"2025-02-26 15:52:41.389601",5028
"2025-02-26 15:52:41.395357",5272
"2025-02-26 15:52:41.400867",5237
"2025-02-26 15:52:41.406090",4901
"2025-02-26 15:52:41.411220",4171
"2025-02-26 15:52:41.416729",4610
"2025-02-26 15:52:41.422295",4299
"2025-02-26 15:52:41.427998",4162
"2025-02-26 15:52:41.433190",3957
"2025-02-26 15:52:41.439268",5039
"2025-02-26 15:52:41.445587",5879
"2025-02-26 15:52:41.450487",4487
"2025-02-26 15:52:41.455718",4310
"2025-02-26 15:52:41.462159",5396
"2025-02-26 15:52:41.468898",6323
"2025-02-26 15:52:41.474106",4804
"2025-02-26 15:52:41.480632",5390
"2025-02-26 15:52:41.485630",4167
"2025-02-26 15:52:41.490959",4534
"2025-02-26 15:52:41.498594",6568
"2025-02-26 15:52:41.510288",11327
"2025-02-26 15:52:41.516384",5625
"2025-02-26 15:52:41.521575",4857
"2025-02-26 15:52:41.527148",4703
"2025-02-26 15:52:41.533126",5027
"2025-02-26 15:52:41.540977",7100
"2025-02-26 15:52:41.545557",4016
"2025-02-26 15:52:41.550926",4264
"2025-02-26 15:52:41.556922",5267
"2025-02-26 15:52:41.562380",5074
"2025-02-26 15:52:41.567922",5181
"2025-02-26 15:52:41.574978",6605
"2025-02-26 15:52:41.580643",5403
"2025-02-26 15:52:41.585811",4791
"2025-02-26 15:52:41.591583",4473
"2025-02-26 15:52:41.597085",4695
"2025-02-26 15:52:41.604390",6198
"2025-02-26 15:52:41.608849",4196
"2025-02-26 15:52:41.615005",5224
"2025-02-26 15:52:41.642176",26890
"2025-02-26 15:52:41.646649",4088
"2025-02-26 15:52:41.651620",4037
"2025-02-26 15:52:41.656598",4055
"2025-02-26 15:52:41.661763",4314
"2025-02-26 15:52:41.666544",4098
"2025-02-26 15:52:41.671561",4084
"2025-02-26 15:52:41.676771",4296
"2025-02-26 15:52:41.682106",4357
"2025-02-26 15:52:41.687179",4135
"2025-02-26 15:52:41.692395",4458
"2025-02-26 15:52:41.697932",4793
"2025-02-26 15:52:41.702630",3999
"2025-02-26 15:52:41.708834",5323
"2025-02-26 15:52:41.713811",4604
"2025-02-26 15:52:41.719484",4970
"2025-02-26 15:52:41.724566",4484
"2025-02-26 15:52:41.730418",5229
"2025-02-26 15:52:41.738400",6980
"2025-02-26 15:52:41.743435",4717
"2025-02-26 15:52:41.748563",4364
"2025-02-26 15:52:41.753947",4566
"2025-02-26 15:52:41.759442",4733
"2025-02-26 15:52:41.764324",3874
"2025-02-26 15:52:41.770106",4808
"2025-02-26 15:52:41.775740",5138
"2025-02-26 15:52:41.781348",5022
"2025-02-26 15:52:41.786695",4390
"2025-02-26 15:52:41.792332",4547
"2025-02-26 15:52:41.797790",4655
"2025-02-26 15:52:41.803483",4884
"2025-02-26 15:52:41.808714",4575
"2025-02-26 15:52:41.814682",5120
"2025-02-26 15:52:41.819452",4269
"2025-02-26 15:52:41.824380",4198
"2025-02-26 15:52:41.829383",4364
"2025-02-26 15:52:41.834660",4233
"2025-02-26 15:52:41.840113",4628
"2025-02-26 15:52:41.845157",4291
"2025-02-26 15:52:41.850506",4316
"2025-02-26 15:52:41.855824",4519
"2025-02-26 15:52:41.861597",4702
"2025-02-26 15:52:41.866498",4423
"2025-02-26 15:52:41.872303",4256
"2025-02-26 15:52:41.878025",4875
"2025-02-26 15:52:41.883356",4725
"2025-02-26 15:52:41.889146",4966
"2025-02-26 15:52:41.894522",4723
"2025-02-26 15:52:41.901877",6585
"2025-02-26 15:52:41.907363",5047
"2025-02-26 15:52:41.912836",4970
"2025-02-26 15:52:41.919477",5994
"2025-02-26 15:52:41.930764",4937
"2025-02-26 15:52:41.937124",6011
"2025-02-26 15:52:41.942308",4792
"2025-02-26 15:52:41.948703",5523
"2025-02-26 15:52:41.954599",5562
"2025-02-26 15:52:41.959889",4638
"2025-02-26 15:52:41.966334",5596
"2025-02-26 15:52:41.972733",6024
"2025-02-26 15:52:41.977236",4113
"2025-02-26 15:52:41.983188",5091
"2025-02-26 15:52:41.988630",4749
"2025-02-26 15:52:41.994999",5585
"2025-02-26 15:52:42.000606",4875
"2025-02-26 15:52:42.006087",4869
"2025-02-26 15:52:42.011030",4357
"2025-02-26 15:52:42.018397",6502
"2025-02-26 15:52:42.023822",4136
"2025-02-26 15:52:42.029776",5382
"2025-02-26 15:52:42.035558",5466
"2025-02-26 15:52:42.040215",4255
"2025-02-26 15:52:42.046433",5299
"2025-02-26 15:52:42.050634",3806
"2025-02-26 15:52:42.056165",4744
"2025-02-26 15:52:42.062271",5353
"2025-02-26 15:52:42.067294",4705
"2025-02-26 15:52:42.073225",4757
"2025-02-26 15:52:42.078277",4330
"2025-02-26 15:52:42.084933",5827
"2025-02-26 15:52:42.089968",4529
"2025-02-26 15:52:42.096909",5705
"2025-02-26 15:52:42.102579",5293
"2025-02-26 15:52:42.107600",4446
"2025-02-26 15:52:42.113839",5564
"2025-02-26 15:52:42.118589",4395
"2025-02-26 15:52:42.124007",4551
"2025-02-26 15:52:42.130283",5311
"2025-02-26 15:52:42.141661",10944
"2025-02-26 15:52:42.147054",4825
"2025-02-26 15:52:42.153305",5579
"2025-02-26 15:52:42.158246",4673
"2025-02-26 15:52:42.164077",5002
"2025-02-26 15:52:42.170386",5152
"2025-02-26 15:52:42.175689",4747
"2025-02-26 15:52:42.183410",6589
"2025-02-26 15:52:42.188894",5170
"2025-02-26 15:52:42.193009",3666
"2025-02-26 15:52:42.198772",4732
"2025-02-26 15:52:42.204210",4700
"2025-02-26 15:52:42.210190",4693
"2025-02-26 15:52:42.215643",5007
"2025-02-26 15:52:42.221007",4465
"2025-02-26 15:52:42.227071",5032
"2025-02-26 15:52:42.232678",4511
"2025-02-26 15:52:42.237953",4244
"2025-02-26 15:52:42.244038",5187
"2025-02-26 15:52:42.248834",4379
"2025-02-26 15:52:42.255158",5503
"2025-02-26 15:52:42.259671",3834
"2025-02-26 15:52:42.264912",4318
"2025-02-26 15:52:42.270063",4197
"2025-02-26 15:52:42.275060",4160
"2025-02-26 15:52:42.281038",5053
"2025-02-26 15:52:42.285965",4342
"2025-02-26 15:52:42.291572",4464
"2025-02-26 15:52:42.297318",4491
"2025-02-26 15:52:42.303881",4930
"2025-02-26 15:52:42.309991",5401
"2025-02-26 15:52:42.315379",4672
"2025-02-26 15:52:42.320094",3789
"2025-02-26 15:52:42.325026",4204
"2025-02-26 15:52:42.330140",4189
"2025-02-26 15:52:42.335357",4078
"2025-02-26 15:52:42.340613",4390
"2025-02-26 15:52:42.345388",3832
"2025-02-26 15:52:42.350726",4599
"2025-02-26 15:52:42.355830",4265
"2025-02-26 15:52:42.360890",4149
"2025-02-26 15:52:42.365695",4121
"2025-02-26 15:52:42.370966",4621
"2025-02-26 15:52:42.375824",3840
"2025-02-26 15:52:42.380780",4205
"2025-02-26 15:52:42.385396",3873
"2025-02-26 15:52:42.390317",3916
"2025-02-26 15:52:42.395657",4613
"2025-02-26 15:52:42.400713",3978
"2025-02-26 15:52:42.406172",4771
"2025-02-26 15:52:42.411900",4326
"2025-02-26 15:52:42.417932",5381
"2025-02-26 15:52:42.424682",5574
"2025-02-26 15:52:42.430981",5394
"2025-02-26 15:52:42.437211",5374
"2025-02-26 15:52:42.443017",5212
"2025-02-26 15:52:42.449024",5473
"2025-02-26 15:52:42.457545",8076
"2025-02-26 15:52:42.464321",6233
"2025-02-26 15:52:42.470022",4707
"2025-02-26 15:52:42.476251",5377
"2025-02-26 15:52:42.484205",7444
"2025-02-26 15:52:42.491091",6555
"2025-02-26 15:52:42.497681",6269
"2025-02-26 15:52:42.503090",5108
"2025-02-26 15:52:42.510132",5960
"2025-02-26 15:52:42.518238",7704
"2025-02-26 15:52:42.523027",4183
"2025-02-26 15:52:42.530727",6913
"2025-02-26 15:52:42.538717",7434
"2025-02-26 15:52:42.546038",6980
"2025-02-26 15:52:42.550940",4585
"2025-02-26 15:52:42.561942",10183
"2025-02-26 15:52:42.567613",4385
"2025-02-26 15:52:42.573164",4327
"2025-02-26 15:52:42.579035",4523
"2025-02-26 15:52:42.584339",4425
"2025-02-26 15:52:42.591286",6085
"2025-02-26 15:52:42.596807",4752
"2025-02-26 15:52:42.602360",4809
"2025-02-26 15:52:42.608840",5865
"2025-02-26 15:52:42.614340",5134
"2025-02-26 15:52:42.619970",5174
"2025-02-26 15:52:42.626143",5623
"2025-02-26 15:52:42.631153",4582
"2025-02-26 15:52:42.637614",5363
"2025-02-26 15:52:42.642702",4660
"2025-02-26 15:52:42.647741",4341
"2025-02-26 15:52:42.653740",4836
"2025-02-26 15:52:42.659128",4375
"2025-02-26 15:52:42.665884",5918
"2025-02-26 15:52:42.672485",6034
"2025-02-26 15:52:42.677661",4913
"2025-02-26 15:52:42.683305",4817
"2025-02-26 15:52:42.688970",4817
"2025-02-26 15:52:42.694017",4344
"2025-02-26 15:52:42.699164",4332
"2025-02-26 15:52:42.705516",5544
"2025-02-26 15:52:42.710670",4850
"2025-02-26 15:52:42.717133",5401
"2025-02-26 15:52:42.721810",4016
"2025-02-26 15:52:42.728461",5755
"2025-02-26 15:52:42.736176",7390
"2025-02-26 15:52:42.740181",3591
"2025-02-26 15:52:42.745506",4351
"2025-02-26 15:52:42.750750",4440
"2025-02-26 15:52:42.758306",6245
"2025-02-26 15:52:42.764696",5671
"2025-02-26 15:52:42.791435",26109
"2025-02-26 15:52:42.796450",4301
"2025-02-26 15:52:42.802030",4644
"2025-02-26 15:52:42.807720",4809
"2025-02-26 15:52:42.813392",4933
"2025-02-26 15:52:42.819155",4921
"2025-02-26 15:52:42.824283",4452
"2025-02-26 15:52:42.830356",4955
"2025-02-26 15:52:42.835963",4641
"2025-02-26 15:52:42.841682",5221
"2025-02-26 15:52:42.848978",6822
"2025-02-26 15:52:42.854666",4949
"2025-02-26 15:52:42.861028",5132
"2025-02-26 15:52:42.867736",6236
"2025-02-26 15:52:42.873429",5325
"2025-02-26 15:52:42.878281",3928
"2025-02-26 15:52:42.883286",4178
"2025-02-26 15:52:42.888825",4807
"2025-02-26 15:52:42.893700",4213
"2025-02-26 15:52:42.899822",5088
"2025-02-26 15:52:42.904726",4447
"2025-02-26 15:52:42.909678",4185
"2025-02-26 15:52:42.914934",4622
"2025-02-26 15:52:42.920277",4417
"2025-02-26 15:52:42.925367",4435
"2025-02-26 15:52:42.930466",4371
"2025-02-26 15:52:42.936099",4620
"2025-02-26 15:52:42.941900",4932
"2025-02-26 15:52:42.947623",5181
"2025-02-26 15:52:42.953435",5148
"2025-02-26 15:52:42.958491",4653
"2025-02-26 15:52:42.963566",4068
"2025-02-26 15:52:42.968667",4253
"2025-02-26 15:52:42.973660",4172
"2025-02-26 15:52:42.979156",4472
"2025-02-26 15:52:42.990037",10102
"2025-02-26 15:52:42.994567",4072
"2025-02-26 15:52:42.999895",4519
"2025-02-26 15:52:43.005003",4414
"2025-02-26 15:52:43.010111",4283
"2025-02-26 15:52:43.015013",4075
"2025-02-26 15:52:43.020545",4474
"2025-02-26 15:52:43.025556",4267
"2025-02-26 15:52:43.030412",3919
"2025-02-26 15:52:43.035399",4155
"2025-02-26 15:52:43.040103",3967
"2025-02-26 15:52:43.045475",4614
"2025-02-26 15:52:43.050391",4109
"2025-02-26 15:52:43.056410",5121
"2025-02-26 15:52:43.061437",4528
"2025-02-26 15:52:43.067704",5452
"2025-02-26 15:52:43.074109",6066
"2025-02-26 15:52:43.079080",4570
"2025-02-26 15:52:43.085079",5107
"2025-02-26 15:52:43.092423",6995
"2025-02-26 15:52:43.098412",5612
"2025-02-26 15:52:43.104622",5835
"2025-02-26 15:52:43.110475",5405
"2025-02-26 15:52:43.117915",6856
"2025-02-26 15:52:43.144578",26236
"2025-02-26 15:52:43.148869",3945
"2025-02-26 15:52:43.154851",4919
"2025-02-26 15:52:43.161758",6141
"2025-02-26 15:52:43.166671",4461
"2025-02-26 15:52:43.173150",5504
"2025-02-26 15:52:43.178955",5339
"2025-02-26 15:52:43.185196",5898
"2025-02-26 15:52:43.190250",4520
"2025-02-26 15:52:43.195995",4861
"2025-02-26 15:52:43.201430",4550
"2025-02-26 15:52:43.207470",4778
"2025-02-26 15:52:43.213231",4785
"2025-02-26 15:52:43.218331",4404
"2025-02-26 15:52:43.224072",4661
"2025-02-26 15:52:43.229839",4883
"2025-02-26 15:52:43.236962",6245
"2025-02-26 15:52:43.242233",4848
"2025-02-26 15:52:43.247002",4056
"2025-02-26 15:52:43.252887",4759
"2025-02-26 15:52:43.258643",4931
"2025-02-26 15:52:43.265408",5794
"2025-02-26 15:52:43.271442",5684
"2025-02-26 15:52:43.276252",4449
"2025-02-26 15:52:43.281639",4450
"2025-02-26 15:52:43.288844",6185
"2025-02-26 15:52:43.294315",5158
"2025-02-26 15:52:43.300062",5207
"2025-02-26 15:52:43.306239",5829
"2025-02-26 15:52:43.311547",4964
"2025-02-26 15:52:43.316924",4811
"2025-02-26 15:52:43.322628",4937
"2025-02-26 15:52:43.327986",4693
"2025-02-26 15:52:43.333976",5025
"2025-02-26 15:52:43.339213",4634
"2025-02-26 15:52:43.345659",5694
"2025-02-26 15:52:43.350394",4408
"2025-02-26 15:52:43.356002",4413
"2025-02-26 15:52:43.362831",6011
"2025-02-26 15:52:43.368315",5071
"2025-02-26 15:52:43.374365",5671
"2025-02-26 15:52:43.381207",6515
"2025-02-26 15:52:43.386333",4703
"2025-02-26 15:52:43.392815",5769
"2025-02-26 15:52:43.403439",10278
"2025-02-26 15:52:43.408507",4485
"2025-02-26 15:52:43.416436",7070
"2025-02-26 15:52:43.421617",4855
"2025-02-26 15:52:43.426882",4398
"2025-02-26 15:52:43.431951",4009
"2025-02-26 15:52:43.437885",4864
"2025-02-26 15:52:43.442706",4466
"2025-02-26 15:52:43.448874",4954
"2025-02-26 15:52:43.453951",4449
"2025-02-26 15:52:43.459167",4348
"2025-02-26 15:52:43.464902",4926
"2025-02-26 15:52:43.470508",5171
"2025-02-26 15:52:43.475675",4867
"2025-02-26 15:52:43.480611",4239
"2025-02-26 15:52:43.486315",4667
"2025-02-26 15:52:43.491978",4644
"2025-02-26 15:52:43.496888",4167
"2025-02-26 15:52:43.501841",4195
"2025-02-26 15:52:43.507705",4814
"2025-02-26 15:52:43.512654",4074
"2025-02-26 15:52:43.518095",4451
"2025-02-26 15:52:43.523707",4332
"2025-02-26 15:52:43.529562",5064
"2025-02-26 15:52:43.534297",4251
"2025-02-26 15:52:43.539739",4225
"2025-02-26 15:52:43.545091",4608
"2025-02-26 15:52:43.550034",4216
"2025-02-26 15:52:43.555189",4298
"2025-02-26 15:52:43.560107",4056
"2025-02-26 15:52:43.569994",9115
"2025-02-26 15:52:43.592386",17694
"2025-02-26 15:52:43.597659",4751
"2025-02-26 15:52:43.602655",4176
"2025-02-26 15:52:43.614129",10395
"2025-02-26 15:52:43.619011",4132
"2025-02-26 15:52:43.624348",3987
"2025-02-26 15:52:43.630504",4925
"2025-02-26 15:52:43.635523",3861
"2025-02-26 15:52:43.640775",4376
"2025-02-26 15:52:43.645787",4174
"2025-02-26 15:52:43.651092",4408
"2025-02-26 15:52:43.656088",3983
"2025-02-26 15:52:43.661440",4131
"2025-02-26 15:52:43.667045",4519
"2025-02-26 15:52:43.672580",4574
"2025-02-26 15:52:43.677798",3924
"2025-02-26 15:52:43.683299",4680
"2025-02-26 15:52:43.688471",4262
"2025-02-26 15:52:43.693964",4717
"2025-02-26 15:52:43.699496",4685
"2025-02-26 15:52:43.705232",4930
"2025-02-26 15:52:43.710346",4634
"2025-02-26 15:52:43.715484",4289
"2025-02-26 15:52:43.721321",4686
"2025-02-26 15:52:43.728686",6512
"2025-02-26 15:52:43.734024",4780
"2025-02-26 15:52:43.739038",4355
"2025-02-26 15:52:43.744432",4421
"2025-02-26 15:52:43.750665",5323
"2025-02-26 15:52:43.757976",6787
"2025-02-26 15:52:43.764045",5558
"2025-02-26 15:52:43.768871",4385
"2025-02-26 15:52:43.774491",4509
"2025-02-26 15:52:43.780783",5245
"2025-02-26 15:52:43.787302",5912
"2025-02-26 15:52:43.794003",6324
"2025-02-26 15:52:43.803247",8827
"2025-02-26 15:52:43.810093",6515
"2025-02-26 15:52:43.816515",6076
"2025-02-26 15:52:43.821863",4941
"2025-02-26 15:52:43.827550",5034
"2025-02-26 15:52:43.834707",6612
"2025-02-26 15:52:43.840675",5328
"2025-02-26 15:52:43.846656",5523
"2025-02-26 15:52:43.851955",4883
"2025-02-26 15:52:43.858829",6261
"2025-02-26 15:52:43.866316",7083
"2025-02-26 15:52:43.871481",4773
"2025-02-26 15:52:43.877015",4665
"2025-02-26 15:52:43.883534",5766
"2025-02-26 15:52:43.888655",4588
"2025-02-26 15:52:43.894247",4891
"2025-02-26 15:52:43.899406",4423
"2025-02-26 15:52:43.906356",6046
"2025-02-26 15:52:43.912992",6214
"2025-02-26 15:52:43.918925",5448
"2025-02-26 15:52:43.924122",4775
"2025-02-26 15:52:43.929176",3971
"2025-02-26 15:52:43.935503",5202
"2025-02-26 15:52:43.945070",8577
"2025-02-26 15:52:43.949888",4359
"2025-02-26 15:52:43.956161",5306
"2025-02-26 15:52:43.960953",4359
"2025-02-26 15:52:43.967686",5606
"2025-02-26 15:52:43.972855",4740
"2025-02-26 15:52:43.979172",5420
"2025-02-26 15:52:43.986288",6645
"2025-02-26 15:52:43.990668",3901
"2025-02-26 15:52:43.996197",4538
"2025-02-26 15:52:44.001636",4399
"2025-02-26 15:52:44.006367",3909
"2025-02-26 15:52:44.012604",5471
"2025-02-26 15:52:44.018115",5187
"2025-02-26 15:52:44.023965",5453
"2025-02-26 15:52:44.030201",5877
"2025-02-26 15:52:44.044338",13735
"2025-02-26 15:52:44.049083",4170
"2025-02-26 15:52:44.055179",5226
"2025-02-26 15:52:44.060226",4724
"2025-02-26 15:52:44.066785",4859
"2025-02-26 15:52:44.072673",4779
"2025-02-26 15:52:44.079589",6296
"2025-02-26 15:52:44.084689",4749
"2025-02-26 15:52:44.090917",5294
"2025-02-26 15:52:44.096379",4964
"2025-02-26 15:52:44.101253",4355
"2025-02-26 15:52:44.107497",5223
"2025-02-26 15:52:44.113495",5403
"2025-02-26 15:52:44.117972",4046
"2025-02-26 15:52:44.123268",4630
"2025-02-26 15:52:44.128808",4650
"2025-02-26 15:52:44.136281",6681
"2025-02-26 15:52:44.141494",4842
"2025-02-26 15:52:44.147440",5156
"2025-02-26 15:52:44.152024",3755
"2025-02-26 15:52:44.158141",5347
"2025-02-26 15:52:44.163020",4459
"2025-02-26 15:52:44.168591",4743
"2025-02-26 15:52:44.174473",5196
"2025-02-26 15:52:44.180713",5366
"2025-02-26 15:52:44.186709",5509
"2025-02-26 15:52:44.192137",5003
"2025-02-26 15:52:44.198093",5275
"2025-02-26 15:52:44.202409",3816
"2025-02-26 15:52:44.207138",3726
"2025-02-26 15:52:44.212130",4286
"2025-02-26 15:52:44.216992",4192
"2025-02-26 15:52:44.221636",3908
"2025-02-26 15:52:44.226621",4027
"2025-02-26 15:52:44.232206",4505
"2025-02-26 15:52:44.237127",3887
"2025-02-26 15:52:44.241755",3956
"2025-02-26 15:52:44.246365",3743
"2025-02-26 15:52:44.251198",3824
"2025-02-26 15:52:44.256448",4086
"2025-02-26 15:52:44.261719",4395
"2025-02-26 15:52:44.266704",3963
"2025-02-26 15:52:44.272555",5209
"2025-02-26 15:52:44.277461",4567
"2025-02-26 15:52:44.282731",4641
"2025-02-26 15:52:44.287601",4044
"2025-02-26 15:52:44.292965",4689
"2025-02-26 15:52:44.298563",4559
"2025-02-26 15:52:44.303588",4112
"2025-02-26 15:52:44.309035",4454
"2025-02-26 15:52:44.314879",5066
"2025-02-26 15:52:44.319853",4443
"2025-02-26 15:52:44.325718",5066
"2025-02-26 15:52:44.330503",3736
"2025-02-26 15:52:44.335602",4271
"2025-02-26 15:52:44.341102",4490
"2025-02-26 15:52:44.346287",4222
"2025-02-26 15:52:44.352047",4966
"2025-02-26 15:52:44.356986",4351
"2025-02-26 15:52:44.362203",3850
"2025-02-26 15:52:44.367085",4190
"2025-02-26 15:52:44.377107",8988
"2025-02-26 15:52:44.384456",6108
"2025-02-26 15:52:44.390537",5711
"2025-02-26 15:52:44.394489",3668
"2025-02-26 15:52:44.400422",4784
"2025-02-26 15:52:44.406286",5122
"2025-02-26 15:52:44.411846",4647
"2025-02-26 15:52:44.416794",4195
"2025-02-26 15:52:44.422706",5146
"2025-02-26 15:52:44.427838",4535
"2025-02-26 15:52:44.433908",5028
"2025-02-26 15:52:44.439699",5185
"2025-02-26 15:52:44.444784",4669
"2025-02-26 15:52:44.451485",5744
"2025-02-26 15:52:44.459143",7340
"2025-02-26 15:52:44.463538",4031
"2025-02-26 15:52:44.470823",6395
"2025-02-26 15:52:44.477437",6186
"2025-02-26 15:52:44.484295",6531
"2025-02-26 15:52:44.489299",4701
"2025-02-26 15:52:44.495390",4915
"2025-02-26 15:52:44.501802",5009
"2025-02-26 15:52:44.508221",5325
"2025-02-26 15:52:44.533398",24838
"2025-02-26 15:52:44.537426",3698
"2025-02-26 15:52:44.543573",5474
"2025-02-26 15:52:44.548591",4562
"2025-02-26 15:52:44.555600",5690
"2025-02-26 15:52:44.560880",4994
"2025-02-26 15:52:44.566802",5407
"2025-02-26 15:52:44.572411",5230
"2025-02-26 15:52:44.578607",5869
"2025-02-26 15:52:44.584579",5683
"2025-02-26 15:52:44.588932",4061
"2025-02-26 15:52:44.594162",3997
"2025-02-26 15:52:44.599785",4721
"2025-02-26 15:52:44.605530",4576
"2025-02-26 15:52:44.611164",4475
"2025-02-26 15:52:44.617557",5553
"2025-02-26 15:52:44.625752",7477
"2025-02-26 15:52:44.630942",4872
"2025-02-26 15:52:44.636354",4681
"2025-02-26 15:52:44.642836",5755
"2025-02-26 15:52:44.648669",5371
"2025-02-26 15:52:44.653656",4572
"2025-02-26 15:52:44.669492",14843
"2025-02-26 15:52:44.675410",5557
"2025-02-26 15:52:44.680272",4581
"2025-02-26 15:52:44.687307",5743
"2025-02-26 15:52:44.691587",3969
"2025-02-26 15:52:44.698822",6270
"2025-02-26 15:52:44.703082",3663
"2025-02-26 15:52:44.709297",4920
"2025-02-26 15:52:44.715998",6275
"2025-02-26 15:52:44.721024",4445
"2025-02-26 15:52:44.726746",4981
"2025-02-26 15:52:44.732137",4851
"2025-02-26 15:52:44.737122",4290
"2025-02-26 15:52:44.743325",4687
"2025-02-26 15:52:44.750599",6126
"2025-02-26 15:52:44.757364",6382
"2025-02-26 15:52:44.762781",5058
"2025-02-26 15:52:44.767278",3876
"2025-02-26 15:52:44.773142",5020
"2025-02-26 15:52:44.779069",4376
"2025-02-26 15:52:44.785318",5002
"2025-02-26 15:52:44.791567",5744
"2025-02-26 15:52:44.797646",5743
"2025-02-26 15:52:44.804008",6023
"2025-02-26 15:52:44.808972",4623
"2025-02-26 15:52:44.814039",4372
"2025-02-26 15:52:44.819792",4983
"2025-02-26 15:52:44.825247",4615
"2025-02-26 15:52:44.830719",4609
"2025-02-26 15:52:44.836340",4728
