"time","value"
"2025-02-26 15:52:42.740169",258696
"2025-02-26 15:52:42.745654",263130
"2025-02-26 15:52:42.751440",267399
"2025-02-26 15:52:42.756733",271699
"2025-02-26 15:52:42.762988",276377
"2025-02-26 15:52:42.768155",280664
"2025-02-26 15:52:42.774249",285081
"2025-02-26 15:52:42.779401",289111
"2025-02-26 15:52:42.784784",290020
"2025-02-26 15:52:42.790784",293071
"2025-02-26 15:52:42.796389",296234
"2025-02-26 15:52:42.801778",300635
"2025-02-26 15:52:42.807323",305328
"2025-02-26 15:52:42.813004",310293
"2025-02-26 15:52:42.818612",314655
"2025-02-26 15:52:42.824484",319620
"2025-02-26 15:52:42.829852",324333
"2025-02-26 15:52:42.835562",329323
"2025-02-26 15:52:42.841046",333976
"2025-02-26 15:52:42.846606",338918
"2025-02-26 15:52:42.852168",343717
"2025-02-26 15:52:42.857965",348853
"2025-02-26 15:52:42.863975",354214
"2025-02-26 15:52:42.869411",358853
"2025-02-26 15:52:42.874796",363582
"2025-02-26 15:52:42.880482",368473
"2025-02-26 15:52:42.886170",373142
"2025-02-26 15:52:42.892410",377271
"2025-02-26 15:52:42.897980",381836
"2025-02-26 15:52:42.903652",386441
"2025-02-26 15:52:42.909388",391254
"2025-02-26 15:52:42.915455",396000
"2025-02-26 15:52:42.921611",400498
"2025-02-26 15:52:42.926890",404967
"2025-02-26 15:52:42.932041",409339
"2025-02-26 15:52:42.937935",414385
"2025-02-26 15:52:42.943673",418983
"2025-02-26 15:52:42.949424",423659
"2025-02-26 15:52:42.955189",428507
"2025-02-26 15:52:42.960733",433368
"2025-02-26 15:52:42.966330",437906
"2025-02-26 15:52:42.971952",442332
"2025-02-26 15:52:42.978054",447659
"2025-02-26 15:52:42.988904",457071
"2025-02-26 15:52:42.994843",461885
"2025-02-26 15:52:43.000007",466009
"2025-02-26 15:52:43.005489",470371
"2025-02-26 15:52:43.011053",474892
"2025-02-26 15:52:43.017167",479228
"2025-02-26 15:52:43.022894",483312
"2025-02-26 15:52:43.028126",487264
"2025-02-26 15:52:43.034029",491620
"2025-02-26 15:52:43.039199",496005
"2025-02-26 15:52:43.044333",500334
"2025-02-26 15:52:43.049758",505076
"2025-02-26 15:52:43.055277",509937
"2025-02-26 15:52:43.061147",515227
"2025-02-26 15:52:43.066639",519375
"2025-02-26 15:52:43.072532",524295
"2025-02-26 15:52:43.078476",529547
"2025-02-26 15:52:43.084416",534720
"2025-02-26 15:52:43.090431",539805
"2025-02-26 15:52:43.196616",101915
"2025-02-26 15:52:43.201499",105946
"2025-02-26 15:52:43.207374",110190
"2025-02-26 15:52:43.215056",114973
"2025-02-26 15:52:43.221632",120409
"2025-02-26 15:52:43.226984",124524
"2025-02-26 15:52:43.234275",129880
"2025-02-26 15:52:43.239842",133288
"2025-02-26 15:52:43.248422",140725
"2025-02-26 15:52:43.254623",146029
"2025-02-26 15:52:43.265575",152786
"2025-02-26 15:52:43.271216",157631
"2025-02-26 15:52:43.277597",163301
"2025-02-26 15:52:43.283709",168368
"2025-02-26 15:52:43.290103",173690
"2025-02-26 15:52:43.295706",177161
"2025-02-26 15:52:43.301348",181900
"2025-02-26 15:52:43.307240",186877
"2025-02-26 15:52:43.313277",192280
"2025-02-26 15:52:43.319150",197490
"2025-02-26 15:52:43.325094",202731
"2025-02-26 15:52:43.330960",207518
"2025-02-26 15:52:43.336793",212694
"2025-02-26 15:52:43.342632",217926
"2025-02-26 15:52:43.349374",223743
"2025-02-26 15:52:43.355562",228991
"2025-02-26 15:52:43.363251",235999
"2025-02-26 15:52:43.369528",241579
"2025-02-26 15:52:43.375728",247049
"2025-02-26 15:52:43.381848",252229
"2025-02-26 15:52:43.387522",257201
"2025-02-26 15:52:43.393642",262508
"2025-02-26 15:52:43.404964",273050
"2025-02-26 15:52:43.409302",276672
"2025-02-26 15:52:43.414925",281645
"2025-02-26 15:52:43.420398",286448
"2025-02-26 15:52:43.425916",291088
"2025-02-26 15:52:43.431936",296420
"2025-02-26 15:52:43.439402",303017
"2025-02-26 15:52:43.445349",307801
"2025-02-26 15:52:43.450812",312520
"2025-02-26 15:52:43.456279",317231
"2025-02-26 15:52:43.461729",321733
"2025-02-26 15:52:43.467732",326091
"2025-02-26 15:52:43.472791",330340
"2025-02-26 15:52:43.478274",335080
"2025-02-26 15:52:43.483605",339578
"2025-02-26 15:52:43.489155",343674
"2025-02-26 15:52:43.494660",348090
"2025-02-26 15:52:43.500040",352495
"2025-02-26 15:52:43.505643",357401
"2025-02-26 15:52:43.511386",362200
"2025-02-26 15:52:43.516666",366289
"2025-02-26 15:52:43.522151",370870
"2025-02-26 15:52:43.527752",375742
"2025-02-26 15:52:43.533337",380445
"2025-02-26 15:52:43.538856",385231
"2025-02-26 15:52:43.544493",390054
"2025-02-26 15:52:43.549753",394523
"2025-02-26 15:52:43.555184",399099
"2025-02-26 15:52:43.560876",403886
"2025-02-26 15:52:43.574196",415717
"2025-02-26 15:52:43.590463",430008
"2025-02-26 15:52:43.596464",433691
"2025-02-26 15:52:43.601009",437572
"2025-02-26 15:52:43.607165",442087
"2025-02-26 15:52:43.616955",451100
"2025-02-26 15:52:43.622992",456273
"2025-02-26 15:52:43.630678",460919
"2025-02-26 15:52:43.635785",464827
"2025-02-26 15:52:43.641008",469283
"2025-02-26 15:52:43.646514",473955
"2025-02-26 15:52:43.652963",478588
"2025-02-26 15:52:43.657877",482494
"2025-02-26 15:52:43.663481",487305
"2025-02-26 15:52:43.668941",492103
"2025-02-26 15:52:43.674914",496613
"2025-02-26 15:52:43.679979",500803
"2025-02-26 15:52:43.685521",505593
"2025-02-26 15:52:43.690899",509453
"2025-02-26 15:52:43.696414",514206
"2025-02-26 15:52:43.702001",518945
"2025-02-26 15:52:43.707533",523293
"2025-02-26 15:52:43.713029",527998
"2025-02-26 15:52:43.718606",532206
"2025-02-26 15:52:43.723910",536762
"2025-02-26 15:52:43.729520",541386
"2025-02-26 15:52:43.735747",546828
"2025-02-26 15:52:43.741529",551693
"2025-02-26 15:52:43.747026",556406
"2025-02-26 15:52:43.753465",562075
"2025-02-26 15:52:43.759191",567034
"2025-02-26 15:52:43.765076",572193
"2025-02-26 15:52:43.770708",577219
"2025-02-26 15:52:43.776815",582697
"2025-02-26 15:52:43.883208",100964
"2025-02-26 15:52:43.889186",105897
"2025-02-26 15:52:43.894789",110689
"2025-02-26 15:52:43.900774",115355
"2025-02-26 15:52:43.906756",119591
"2025-02-26 15:52:43.911902",123743
"2025-02-26 15:52:43.917485",128266
"2025-02-26 15:52:43.922926",132782
"2025-02-26 15:52:43.928604",137464
"2025-02-26 15:52:43.934861",142758
"2025-02-26 15:52:43.939723",146719
"2025-02-26 15:52:43.946043",152319
"2025-02-26 15:52:43.952034",157224
"2025-02-26 15:52:43.958007",159075
"2025-02-26 15:52:43.964403",164612
"2025-02-26 15:52:43.970969",170315
"2025-02-26 15:52:43.977765",176284
"2025-02-26 15:52:43.983921",181555
"2025-02-26 15:52:43.989943",185764
"2025-02-26 15:52:43.995326",190018
"2025-02-26 15:52:44.000925",194886
"2025-02-26 15:52:44.007095",199577
"2025-02-26 15:52:44.012459",204209
"2025-02-26 15:52:44.018849",209874
"2025-02-26 15:52:44.025583",215783
"2025-02-26 15:52:44.031645",220835
"2025-02-26 15:52:44.045245",233775
"2025-02-26 15:52:44.051198",238764
"2025-02-26 15:52:44.056995",243688
"2025-02-26 15:52:44.062985",248937
"2025-02-26 15:52:44.069431",254671
"2025-02-26 15:52:44.076405",260019
"2025-02-26 15:52:44.082947",264599
"2025-02-26 15:52:44.088755",269707
"2025-02-26 15:52:44.094336",274626
"2025-02-26 15:52:44.099937",279228
"2025-02-26 15:52:44.105531",284132
"2025-02-26 15:52:44.111111",288260
"2025-02-26 15:52:44.116859",292966
"2025-02-26 15:52:44.122478",297898
"2025-02-26 15:52:44.128282",302906
"2025-02-26 15:52:44.133594",307382
"2025-02-26 15:52:44.139650",312806
"2025-02-26 15:52:44.145094",317553
"2025-02-26 15:52:44.151558",322926
"2025-02-26 15:52:44.160134",330011
"2025-02-26 15:52:44.165822",334826
"2025-02-26 15:52:44.173860",340179
"2025-02-26 15:52:44.178924",344225
"2025-02-26 15:52:44.184913",349470
"2025-02-26 15:52:44.191867",354853
"2025-02-26 15:52:44.197791",359792
"2025-02-26 15:52:44.203444",364662
"2025-02-26 15:52:44.208683",369262
"2025-02-26 15:52:44.214168",373963
"2025-02-26 15:52:44.219692",378587
"2025-02-26 15:52:44.225827",383887
"2025-02-26 15:52:44.230807",388155
"2025-02-26 15:52:44.236132",392720
"2025-02-26 15:52:44.241576",397412
"2025-02-26 15:52:44.246946",401905
"2025-02-26 15:52:44.252555",406854
"2025-02-26 15:52:44.258062",411499
"2025-02-26 15:52:44.263553",415970
"2025-02-26 15:52:44.268999",420675
"2025-02-26 15:52:44.274544",425314
"2025-02-26 15:52:44.280017",429807
"2025-02-26 15:52:44.285440",434477
"2025-02-26 15:52:44.290901",439170
"2025-02-26 15:52:44.297137",443202
"2025-02-26 15:52:44.302875",447518
"2025-02-26 15:52:44.307986",451738
"2025-02-26 15:52:44.313298",456243
"2025-02-26 15:52:44.318781",460925
"2025-02-26 15:52:44.324331",465542
"2025-02-26 15:52:44.329977",470040
"2025-02-26 15:52:44.335460",474757
"2025-02-26 15:52:44.340981",479404
"2025-02-26 15:52:44.346536",484366
"2025-02-26 15:52:44.352073",488903
"2025-02-26 15:52:44.357481",493537
"2025-02-26 15:52:44.363075",498218
"2025-02-26 15:52:44.368810",503174
"2025-02-26 15:52:44.376639",510330
"2025-02-26 15:52:44.382901",515597
"2025-02-26 15:52:44.389134",520630
"2025-02-26 15:52:44.396010",526625
"2025-02-26 15:52:44.401392",531094
"2025-02-26 15:52:44.408051",536848
"2025-02-26 15:52:44.412261",540080
"2025-02-26 15:52:44.418290",545230
"2025-02-26 15:52:44.424409",550657
"2025-02-26 15:52:44.429965",555381
"2025-02-26 15:52:44.435872",559283
"2025-02-26 15:52:44.441847",563828
"2025-02-26 15:52:44.447624",568708
"2025-02-26 15:52:44.452931",573332
"2025-02-26 15:52:44.460939",580425
"2025-02-26 15:52:44.466088",584638
"2025-02-26 15:52:44.573500",101788
"2025-02-26 15:52:44.578303",104867
"2025-02-26 15:52:44.583750",109000
"2025-02-26 15:52:44.590107",114623
"2025-02-26 15:52:44.595563",118994
"2025-02-26 15:52:44.600883",123529
"2025-02-26 15:52:44.606648",126649
"2025-02-26 15:52:44.611957",130985
"2025-02-26 15:52:44.617388",135641
"2025-02-26 15:52:44.622865",140223
"2025-02-26 15:52:44.628304",144863
"2025-02-26 15:52:44.633748",148605
"2025-02-26 15:52:44.639356",151108
"2025-02-26 15:52:44.644736",155401
"2025-02-26 15:52:44.650107",158981
"2025-02-26 15:52:44.656243",162515
"2025-02-26 15:52:44.669223",174633
"2025-02-26 15:52:44.675160",179757
"2025-02-26 15:52:44.681398",184941
"2025-02-26 15:52:44.686145",188630
"2025-02-26 15:52:44.692001",193447
"2025-02-26 15:52:44.697728",197423
"2025-02-26 15:52:44.704307",203191
"2025-02-26 15:52:44.711290",209269
"2025-02-26 15:52:44.718307",214429
"2025-02-26 15:52:44.724246",219694
"2025-02-26 15:52:44.730919",223199
"2025-02-26 15:52:44.736900",227260
"2025-02-26 15:52:44.742245",231842
"2025-02-26 15:52:44.748511",237449
"2025-02-26 15:52:44.754764",242724
"2025-02-26 15:52:44.761226",245782
"2025-02-26 15:52:44.767127",249612
"2025-02-26 15:52:44.773315",255064
"2025-02-26 15:52:44.779303",260246
"2025-02-26 15:52:44.786969",264791
"2025-02-26 15:52:44.792963",270102
"2025-02-26 15:52:44.798656",274226
"2025-02-26 15:52:44.804309",279319
"2025-02-26 15:52:44.810766",285085
"2025-02-26 15:52:44.816752",290416
"2025-02-26 15:52:44.822469",295305
"2025-02-26 15:52:44.828094",300028
"2025-02-26 15:52:44.834407",304880
"2025-02-26 15:52:44.840028",309858
"2025-02-26 15:52:44.845524",314612
"2025-02-26 15:52:44.851289",319664
"2025-02-26 15:52:44.857014",324561
"2025-02-26 15:52:44.862580",329413
"2025-02-26 15:52:44.867995",333843
"2025-02-26 15:52:44.873594",338712
"2025-02-26 15:52:44.881371",345008
"2025-02-26 15:52:44.886690",349741
"2025-02-26 15:52:44.892732",353782
"2025-02-26 15:52:44.898344",358633
"2025-02-26 15:52:44.903931",363419
"2025-02-26 15:52:44.910522",368608
"2025-02-26 15:52:44.916336",373862
"2025-02-26 15:52:44.921981",378603
"2025-02-26 15:52:44.927530",383199
"2025-02-26 15:52:44.933110",387972
"2025-02-26 15:52:44.938626",392702
"2025-02-26 15:52:44.944465",397785
"2025-02-26 15:52:44.950115",402678
"2025-02-26 15:52:44.955464",407419
"2025-02-26 15:52:44.961749",411871
"2025-02-26 15:52:44.967388",416772
"2025-02-26 15:52:44.973435",421164
"2025-02-26 15:52:44.979137",426120
"2025-02-26 15:52:44.984574",430731
"2025-02-26 15:52:44.990099",435691
"2025-02-26 15:52:44.996773",441593
"2025-02-26 15:52:45.004307",447902
"2025-02-26 15:52:45.011194",454130
"2025-02-26 15:52:45.017876",459818
"2025-02-26 15:52:45.025768",466614
"2025-02-26 15:52:45.031875",471776
"2025-02-26 15:52:45.038230",477533
"2025-02-26 15:52:45.044778",482716
"2025-02-26 15:52:45.050959",488192
"2025-02-26 15:52:45.056075",492141
"2025-02-26 15:52:45.061802",497084
"2025-02-26 15:52:45.067155",501280
"2025-02-26 15:52:45.072911",506313
"2025-02-26 15:52:45.079424",512061
"2025-02-26 15:52:45.090382",522223
"2025-02-26 15:52:45.096409",525816
"2025-02-26 15:52:45.102487",531169
"2025-02-26 15:52:45.108323",536396
"2025-02-26 15:52:45.214712",101364
"2025-02-26 15:52:45.220543",106653
"2025-02-26 15:52:45.226672",111813
"2025-02-26 15:52:45.232762",116209
"2025-02-26 15:52:45.239656",121232
"2025-02-26 15:52:45.246743",126892
"2025-02-26 15:52:45.256514",134408
"2025-02-26 15:52:45.263253",138753
"2025-02-26 15:52:45.269520",144135
"2025-02-26 15:52:45.276082",149838
"2025-02-26 15:52:45.282277",155311
"2025-02-26 15:52:45.287649",159811
"2025-02-26 15:52:45.293656",164863
"2025-02-26 15:52:45.300240",170712
"2025-02-26 15:52:45.306032",174643
"2025-02-26 15:52:45.311509",179324
"2025-02-26 15:52:45.317195",183523
"2025-02-26 15:52:45.323380",187810
"2025-02-26 15:52:45.328742",191043
"2025-02-26 15:52:45.334319",195732
"2025-02-26 15:52:45.342269",201584
"2025-02-26 15:52:45.348484",206326
"2025-02-26 15:52:45.354050",210151
"2025-02-26 15:52:45.359566",214248
"2025-02-26 15:52:45.365173",219035
"2025-02-26 15:52:45.370884",223568
"2025-02-26 15:52:45.376221",226542
"2025-02-26 15:52:45.381656",230746
"2025-02-26 15:52:45.387675",235549
"2025-02-26 15:52:45.393140",239539
"2025-02-26 15:52:45.398675",244258
"2025-02-26 15:52:45.404454",249215
"2025-02-26 15:52:45.409757",253886
"2025-02-26 15:52:45.415318",258035
"2025-02-26 15:52:45.420854",262806
"2025-02-26 15:52:45.426318",267541
"2025-02-26 15:52:45.432219",272419
"2025-02-26 15:52:45.437509",276698
"2025-02-26 15:52:45.443007",281470
"2025-02-26 15:52:45.448513",286379
"2025-02-26 15:52:45.453994",291128
"2025-02-26 15:52:45.459725",296229
"2025-02-26 15:52:45.465786",301684
"2025-02-26 15:52:45.471095",306252
"2025-02-26 15:52:45.476929",310747
"2025-02-26 15:52:45.482854",316050
"2025-02-26 15:52:45.488471",320991
"2025-02-26 15:52:45.494127",325711
"2025-02-26 15:52:45.499657",330586
"2025-02-26 15:52:45.510401",340732
"2025-02-26 15:52:45.515629",345408
"2025-02-26 15:52:45.521042",349943
"2025-02-26 15:52:45.526831",354872
"2025-02-26 15:52:45.532926",360090
"2025-02-26 15:52:45.538363",364739
"2025-02-26 15:52:45.544142",369816
"2025-02-26 15:52:45.549432",374408
"2025-02-26 15:52:45.554932",379250
"2025-02-26 15:52:45.560717",384471
"2025-02-26 15:52:45.566196",389118
"2025-02-26 15:52:45.571947",394260
"2025-02-26 15:52:45.577903",398823
"2025-02-26 15:52:45.583531",403021
"2025-02-26 15:52:45.588724",407424
"2025-02-26 15:52:45.594213",412102
"2025-02-26 15:52:45.599744",417024
"2025-02-26 15:52:45.605121",421781
"2025-02-26 15:52:45.610778",426798
"2025-02-26 15:52:45.616176",431511
"2025-02-26 15:52:45.621749",436351
"2025-02-26 15:52:45.627177",440990
"2025-02-26 15:52:45.632839",445784
"2025-02-26 15:52:45.638048",450352
"2025-02-26 15:52:45.643470",455049
"2025-02-26 15:52:45.648899",459901
"2025-02-26 15:52:45.654420",464800
"2025-02-26 15:52:45.659803",469498
"2025-02-26 15:52:45.665414",474444
"2025-02-26 15:52:45.670775",479210
"2025-02-26 15:52:45.679250",484884
"2025-02-26 15:52:45.683800",488843
"2025-02-26 15:52:45.689172",493540
"2025-02-26 15:52:45.694766",498289
"2025-02-26 15:52:45.700235",502560
"2025-02-26 15:52:45.706196",506788
"2025-02-26 15:52:45.711434",511363
"2025-02-26 15:52:45.716872",516113
"2025-02-26 15:52:45.722471",520913
"2025-02-26 15:52:45.727731",525079
"2025-02-26 15:52:45.733291",529818
"2025-02-26 15:52:45.738913",534599
"2025-02-26 15:52:45.744525",538914
"2025-02-26 15:52:45.750181",543841
"2025-02-26 15:52:45.756265",549206
"2025-02-26 15:52:45.762734",554659
"2025-02-26 15:52:45.771632",562761
"2025-02-26 15:52:45.776838",566943
"2025-02-26 15:52:45.782857",571150
"2025-02-26 15:52:45.788576",576248
"2025-02-26 15:52:45.897826",105271
"2025-02-26 15:52:45.903994",110743
"2025-02-26 15:52:45.909632",115703
"2025-02-26 15:52:45.915825",121194
"2025-02-26 15:52:45.921733",126315
"2025-02-26 15:52:45.927957",131733
"2025-02-26 15:52:45.935547",137240
"2025-02-26 15:52:45.941705",142731
"2025-02-26 15:52:45.947788",147983
"2025-02-26 15:52:45.953895",153012
"2025-02-26 15:52:45.959899",157985
"2025-02-26 15:52:45.966312",163623
"2025-02-26 15:52:45.972564",169129
"2025-02-26 15:52:45.980651",175718
"2025-02-26 15:52:45.986850",181208
"2025-02-26 15:52:45.993034",186683
"2025-02-26 15:52:45.999003",191804
"2025-02-26 15:52:46.005412",197468
"2025-02-26 15:52:46.011578",202885
"2025-02-26 15:52:46.018472",209019
"2025-02-26 15:52:46.024473",214109
"2025-02-26 15:52:46.030471",219252
"2025-02-26 15:52:46.044332",232268
"2025-02-26 15:52:46.048242",235472
"2025-02-26 15:52:46.053875",240427
"2025-02-26 15:52:46.059439",245336
"2025-02-26 15:52:46.066769",251294
"2025-02-26 15:52:46.073064",256331
"2025-02-26 15:52:46.079962",261105
"2025-02-26 15:52:46.085973",264741
"2025-02-26 15:52:46.091413",268789
"2025-02-26 15:52:46.096813",273007
"2025-02-26 15:52:46.102168",276607
"2025-02-26 15:52:46.108323",281979
"2025-02-26 15:52:46.114047",286934
"2025-02-26 15:52:46.120109",292050
"2025-02-26 15:52:46.125898",297137
"2025-02-26 15:52:46.130914",301370
"2025-02-26 15:52:46.141961",311561
"2025-02-26 15:52:46.147214",315652
"2025-02-26 15:52:46.153064",320865
"2025-02-26 15:52:46.158687",325705
"2025-02-26 15:52:46.164281",330544
"2025-02-26 15:52:46.170488",334671
"2025-02-26 15:52:46.176488",338846
"2025-02-26 15:52:46.181992",343394
"2025-02-26 15:52:46.187679",348305
"2025-02-26 15:52:46.193341",353050
"2025-02-26 15:52:46.199500",358070
"2025-02-26 15:52:46.205286",363136
"2025-02-26 15:52:46.210458",366571
"2025-02-26 15:52:46.216007",371295
"2025-02-26 15:52:46.222187",376637
"2025-02-26 15:52:46.228457",382041
"2025-02-26 15:52:46.235142",386614
"2025-02-26 15:52:46.241230",391504
"2025-02-26 15:52:46.247553",396790
"2025-02-26 15:52:46.252936",401456
"2025-02-26 15:52:46.258725",406497
"2025-02-26 15:52:46.264516",411393
"2025-02-26 15:52:46.269751",415749
"2025-02-26 15:52:46.275252",420493
"2025-02-26 15:52:46.281175",424415
"2025-02-26 15:52:46.286586",428984
"2025-02-26 15:52:46.291895",433467
"2025-02-26 15:52:46.297348",437886
"2025-02-26 15:52:46.303240",441587
"2025-02-26 15:52:46.309138",446760
"2025-02-26 15:52:46.314692",451604
"2025-02-26 15:52:46.320067",456163
"2025-02-26 15:52:46.325548",460899
"2025-02-26 15:52:46.330997",465461
"2025-02-26 15:52:46.336085",469518
"2025-02-26 15:52:46.341881",474471
"2025-02-26 15:52:46.347104",479053
"2025-02-26 15:52:46.352561",483703
"2025-02-26 15:52:46.358047",488269
"2025-02-26 15:52:46.377128",506718
"2025-02-26 15:52:46.383438",512045
"2025-02-26 15:52:46.389043",516983
"2025-02-26 15:52:46.394904",521947
"2025-02-26 15:52:46.400287",526351
"2025-02-26 15:52:46.405997",531234
"2025-02-26 15:52:46.411561",535855
"2025-02-26 15:52:46.417047",540697
"2025-02-26 15:52:46.422499",545439
"2025-02-26 15:52:46.427805",549525
"2025-02-26 15:52:46.433115",554040
"2025-02-26 15:52:46.438595",557995
"2025-02-26 15:52:46.443946",562533
"2025-02-26 15:52:46.449813",566927
"2025-02-26 15:52:46.455706",571486
"2025-02-26 15:52:46.461677",576443
"2025-02-26 15:52:46.467393",580806
"2025-02-26 15:52:46.472747",584727
"2025-02-26 15:52:46.478683",589649
"2025-02-26 15:52:46.484227",593882
"2025-02-26 15:52:46.490000",598844
"2025-02-26 15:52:46.496229",604016
"2025-02-26 15:52:46.501720",608270
"2025-02-26 15:52:46.608704",101713
"2025-02-26 15:52:46.616442",108979
"2025-02-26 15:52:46.622294",114073
"2025-02-26 15:52:46.628248",119209
"2025-02-26 15:52:46.634123",124130
"2025-02-26 15:52:46.639965",128025
"2025-02-26 15:52:46.645915",133081
