"time","value"
"2025-02-26 15:53:52.845283",4082
"2025-02-26 15:53:52.851933",4066
"2025-02-26 15:53:52.859188",3664
"2025-02-26 15:53:52.871715",4202
"2025-02-26 15:53:52.877907",4726
"2025-02-26 15:53:52.883505",4249
"2025-02-26 15:53:53.090972",5101
"2025-02-26 15:53:53.098803",6531
"2025-02-26 15:53:53.108670",8250
"2025-02-26 15:53:53.114608",4436
"2025-02-26 15:53:53.124235",8048
"2025-02-26 15:53:53.133383",7943
"2025-02-26 15:53:53.139407",4651
"2025-02-26 15:53:53.145730",4645
"2025-02-26 15:53:53.152411",4755
"2025-02-26 15:53:53.162768",8409
"2025-02-26 15:53:53.169514",5012
"2025-02-26 15:53:53.176937",4982
"2025-02-26 15:53:53.183254",4738
"2025-02-26 15:53:53.189448",4446
"2025-02-26 15:53:53.197102",6031
"2025-02-26 15:53:53.202920",4424
"2025-02-26 15:53:53.213252",8790
"2025-02-26 15:53:53.222403",7338
"2025-02-26 15:53:53.236541",11884
"2025-02-26 15:53:53.247641",9253
"2025-02-26 15:53:53.261451",12236
"2025-02-26 15:53:53.269847",6235
"2025-02-26 15:53:53.275756",4978
"2025-02-26 15:53:53.283756",5681
"2025-02-26 15:53:53.291069",5559
"2025-02-26 15:53:53.303451",4046
"2025-02-26 15:53:53.310221",4842
"2025-02-26 15:53:53.317012",5218
"2025-02-26 15:53:53.328057",9124
"2025-02-26 15:53:53.336902",7685
"2025-02-26 15:53:53.343738",5477
"2025-02-26 15:53:53.349838",4587
"2025-02-26 15:53:53.357171",5640
"2025-02-26 15:53:53.363743",5194
"2025-02-26 15:53:53.375080",9573
"2025-02-26 15:53:53.381747",5473
"2025-02-26 15:53:53.389696",6322
"2025-02-26 15:53:53.400069",9218
"2025-02-26 15:53:53.406798",5438
"2025-02-26 15:53:53.415153",6678
"2025-02-26 15:53:53.422059",6232
"2025-02-26 15:53:53.432485",9083
"2025-02-26 15:53:53.438640",5063
"2025-02-26 15:53:53.446166",5895
"2025-02-26 15:53:53.454206",6742
"2025-02-26 15:53:53.462785",7564
"2025-02-26 15:53:53.470165",6549
"2025-02-26 15:53:53.478625",7560
"2025-02-26 15:53:53.485800",6200
"2025-02-26 15:53:53.494011",6886
"2025-02-26 15:53:53.510834",15910
"2025-02-26 15:53:53.517790",6119
"2025-02-26 15:53:53.524631",5855
"2025-02-26 15:53:53.532001",5870
"2025-02-26 15:53:53.538839",5654
"2025-02-26 15:53:53.546113",5750
"2025-02-26 15:53:53.552598",5214
"2025-02-26 15:53:53.559265",5018
"2025-02-26 15:53:53.566335",5634
"2025-02-26 15:53:53.572674",4549
"2025-02-26 15:53:53.579408",5170
"2025-02-26 15:53:53.586402",4961
"2025-02-26 15:53:53.593106",5223
"2025-02-26 15:53:53.599645",4626
"2025-02-26 15:53:53.606294",5185
"2025-02-26 15:53:53.612279",4472
"2025-02-26 15:53:53.784280",6370
"2025-02-26 15:53:53.791318",5837
"2025-02-26 15:53:53.799739",7005
"2025-02-26 15:53:53.807458",6494
"2025-02-26 15:53:53.813581",4835
"2025-02-26 15:53:53.820157",5104
"2025-02-26 15:53:53.827664",5760
"2025-02-26 15:53:53.833759",4427
"2025-02-26 15:53:53.842411",7239
"2025-02-26 15:53:53.850225",6564
"2025-02-26 15:53:53.855634",4292
"2025-02-26 15:53:53.861248",4002
"2025-02-26 15:53:53.871106",3486
"2025-02-26 15:53:53.879053",4861
"2025-02-26 15:53:53.891518",10870
"2025-02-26 15:53:53.901930",8537
"2025-02-26 15:53:53.908819",5495
"2025-02-26 15:53:53.916577",5983
"2025-02-26 15:53:53.925172",6409
"2025-02-26 15:53:53.932939",6945
"2025-02-26 15:53:53.943484",8252
"2025-02-26 15:53:53.952092",7442
"2025-02-26 15:53:53.956683",3909
"2025-02-26 15:53:53.965967",7069
"2025-02-26 15:53:53.974492",7420
"2025-02-26 15:53:53.983072",7291
"2025-02-26 15:53:53.988879",4415
"2025-02-26 15:53:53.995609",5117
"2025-02-26 15:53:54.003448",5146
"2025-02-26 15:53:54.009955",4727
"2025-02-26 15:53:54.015343",3846
"2025-02-26 15:53:54.020830",3978
"2025-02-26 15:53:54.027282",4429
"2025-02-26 15:53:54.041478",6825
"2025-02-26 15:53:54.047982",5693
"2025-02-26 15:53:54.056190",6913
"2025-02-26 15:53:54.071342",14163
"2025-02-26 15:53:54.078603",4658
"2025-02-26 15:53:54.084586",4177
"2025-02-26 15:53:54.090498",4421
"2025-02-26 15:53:54.097782",5424
"2025-02-26 15:53:54.104335",5123
"2025-02-26 15:53:54.114876",9019
"2025-02-26 15:53:54.120565",4604
"2025-02-26 15:53:54.127289",5027
"2025-02-26 15:53:54.136190",4733
"2025-02-26 15:53:54.142098",4439
"2025-02-26 15:53:54.148415",4785
"2025-02-26 15:53:54.155256",5220
"2025-02-26 15:53:54.161438",4449
"2025-02-26 15:53:54.167926",4842
"2025-02-26 15:53:54.174406",4712
"2025-02-26 15:53:54.183451",7424
"2025-02-26 15:53:54.189653",4939
"2025-02-26 15:53:54.196203",4722
"2025-02-26 15:53:54.202979",5146
"2025-02-26 15:53:54.208653",4071
"2025-02-26 15:53:54.213947",3931
"2025-02-26 15:53:54.223045",7489
"2025-02-26 15:53:54.228045",3910
"2025-02-26 15:53:54.233722",3943
"2025-02-26 15:53:54.241479",6245
"2025-02-26 15:53:54.246442",3844
"2025-02-26 15:53:54.252111",3843
"2025-02-26 15:53:54.257789",3898
"2025-02-26 15:53:54.425653",5567
"2025-02-26 15:53:54.432258",5422
"2025-02-26 15:53:54.441056",5320
"2025-02-26 15:53:54.447993",5122
"2025-02-26 15:53:54.455054",5213
"2025-02-26 15:53:54.461731",5084
"2025-02-26 15:53:54.469406",5974
"2025-02-26 15:53:54.476819",6257
"2025-02-26 15:53:54.482591",4970
"2025-02-26 15:53:54.489344",5018
"2025-02-26 15:53:54.497785",6532
"2025-02-26 15:53:54.503433",4976
"2025-02-26 15:53:54.512830",7836
"2025-02-26 15:53:54.524425",10187
"2025-02-26 15:53:54.539591",13444
"2025-02-26 15:53:54.547475",5560
"2025-02-26 15:53:54.555710",6575
"2025-02-26 15:53:54.562861",6183
"2025-02-26 15:53:54.569256",5273
"2025-02-26 15:53:54.577426",6328
"2025-02-26 15:53:54.584611",6054
"2025-02-26 15:53:54.591472",5826
"2025-02-26 15:53:54.598504",6053
"2025-02-26 15:53:54.606097",6401
"2025-02-26 15:53:54.614099",7240
"2025-02-26 15:53:54.620495",5555
"2025-02-26 15:53:54.627349",5348
"2025-02-26 15:53:54.634855",5455
"2025-02-26 15:53:54.642731",6272
"2025-02-26 15:53:54.649573",5728
"2025-02-26 15:53:54.657092",6006
"2025-02-26 15:53:54.663825",5566
"2025-02-26 15:53:54.670258",5066
"2025-02-26 15:53:54.677902",5790
"2025-02-26 15:53:54.684893",5737
"2025-02-26 15:53:54.691279",5247
"2025-02-26 15:53:54.697910",4981
"2025-02-26 15:53:54.708806",8876
"2025-02-26 15:53:54.716327",6144
"2025-02-26 15:53:54.722435",5207
"2025-02-26 15:53:54.728983",4814
"2025-02-26 15:53:54.735506",4921
"2025-02-26 15:53:54.741539",4496
"2025-02-26 15:53:54.747664",4513
"2025-02-26 15:53:54.754581",5458
"2025-02-26 15:53:54.761657",5443
"2025-02-26 15:53:54.767974",5069
"2025-02-26 15:53:54.778180",8457
"2025-02-26 15:53:54.784985",5359
"2025-02-26 15:53:54.791141",4768
"2025-02-26 15:53:54.797375",4358
"2025-02-26 15:53:54.803744",4734
"2025-02-26 15:53:54.810173",4644
"2025-02-26 15:53:54.817156",5142
"2025-02-26 15:53:54.823928",5143
"2025-02-26 15:53:54.831663",4967
"2025-02-26 15:53:54.837689",4625
"2025-02-26 15:53:54.846018",6593
"2025-02-26 15:53:54.853064",6261
"2025-02-26 15:53:54.860151",6256
"2025-02-26 15:53:54.867380",6342
"2025-02-26 15:53:54.873405",5176
"2025-02-26 15:53:54.880400",5244
"2025-02-26 15:53:54.886901",4905
"2025-02-26 15:53:54.893499",5003
"2025-02-26 15:53:54.900172",4938
"2025-02-26 15:53:54.910264",8049
"2025-02-26 15:53:54.917090",5741
"2025-02-26 15:53:54.923918",5409
"2025-02-26 15:53:54.932255",6489
"2025-02-26 15:53:54.938913",5924
"2025-02-26 15:53:54.946611",6238
"2025-02-26 15:53:54.952704",5341
"2025-02-26 15:53:55.088173",6058
"2025-02-26 15:53:55.094148",5073
"2025-02-26 15:53:55.100705",4947
"2025-02-26 15:53:55.123509",5483
"2025-02-26 15:53:55.133567",9051
"2025-02-26 15:53:55.144873",9665
"2025-02-26 15:53:55.160249",5233
"2025-02-26 15:53:55.166379",4686
"2025-02-26 15:53:55.171575",3572
"2025-02-26 15:53:55.178493",3558
"2025-02-26 15:53:55.185359",4255
"2025-02-26 15:53:55.207845",3384
"2025-02-26 15:53:55.214642",4101
"2025-02-26 15:53:55.220774",4193
"2025-02-26 15:53:55.226741",4191
"2025-02-26 15:53:55.236234",7246
"2025-02-26 15:53:55.241937",4478
"2025-02-26 15:53:55.249122",5225
"2025-02-26 15:53:55.255044",4446
"2025-02-26 15:53:55.260943",4346
"2025-02-26 15:53:55.267405",4832
"2025-02-26 15:53:55.273408",4604
"2025-02-26 15:53:55.279707",4318
"2025-02-26 15:53:55.285574",3682
"2025-02-26 15:53:55.295243",7426
"2025-02-26 15:53:55.301072",4210
"2025-02-26 15:53:55.308033",5299
"2025-02-26 15:53:55.315998",6263
"2025-02-26 15:53:55.322978",6056
"2025-02-26 15:53:55.329779",5358
"2025-02-26 15:53:55.338126",6035
"2025-02-26 15:53:55.344342",5285
"2025-02-26 15:53:55.352202",5748
"2025-02-26 15:53:55.364706",3891
"2025-02-26 15:53:55.371949",4941
"2025-02-26 15:53:55.378207",4569
"2025-02-26 15:53:55.389140",9486
"2025-02-26 15:53:55.395022",3967
"2025-02-26 15:53:55.401826",5033
"2025-02-26 15:53:55.407109",3742
"2025-02-26 15:53:55.414933",5538
"2025-02-26 15:53:55.424888",8559
"2025-02-26 15:53:55.432126",6090
"2025-02-26 15:53:55.438216",4846
"2025-02-26 15:53:55.444674",4694
"2025-02-26 15:53:55.451213",4404
"2025-02-26 15:53:55.457985",5237
"2025-02-26 15:53:55.466255",6532
"2025-02-26 15:53:55.473625",6466
"2025-02-26 15:53:55.481552",6713
"2025-02-26 15:53:55.488620",6069
"2025-02-26 15:53:55.496211",6397
"2025-02-26 15:53:55.501126",4026
"2025-02-26 15:53:55.506845",4113
"2025-02-26 15:53:55.514962",6163
"2025-02-26 15:53:55.522037",5175
"2025-02-26 15:53:55.529320",5587
"2025-02-26 15:53:55.723127",3643
"2025-02-26 15:53:55.731676",4089
"2025-02-26 15:53:55.740488",7107
"2025-02-26 15:53:55.746619",4895
"2025-02-26 15:53:55.753971",5797
"2025-02-26 15:53:55.759833",4752
"2025-02-26 15:53:55.768736",7462
"2025-02-26 15:53:55.777436",7474
"2025-02-26 15:53:55.786383",7624
"2025-02-26 15:53:55.792144",4521
"2025-02-26 15:53:55.798417",4585
"2025-02-26 15:53:55.809334",9217
"2025-02-26 15:53:55.818812",8012
"2025-02-26 15:53:55.824493",4135
"2025-02-26 15:53:55.833067",5612
"2025-02-26 15:53:55.847008",12360
"2025-02-26 15:53:55.853284",4027
"2025-02-26 15:53:55.858998",3874
"2025-02-26 15:53:55.867953",7382
"2025-02-26 15:53:55.873480",3933
"2025-02-26 15:53:55.880417",4823
"2025-02-26 15:53:55.886403",4220
"2025-02-26 15:53:55.892789",4962
"2025-02-26 15:53:55.898401",4112
"2025-02-26 15:53:55.904730",4308
"2025-02-26 15:53:55.910160",3990
"2025-02-26 15:53:55.919788",7850
"2025-02-26 15:53:55.925854",4886
"2025-02-26 15:53:55.934563",6913
"2025-02-26 15:53:55.943578",7524
"2025-02-26 15:53:55.949583",4783
"2025-02-26 15:53:55.957782",6535
"2025-02-26 15:53:55.962958",4045
"2025-02-26 15:53:55.969064",4130
"2025-02-26 15:53:55.974937",4502
"2025-02-26 15:53:55.984087",7266
"2025-02-26 15:53:55.990755",5494
"2025-02-26 15:53:55.997590",4806
"2025-02-26 15:53:56.004170",4988
"2025-02-26 15:53:56.010033",4397
"2025-02-26 15:53:56.015708",4234
"2025-02-26 15:53:56.022329",4633
"2025-02-26 15:53:56.029064",5113
"2025-02-26 15:53:56.035016",4369
"2025-02-26 15:53:56.041942",5192
"2025-02-26 15:53:56.052448",8334
"2025-02-26 15:53:56.058201",4529
"2025-02-26 15:53:56.070055",7682
"2025-02-26 15:53:56.075989",4272
"2025-02-26 15:53:56.083100",5216
"2025-02-26 15:53:56.089142",4489
"2025-02-26 15:53:56.098133",7027
"2025-02-26 15:53:56.104017",4141
"2025-02-26 15:53:56.113895",4732
"2025-02-26 15:53:56.120906",5017
"2025-02-26 15:53:56.127096",4715
"2025-02-26 15:53:56.133266",4300
"2025-02-26 15:53:56.140013",4507
"2025-02-26 15:53:56.164059",4639
"2025-02-26 15:53:56.170482",4662
"2025-02-26 15:53:56.179265",7087
"2025-02-26 15:53:56.201574",4103
"2025-02-26 15:53:56.208685",5226
"2025-02-26 15:53:56.239279",4951
"2025-02-26 15:53:56.245828",4618
"2025-02-26 15:53:56.254012",6259
"2025-02-26 15:53:56.260524",5162
"2025-02-26 15:53:56.267025",4894
"2025-02-26 15:53:56.273631",4875
"2025-02-26 15:53:56.280163",4902
"2025-02-26 15:53:56.478954",6512
"2025-02-26 15:53:56.484447",4316
"2025-02-26 15:53:56.489540",3647
"2025-02-26 15:53:56.495156",3649
"2025-02-26 15:53:56.501110",4209
"2025-02-26 15:53:56.505930",3499
"2025-02-26 15:53:56.511438",3442
"2025-02-26 15:53:56.524729",9656
"2025-02-26 15:53:56.534550",7907
"2025-02-26 15:53:56.542117",6640
"2025-02-26 15:53:56.553599",10077
"2025-02-26 15:53:56.561898",6672
"2025-02-26 15:53:56.569021",6185
"2025-02-26 15:53:56.576862",6702
"2025-02-26 15:53:56.584007",5768
"2025-02-26 15:53:56.590612",5087
"2025-02-26 15:53:56.597676",5561
"2025-02-26 15:53:56.604040",4943
"2025-02-26 15:53:56.609600",4119
"2025-02-26 15:53:56.618631",7522
"2025-02-26 15:53:56.625802",5962
"2025-02-26 15:53:56.632403",4922
"2025-02-26 15:53:56.638750",4492
"2025-02-26 15:53:56.645830",5261
"2025-02-26 15:53:56.657408",10066
"2025-02-26 15:53:56.663052",4967
"2025-02-26 15:53:56.672843",8246
"2025-02-26 15:53:56.678421",4286
"2025-02-26 15:53:56.685206",4941
"2025-02-26 15:53:56.691991",4801
"2025-02-26 15:53:56.699715",6188
"2025-02-26 15:53:56.706873",5675
"2025-02-26 15:53:56.713946",5569
"2025-02-26 15:53:56.719698",4378
"2025-02-26 15:53:56.726148",4969
"2025-02-26 15:53:56.732576",4877
"2025-02-26 15:53:56.739561",5015
"2025-02-26 15:53:56.746575",5353
"2025-02-26 15:53:56.752856",4268
"2025-02-26 15:53:56.759921",4489
"2025-02-26 15:53:56.766679",5088
"2025-02-26 15:53:56.776960",8839
"2025-02-26 15:53:56.784160",5209
"2025-02-26 15:53:56.790103",4327
"2025-02-26 15:53:56.796213",4602
"2025-02-26 15:53:56.803575",6003
"2025-02-26 15:53:56.813593",8776
"2025-02-26 15:53:56.819155",4024
"2025-02-26 15:53:56.826705",4963
"2025-02-26 15:53:56.832940",4539
"2025-02-26 15:53:56.839865",5386
"2025-02-26 15:53:56.856168",14754
"2025-02-26 15:53:56.865286",7354
"2025-02-26 15:53:56.870897",4498
"2025-02-26 15:53:56.876727",4389
"2025-02-26 15:53:56.883347",4883
"2025-02-26 15:53:56.889844",4613
"2025-02-26 15:53:56.899547",7286
"2025-02-26 15:53:56.905507",4724
"2025-02-26 15:53:56.911880",4704
"2025-02-26 15:53:56.918481",4902
"2025-02-26 15:53:56.924644",4591
"2025-02-26 15:53:56.930137",3888
"2025-02-26 15:53:56.936089",4140
"2025-02-26 15:53:56.943456",4526
"2025-02-26 15:53:56.949242",3952
"2025-02-26 15:53:56.955272",4494
"2025-02-26 15:53:56.961074",4133
"2025-02-26 15:53:56.966748",4235
"2025-02-26 15:53:56.972978",4076
"2025-02-26 15:53:56.979064",4186
"2025-02-26 15:53:56.985917",5123
"2025-02-26 15:53:56.998226",10843
"2025-02-26 15:53:57.003961",4625
"2025-02-26 15:53:57.010681",4862
"2025-02-26 15:53:57.017245",4614
"2025-02-26 15:53:57.023548",3879
"2025-02-26 15:53:57.055901",10691
"2025-02-26 15:53:57.064350",6334
"2025-02-26 15:53:57.071383",6114
"2025-02-26 15:53:57.085773",12543
"2025-02-26 15:53:57.256236",6237
"2025-02-26 15:53:57.261641",4120
"2025-02-26 15:53:57.268128",4640
"2025-02-26 15:53:57.274213",4474
"2025-02-26 15:53:57.280050",4347
"2025-02-26 15:53:57.286297",4748
"2025-02-26 15:53:57.294856",6848
"2025-02-26 15:53:57.300700",4671
"2025-02-26 15:53:57.306769",4354
"2025-02-26 15:53:57.315524",6752
"2025-02-26 15:53:57.323818",6976
"2025-02-26 15:53:57.329435",4468
"2025-02-26 15:53:57.335339",4326
"2025-02-26 15:53:57.346551",9621
"2025-02-26 15:53:57.352707",4634
"2025-02-26 15:53:57.358523",4193
"2025-02-26 15:53:57.363610",3581
"2025-02-26 15:53:57.370336",4668
"2025-02-26 15:53:57.376595",4337
"2025-02-26 15:53:57.382966",4685
"2025-02-26 15:53:57.388247",3782
"2025-02-26 15:53:57.396580",6237
"2025-02-26 15:53:57.401664",3789
"2025-02-26 15:53:57.411341",7496
"2025-02-26 15:53:57.417217",4557
"2025-02-26 15:53:57.423647",4750
"2025-02-26 15:53:57.429962",4600
"2025-02-26 15:53:57.436354",4495
"2025-02-26 15:53:57.441856",3952
"2025-02-26 15:53:57.447983",4500
"2025-02-26 15:53:57.454453",4973
"2025-02-26 15:53:57.459992",4019
"2025-02-26 15:53:57.469102",7266
"2025-02-26 15:53:57.478386",7995
"2025-02-26 15:53:57.483685",4058
"2025-02-26 15:53:57.490948",5427
"2025-02-26 15:53:57.497117",4697
"2025-02-26 15:53:57.509120",9870
"2025-02-26 15:53:57.517876",7729
"2025-02-26 15:53:57.523277",4093
"2025-02-26 15:53:57.528993",3889
"2025-02-26 15:53:57.534663",3813
"2025-02-26 15:53:57.541400",4442
"2025-02-26 15:53:57.547103",3940
"2025-02-26 15:53:57.553472",4732
"2025-02-26 15:53:57.559177",3966
"2025-02-26 15:53:57.564479",3685
"2025-02-26 15:53:57.570961",4489
"2025-02-26 15:53:57.577085",4323
"2025-02-26 15:53:57.582468",3741
"2025-02-26 15:53:57.589247",4431
"2025-02-26 15:53:57.595247",4382
"2025-02-26 15:53:57.600601",3825
"2025-02-26 15:53:57.609890",7656
"2025-02-26 15:53:57.617382",5939
"2025-02-26 15:53:57.624451",5426
"2025-02-26 15:53:57.631539",5333
"2025-02-26 15:53:57.638965",5525
"2025-02-26 15:53:57.644977",4474
"2025-02-26 15:53:57.651892",5333
"2025-02-26 15:53:57.673878",3955
"2025-02-26 15:53:57.681548",5517
"2025-02-26 15:53:57.687890",4894
"2025-02-26 15:53:57.694094",4649
"2025-02-26 15:53:57.699775",4364
"2025-02-26 15:53:57.722953",3086
"2025-02-26 15:53:57.730463",4865
"2025-02-26 15:53:57.738385",5769
"2025-02-26 15:53:57.745074",5325
"2025-02-26 15:53:57.752798",6087
"2025-02-26 15:53:57.948968",3898
"2025-02-26 15:53:57.965439",11532
"2025-02-26 15:53:57.981336",14101
"2025-02-26 15:53:57.992902",9822
"2025-02-26 15:53:58.002345",8209
"2025-02-26 15:53:58.017211",13606
"2025-02-26 15:53:58.027257",7851
"2025-02-26 15:53:58.035600",7392
"2025-02-26 15:53:58.045390",7944
"2025-02-26 15:53:58.054728",8121
"2025-02-26 15:53:58.060143",4428
"2025-02-26 15:53:58.065743",3973
"2025-02-26 15:53:58.072469",5138
"2025-02-26 15:53:58.079242",5195
"2025-02-26 15:53:58.086116",5436
"2025-02-26 15:53:58.093036",5604
"2025-02-26 15:53:58.099478",5272
"2025-02-26 15:53:58.104968",3980
"2025-02-26 15:53:58.110195",3611
"2025-02-26 15:53:58.116779",4718
"2025-02-26 15:53:58.123024",4771
"2025-02-26 15:53:58.129568",4719
"2025-02-26 15:53:58.137542",6558
"2025-02-26 15:53:58.147554",9184
"2025-02-26 15:53:58.155871",7329
"2025-02-26 15:53:58.162117",5127
"2025-02-26 15:53:58.172025",8305
"2025-02-26 15:53:58.177739",4287
"2025-02-26 15:53:58.184966",5475
"2025-02-26 15:53:58.191058",4156
"2025-02-26 15:53:58.197585",4842
"2025-02-26 15:53:58.204521",5292
"2025-02-26 15:53:58.211050",4961
"2025-02-26 15:53:58.216814",4136
"2025-02-26 15:53:58.222549",4070
"2025-02-26 15:53:58.235272",10826
"2025-02-26 15:53:58.245058",7688
"2025-02-26 15:53:58.250621",4247
"2025-02-26 15:53:58.259559",7052
"2025-02-26 15:53:58.265270",4158
"2025-02-26 15:53:58.275344",8596
"2025-02-26 15:53:58.284710",8197
"2025-02-26 15:53:58.293797",7768
"2025-02-26 15:53:58.300321",5323
"2025-02-26 15:53:58.308177",6208
"2025-02-26 15:53:58.314329",4468
"2025-02-26 15:53:58.320624",4348
"2025-02-26 15:53:58.329099",4676
"2025-02-26 15:53:58.335744",5089
"2025-02-26 15:53:58.343201",5402
"2025-02-26 15:53:58.351884",6193
"2025-02-26 15:53:58.356848",3922
"2025-02-26 15:53:58.364020",4595
"2025-02-26 15:53:58.369508",3994
"2025-02-26 15:53:58.375350",4350
"2025-02-26 15:53:58.384505",7458
"2025-02-26 15:53:58.390613",4435
"2025-02-26 15:53:58.397438",4504
"2025-02-26 15:53:58.403845",4580
"2025-02-26 15:53:58.409924",4463
"2025-02-26 15:53:58.416962",5453
"2025-02-26 15:53:58.425840",6683
"2025-02-26 15:53:58.431943",5313
"2025-02-26 15:53:58.438951",4841
"2025-02-26 15:53:58.447280",6737
"2025-02-26 15:53:58.454518",4496
"2025-02-26 15:53:58.468166",11352
"2025-02-26 15:53:58.474646",4676
"2025-02-26 15:53:58.481112",4468
"2025-02-26 15:53:58.488805",5761
"2025-02-26 15:53:58.496154",6093
"2025-02-26 15:53:58.757442",3530
"2025-02-26 15:53:58.764161",4572
"2025-02-26 15:53:58.770105",4057
"2025-02-26 15:53:58.784297",11863
"2025-02-26 15:53:58.789700",4655
"2025-02-26 15:53:58.795964",4739
"2025-02-26 15:53:58.801959",4462
"2025-02-26 15:53:58.809104",5508
"2025-02-26 15:53:58.815110",4542
"2025-02-26 15:53:58.821717",5079
"2025-02-26 15:53:58.827539",4346
"2025-02-26 15:53:58.836814",6786
"2025-02-26 15:53:58.842174",4325
"2025-02-26 15:53:58.848404",4710
"2025-02-26 15:53:58.854605",4565
"2025-02-26 15:53:58.860427",4351
"2025-02-26 15:53:58.865965",4137
"2025-02-26 15:53:58.871552",4112
"2025-02-26 15:53:58.880736",7338
"2025-02-26 15:53:58.886753",4911
"2025-02-26 15:53:58.893434",5096
"2025-02-26 15:53:58.900493",5585
"2025-02-26 15:53:58.908182",5608
"2025-02-26 15:53:58.915370",5856
"2025-02-26 15:53:58.929007",4512
"2025-02-26 15:53:58.934475",3886
"2025-02-26 15:53:58.940621",4433
"2025-02-26 15:53:58.948940",6842
"2025-02-26 15:53:58.953993",3887
"2025-02-26 15:53:58.959855",3887
"2025-02-26 15:53:58.966002",4515
"2025-02-26 15:53:58.972338",4714
"2025-02-26 15:53:58.977748",3865
"2025-02-26 15:53:58.988532",9138
"2025-02-26 15:53:58.994421",4311
"2025-02-26 15:53:58.999758",3820
"2025-02-26 15:53:59.005513",4120
"2025-02-26 15:53:59.017904",4291
"2025-02-26 15:53:59.024244",4710
"2025-02-26 15:53:59.030425",4658
"2025-02-26 15:53:59.036819",4688
"2025-02-26 15:53:59.043480",4977
"2025-02-26 15:53:59.049751",4525
"2025-02-26 15:53:59.056879",5273
"2025-02-26 15:53:59.063229",4875
"2025-02-26 15:53:59.069215",4455
"2025-02-26 15:53:59.082086",4547
"2025-02-26 15:53:59.092436",8381
"2025-02-26 15:53:59.103147",8359
"2025-02-26 15:53:59.109876",5588
"2025-02-26 15:53:59.118764",6908
"2025-02-26 15:53:59.125113",5513
"2025-02-26 15:53:59.133123",6007
"2025-02-26 15:53:59.140377",6146
"2025-02-26 15:53:59.148146",6619
"2025-02-26 15:53:59.154838",5358
"2025-02-26 15:53:59.162354",5665
"2025-02-26 15:53:59.169747",5868
"2025-02-26 15:53:59.176901",5492
"2025-02-26 15:53:59.184027",5540
"2025-02-26 15:53:59.190805",5268
"2025-02-26 15:53:59.207734",15242
"2025-02-26 15:53:59.215205",5926
"2025-02-26 15:53:59.221909",5744
