"time","value"
"2025-02-25 13:33:43.672345",19471
"2025-02-25 13:33:43.673148",19472
"2025-02-25 13:33:43.673691",19473
"2025-02-25 13:33:43.674201",19474
"2025-02-25 13:33:43.674805",19475
"2025-02-25 13:33:43.675756",19476
"2025-02-25 13:33:43.676305",19477
"2025-02-25 13:33:43.677132",19478
"2025-02-25 13:33:43.678175",19479
"2025-02-25 13:33:43.678822",19480
"2025-02-25 13:33:43.679812",19481
"2025-02-25 13:33:43.680743",19482
"2025-02-25 13:33:43.681441",19483
"2025-02-25 13:33:43.682047",19484
"2025-02-25 13:33:43.682547",19485
"2025-02-25 13:33:43.682998",19486
"2025-02-25 13:33:43.683793",19487
"2025-02-25 13:33:43.684314",19488
"2025-02-25 13:33:43.685051",19489
"2025-02-25 13:33:43.685938",19490
"2025-02-25 13:33:43.686436",19491
"2025-02-25 13:33:43.702701",19491
"2025-02-25 13:33:43.702886",19491
"2025-02-25 13:33:43.703396",19491
"2025-02-25 13:33:43.704153",19491
"2025-02-25 13:33:43.704595",19491
"2025-02-25 13:33:43.705373",19491
"2025-02-25 13:33:43.706014",19491
"2025-02-25 13:33:43.707110",19491
"2025-02-25 13:33:43.707665",19491
"2025-02-25 13:33:43.708212",19491
"2025-02-25 13:33:43.708840",19491
"2025-02-25 13:33:43.709429",19491
"2025-02-25 13:33:43.710001",19491
"2025-02-25 13:33:43.710682",19491
"2025-02-25 13:33:43.711646",19491
"2025-02-25 13:33:43.712377",19491
"2025-02-25 13:33:43.712885",19491
"2025-02-25 13:33:43.713322",19491
"2025-02-25 13:33:43.713798",19491
"2025-02-25 13:33:43.714570",19491
"2025-02-25 13:33:43.714969",19491
"2025-02-25 13:33:43.715385",19491
"2025-02-25 13:33:43.716001",19491
"2025-02-25 13:33:43.716901",19491
"2025-02-25 13:33:43.717660",19491
"2025-02-25 13:33:43.718055",19491
"2025-02-25 13:33:43.718635",19491
"2025-02-25 13:33:43.719096",19491
"2025-02-25 13:33:43.719488",19491
"2025-02-25 13:33:43.719992",19491
"2025-02-25 13:33:43.720434",19491
"2025-02-25 13:33:43.721029",19491
"2025-02-25 13:33:43.721608",19491
"2025-02-25 13:33:43.722082",19491
"2025-02-25 13:33:43.722537",19491
"2025-02-25 13:33:43.723251",19491
"2025-02-25 13:33:43.723835",19491
"2025-02-25 13:33:43.724476",19491
"2025-02-25 13:33:43.725145",19491
"2025-02-25 13:33:43.725741",19491
"2025-02-25 13:33:43.726362",19492
"2025-02-25 13:33:43.727200",19493
"2025-02-25 13:33:43.727840",19494
"2025-02-25 13:33:43.728588",19495
"2025-02-25 13:33:43.729202",19496
"2025-02-25 13:33:43.729698",19497
"2025-02-25 13:33:43.730390",19498
"2025-02-25 13:33:43.730920",19499
"2025-02-25 13:33:43.731471",19500
"2025-02-25 13:33:43.732647",19501
"2025-02-25 13:33:43.733278",19502
"2025-02-25 13:33:43.734021",19503
"2025-02-25 13:33:43.734665",19504
"2025-02-25 13:33:43.735167",19505
"2025-02-25 13:33:43.735788",19506
"2025-02-25 13:33:43.736432",19507
"2025-02-25 13:33:43.737004",19508
"2025-02-25 13:33:43.738519",19509
"2025-02-25 13:33:43.739654",19510
"2025-02-25 13:33:43.740297",19511
"2025-02-25 13:33:43.740906",19512
"2025-02-25 13:33:43.741258",19513
"2025-02-25 13:33:43.741876",19514
"2025-02-25 13:33:43.742825",19515
"2025-02-25 13:33:43.743455",19516
"2025-02-25 13:33:43.744081",19517
"2025-02-25 13:33:43.744736",19518
"2025-02-25 13:33:43.745250",19519
"2025-02-25 13:33:43.757934",19519
"2025-02-25 13:33:43.758109",19519
"2025-02-25 13:33:43.758727",19519
"2025-02-25 13:33:43.759263",19519
"2025-02-25 13:33:43.759704",19519
"2025-02-25 13:33:43.760225",19519
"2025-02-25 13:33:43.760717",19519
"2025-02-25 13:33:43.760940",19520
"2025-02-25 13:33:43.761135",19520
"2025-02-25 13:33:43.761579",19520
"2025-02-25 13:33:43.761979",19520
"2025-02-25 13:33:43.762729",19520
"2025-02-25 13:33:43.763544",19520
"2025-02-25 13:33:43.764091",19520
"2025-02-25 13:33:43.764564",19520
"2025-02-25 13:33:43.765172",19520
"2025-02-25 13:33:43.765664",19520
"2025-02-25 13:33:43.766653",19520
"2025-02-25 13:33:43.767147",19520
"2025-02-25 13:33:43.767629",19520
"2025-02-25 13:33:43.768682",19520
"2025-02-25 13:33:43.769408",19520
"2025-02-25 13:33:43.769962",19521
"2025-02-25 13:33:43.770680",19522
"2025-02-25 13:33:43.771377",19523
"2025-02-25 13:33:43.771885",19524
"2025-02-25 13:33:43.772499",19525
"2025-02-25 13:33:43.772962",19526
"2025-02-25 13:33:43.773750",19527
"2025-02-25 13:33:43.774399",19528
"2025-02-25 13:33:43.774868",19529
"2025-02-25 13:33:43.776041",19530
"2025-02-25 13:33:43.776431",19531
"2025-02-25 13:33:43.777004",19532
"2025-02-25 13:33:43.777427",19533
"2025-02-25 13:33:43.778089",19534
"2025-02-25 13:33:43.778804",19535
"2025-02-25 13:33:43.779341",19536
"2025-02-25 13:33:43.779986",19537
"2025-02-25 13:33:43.781117",19538
"2025-02-25 13:33:43.781811",19539
"2025-02-25 13:33:43.782208",19540
"2025-02-25 13:33:43.783004",19541
"2025-02-25 13:33:43.783658",19542
"2025-02-25 13:33:43.784213",19543
"2025-02-25 13:33:43.784786",19544
"2025-02-25 13:33:43.785660",19545
"2025-02-25 13:33:43.786364",19546
"2025-02-25 13:33:43.787227",19547
"2025-02-25 13:33:43.787713",19548
"2025-02-25 13:33:43.788280",19549
"2025-02-25 13:33:43.788798",19550
"2025-02-25 13:33:43.789887",19551
"2025-02-25 13:33:43.790586",19552
"2025-02-25 13:33:43.805263",19552
"2025-02-25 13:33:43.805437",19552
"2025-02-25 13:33:43.805965",19552
"2025-02-25 13:33:43.806436",19552
"2025-02-25 13:33:43.807071",19552
"2025-02-25 13:33:43.807673",19552
"2025-02-25 13:33:43.808031",19552
"2025-02-25 13:33:43.808399",19552
"2025-02-25 13:33:43.808800",19552
"2025-02-25 13:33:43.809306",19552
"2025-02-25 13:33:43.809711",19552
"2025-02-25 13:33:43.810551",19552
"2025-02-25 13:33:43.811356",19552
"2025-02-25 13:33:43.812019",19552
"2025-02-25 13:33:43.812485",19552
"2025-02-25 13:33:43.812892",19552
"2025-02-25 13:33:43.813385",19553
"2025-02-25 13:33:43.814149",19554
"2025-02-25 13:33:43.814593",19555
"2025-02-25 13:33:43.815351",19556
"2025-02-25 13:33:43.816412",19557
"2025-02-25 13:33:43.816924",19558
"2025-02-25 13:33:43.817357",19559
"2025-02-25 13:33:43.817822",19560
"2025-02-25 13:33:43.818615",19561
"2025-02-25 13:33:43.819337",19562
"2025-02-25 13:33:43.820070",19563
"2025-02-25 13:33:43.820472",19564
"2025-02-25 13:33:43.821006",19565
"2025-02-25 13:33:43.821485",19566
"2025-02-25 13:33:43.821941",19567
"2025-02-25 13:33:43.822378",19568
"2025-02-25 13:33:43.823141",19569
"2025-02-25 13:33:43.823979",19570
"2025-02-25 13:33:43.824630",19571
"2025-02-25 13:33:43.825073",19572
"2025-02-25 13:33:43.825777",19573
"2025-02-25 13:33:43.826173",19574
"2025-02-25 13:33:43.826598",19575
"2025-02-25 13:33:43.826982",19576
"2025-02-25 13:33:43.827383",19577
"2025-02-25 13:33:43.836984",19578
"2025-02-25 13:33:43.838360",19579
"2025-02-25 13:33:43.839105",19580
"2025-02-25 13:33:43.839969",19581
"2025-02-25 13:33:43.840437",19582
"2025-02-25 13:33:43.841044",19583
"2025-02-25 13:33:43.841832",19584
"2025-02-25 13:33:43.842295",19585
"2025-02-25 13:33:43.842841",19586
"2025-02-25 13:33:43.857461",19586
"2025-02-25 13:33:43.857680",19586
"2025-02-25 13:33:43.858201",19586
"2025-02-25 13:33:43.858788",19586
"2025-02-25 13:33:43.859268",19586
"2025-02-25 13:33:43.860261",19586
"2025-02-25 13:33:43.860750",19586
"2025-02-25 13:33:43.861710",19586
"2025-02-25 13:33:43.862485",19586
"2025-02-25 13:33:43.863259",19586
"2025-02-25 13:33:43.864011",19586
"2025-02-25 13:33:43.864825",19586
"2025-02-25 13:33:43.865515",19586
"2025-02-25 13:33:43.866120",19586
"2025-02-25 13:33:43.867360",19586
"2025-02-25 13:33:43.867854",19586
"2025-02-25 13:33:43.868419",19586
"2025-02-25 13:33:43.868914",19586
"2025-02-25 13:33:43.869399",19586
"2025-02-25 13:33:43.869783",19586
"2025-02-25 13:33:43.870892",19586
"2025-02-25 13:33:43.871308",19586
"2025-02-25 13:33:43.871971",19586
"2025-02-25 13:33:43.872391",19586
"2025-02-25 13:33:43.872846",19586
"2025-02-25 13:33:43.873281",19586
"2025-02-25 13:33:43.873830",19586
"2025-02-25 13:33:43.874670",19586
"2025-02-25 13:33:43.875197",19586
"2025-02-25 13:33:43.875723",19586
"2025-02-25 13:33:43.876176",19586
"2025-02-25 13:33:43.876707",19587
"2025-02-25 13:33:43.877134",19588
"2025-02-25 13:33:43.877568",19589
"2025-02-25 13:33:43.878004",19590
"2025-02-25 13:33:43.878421",19591
"2025-02-25 13:33:43.878974",19592
"2025-02-25 13:33:43.879502",19593
"2025-02-25 13:33:43.879992",19594
"2025-02-25 13:33:43.880474",19595
"2025-02-25 13:33:43.880934",19596
"2025-02-25 13:33:43.881459",19597
"2025-02-25 13:33:43.881893",19598
"2025-02-25 13:33:43.882318",19599
"2025-02-25 13:33:43.882970",19600
"2025-02-25 13:33:43.883365",19601
"2025-02-25 13:33:43.883780",19602
"2025-02-25 13:33:43.884251",19603
"2025-02-25 13:33:43.884693",19604
"2025-02-25 13:33:43.885170",19605
"2025-02-25 13:33:43.885691",19606
"2025-02-25 13:33:43.886273",19607
"2025-02-25 13:33:43.886768",19608
"2025-02-25 13:33:43.887521",19609
"2025-02-25 13:33:43.888071",19610
"2025-02-25 13:33:43.889614",19611
"2025-02-25 13:33:43.890154",19612
"2025-02-25 13:33:43.891150",19613
"2025-02-25 13:33:43.891791",19614
"2025-02-25 13:33:43.892407",19615
"2025-02-25 13:33:43.893133",19616
"2025-02-25 13:33:43.893793",19617
"2025-02-25 13:33:43.894510",19618
"2025-02-25 13:33:43.895300",19619
"2025-02-25 13:33:43.896059",19620
"2025-02-25 13:33:43.896695",19621
"2025-02-25 13:33:43.900961",19622
"2025-02-25 13:33:43.910428",19622
"2025-02-25 13:33:43.910628",19622
"2025-02-25 13:33:43.911563",19622
"2025-02-25 13:33:43.912058",19622
"2025-02-25 13:33:43.912559",19622
"2025-02-25 13:33:43.913064",19622
"2025-02-25 13:33:43.913995",19622
"2025-02-25 13:33:43.914701",19622
"2025-02-25 13:33:43.915310",19622
"2025-02-25 13:33:43.917439",19622
"2025-02-25 13:33:43.917963",19622
"2025-02-25 13:33:43.918626",19622
"2025-02-25 13:33:43.919424",19622
"2025-02-25 13:33:43.919958",19622
"2025-02-25 13:33:43.920370",19623
"2025-02-25 13:33:43.921324",19624
"2025-02-25 13:33:43.922204",19625
"2025-02-25 13:33:43.922659",19626
"2025-02-25 13:33:43.923182",19627
"2025-02-25 13:33:43.923809",19628
"2025-02-25 13:33:43.924565",19629
"2025-02-25 13:33:43.925065",19630
"2025-02-25 13:33:43.925525",19631
"2025-02-25 13:33:43.926341",19632
"2025-02-25 13:33:43.927122",19633
"2025-02-25 13:33:43.927675",19634
"2025-02-25 13:33:43.928251",19635
"2025-02-25 13:33:43.928787",19636
"2025-02-25 13:33:43.929580",19637
"2025-02-25 13:33:43.930147",19638
"2025-02-25 13:33:43.930790",19639
"2025-02-25 13:33:43.931379",19640
"2025-02-25 13:33:43.932373",19641
"2025-02-25 13:33:43.933287",19642
"2025-02-25 13:33:43.933942",19643
"2025-02-25 13:33:43.934759",19644
"2025-02-25 13:33:43.935304",19645
"2025-02-25 13:33:43.935996",19646
"2025-02-25 13:33:43.936400",19647
"2025-02-25 13:33:43.937136",19648
"2025-02-25 13:33:43.937713",19649
"2025-02-25 13:33:43.938239",19650
"2025-02-25 13:33:43.938931",19651
"2025-02-25 13:33:43.958434",19652
"2025-02-25 13:33:44.063324",19653
"2025-02-25 13:33:44.079644",19654
"2025-02-25 13:33:44.089914",19655
"2025-02-25 13:33:44.125642",19655
"2025-02-25 13:33:44.133599",19655
"2025-02-25 13:33:44.142776",19655
"2025-02-25 13:33:44.148724",19655
"2025-02-25 13:33:44.156892",19656
"2025-02-25 13:33:44.156987",19656
"2025-02-25 13:33:44.163522",19656
"2025-02-25 13:33:44.168877",19656
"2025-02-25 13:33:44.174354",19656
"2025-02-25 13:33:44.179686",19656
"2025-02-25 13:33:44.185786",19656
"2025-02-25 13:33:44.193591",19656
"2025-02-25 13:33:44.200430",19656
"2025-02-25 13:33:44.205253",19657
"2025-02-25 13:33:44.206276",19658
"2025-02-25 13:33:44.208845",19658
"2025-02-25 13:33:44.219283",19658
"2025-02-25 13:33:44.219344",19659
"2025-02-25 13:33:44.225919",19659
"2025-02-25 13:33:44.233044",19659
"2025-02-25 13:33:44.239052",19659
"2025-02-25 13:33:44.245632",19659
"2025-02-25 13:33:44.251988",19659
"2025-02-25 13:33:44.274973",19659
"2025-02-25 13:33:44.281476",19659
"2025-02-25 13:33:44.287441",19659
"2025-02-25 13:33:44.293453",19659
"2025-02-25 13:33:44.299836",19659
"2025-02-25 13:33:44.306859",19659
"2025-02-25 13:33:44.315540",19660
"2025-02-25 13:33:44.315614",19661
"2025-02-25 13:33:44.322281",19662
"2025-02-25 13:33:44.330864",19663
"2025-02-25 13:33:44.337614",19664
"2025-02-25 13:33:44.343638",19665
"2025-02-25 13:33:44.350406",19666
"2025-02-25 13:33:44.357013",19667
"2025-02-25 13:33:44.362654",19668
"2025-02-25 13:33:44.370563",19669
"2025-02-25 13:33:44.370620",19670
"2025-02-25 13:33:44.376047",19671
"2025-02-25 13:33:44.382784",19672
"2025-02-25 13:33:44.388885",19673
"2025-02-25 13:33:44.394600",19674
"2025-02-25 13:33:44.400821",19675
"2025-02-25 13:33:44.409994",19676
"2025-02-25 13:33:44.410065",19677
"2025-02-25 13:33:44.416134",19678
"2025-02-25 13:33:44.422412",19679
"2025-02-25 13:33:44.428714",19680
"2025-02-25 13:33:44.434437",19681
"2025-02-25 13:33:44.439992",19682
"2025-02-25 13:33:44.446571",19683
"2025-02-25 13:33:44.454297",19684
"2025-02-25 13:33:44.454358",19685
"2025-02-25 13:33:44.470680",19686
"2025-02-25 13:33:44.529005",19687
"2025-02-25 13:33:44.551817",19688
"2025-02-25 13:33:44.557279",19689
"2025-02-25 13:33:44.601255",19690
"2025-02-25 13:33:44.728085",19691
"2025-02-25 13:33:44.819502",19692
"2025-02-25 13:33:44.924025",19692
"2025-02-25 13:33:44.924089",19692
"2025-02-25 13:33:44.933622",19692
"2025-02-25 13:33:44.933732",19693
"2025-02-25 13:33:44.940762",19693
"2025-02-25 13:33:44.948910",19693
"2025-02-25 13:33:44.957006",19693
"2025-02-25 13:33:44.962683",19693
"2025-02-25 13:33:44.969135",19693
"2025-02-25 13:33:44.974934",19694
"2025-02-25 13:33:44.986787",19694
"2025-02-25 13:33:44.994046",19694
"2025-02-25 13:33:45.002997",19694
"2025-02-25 13:33:45.011887",19694
"2025-02-25 13:33:45.017411",19694
"2025-02-25 13:33:45.025362",19694
"2025-02-25 13:33:45.034166",19694
"2025-02-25 13:33:45.034228",19695
"2025-02-25 13:33:45.040812",19695
"2025-02-25 13:33:45.049702",19695
"2025-02-25 13:33:45.049800",19696
"2025-02-25 13:33:45.055652",19696
"2025-02-25 13:33:45.068159",19697
"2025-02-25 13:33:45.068374",19697
"2025-02-25 13:33:45.075835",19697
"2025-02-25 13:33:45.088232",19698
"2025-02-25 13:33:45.088356",19698
"2025-02-25 13:33:45.099401",19698
"2025-02-25 13:33:45.106788",19698
"2025-02-25 13:33:45.120066",19698
"2025-02-25 13:33:45.131744",19698
"2025-02-25 13:33:45.139589",19698
"2025-02-25 13:33:45.142783",19699
"2025-02-25 13:33:45.146230",19699
"2025-02-25 13:33:45.152428",19699
"2025-02-25 13:33:45.158895",19700
"2025-02-25 13:33:45.165082",19701
"2025-02-25 13:33:45.171890",19702
"2025-02-25 13:33:45.172309",19703
"2025-02-25 13:33:45.173308",19704
"2025-02-25 13:33:45.179625",19705
"2025-02-25 13:33:45.186085",19706
"2025-02-25 13:33:45.191842",19707
"2025-02-25 13:33:45.200428",19708
"2025-02-25 13:33:45.200598",19709
"2025-02-25 13:33:45.207386",19710
"2025-02-25 13:33:45.214023",19711
"2025-02-25 13:33:45.220235",19712
"2025-02-25 13:33:45.226670",19713
"2025-02-25 13:33:45.233747",19714
"2025-02-25 13:33:45.239649",19715
"2025-02-25 13:33:45.246401",19716
"2025-02-25 13:33:45.252020",19717
"2025-02-25 13:33:45.258498",19718
"2025-02-25 13:33:45.265725",19719
"2025-02-25 13:33:45.265798",19720
"2025-02-25 13:33:45.271628",19721
"2025-02-25 13:33:45.277841",19722
"2025-02-25 13:33:45.283642",19723
"2025-02-25 13:33:45.290279",19724
"2025-02-25 13:33:45.295955",19725
"2025-02-25 13:33:45.301711",19726
"2025-02-25 13:33:45.307610",19727
"2025-02-25 13:33:45.313725",19728
"2025-02-25 13:33:45.326501",19729
"2025-02-25 13:33:45.334139",19730
"2025-02-25 13:33:45.342775",19731
"2025-02-25 13:33:45.511457",19732
"2025-02-25 13:33:45.512480",19733
"2025-02-25 13:33:45.541203",19734
"2025-02-25 13:33:45.552163",19735
"2025-02-25 13:33:45.557739",19736
"2025-02-25 13:33:45.707852",19737
"2025-02-25 13:33:45.735829",19738
"2025-02-25 13:33:45.736626",19739
"2025-02-25 13:33:45.780687",19740
"2025-02-25 13:33:45.797326",19741
"2025-02-25 13:33:45.828205",19741
"2025-02-25 13:33:45.828274",19741
"2025-02-25 13:33:45.833828",19741
"2025-02-25 13:33:45.840179",19741
"2025-02-25 13:33:45.845511",19741
"2025-02-25 13:33:45.850747",19741
"2025-02-25 13:33:45.856328",19741
"2025-02-25 13:33:45.857820",19742
"2025-02-25 13:33:45.862504",19742
"2025-02-25 13:33:45.867806",19742
"2025-02-25 13:33:45.873345",19742
"2025-02-25 13:33:45.879433",19742
"2025-02-25 13:33:45.885690",19742
"2025-02-25 13:33:45.888316",19743
"2025-02-25 13:33:45.891333",19743
"2025-02-25 13:33:45.897187",19743
"2025-02-25 13:33:45.903441",19743
"2025-02-25 13:33:45.909827",19743
"2025-02-25 13:33:45.915363",19743
"2025-02-25 13:33:45.921463",19743
"2025-02-25 13:33:45.926117",19744
"2025-02-25 13:33:45.927977",19744
"2025-02-25 13:33:45.933585",19744
"2025-02-25 13:33:45.938482",19745
"2025-02-25 13:33:45.939704",19745
"2025-02-25 13:33:45.945707",19745
"2025-02-25 13:33:45.953089",19745
"2025-02-25 13:33:45.958965",19745
"2025-02-25 13:33:45.964635",19745
"2025-02-25 13:33:45.970034",19745
"2025-02-25 13:33:45.976501",19745
"2025-02-25 13:33:45.982230",19746
"2025-02-25 13:33:45.988276",19747
"2025-02-25 13:33:45.996314",19748
"2025-02-25 13:33:46.002783",19749
"2025-02-25 13:33:46.009706",19750
"2025-02-25 13:33:46.015569",19751
"2025-02-25 13:33:46.024874",19752
"2025-02-25 13:33:46.033320",19753
"2025-02-25 13:33:46.042039",19754
"2025-02-25 13:33:46.053153",19755
"2025-02-25 13:33:46.053233",19756
"2025-02-25 13:33:46.061264",19757
"2025-02-25 13:33:46.067688",19758
"2025-02-25 13:33:46.077525",19759
"2025-02-25 13:33:46.086008",19760
"2025-02-25 13:33:46.093192",19761
"2025-02-25 13:33:46.099736",19762
"2025-02-25 13:33:46.108611",19763
"2025-02-25 13:33:46.116661",19764
"2025-02-25 13:33:46.122570",19765
"2025-02-25 13:33:46.128817",19766
"2025-02-25 13:33:46.134970",19767
"2025-02-25 13:33:46.143321",19768
"2025-02-25 13:33:46.145751",19769
"2025-02-25 13:33:46.155017",19770
"2025-02-25 13:33:46.162877",19771
"2025-02-25 13:33:46.184452",19772
"2025-02-25 13:33:46.244491",19773
"2025-02-25 13:33:46.245441",19774
"2025-02-25 13:33:46.246848",19775
"2025-02-25 13:33:46.295684",19776
"2025-02-25 13:33:46.460895",19777
"2025-02-25 13:33:46.466158",19778
"2025-02-25 13:33:46.510492",19779
"2025-02-25 13:33:46.571144",19779
"2025-02-25 13:33:46.582330",19779
"2025-02-25 13:33:46.590201",19779
"2025-02-25 13:33:46.599601",19779
"2025-02-25 13:33:46.599738",19780
"2025-02-25 13:33:46.606470",19780
"2025-02-25 13:33:46.612497",19780
"2025-02-25 13:33:46.618779",19780
"2025-02-25 13:33:46.622757",19781
"2025-02-25 13:33:46.624873",19781
"2025-02-25 13:33:46.631822",19781
"2025-02-25 13:33:46.638630",19781
"2025-02-25 13:33:46.647597",19781
"2025-02-25 13:33:46.655524",19781
"2025-02-25 13:33:46.662839",19781
"2025-02-25 13:33:46.669968",19781
"2025-02-25 13:33:46.681555",19781
"2025-02-25 13:33:46.681692",19781
"2025-02-25 13:33:46.688613",19781
"2025-02-25 13:33:46.694862",19781
"2025-02-25 13:33:46.700793",19781
"2025-02-25 13:33:46.710467",19782
"2025-02-25 13:33:46.710608",19782
"2025-02-25 13:33:46.717614",19782
"2025-02-25 13:33:46.727245",19782
"2025-02-25 13:33:46.727325",19782
"2025-02-25 13:33:46.741154",19782
"2025-02-25 13:33:46.742038",19783
"2025-02-25 13:33:46.748722",19783
"2025-02-25 13:33:46.756245",19783
"2025-02-25 13:33:46.764263",19783
"2025-02-25 13:33:46.771297",19783
"2025-02-25 13:33:46.780259",19783
"2025-02-25 13:33:46.787518",19783
"2025-02-25 13:33:46.788789",19784
"2025-02-25 13:33:46.802131",19784
"2025-02-25 13:33:46.808894",19784
"2025-02-25 13:33:46.813965",19785
"2025-02-25 13:33:46.816804",19785
"2025-02-25 13:33:46.823901",19785
"2025-02-25 13:33:46.832822",19785
"2025-02-25 13:33:46.839934",19786
"2025-02-25 13:33:46.848059",19787
"2025-02-25 13:33:46.854232",19788
"2025-02-25 13:33:46.857737",19789
"2025-02-25 13:33:46.866709",19790
"2025-02-25 13:33:46.867321",19791
"2025-02-25 13:33:46.874194",19792
"2025-02-25 13:33:46.881481",19793
"2025-02-25 13:33:46.888559",19794
"2025-02-25 13:33:46.895555",19795
"2025-02-25 13:33:46.900828",19796
"2025-02-25 13:33:46.903287",19797
"2025-02-25 13:33:46.911566",19798
"2025-02-25 13:33:46.919714",19799
"2025-02-25 13:33:46.927492",19800
"2025-02-25 13:33:46.934689",19801
"2025-02-25 13:33:46.941335",19802
"2025-02-25 13:33:46.949281",19803
"2025-02-25 13:33:46.950785",19804
"2025-02-25 13:33:46.956693",19805
"2025-02-25 13:33:46.963132",19806
"2025-02-25 13:33:46.970472",19807
"2025-02-25 13:33:46.978710",19808
"2025-02-25 13:33:46.985884",19809
"2025-02-25 13:33:47.084095",19810
"2025-02-25 13:33:47.415084",19811
"2025-02-25 13:33:47.425994",19812
"2025-02-25 13:33:47.449630",19813
"2025-02-25 13:33:47.479016",19813
"2025-02-25 13:33:47.484982",19813
"2025-02-25 13:33:47.492988",19813
"2025-02-25 13:33:47.499968",19813
"2025-02-25 13:33:47.508988",19813
"2025-02-25 13:33:47.509091",19813
"2025-02-25 13:33:47.515334",19813
