"time","value"
"2025-02-25 13:32:06.280509",12283
"2025-02-25 13:32:06.290858",12284
"2025-02-25 13:32:06.301641",12285
"2025-02-25 13:32:06.312022",12286
"2025-02-25 13:32:06.322420",12287
"2025-02-25 13:32:06.332891",12288
"2025-02-25 13:32:06.343283",12289
"2025-02-25 13:32:06.353682",12290
"2025-02-25 13:32:06.364188",12291
"2025-02-25 13:32:06.374597",12292
"2025-02-25 13:32:06.385125",12293
"2025-02-25 13:32:06.395495",12294
"2025-02-25 13:32:06.406202",12295
"2025-02-25 13:32:06.416737",12296
"2025-02-25 13:32:06.427113",12297
"2025-02-25 13:32:06.437703",12298
"2025-02-25 13:32:06.448282",12299
"2025-02-25 13:32:06.458844",12300
"2025-02-25 13:32:06.469409",12301
"2025-02-25 13:32:06.479821",12302
"2025-02-25 13:32:06.490311",12303
"2025-02-25 13:32:06.500958",12304
"2025-02-25 13:32:06.511282",12305
"2025-02-25 13:32:06.521781",12306
"2025-02-25 13:32:06.532685",12307
"2025-02-25 13:32:06.542905",12308
"2025-02-25 13:32:06.553374",12309
"2025-02-25 13:32:06.563901",12310
"2025-02-25 13:32:06.574391",12311
"2025-02-25 13:32:06.584883",12312
"2025-02-25 13:32:06.596047",12313
"2025-02-25 13:32:06.606129",12314
"2025-02-25 13:32:06.616877",12315
"2025-02-25 13:32:06.627791",12316
"2025-02-25 13:32:06.638401",12317
"2025-02-25 13:32:06.649223",12318
"2025-02-25 13:32:06.659699",12319
"2025-02-25 13:32:06.670239",12320
"2025-02-25 13:32:06.681329",12321
"2025-02-25 13:32:06.691793",12322
"2025-02-25 13:32:06.702710",12323
"2025-02-25 13:32:06.713249",12324
"2025-02-25 13:32:06.724027",12325
"2025-02-25 13:32:06.734595",12326
"2025-02-25 13:32:06.745250",12327
"2025-02-25 13:32:06.756669",12328
"2025-02-25 13:32:06.767353",12329
"2025-02-25 13:32:06.778535",12330
"2025-02-25 13:32:06.791529",12331
"2025-02-25 13:32:06.799879",12332
"2025-02-25 13:32:06.810565",12333
"2025-02-25 13:32:06.821456",12334
"2025-02-25 13:32:06.832539",12335
"2025-02-25 13:32:06.843061",12336
"2025-02-25 13:32:06.862092",12337
"2025-02-25 13:32:06.866729",12338
"2025-02-25 13:32:06.893509",12339
"2025-02-25 13:32:06.918994",12340
"2025-02-25 13:32:06.923790",12341
"2025-02-25 13:32:06.928889",12342
"2025-02-25 13:32:06.934151",12343
"2025-02-25 13:32:06.939613",12344
"2025-02-25 13:32:06.944731",12345
"2025-02-25 13:32:06.949953",12346
"2025-02-25 13:32:06.959674",12347
"2025-02-25 13:32:06.970478",12348
"2025-02-25 13:32:06.980772",12349
"2025-02-25 13:32:06.991218",12350
"2025-02-25 13:32:07.001751",12351
"2025-02-25 13:32:07.012301",12352
"2025-02-25 13:32:07.022712",12353
"2025-02-25 13:32:07.033577",12354
"2025-02-25 13:32:07.044293",12355
"2025-02-25 13:32:07.054753",12356
"2025-02-25 13:32:07.065411",12357
"2025-02-25 13:32:07.076382",12358
"2025-02-25 13:32:07.086821",12359
"2025-02-25 13:32:07.097175",12360
"2025-02-25 13:32:07.107918",12361
"2025-02-25 13:32:07.121054",12362
"2025-02-25 13:32:07.129061",12363
"2025-02-25 13:32:07.139882",12364
"2025-02-25 13:32:07.150256",12365
"2025-02-25 13:32:07.160718",12366
"2025-02-25 13:32:07.171287",12367
"2025-02-25 13:32:07.181777",12368
"2025-02-25 13:32:07.192359",12369
"2025-02-25 13:32:07.202744",12370
"2025-02-25 13:32:07.213366",12371
"2025-02-25 13:32:07.224271",12372
"2025-02-25 13:32:07.235138",12373
"2025-02-25 13:32:07.245620",12374
"2025-02-25 13:32:07.256478",12375
"2025-02-25 13:32:07.266625",12376
"2025-02-25 13:32:07.277238",12377
"2025-02-25 13:32:07.288147",12378
"2025-02-25 13:32:07.298756",12379
"2025-02-25 13:32:07.309789",12380
"2025-02-25 13:32:07.320823",12381
"2025-02-25 13:32:07.331193",12382
"2025-02-25 13:32:07.341814",12383
"2025-02-25 13:32:07.352435",12384
"2025-02-25 13:32:07.363293",12385
"2025-02-25 13:32:07.373896",12386
"2025-02-25 13:32:07.384605",12387
"2025-02-25 13:32:07.395379",12388
"2025-02-25 13:32:07.405886",12389
"2025-02-25 13:32:07.416639",12390
"2025-02-25 13:32:07.427890",12391
"2025-02-25 13:32:07.438091",12392
"2025-02-25 13:32:07.448890",12393
"2025-02-25 13:32:07.459968",12394
"2025-02-25 13:32:07.470779",12395
"2025-02-25 13:32:07.481377",12396
"2025-02-25 13:32:07.492034",12397
"2025-02-25 13:32:07.502679",12398
"2025-02-25 13:32:07.513278",12399
"2025-02-25 13:32:07.524412",12400
"2025-02-25 13:32:07.534671",12401
"2025-02-25 13:32:07.545173",12402
"2025-02-25 13:32:07.555826",12403
"2025-02-25 13:32:07.566467",12404
"2025-02-25 13:32:07.577005",12405
"2025-02-25 13:32:07.587644",12406
"2025-02-25 13:32:07.598330",12407
"2025-02-25 13:32:07.608758",12408
"2025-02-25 13:32:07.619251",12409
"2025-02-25 13:32:07.629881",12410
"2025-02-25 13:32:07.640611",12411
"2025-02-25 13:32:07.651171",12412
"2025-02-25 13:32:07.661653",12413
"2025-02-25 13:32:07.672415",12414
"2025-02-25 13:32:07.683067",12415
"2025-02-25 13:32:07.693707",12416
"2025-02-25 13:32:07.704224",12417
"2025-02-25 13:32:07.715135",12418
"2025-02-25 13:32:07.725708",12419
"2025-02-25 13:32:07.736672",12420
"2025-02-25 13:32:07.747005",12421
"2025-02-25 13:32:07.757814",12422
"2025-02-25 13:32:07.768736",12423
"2025-02-25 13:32:07.779362",12424
"2025-02-25 13:32:07.789881",12425
"2025-02-25 13:32:07.800532",12426
"2025-02-25 13:32:07.811149",12427
"2025-02-25 13:32:07.821774",12428
"2025-02-25 13:32:07.832402",12429
"2025-02-25 13:32:07.842982",12430
"2025-02-25 13:32:07.853349",12431
"2025-02-25 13:32:07.864059",12432
"2025-02-25 13:32:07.874583",12433
"2025-02-25 13:32:07.885426",12434
"2025-02-25 13:32:07.896489",12435
"2025-02-25 13:32:07.906436",12436
"2025-02-25 13:32:07.917174",12437
"2025-02-25 13:32:07.927873",12438
"2025-02-25 13:32:07.938622",12439
"2025-02-25 13:32:07.949652",12440
"2025-02-25 13:32:07.959967",12441
"2025-02-25 13:32:07.970622",12442
"2025-02-25 13:32:07.981337",12443
"2025-02-25 13:32:07.992160",12444
"2025-02-25 13:32:08.002803",12445
"2025-02-25 13:32:08.013600",12446
"2025-02-25 13:32:08.024478",12447
"2025-02-25 13:32:08.035019",12448
"2025-02-25 13:32:08.046128",12449
"2025-02-25 13:32:08.056827",12450
"2025-02-25 13:32:08.067296",12451
"2025-02-25 13:32:08.078204",12452
"2025-02-25 13:32:08.088823",12453
"2025-02-25 13:32:08.099049",12454
"2025-02-25 13:32:08.109734",12455
"2025-02-25 13:32:08.120270",12456
"2025-02-25 13:32:08.133919",12457
"2025-02-25 13:32:08.141297",12458
"2025-02-25 13:32:08.152286",12459
"2025-02-25 13:32:08.162704",12460
"2025-02-25 13:32:08.187693",12461
"2025-02-25 13:32:08.212775",12462
"2025-02-25 13:32:08.217172",12463
"2025-02-25 13:32:08.222052",12464
"2025-02-25 13:32:08.226587",12465
"2025-02-25 13:32:08.231426",12466
"2025-02-25 13:32:08.237438",12467
"2025-02-25 13:32:08.248067",12468
"2025-02-25 13:32:08.258635",12469
"2025-02-25 13:32:08.269067",12470
"2025-02-25 13:32:08.279685",12471
"2025-02-25 13:32:08.290082",12472
"2025-02-25 13:32:08.300572",12473
"2025-02-25 13:32:08.310992",12474
"2025-02-25 13:32:08.321595",12475
"2025-02-25 13:32:08.331906",12476
"2025-02-25 13:32:08.342356",12477
"2025-02-25 13:32:08.352730",12478
"2025-02-25 13:32:08.363056",12479
"2025-02-25 13:32:08.373521",12480
"2025-02-25 13:32:08.383972",12481
"2025-02-25 13:32:08.394461",12482
"2025-02-25 13:32:08.405126",12483
"2025-02-25 13:32:08.415715",12484
"2025-02-25 13:32:08.425830",12485
"2025-02-25 13:32:08.436420",12486
"2025-02-25 13:32:08.447193",12487
"2025-02-25 13:32:08.457629",12488
"2025-02-25 13:32:08.468417",12489
"2025-02-25 13:32:08.479142",12490
"2025-02-25 13:32:08.490227",12491
"2025-02-25 13:32:08.501064",12492
"2025-02-25 13:32:08.519354",12493
"2025-02-25 13:32:08.527274",12494
"2025-02-25 13:32:08.538492",12495
"2025-02-25 13:32:08.555184",12496
"2025-02-25 13:32:08.560044",12497
"2025-02-25 13:32:08.570729",12498
"2025-02-25 13:32:08.581276",12499
"2025-02-25 13:32:08.592550",12500
"2025-02-25 13:32:08.603053",12501
"2025-02-25 13:32:08.613603",12502
"2025-02-25 13:32:08.624515",12503
"2025-02-25 13:32:08.634768",12504
"2025-02-25 13:32:08.645407",12505
"2025-02-25 13:32:08.656968",12506
"2025-02-25 13:32:08.667721",12507
"2025-02-25 13:32:08.677949",12508
"2025-02-25 13:32:08.688537",12509
"2025-02-25 13:32:08.699021",12510
"2025-02-25 13:32:08.709533",12511
"2025-02-25 13:32:08.719914",12512
"2025-02-25 13:32:08.730955",12513
"2025-02-25 13:32:08.741499",12514
"2025-02-25 13:32:08.752036",12515
"2025-02-25 13:32:08.767446",12516
"2025-02-25 13:32:08.773451",12517
"2025-02-25 13:32:08.783928",12518
"2025-02-25 13:32:08.794443",12519
"2025-02-25 13:32:08.804914",12520
"2025-02-25 13:32:08.815415",12521
"2025-02-25 13:32:08.825970",12522
"2025-02-25 13:32:08.836701",12523
"2025-02-25 13:32:08.847255",12524
"2025-02-25 13:32:08.858021",12525
"2025-02-25 13:32:08.868735",12526
"2025-02-25 13:32:08.879231",12527
"2025-02-25 13:32:08.890188",12528
"2025-02-25 13:32:08.900391",12529
"2025-02-25 13:32:08.911142",12530
"2025-02-25 13:32:08.921842",12531
"2025-02-25 13:32:08.932394",12532
"2025-02-25 13:32:08.943436",12533
"2025-02-25 13:32:08.953684",12534
"2025-02-25 13:32:08.964032",12535
"2025-02-25 13:32:08.974433",12536
"2025-02-25 13:32:08.984833",12537
"2025-02-25 13:32:08.995301",12538
"2025-02-25 13:32:09.005693",12539
"2025-02-25 13:32:09.016135",12540
"2025-02-25 13:32:09.026597",12541
"2025-02-25 13:32:09.037307",12542
"2025-02-25 13:32:09.047596",12543
"2025-02-25 13:32:09.058374",12544
"2025-02-25 13:32:09.068840",12545
"2025-02-25 13:32:09.079374",12546
"2025-02-25 13:32:09.089920",12547
"2025-02-25 13:32:09.108986",12548
"2025-02-25 13:32:09.114141",12549
"2025-02-25 13:32:09.121366",12550
"2025-02-25 13:32:09.131749",12551
"2025-02-25 13:32:09.142499",12552
"2025-02-25 13:32:09.153091",12553
"2025-02-25 13:32:09.164202",12554
"2025-02-25 13:32:09.174813",12555
"2025-02-25 13:32:09.185602",12556
"2025-02-25 13:32:09.196199",12557
"2025-02-25 13:32:09.206938",12558
"2025-02-25 13:32:09.217914",12559
"2025-02-25 13:32:09.230186",12560
"2025-02-25 13:32:09.239659",12561
"2025-02-25 13:32:09.250440",12562
"2025-02-25 13:32:09.261109",12563
"2025-02-25 13:32:09.271825",12564
"2025-02-25 13:32:09.282597",12565
"2025-02-25 13:32:09.293370",12566
"2025-02-25 13:32:09.303970",12567
"2025-02-25 13:32:09.314663",12568
"2025-02-25 13:32:09.325169",12569
"2025-02-25 13:32:09.336015",12570
"2025-02-25 13:32:09.346857",12571
"2025-02-25 13:32:09.357394",12572
"2025-02-25 13:32:09.368738",12573
"2025-02-25 13:32:09.378905",12574
"2025-02-25 13:32:09.390341",12575
"2025-02-25 13:32:09.400989",12576
"2025-02-25 13:32:09.411746",12577
"2025-02-25 13:32:09.422817",12578
"2025-02-25 13:32:09.433307",12579
"2025-02-25 13:32:09.444030",12580
"2025-02-25 13:32:09.454756",12581
"2025-02-25 13:32:09.465534",12582
"2025-02-25 13:32:09.476168",12583
"2025-02-25 13:32:09.486680",12584
"2025-02-25 13:32:09.497152",12585
"2025-02-25 13:32:09.509008",12586
"2025-02-25 13:32:09.518386",12587
"2025-02-25 13:32:09.528982",12588
"2025-02-25 13:32:09.539585",12589
"2025-02-25 13:32:09.550304",12590
"2025-02-25 13:32:09.560728",12591
"2025-02-25 13:32:09.571296",12592
"2025-02-25 13:32:09.581771",12593
"2025-02-25 13:32:09.592472",12594
"2025-02-25 13:32:09.603268",12595
"2025-02-25 13:32:09.613706",12596
"2025-02-25 13:32:09.624135",12597
"2025-02-25 13:32:09.634532",12598
"2025-02-25 13:32:09.644952",12599
"2025-02-25 13:32:09.655791",12600
"2025-02-25 13:32:09.666249",12601
"2025-02-25 13:32:09.676783",12602
"2025-02-25 13:32:09.687206",12603
"2025-02-25 13:32:09.697954",12604
"2025-02-25 13:32:09.708502",12605
"2025-02-25 13:32:09.719218",12606
"2025-02-25 13:32:09.729658",12607
"2025-02-25 13:32:09.740384",12608
"2025-02-25 13:32:09.750724",12609
"2025-02-25 13:32:09.761180",12610
"2025-02-25 13:32:09.771709",12611
"2025-02-25 13:32:09.782192",12612
"2025-02-25 13:32:09.792661",12613
"2025-02-25 13:32:09.803096",12614
"2025-02-25 13:32:09.813640",12615
"2025-02-25 13:32:09.825713",12616
"2025-02-25 13:32:09.834711",12617
"2025-02-25 13:32:09.845185",12618
"2025-02-25 13:32:09.855807",12619
"2025-02-25 13:32:09.866247",12620
"2025-02-25 13:32:09.876903",12621
"2025-02-25 13:32:09.887457",12622
"2025-02-25 13:32:09.898343",12623
"2025-02-25 13:32:09.909359",12624
"2025-02-25 13:32:09.919628",12625
"2025-02-25 13:32:09.930461",12626
"2025-02-25 13:32:09.941005",12627
"2025-02-25 13:32:09.951884",12628
"2025-02-25 13:32:09.962259",12629
"2025-02-25 13:32:09.972979",12630
"2025-02-25 13:32:09.983720",12631
"2025-02-25 13:32:09.994214",12632
"2025-02-25 13:32:10.005387",12633
"2025-02-25 13:32:10.015465",12634
"2025-02-25 13:32:10.030861",12635
"2025-02-25 13:32:10.036550",12636
"2025-02-25 13:32:10.062489",12637
"2025-02-25 13:32:10.088467",12638
"2025-02-25 13:32:10.093564",12639
"2025-02-25 13:32:10.100572",12640
"2025-02-25 13:32:10.105790",12641
"2025-02-25 13:32:10.113042",12642
"2025-02-25 13:32:10.117930",12643
"2025-02-25 13:32:10.123840",12644
"2025-02-25 13:32:10.132523",12645
"2025-02-25 13:32:10.143292",12646
"2025-02-25 13:32:10.153835",12647
"2025-02-25 13:32:10.164494",12648
"2025-02-25 13:32:10.175096",12649
"2025-02-25 13:32:10.185577",12650
"2025-02-25 13:32:10.196227",12651
"2025-02-25 13:32:10.206653",12652
"2025-02-25 13:32:10.217631",12653
"2025-02-25 13:32:10.228217",12654
"2025-02-25 13:32:10.238688",12655
"2025-02-25 13:32:10.249089",12656
"2025-02-25 13:32:10.260069",12657
"2025-02-25 13:32:10.270296",12658
"2025-02-25 13:32:10.280877",12659
"2025-02-25 13:32:10.291453",12660
"2025-02-25 13:32:10.301736",12661
"2025-02-25 13:32:10.312425",12662
"2025-02-25 13:32:10.322732",12663
"2025-02-25 13:32:10.333123",12664
"2025-02-25 13:32:10.343592",12665
"2025-02-25 13:32:10.354346",12666
"2025-02-25 13:32:10.364567",12667
"2025-02-25 13:32:10.375017",12668
"2025-02-25 13:32:10.385971",12669
"2025-02-25 13:32:10.396586",12670
"2025-02-25 13:32:10.407538",12671
"2025-02-25 13:32:10.417603",12672
"2025-02-25 13:32:10.429074",12673
"2025-02-25 13:32:10.438651",12674
"2025-02-25 13:32:10.449473",12675
"2025-02-25 13:32:10.460207",12676
"2025-02-25 13:32:10.470587",12677
"2025-02-25 13:32:10.481346",12678
"2025-02-25 13:32:10.491757",12679
"2025-02-25 13:32:10.502522",12680
"2025-02-25 13:32:10.512836",12681
"2025-02-25 13:32:10.523700",12682
"2025-02-25 13:32:10.534009",12683
"2025-02-25 13:32:10.544818",12684
"2025-02-25 13:32:10.555376",12685
"2025-02-25 13:32:10.566170",12686
"2025-02-25 13:32:10.576563",12687
"2025-02-25 13:32:10.587125",12688
"2025-02-25 13:32:10.597851",12689
"2025-02-25 13:32:10.608267",12690
"2025-02-25 13:32:10.618824",12691
"2025-02-25 13:32:10.629209",12692
"2025-02-25 13:32:10.639836",12693
"2025-02-25 13:32:10.650477",12694
"2025-02-25 13:32:10.661698",12695
"2025-02-25 13:32:10.671692",12696
"2025-02-25 13:32:10.682636",12697
"2025-02-25 13:32:10.692950",12698
"2025-02-25 13:32:10.703555",12699
"2025-02-25 13:32:10.714297",12700
"2025-02-25 13:32:10.724952",12701
"2025-02-25 13:32:10.735393",12702
"2025-02-25 13:32:10.745986",12703
"2025-02-25 13:32:10.756468",12704
"2025-02-25 13:32:10.767181",12705
"2025-02-25 13:32:10.777941",12706
"2025-02-25 13:32:10.788486",12707
"2025-02-25 13:32:10.799203",12708
"2025-02-25 13:32:10.809653",12709
"2025-02-25 13:32:10.820221",12710
"2025-02-25 13:32:10.830417",12711
"2025-02-25 13:32:10.841047",12712
"2025-02-25 13:32:10.851781",12713
"2025-02-25 13:32:10.862294",12714
"2025-02-25 13:32:10.872928",12715
"2025-02-25 13:32:10.883286",12716
"2025-02-25 13:32:10.893793",12717
"2025-02-25 13:32:10.904302",12718
"2025-02-25 13:32:10.916077",12719
"2025-02-25 13:32:10.926460",12720
"2025-02-25 13:32:10.936332",12721
"2025-02-25 13:32:10.947060",12722
"2025-02-25 13:32:10.957384",12723
"2025-02-25 13:32:10.967844",12724
"2025-02-25 13:32:10.978139",12725
"2025-02-25 13:32:10.988837",12726
"2025-02-25 13:32:10.999182",12727
"2025-02-25 13:32:11.009711",12728
"2025-02-25 13:32:11.020056",12729
"2025-02-25 13:32:11.030566",12730
"2025-02-25 13:32:11.041158",12731
"2025-02-25 13:32:11.052471",12732
"2025-02-25 13:32:11.062800",12733
"2025-02-25 13:32:11.073294",12734
"2025-02-25 13:32:11.083445",12735
"2025-02-25 13:32:11.094526",12736
"2025-02-25 13:32:11.104347",12737
"2025-02-25 13:32:11.115024",12738
"2025-02-25 13:32:11.125531",12739
"2025-02-25 13:32:11.136400",12740
"2025-02-25 13:32:11.146498",12741
"2025-02-25 13:32:11.157363",12742
"2025-02-25 13:32:11.167933",12743
"2025-02-25 13:32:11.178517",12744
"2025-02-25 13:32:11.189339",12745
"2025-02-25 13:32:11.200102",12746
"2025-02-25 13:32:11.210484",12747
"2025-02-25 13:32:11.221045",12748
"2025-02-25 13:32:11.231804",12749
"2025-02-25 13:32:11.242150",12750
"2025-02-25 13:32:11.252699",12751
"2025-02-25 13:32:11.263025",12752
"2025-02-25 13:32:11.273539",12753
"2025-02-25 13:32:11.290430",12754
"2025-02-25 13:32:11.295200",12755
"2025-02-25 13:32:11.320487",12756
"2025-02-25 13:32:11.324808",12757
"2025-02-25 13:32:11.330571",12758
"2025-02-25 13:32:11.336595",12759
"2025-02-25 13:32:11.347589",12760
"2025-02-25 13:32:11.358131",12761
"2025-02-25 13:32:11.368677",12762
"2025-02-25 13:32:11.379225",12763
"2025-02-25 13:32:11.390122",12764
"2025-02-25 13:32:11.400983",12765
"2025-02-25 13:32:11.412158",12766
"2025-02-25 13:32:11.422734",12767
"2025-02-25 13:32:11.433239",12768
"2025-02-25 13:32:11.443481",12769
"2025-02-25 13:32:11.453897",12770
"2025-02-25 13:32:11.464599",12771
"2025-02-25 13:32:11.474916",12772
"2025-02-25 13:32:11.485525",12773
"2025-02-25 13:32:11.496403",12774
"2025-02-25 13:32:11.506778",12775
"2025-02-25 13:32:11.517103",12776
"2025-02-25 13:32:11.527675",12777
"2025-02-25 13:32:11.538366",12778
"2025-02-25 13:32:11.548924",12779
"2025-02-25 13:32:11.559554",12780
"2025-02-25 13:32:11.570073",12781
"2025-02-25 13:32:11.580600",12782
"2025-02-25 13:32:11.591113",12783
"2025-02-25 13:32:11.601814",12784
"2025-02-25 13:32:11.612297",12785
"2025-02-25 13:32:11.623332",12786
"2025-02-25 13:32:11.633574",12787
"2025-02-25 13:32:11.644087",12788
"2025-02-25 13:32:11.654670",12789
"2025-02-25 13:32:11.665244",12790
"2025-02-25 13:32:11.675653",12791
"2025-02-25 13:32:11.686230",12792
"2025-02-25 13:32:11.696526",12793
"2025-02-25 13:32:11.707235",12794
"2025-02-25 13:32:11.717684",12795
"2025-02-25 13:32:11.728087",12796
"2025-02-25 13:32:11.739174",12797
"2025-02-25 13:32:11.749844",12798
"2025-02-25 13:32:11.760068",12799
"2025-02-25 13:32:11.771392",12800
"2025-02-25 13:32:11.782280",12801
"2025-02-25 13:32:11.793175",12802
"2025-02-25 13:32:11.803743",12803
"2025-02-25 13:32:11.814774",12804
"2025-02-25 13:32:11.825435",12805
"2025-02-25 13:32:11.836083",12806
"2025-02-25 13:32:11.846264",12807
"2025-02-25 13:32:11.856873",12808
"2025-02-25 13:32:11.867999",12809
"2025-02-25 13:32:11.878343",12810
"2025-02-25 13:32:11.888908",12811
"2025-02-25 13:32:11.899844",12812
"2025-02-25 13:32:11.910707",12813
"2025-02-25 13:32:11.921097",12814
"2025-02-25 13:32:11.931610",12815
"2025-02-25 13:32:11.942308",12816
"2025-02-25 13:32:11.952602",12817
"2025-02-25 13:32:11.963087",12818
"2025-02-25 13:32:11.973531",12819
"2025-02-25 13:32:11.984431",12820
"2025-02-25 13:32:11.995189",12821
"2025-02-25 13:32:12.006017",12822
"2025-02-25 13:32:12.016704",12823
"2025-02-25 13:32:12.026862",12824
"2025-02-25 13:32:12.037378",12825
"2025-02-25 13:32:12.047740",12826
"2025-02-25 13:32:12.058200",12827
"2025-02-25 13:32:12.068788",12828
"2025-02-25 13:32:12.079256",12829
"2025-02-25 13:32:12.089623",12830
"2025-02-25 13:32:12.100091",12831
"2025-02-25 13:32:12.110703",12832
"2025-02-25 13:32:12.121353",12833
"2025-02-25 13:32:12.136541",12834
"2025-02-25 13:32:12.141811",12835
"2025-02-25 13:32:12.152440",12836
"2025-02-25 13:32:12.162848",12837
"2025-02-25 13:32:12.173622",12838
"2025-02-25 13:32:12.184352",12839
"2025-02-25 13:32:12.194943",12840
"2025-02-25 13:32:12.205496",12841
"2025-02-25 13:32:12.216078",12842
"2025-02-25 13:32:12.226708",12843
"2025-02-25 13:32:12.237739",12844
"2025-02-25 13:32:12.248634",12845
"2025-02-25 13:32:12.259230",12846
"2025-02-25 13:32:12.269396",12847
"2025-02-25 13:32:12.279872",12848
"2025-02-25 13:32:12.290270",12849
"2025-02-25 13:32:12.300891",12850
"2025-02-25 13:32:12.311370",12851
"2025-02-25 13:32:12.322077",12852
"2025-02-25 13:32:12.332220",12853
"2025-02-25 13:32:12.342699",12854
"2025-02-25 13:32:12.353099",12855
"2025-02-25 13:32:12.363522",12856
"2025-02-25 13:32:12.374000",12857
"2025-02-25 13:32:12.384396",12858
"2025-02-25 13:32:12.395064",12859
"2025-02-25 13:32:12.405661",12860
"2025-02-25 13:32:12.416127",12861
"2025-02-25 13:32:12.426850",12862
"2025-02-25 13:32:12.437846",12863
"2025-02-25 13:32:12.448379",12864
"2025-02-25 13:32:12.459129",12865
"2025-02-25 13:32:12.469848",12866
"2025-02-25 13:32:12.480462",12867
"2025-02-25 13:32:12.491078",12868
"2025-02-25 13:32:12.501828",12869
