"time","value"
"2025-02-25 16:56:11.786493",2237
"2025-02-25 16:56:11.796937",6321
"2025-02-25 16:56:11.806282",4602
"2025-02-25 16:56:11.816698",291
"2025-02-25 16:56:11.827314",2559
"2025-02-25 16:56:11.837495",6484
"2025-02-25 16:56:11.847446",2491
"2025-02-25 16:56:11.859293",3047
"2025-02-25 16:56:11.865412",2136
"2025-02-25 16:56:11.874133",3350
"2025-02-25 16:56:11.879906",2563
"2025-02-25 16:56:11.889674",4385
"2025-02-25 16:56:11.898358",5386
"2025-02-25 16:56:11.903054",1758
"2025-02-25 16:56:11.915967",4718
"2025-02-25 16:56:11.921891",3435
"2025-02-25 16:56:11.938328",12504
"2025-02-25 16:56:11.941540",1755
"2025-02-25 16:56:11.947020",1518
"2025-02-25 16:56:11.952632",2280
"2025-02-25 16:56:11.958258",1598
"2025-02-25 16:56:11.963692",1985
"2025-02-25 16:56:11.969378",1840
"2025-02-25 16:56:11.974968",2361
"2025-02-25 16:56:11.980668",1690
"2025-02-25 16:56:11.986432",1952
"2025-02-25 16:56:11.992224",1301
"2025-02-25 16:56:11.998096",1212
"2025-02-25 16:56:12.004369",2392
"2025-02-25 16:56:12.009805",2337
"2025-02-25 16:56:12.015439",2872
"2025-02-25 16:56:12.025851",6622
"2025-02-25 16:56:12.029904",2473
"2025-02-25 16:56:12.035229",1790
"2025-02-25 16:56:12.040881",981
"2025-02-25 16:56:12.046901",1212
"2025-02-25 16:56:12.052552",2229
"2025-02-25 16:56:12.058275",2398
"2025-02-25 16:56:12.063440",2077
"2025-02-25 16:56:12.069046",1728
"2025-02-25 16:56:12.074735",1221
"2025-02-25 16:56:12.080623",2388
"2025-02-25 16:56:12.086124",2137
"2025-02-25 16:56:12.091826",1408
"2025-02-25 16:56:12.097619",2398
"2025-02-25 16:56:12.103444",2077
"2025-02-25 16:56:12.109074",1927
"2025-02-25 16:56:12.114555",2030
"2025-02-25 16:56:12.222646",367
"2025-02-25 16:56:12.228337",1188
"2025-02-25 16:56:12.234209",1295
"2025-02-25 16:56:12.239512",2344
"2025-02-25 16:56:12.245030",2126
"2025-02-25 16:56:12.250339",1763
"2025-02-25 16:56:12.256112",2254
"2025-02-25 16:56:12.262270",1403
"2025-02-25 16:56:12.269439",3935
"2025-02-25 16:56:12.274599",2510
"2025-02-25 16:56:12.278983",1705
"2025-02-25 16:56:12.284476",2074
"2025-02-25 16:56:12.289517",2127
"2025-02-25 16:56:12.294649",1988
"2025-02-25 16:56:12.299800",1976
"2025-02-25 16:56:12.304213",1936
"2025-02-25 16:56:12.308999",2208
"2025-02-25 16:56:12.313801",2001
"2025-02-25 16:56:12.318529",2045
"2025-02-25 16:56:12.323699",1831
"2025-02-25 16:56:12.328015",1684
"2025-02-25 16:56:12.332702",2100
"2025-02-25 16:56:12.338268",1778
"2025-02-25 16:56:12.343936",1873
"2025-02-25 16:56:12.349560",2045
"2025-02-25 16:56:12.355055",1943
"2025-02-25 16:56:12.360677",2249
"2025-02-25 16:56:12.366272",2396
"2025-02-25 16:56:12.372073",2143
"2025-02-25 16:56:12.377651",1802
"2025-02-25 16:56:12.383288",2143
"2025-02-25 16:56:12.388906",2288
"2025-02-25 16:56:12.394466",2056
"2025-02-25 16:56:12.400075",1310
"2025-02-25 16:56:12.405685",1713
"2025-02-25 16:56:12.411298",1972
"2025-02-25 16:56:12.416863",1535
"2025-02-25 16:56:12.422982",1629
"2025-02-25 16:56:12.428727",1887
"2025-02-25 16:56:12.434563",2342
"2025-02-25 16:56:12.445818",7608
"2025-02-25 16:56:12.450497",1866
"2025-02-25 16:56:12.455961",1476
"2025-02-25 16:56:12.461473",1418
"2025-02-25 16:56:12.466975",2631
"2025-02-25 16:56:12.471889",1978
"2025-02-25 16:56:12.477436",1866
"2025-02-25 16:56:12.482495",1988
"2025-02-25 16:56:12.487541",1875
"2025-02-25 16:56:12.492485",1922
"2025-02-25 16:56:12.497925",2190
"2025-02-25 16:56:12.503101",1749
"2025-02-25 16:56:12.508646",1901
"2025-02-25 16:56:12.513619",2138
"2025-02-25 16:56:12.519090",2906
"2025-02-25 16:56:12.524511",2497
"2025-02-25 16:56:12.529580",2318
"2025-02-25 16:56:12.535413",2483
"2025-02-25 16:56:12.540485",2133
"2025-02-25 16:56:12.545702",2265
"2025-02-25 16:56:12.550884",1407
"2025-02-25 16:56:12.556445",1481
"2025-02-25 16:56:12.564487",346
"2025-02-25 16:56:12.667590",373
"2025-02-25 16:56:12.673063",2456
"2025-02-25 16:56:12.678740",2698
"2025-02-25 16:56:12.684306",2554
"2025-02-25 16:56:12.689667",2413
"2025-02-25 16:56:12.695012",1888
"2025-02-25 16:56:12.700478",2052
"2025-02-25 16:56:12.706052",1980
"2025-02-25 16:56:12.711448",1703
"2025-02-25 16:56:12.717226",1712
"2025-02-25 16:56:12.722466",1579
"2025-02-25 16:56:12.728110",2365
"2025-02-25 16:56:12.733769",2424
"2025-02-25 16:56:12.739098",2240
"2025-02-25 16:56:12.744410",2270
"2025-02-25 16:56:12.750119",3096
"2025-02-25 16:56:12.754992",1527
"2025-02-25 16:56:12.759928",2219
"2025-02-25 16:56:12.764748",2029
"2025-02-25 16:56:12.770122",1830
"2025-02-25 16:56:12.775480",2225
"2025-02-25 16:56:12.780944",1941
"2025-02-25 16:56:12.786217",1896
"2025-02-25 16:56:12.790857",1742
"2025-02-25 16:56:12.796209",2139
"2025-02-25 16:56:12.801514",2201
"2025-02-25 16:56:12.807006",2470
"2025-02-25 16:56:12.812636",2130
"2025-02-25 16:56:12.818579",2640
"2025-02-25 16:56:12.823997",2586
"2025-02-25 16:56:12.829402",2143
"2025-02-25 16:56:12.835081",2569
"2025-02-25 16:56:12.840655",2479
"2025-02-25 16:56:12.846092",2102
"2025-02-25 16:56:12.851603",2163
"2025-02-25 16:56:12.857229",1486
"2025-02-25 16:56:12.868738",436
"2025-02-25 16:56:12.874292",2165
"2025-02-25 16:56:12.879923",2554
"2025-02-25 16:56:12.885124",1724
"2025-02-25 16:56:12.891023",2523
"2025-02-25 16:56:12.896754",2544
"2025-02-25 16:56:12.902218",1561
"2025-02-25 16:56:12.907962",1412
"2025-02-25 16:56:12.914449",3101
"2025-02-25 16:56:12.920039",2371
"2025-02-25 16:56:12.926663",2175
"2025-02-25 16:56:12.932974",3319
"2025-02-25 16:56:12.938698",2754
"2025-02-25 16:56:12.944374",2457
"2025-02-25 16:56:12.950995",2569
"2025-02-25 16:56:12.959116",2371
"2025-02-25 16:56:12.970575",4998
"2025-02-25 16:56:12.977989",644
"2025-02-25 16:56:12.984080",1303
"2025-02-25 16:56:12.989696",1563
"2025-02-25 16:56:12.999981",7384
"2025-02-25 16:56:13.003524",1181
"2025-02-25 16:56:13.009154",1966
"2025-02-25 16:56:13.015105",2491
"2025-02-25 16:56:13.020819",2444
"2025-02-25 16:56:13.026960",3090
"2025-02-25 16:56:13.032530",2630
"2025-02-25 16:56:13.040246",4445
"2025-02-25 16:56:13.045799",2052
"2025-02-25 16:56:13.052054",2462
"2025-02-25 16:56:13.057801",2390
"2025-02-25 16:56:13.064821",3117
"2025-02-25 16:56:13.070404",2927
"2025-02-25 16:56:13.076555",3095
"2025-02-25 16:56:13.082731",2685
"2025-02-25 16:56:13.088492",2018
"2025-02-25 16:56:13.093841",1865
"2025-02-25 16:56:13.099692",2208
"2025-02-25 16:56:13.105235",2611
"2025-02-25 16:56:13.113375",676
"2025-02-25 16:56:13.120389",1342
"2025-02-25 16:56:13.126314",782
"2025-02-25 16:56:13.132395",2081
"2025-02-25 16:56:13.138427",2166
"2025-02-25 16:56:13.147400",1355
"2025-02-25 16:56:13.156561",5705
"2025-02-25 16:56:13.161496",2463
"2025-02-25 16:56:13.167894",2471
"2025-02-25 16:56:13.173754",1768
"2025-02-25 16:56:13.179719",1927
"2025-02-25 16:56:13.184981",1504
"2025-02-25 16:56:13.190630",1461
"2025-02-25 16:56:13.196491",1660
"2025-02-25 16:56:13.202613",1499
"2025-02-25 16:56:13.209213",1977
"2025-02-25 16:56:13.214771",2235
"2025-02-25 16:56:13.220745",2238
"2025-02-25 16:56:13.226749",2388
"2025-02-25 16:56:13.232648",1773
"2025-02-25 16:56:13.239059",1364
"2025-02-25 16:56:13.244636",1818
"2025-02-25 16:56:13.250114",1878
"2025-02-25 16:56:13.256378",1210
"2025-02-25 16:56:13.262183",2168
"2025-02-25 16:56:13.267868",2424
"2025-02-25 16:56:13.273534",2012
"2025-02-25 16:56:13.286096",8657
"2025-02-25 16:56:13.290925",1664
"2025-02-25 16:56:13.297362",779
"2025-02-25 16:56:13.404021",558
"2025-02-25 16:56:13.409997",1555
"2025-02-25 16:56:13.415466",1782
"2025-02-25 16:56:13.421374",2696
"2025-02-25 16:56:13.426836",2510
"2025-02-25 16:56:13.432220",2201
"2025-02-25 16:56:13.438216",2647
"2025-02-25 16:56:13.443495",2031
"2025-02-25 16:56:13.449611",2690
"2025-02-25 16:56:13.454857",1863
"2025-02-25 16:56:13.460848",1681
"2025-02-25 16:56:13.466915",1904
"2025-02-25 16:56:13.474099",748
"2025-02-25 16:56:13.479890",1293
"2025-02-25 16:56:13.485805",2213
"2025-02-25 16:56:13.491109",1450
"2025-02-25 16:56:13.497099",1951
"2025-02-25 16:56:13.502274",1762
"2025-02-25 16:56:13.507864",2253
"2025-02-25 16:56:13.513325",1384
"2025-02-25 16:56:13.518914",1936
"2025-02-25 16:56:13.524582",2020
"2025-02-25 16:56:13.530292",2065
"2025-02-25 16:56:13.535293",1960
"2025-02-25 16:56:13.540422",1979
"2025-02-25 16:56:13.545436",1874
"2025-02-25 16:56:13.551094",2016
"2025-02-25 16:56:13.556629",1395
"2025-02-25 16:56:13.562335",1725
"2025-02-25 16:56:13.567876",1771
"2025-02-25 16:56:13.573710",1852
"2025-02-25 16:56:13.580090",1120
"2025-02-25 16:56:13.585741",1261
"2025-02-25 16:56:13.591275",1948
"2025-02-25 16:56:13.596989",1783
"2025-02-25 16:56:13.602149",1960
"2025-02-25 16:56:13.607238",2351
"2025-02-25 16:56:13.612837",1902
"2025-02-25 16:56:13.618391",1760
"2025-02-25 16:56:13.623916",1689
"2025-02-25 16:56:13.629560",2079
"2025-02-25 16:56:13.635430",2184
"2025-02-25 16:56:13.643472",470
"2025-02-25 16:56:13.649127",1816
"2025-02-25 16:56:13.654894",1612
"2025-02-25 16:56:13.660355",1970
"2025-02-25 16:56:13.665339",2008
"2025-02-25 16:56:13.672637",1654
"2025-02-25 16:56:13.680456",1820
"2025-02-25 16:56:13.687147",1276
"2025-02-25 16:56:13.694126",1252
"2025-02-25 16:56:13.701456",1602
"2025-02-25 16:56:13.715175",8418
"2025-02-25 16:56:13.720738",2814
"2025-02-25 16:56:13.726438",2344
"2025-02-25 16:56:13.732728",2458
"2025-02-25 16:56:13.738608",2917
"2025-02-25 16:56:13.745144",2261
"2025-02-25 16:56:13.751090",1740
"2025-02-25 16:56:13.758939",1789
"2025-02-25 16:56:13.765430",1714
"2025-02-25 16:56:13.787893",401
"2025-02-25 16:56:13.796517",1133
"2025-02-25 16:56:13.802152",2573
"2025-02-25 16:56:13.808085",2394
"2025-02-25 16:56:13.813564",2201
"2025-02-25 16:56:13.819615",2269
"2025-02-25 16:56:13.825993",978
"2025-02-25 16:56:13.832270",712
"2025-02-25 16:56:13.838863",304
"2025-02-25 16:56:13.845606",1203
"2025-02-25 16:56:13.852268",2263
"2025-02-25 16:56:13.858444",2760
"2025-02-25 16:56:13.864563",1585
"2025-02-25 16:56:13.871129",574
"2025-02-25 16:56:13.879997",2451
"2025-02-25 16:56:13.885685",2685
"2025-02-25 16:56:13.894271",410
"2025-02-25 16:56:13.899894",3185
"2025-02-25 16:56:13.905503",2562
"2025-02-25 16:56:13.914113",2233
"2025-02-25 16:56:13.921603",857
"2025-02-25 16:56:13.930809",453
"2025-02-25 16:56:13.937039",1594
"2025-02-25 16:56:13.942949",1728
"2025-02-25 16:56:13.950765",2160
"2025-02-25 16:56:13.957029",3143
"2025-02-25 16:56:13.962459",2582
"2025-02-25 16:56:14.075441",1440
"2025-02-25 16:56:14.081466",2221
"2025-02-25 16:56:14.088955",2219
"2025-02-25 16:56:14.094595",1890
"2025-02-25 16:56:14.100098",1719
"2025-02-25 16:56:14.105702",1883
"2025-02-25 16:56:14.111472",2216
"2025-02-25 16:56:14.117526",1355
"2025-02-25 16:56:14.123550",2078
"2025-02-25 16:56:14.134641",6996
"2025-02-25 16:56:14.140085",2811
"2025-02-25 16:56:14.145698",2135
"2025-02-25 16:56:14.151832",885
"2025-02-25 16:56:14.158254",1253
"2025-02-25 16:56:14.163806",2630
"2025-02-25 16:56:14.169601",2112
"2025-02-25 16:56:14.176701",655
"2025-02-25 16:56:14.187179",563
"2025-02-25 16:56:14.192827",2293
"2025-02-25 16:56:14.198283",1955
"2025-02-25 16:56:14.203909",1322
"2025-02-25 16:56:14.210050",981
"2025-02-25 16:56:14.216827",388
"2025-02-25 16:56:14.224149",1594
"2025-02-25 16:56:14.230418",2702
"2025-02-25 16:56:14.236495",1478
"2025-02-25 16:56:14.247468",6614
"2025-02-25 16:56:14.253088",2811
"2025-02-25 16:56:14.258882",2372
"2025-02-25 16:56:14.264451",1953
"2025-02-25 16:56:14.269976",1758
"2025-02-25 16:56:14.276052",1996
"2025-02-25 16:56:14.281276",1933
"2025-02-25 16:56:14.286912",1505
"2025-02-25 16:56:14.293593",1011
"2025-02-25 16:56:14.300346",2256
"2025-02-25 16:56:14.306173",2344
"2025-02-25 16:56:14.319407",9659
"2025-02-25 16:56:14.323293",2103
"2025-02-25 16:56:14.328846",2162
"2025-02-25 16:56:14.334253",2103
"2025-02-25 16:56:14.339744",1796
"2025-02-25 16:56:14.346221",1630
"2025-02-25 16:56:14.352567",2805
"2025-02-25 16:56:14.357786",1954
"2025-02-25 16:56:14.363492",1110
"2025-02-25 16:56:14.373730",229
"2025-02-25 16:56:14.379490",2186
"2025-02-25 16:56:14.385129",2778
"2025-02-25 16:56:14.390718",1549
"2025-02-25 16:56:14.396774",1494
"2025-02-25 16:56:14.401934",2295
"2025-02-25 16:56:14.407386",1772
"2025-02-25 16:56:14.413276",1770
"2025-02-25 16:56:14.419290",2276
"2025-02-25 16:56:14.432846",10011
"2025-02-25 16:56:14.438859",945
"2025-02-25 16:56:14.444434",1668
"2025-02-25 16:56:14.450023",2071
"2025-02-25 16:56:14.455539",1820
"2025-02-25 16:56:14.461257",2238
"2025-02-25 16:56:14.466811",2248
"2025-02-25 16:56:14.472125",2193
"2025-02-25 16:56:14.477783",2328
"2025-02-25 16:56:14.483470",2476
"2025-02-25 16:56:14.488943",1396
"2025-02-25 16:56:14.496097",2437
"2025-02-25 16:56:14.500760",1723
"2025-02-25 16:56:14.506346",1910
"2025-02-25 16:56:14.511858",1898
"2025-02-25 16:56:14.520524",218
"2025-02-25 16:56:14.527593",247
"2025-02-25 16:56:14.532993",2489
"2025-02-25 16:56:14.538335",2161
"2025-02-25 16:56:14.544113",2032
"2025-02-25 16:56:14.554422",7111
"2025-02-25 16:56:14.558872",2398
"2025-02-25 16:56:14.564336",1358
"2025-02-25 16:56:14.569798",2182
"2025-02-25 16:56:14.574864",2093
"2025-02-25 16:56:14.580757",2025
"2025-02-25 16:56:14.684215",266
"2025-02-25 16:56:14.690095",709
"2025-02-25 16:56:14.695628",2312
"2025-02-25 16:56:14.701483",2765
"2025-02-25 16:56:14.706458",1945
"2025-02-25 16:56:14.712298",2498
"2025-02-25 16:56:14.717732",2415
"2025-02-25 16:56:14.723005",2110
"2025-02-25 16:56:14.728461",2173
"2025-02-25 16:56:14.733771",2113
"2025-02-25 16:56:14.738989",2051
"2025-02-25 16:56:14.744723",2262
"2025-02-25 16:56:14.750340",1864
"2025-02-25 16:56:14.755828",2195
"2025-02-25 16:56:14.761295",2240
"2025-02-25 16:56:14.766875",2145
"2025-02-25 16:56:14.772529",2108
"2025-02-25 16:56:14.777926",1472
"2025-02-25 16:56:14.783553",1809
"2025-02-25 16:56:14.789246",1993
"2025-02-25 16:56:14.794721",2055
"2025-02-25 16:56:14.800232",1723
"2025-02-25 16:56:14.805698",1653
"2025-02-25 16:56:14.814653",4972
"2025-02-25 16:56:14.819381",2381
"2025-02-25 16:56:14.824931",1658
"2025-02-25 16:56:14.830521",1896
"2025-02-25 16:56:14.835849",2099
"2025-02-25 16:56:14.841412",2301
"2025-02-25 16:56:14.847247",2097
"2025-02-25 16:56:14.853415",2818
"2025-02-25 16:56:14.859106",2655
"2025-02-25 16:56:14.864616",1770
"2025-02-25 16:56:14.880988",830
"2025-02-25 16:56:14.886825",1423
"2025-02-25 16:56:14.892346",1851
"2025-02-25 16:56:14.897874",1920
"2025-02-25 16:56:14.903601",1960
"2025-02-25 16:56:14.909545",2081
"2025-02-25 16:56:14.915729",2160
"2025-02-25 16:56:14.921419",1483
"2025-02-25 16:56:14.928031",854
"2025-02-25 16:56:14.933838",1289
"2025-02-25 16:56:14.939977",451
"2025-02-25 16:56:14.946015",1866
"2025-02-25 16:56:14.952158",2670
"2025-02-25 16:56:14.958033",2484
"2025-02-25 16:56:14.962872",1321
"2025-02-25 16:56:14.973881",6872
"2025-02-25 16:56:14.978246",2687
"2025-02-25 16:56:14.983759",2216
"2025-02-25 16:56:14.989040",1868
"2025-02-25 16:56:14.994754",1882
"2025-02-25 16:56:15.000348",1962
"2025-02-25 16:56:15.006047",1811
"2025-02-25 16:56:15.011573",1162
"2025-02-25 16:56:15.017793",633
"2025-02-25 16:56:15.023827",1862
"2025-02-25 16:56:15.029347",1467
"2025-02-25 16:56:15.035402",2604
"2025-02-25 16:56:15.041159",926
"2025-02-25 16:56:15.048145",1105
"2025-02-25 16:56:15.054698",773
"2025-02-25 16:56:15.062899",302
"2025-02-25 16:56:15.068867",966
"2025-02-25 16:56:15.075532",345
"2025-02-25 16:56:15.082120",2076
"2025-02-25 16:56:15.088609",2484
"2025-02-25 16:56:15.097404",4062
"2025-02-25 16:56:15.104045",904
"2025-02-25 16:56:15.111548",1701
"2025-02-25 16:56:15.121165",1117
"2025-02-25 16:56:15.129211",1742
"2025-02-25 16:56:15.136875",2936
"2025-02-25 16:56:15.145623",607
"2025-02-25 16:56:15.157129",3911
"2025-02-25 16:56:15.165012",1946
"2025-02-25 16:56:15.172337",1546
"2025-02-25 16:56:15.178641",853
"2025-02-25 16:56:15.185272",1104
"2025-02-25 16:56:15.191387",2786
"2025-02-25 16:56:15.197125",2555
"2025-02-25 16:56:15.203025",2993
"2025-02-25 16:56:15.209005",2504
"2025-02-25 16:56:15.214974",2637
"2025-02-25 16:56:15.220812",1904
"2025-02-25 16:56:15.226916",2129
"2025-02-25 16:56:15.232869",2466
"2025-02-25 16:56:15.238429",2111
"2025-02-25 16:56:15.244712",2956
"2025-02-25 16:56:15.250261",2803
"2025-02-25 16:56:15.255629",2512
"2025-02-25 16:56:15.261071",1604
"2025-02-25 16:56:15.266651",1272
"2025-02-25 16:56:15.273725",1165
"2025-02-25 16:56:15.279608",1696
"2025-02-25 16:56:15.285299",2005
"2025-02-25 16:56:15.394943",393
"2025-02-25 16:56:15.400735",2178
"2025-02-25 16:56:15.406127",2167
"2025-02-25 16:56:15.411814",2235
"2025-02-25 16:56:15.417296",1409
"2025-02-25 16:56:15.422383",2069
"2025-02-25 16:56:15.427747",1971
"2025-02-25 16:56:15.433445",2230
"2025-02-25 16:56:15.439135",2485
"2025-02-25 16:56:15.444483",2461
"2025-02-25 16:56:15.449454",1957
"2025-02-25 16:56:15.454937",2120
"2025-02-25 16:56:15.460112",2053
"2025-02-25 16:56:15.465657",2269
"2025-02-25 16:56:15.470877",2254
"2025-02-25 16:56:15.476085",1993
"2025-02-25 16:56:15.481533",2130
"2025-02-25 16:56:15.486948",2041
"2025-02-25 16:56:15.492415",2051
"2025-02-25 16:56:15.497715",2090
"2025-02-25 16:56:15.503260",1903
"2025-02-25 16:56:15.508854",2072
"2025-02-25 16:56:15.514041",1287
"2025-02-25 16:56:15.519708",2245
"2025-02-25 16:56:15.524823",2053
"2025-02-25 16:56:15.530130",1823
"2025-02-25 16:56:15.535507",2215
"2025-02-25 16:56:15.540658",1935
"2025-02-25 16:56:15.546013",1853
"2025-02-25 16:56:15.551469",1679
"2025-02-25 16:56:15.556731",2029
"2025-02-25 16:56:15.562580",1070
"2025-02-25 16:56:15.567917",2131
"2025-02-25 16:56:15.572910",1086
"2025-02-25 16:56:15.578493",1903
"2025-02-25 16:56:15.583731",2009
"2025-02-25 16:56:15.589009",2041
"2025-02-25 16:56:15.594183",1856
"2025-02-25 16:56:15.599043",1736
"2025-02-25 16:56:15.604575",2094
"2025-02-25 16:56:15.610083",2165
"2025-02-25 16:56:15.615674",2273
"2025-02-25 16:56:15.621298",1472
"2025-02-25 16:56:15.627140",2548
"2025-02-25 16:56:15.631901",1977
"2025-02-25 16:56:15.637151",2187
"2025-02-25 16:56:15.642278",2178
"2025-02-25 16:56:15.647510",2067
"2025-02-25 16:56:15.653570",2530
"2025-02-25 16:56:15.659455",698
"2025-02-25 16:56:15.664582",2034
"2025-02-25 16:56:15.669966",2065
"2025-02-25 16:56:15.675280",2139
"2025-02-25 16:56:15.680555",1668
"2025-02-25 16:56:15.686026",2070
"2025-02-25 16:56:15.691362",1350
"2025-02-25 16:56:15.696759",1907
"2025-02-25 16:56:15.702197",2132
"2025-02-25 16:56:15.707312",1674
"2025-02-25 16:56:15.712822",1268
"2025-02-25 16:56:15.717865",1860
"2025-02-25 16:56:15.723284",1680
"2025-02-25 16:56:15.728731",1982
"2025-02-25 16:56:15.734270",1460
"2025-02-25 16:56:15.739736",1808
"2025-02-25 16:56:15.745280",1399
"2025-02-25 16:56:15.750795",1927
"2025-02-25 16:56:15.756507",2205
"2025-02-25 16:56:15.762213",2405
"2025-02-25 16:56:15.767726",2476
"2025-02-25 16:56:15.772819",2194
"2025-02-25 16:56:15.778158",2237
"2025-02-25 16:56:15.783886",2468
"2025-02-25 16:56:15.789277",2060
"2025-02-25 16:56:15.794611",1805
"2025-02-25 16:56:15.800128",1973
"2025-02-25 16:56:15.806267",2358
"2025-02-25 16:56:15.812149",2805
"2025-02-25 16:56:15.818089",743
"2025-02-25 16:56:15.824085",1563
"2025-02-25 16:56:15.829984",2042
"2025-02-25 16:56:15.835486",1951
"2025-02-25 16:56:15.841014",1691
"2025-02-25 16:56:15.846964",2156
"2025-02-25 16:56:15.852502",2190
"2025-02-25 16:56:15.858131",2271
"2025-02-25 16:56:15.863590",2362
"2025-02-25 16:56:15.869133",1641
"2025-02-25 16:56:15.874982",2111
"2025-02-25 16:56:15.880368",1926
"2025-02-25 16:56:15.885919",2077
"2025-02-25 16:56:15.891518",2197
"2025-02-25 16:56:15.897032",2101
"2025-02-25 16:56:15.902745",2347
"2025-02-25 16:56:15.908085",2224
"2025-02-25 16:56:15.913266",1824
"2025-02-25 16:56:15.919020",1796
"2025-02-25 16:56:15.924491",964
"2025-02-25 16:56:15.930804",2804
"2025-02-25 16:56:15.935623",2122
"2025-02-25 16:56:15.941083",1908
"2025-02-25 16:56:16.048183",439
"2025-02-25 16:56:16.053960",1806
"2025-02-25 16:56:16.059643",1920
"2025-02-25 16:56:16.065247",1613
"2025-02-25 16:56:16.070986",1944
"2025-02-25 16:56:16.076883",1728
"2025-02-25 16:56:16.082340",1506
"2025-02-25 16:56:16.087903",1684
"2025-02-25 16:56:16.093337",1802
"2025-02-25 16:56:16.099329",1830
"2025-02-25 16:56:16.105085",2021
"2025-02-25 16:56:16.110856",2045
"2025-02-25 16:56:16.116127",1741
"2025-02-25 16:56:16.121618",988
"2025-02-25 16:56:16.142045",345
"2025-02-25 16:56:16.150189",414
"2025-02-25 16:56:16.156344",1467
"2025-02-25 16:56:16.161968",1919
"2025-02-25 16:56:16.167428",1795
"2025-02-25 16:56:16.173166",1897
"2025-02-25 16:56:16.178742",2097
"2025-02-25 16:56:16.184507",2028
"2025-02-25 16:56:16.195933",7685
"2025-02-25 16:56:16.200378",2735
"2025-02-25 16:56:16.206121",2519
"2025-02-25 16:56:16.213620",4254
"2025-02-25 16:56:16.218917",2318
"2025-02-25 16:56:16.224848",2165
"2025-02-25 16:56:16.230480",1231
"2025-02-25 16:56:16.236113",1485
