"time","value"
"2025-02-25 16:55:19.000820",3994
"2025-02-25 16:55:19.007794",3776
"2025-02-25 16:55:19.014969",3920
"2025-02-25 16:55:19.022025",3647
"2025-02-25 16:55:19.029337",3859
"2025-02-25 16:55:19.037349",4991
"2025-02-25 16:55:19.043328",3654
"2025-02-25 16:55:19.050438",3740
"2025-02-25 16:55:19.057436",3784
"2025-02-25 16:55:19.064989",4360
"2025-02-25 16:55:19.071848",4111
"2025-02-25 16:55:19.079047",4259
"2025-02-25 16:55:19.103504",21662
"2025-02-25 16:55:19.108095",4278
"2025-02-25 16:55:19.112780",3871
"2025-02-25 16:55:19.117679",4130
"2025-02-25 16:55:19.122179",3772
"2025-02-25 16:55:19.126611",3788
"2025-02-25 16:55:19.131050",3766
"2025-02-25 16:55:19.135506",3711
"2025-02-25 16:55:19.142453",3931
"2025-02-25 16:55:19.148972",3425
"2025-02-25 16:55:19.156403",3723
"2025-02-25 16:55:19.163341",3595
"2025-02-25 16:55:19.171371",4499
"2025-02-25 16:55:19.177800",3668
"2025-02-25 16:55:19.184875",3722
"2025-02-25 16:55:19.192118",3665
"2025-02-25 16:55:19.199861",4265
"2025-02-25 16:55:19.206348",3726
"2025-02-25 16:55:19.213812",3889
"2025-02-25 16:55:19.220900",3955
"2025-02-25 16:55:19.228072",3904
"2025-02-25 16:55:19.234618",3480
"2025-02-25 16:55:19.242548",4440
"2025-02-25 16:55:19.249178",3886
"2025-02-25 16:55:19.256134",3647
"2025-02-25 16:55:19.264047",4462
"2025-02-25 16:55:19.270358",3657
"2025-02-25 16:55:19.277737",3901
"2025-02-25 16:55:19.284794",3888
"2025-02-25 16:55:19.292558",4602
"2025-02-25 16:55:19.299177",4113
"2025-02-25 16:55:19.305990",3778
"2025-02-25 16:55:19.314166",4643
"2025-02-25 16:55:19.321236",4875
"2025-02-25 16:55:19.328443",4701
"2025-02-25 16:55:19.339125",7467
"2025-02-25 16:55:19.344736",4756
"2025-02-25 16:55:19.353286",6297
"2025-02-25 16:55:19.358335",4694
"2025-02-25 16:55:19.364513",4911
"2025-02-25 16:55:19.371734",4179
"2025-02-25 16:55:19.380142",5706
"2025-02-25 16:55:19.386699",4949
"2025-02-25 16:55:19.393309",4789
"2025-02-25 16:55:19.399890",4384
"2025-02-25 16:55:19.408035",5143
"2025-02-25 16:55:19.414050",3882
"2025-02-25 16:55:19.421685",4382
"2025-02-25 16:55:19.430398",5972
"2025-02-25 16:55:19.437068",5084
"2025-02-25 16:55:19.445165",6332
"2025-02-25 16:55:19.452149",6131
"2025-02-25 16:55:19.459822",6168
"2025-02-25 16:55:19.465416",4416
"2025-02-25 16:55:19.473507",4557
"2025-02-25 16:55:19.481284",5818
"2025-02-25 16:55:19.486599",3833
"2025-02-25 16:55:19.493527",3740
"2025-02-25 16:55:19.505487",4155
"2025-02-25 16:55:19.511716",5139
"2025-02-25 16:55:19.518165",4192
"2025-02-25 16:55:19.525475",4418
"2025-02-25 16:55:19.533115",4785
"2025-02-25 16:55:19.540558",5061
"2025-02-25 16:55:19.547743",5088
"2025-02-25 16:55:19.554481",4486
"2025-02-25 16:55:19.561877",4810
"2025-02-25 16:55:19.569905",5408
"2025-02-25 16:55:19.577227",5432
"2025-02-25 16:55:19.583905",5138
"2025-02-25 16:55:19.590756",4762
"2025-02-25 16:55:19.598893",5374
"2025-02-25 16:55:19.607173",6383
"2025-02-25 16:55:19.612478",4658
"2025-02-25 16:55:19.619198",4537
"2025-02-25 16:55:19.627912",6275
"2025-02-25 16:55:19.634893",6135
"2025-02-25 16:55:19.640568",4497
"2025-02-25 16:55:19.647815",4617
"2025-02-25 16:55:19.656424",5724
"2025-02-25 16:55:19.662746",5050
"2025-02-25 16:55:19.670021",5109
"2025-02-25 16:55:19.676757",4655
"2025-02-25 16:55:19.684199",5132
"2025-02-25 16:55:19.691375",4885
"2025-02-25 16:55:19.697523",4105
"2025-02-25 16:55:19.705117",4355
"2025-02-25 16:55:19.712666",4920
"2025-02-25 16:55:19.720224",5321
"2025-02-25 16:55:19.728859",6691
"2025-02-25 16:55:19.734739",5002
"2025-02-25 16:55:19.741672",5147
"2025-02-25 16:55:19.749424",5395
"2025-02-25 16:55:19.755886",4922
"2025-02-25 16:55:19.762918",4529
"2025-02-25 16:55:19.769943",4404
"2025-02-25 16:55:19.776806",4099
"2025-02-25 16:55:19.783854",3823
"2025-02-25 16:55:19.791671",4328
"2025-02-25 16:55:19.799373",5002
"2025-02-25 16:55:19.805940",4356
"2025-02-25 16:55:19.813054",4308
"2025-02-25 16:55:19.819886",4222
"2025-02-25 16:55:19.827413",4616
"2025-02-25 16:55:19.833982",3934
"2025-02-25 16:55:19.840762",3710
"2025-02-25 16:55:19.848148",3971
"2025-02-25 16:55:19.854890",3707
"2025-02-25 16:55:19.862135",3745
"2025-02-25 16:55:19.868939",3588
"2025-02-25 16:55:19.876184",3757
"2025-02-25 16:55:19.883197",3668
"2025-02-25 16:55:19.890481",3663
"2025-02-25 16:55:19.897842",4006
"2025-02-25 16:55:19.905457",4503
"2025-02-25 16:55:19.912871",4710
"2025-02-25 16:55:19.924503",9235
"2025-02-25 16:55:19.949577",24743
"2025-02-25 16:55:19.954516",4356
"2025-02-25 16:55:19.960230",4518
"2025-02-25 16:55:19.965406",4122
"2025-02-25 16:55:19.971368",4762
"2025-02-25 16:55:19.976158",3849
"2025-02-25 16:55:19.981492",4257
"2025-02-25 16:55:19.986333",4140
"2025-02-25 16:55:19.991405",4241
"2025-02-25 16:55:19.996923",4600
"2025-02-25 16:55:20.002220",4623
"2025-02-25 16:55:20.007144",4197
"2025-02-25 16:55:20.012676",4297
"2025-02-25 16:55:20.019198",3744
"2025-02-25 16:55:20.026624",3986
"2025-02-25 16:55:20.033789",4161
"2025-02-25 16:55:20.040852",4027
"2025-02-25 16:55:20.048418",4115
"2025-02-25 16:55:20.056261",4657
"2025-02-25 16:55:20.062610",3968
"2025-02-25 16:55:20.070602",4464
"2025-02-25 16:55:20.077977",4846
"2025-02-25 16:55:20.084831",4588
"2025-02-25 16:55:20.091821",4540
"2025-02-25 16:55:20.098900",4118
"2025-02-25 16:55:20.105878",4072
"2025-02-25 16:55:20.113232",4099
"2025-02-25 16:55:20.119802",3757
"2025-02-25 16:55:20.127025",3918
"2025-02-25 16:55:20.135016",4536
"2025-02-25 16:55:20.141329",3991
"2025-02-25 16:55:20.148565",4032
"2025-02-25 16:55:20.155636",3985
"2025-02-25 16:55:20.163862",4873
"2025-02-25 16:55:20.172738",6341
"2025-02-25 16:55:20.178332",4930
"2025-02-25 16:55:20.187017",6218
"2025-02-25 16:55:20.193922",5506
"2025-02-25 16:55:20.201551",4824
"2025-02-25 16:55:20.207535",5030
"2025-02-25 16:55:20.214961",5129
"2025-02-25 16:55:20.221527",4896
"2025-02-25 16:55:20.227743",4152
"2025-02-25 16:55:20.236410",5018
"2025-02-25 16:55:20.243750",5348
"2025-02-25 16:55:20.251138",5448
"2025-02-25 16:55:20.259442",5728
"2025-02-25 16:55:20.264508",4286
"2025-02-25 16:55:20.271609",3960
"2025-02-25 16:55:20.279999",5093
"2025-02-25 16:55:20.287099",4737
"2025-02-25 16:55:20.296099",6873
"2025-02-25 16:55:20.303612",6973
"2025-02-25 16:55:20.329001",24863
"2025-02-25 16:55:20.333809",4361
"2025-02-25 16:55:20.339205",4630
"2025-02-25 16:55:20.345555",5056
"2025-02-25 16:55:20.352572",6065
"2025-02-25 16:55:20.359132",4975
"2025-02-25 16:55:20.366707",6575
"2025-02-25 16:55:20.393819",26633
"2025-02-25 16:55:20.399149",4781
"2025-02-25 16:55:20.405919",6210
"2025-02-25 16:55:20.411118",4904
"2025-02-25 16:55:20.417714",5889
"2025-02-25 16:55:20.423902",5896
"2025-02-25 16:55:20.431516",6252
"2025-02-25 16:55:20.437032",5127
"2025-02-25 16:55:20.444059",6647
"2025-02-25 16:55:20.449394",4967
"2025-02-25 16:55:20.454351",4334
"2025-02-25 16:55:20.460846",5692
"2025-02-25 16:55:20.465992",4503
"2025-02-25 16:55:20.473363",5971
"2025-02-25 16:55:20.481112",7277
"2025-02-25 16:55:20.486533",4927
"2025-02-25 16:55:20.493401",6038
"2025-02-25 16:55:20.499017",5309
"2025-02-25 16:55:20.504481",5151
"2025-02-25 16:55:20.512259",6730
"2025-02-25 16:55:20.520065",7311
"2025-02-25 16:55:20.525803",5379
"2025-02-25 16:55:20.533340",6917
"2025-02-25 16:55:20.537892",4229
"2025-02-25 16:55:20.544179",5363
"2025-02-25 16:55:20.559149",14409
"2025-02-25 16:55:20.566100",6623
"2025-02-25 16:55:20.572542",5786
"2025-02-25 16:55:20.578226",5340
"2025-02-25 16:55:20.584323",5358
"2025-02-25 16:55:20.590439",5755
"2025-02-25 16:55:20.595455",4558
"2025-02-25 16:55:20.602244",4618
"2025-02-25 16:55:20.607656",4587
"2025-02-25 16:55:20.616402",7415
"2025-02-25 16:55:20.621899",4909
"2025-02-25 16:55:20.626608",4222
"2025-02-25 16:55:20.632352",4717
"2025-02-25 16:55:20.637921",4491
"2025-02-25 16:55:20.643112",3855
"2025-02-25 16:55:20.654110",8403
"2025-02-25 16:55:20.658706",4109
"2025-02-25 16:55:20.663920",3947
"2025-02-25 16:55:20.671382",4281
"2025-02-25 16:55:20.678891",4836
"2025-02-25 16:55:20.685532",4327
"2025-02-25 16:55:20.692388",3940
"2025-02-25 16:55:20.699530",3837
"2025-02-25 16:55:20.706803",4195
"2025-02-25 16:55:20.714318",4182
"2025-02-25 16:55:20.721400",3993
"2025-02-25 16:55:20.728546",4148
"2025-02-25 16:55:20.735598",4112
"2025-02-25 16:55:20.742606",3711
"2025-02-25 16:55:20.750075",3819
"2025-02-25 16:55:20.757986",4439
"2025-02-25 16:55:20.765227",4421
"2025-02-25 16:55:20.772358",4070
"2025-02-25 16:55:20.779513",3829
"2025-02-25 16:55:20.787052",4067
"2025-02-25 16:55:20.793893",4033
"2025-02-25 16:55:20.800940",3916
"2025-02-25 16:55:20.808465",4142
"2025-02-25 16:55:20.815906",4507
"2025-02-25 16:55:20.822444",3691
"2025-02-25 16:55:20.832120",6128
"2025-02-25 16:55:20.837450",4084
"2025-02-25 16:55:20.844917",4655
"2025-02-25 16:55:20.851869",4516
"2025-02-25 16:55:20.858605",3852
"2025-02-25 16:55:20.865818",3849
"2025-02-25 16:55:20.873751",4790
"2025-02-25 16:55:20.880276",4108
"2025-02-25 16:55:20.886888",3362
"2025-02-25 16:55:20.896143",5704
"2025-02-25 16:55:20.902276",4602
"2025-02-25 16:55:20.909102",3925
"2025-02-25 16:55:20.917152",4642
"2025-02-25 16:55:20.924076",4569
"2025-02-25 16:55:20.930538",3613
"2025-02-25 16:55:20.937651",3661
"2025-02-25 16:55:20.944894",3774
"2025-02-25 16:55:20.951782",3630
"2025-02-25 16:55:20.958770",3623
"2025-02-25 16:55:20.965901",3709
"2025-02-25 16:55:20.977221",3700
"2025-02-25 16:55:20.981915",4364
"2025-02-25 16:55:20.987466",3983
"2025-02-25 16:55:20.994487",4040
"2025-02-25 16:55:21.002387",4899
"2025-02-25 16:55:21.008236",3709
"2025-02-25 16:55:21.016903",4458
"2025-02-25 16:55:21.023342",4296
"2025-02-25 16:55:21.029654",3913
"2025-02-25 16:55:21.036745",3865
"2025-02-25 16:55:21.043615",3729
"2025-02-25 16:55:21.050910",3895
"2025-02-25 16:55:21.058179",4187
"2025-02-25 16:55:21.064710",3732
"2025-02-25 16:55:21.072183",4082
"2025-02-25 16:55:21.079328",4248
"2025-02-25 16:55:21.086116",4059
"2025-02-25 16:55:21.093771",3945
"2025-02-25 16:55:21.100479",3855
"2025-02-25 16:55:21.107758",4090
"2025-02-25 16:55:21.115731",4722
"2025-02-25 16:55:21.121938",4007
"2025-02-25 16:55:21.129661",4776
"2025-02-25 16:55:21.136049",4144
"2025-02-25 16:55:21.143191",3873
"2025-02-25 16:55:21.150109",3612
"2025-02-25 16:55:21.158213",4890
"2025-02-25 16:55:21.164369",3907
"2025-02-25 16:55:21.171435",3913
"2025-02-25 16:55:21.180875",5755
"2025-02-25 16:55:21.185899",4059
"2025-02-25 16:55:21.193891",4976
"2025-02-25 16:55:21.201842",5770
"2025-02-25 16:55:21.208341",4983
"2025-02-25 16:55:21.214869",4373
"2025-02-25 16:55:21.222417",4033
"2025-02-25 16:55:21.230365",5266
"2025-02-25 16:55:21.236750",4199
"2025-02-25 16:55:21.244647",4838
"2025-02-25 16:55:21.252218",5294
"2025-02-25 16:55:21.276520",22477
"2025-02-25 16:55:21.281880",5058
"2025-02-25 16:55:21.287943",5459
"2025-02-25 16:55:21.293599",4906
"2025-02-25 16:55:21.299060",4779
"2025-02-25 16:55:21.305245",5014
"2025-02-25 16:55:21.310640",4590
"2025-02-25 16:55:21.315702",4065
"2025-02-25 16:55:21.320901",4417
"2025-02-25 16:55:21.326623",4156
"2025-02-25 16:55:21.332697",5213
"2025-02-25 16:55:21.338998",4326
"2025-02-25 16:55:21.345613",3807
"2025-02-25 16:55:21.353421",4391
"2025-02-25 16:55:21.361048",4473
"2025-02-25 16:55:21.369375",5830
"2025-02-25 16:55:21.377296",5945
"2025-02-25 16:55:21.384324",5281
"2025-02-25 16:55:21.397216",10842
"2025-02-25 16:55:21.402078",4521
"2025-02-25 16:55:21.407975",4916
"2025-02-25 16:55:21.415369",4794
"2025-02-25 16:55:21.420336",4301
"2025-02-25 16:55:21.428420",5306
"2025-02-25 16:55:21.436246",5776
"2025-02-25 16:55:21.443069",5509
"2025-02-25 16:55:21.450612",5852
"2025-02-25 16:55:21.457353",5350
"2025-02-25 16:55:21.464076",5161
"2025-02-25 16:55:21.471739",5340
"2025-02-25 16:55:21.479018",5063
"2025-02-25 16:55:21.487153",5871
"2025-02-25 16:55:21.493845",4903
"2025-02-25 16:55:21.502881",6481
"2025-02-25 16:55:21.529220",25837
"2025-02-25 16:55:21.535111",5490
"2025-02-25 16:55:21.540689",5168
"2025-02-25 16:55:21.547483",6139
"2025-02-25 16:55:21.554082",6074
"2025-02-25 16:55:21.559363",4338
"2025-02-25 16:55:21.565829",5512
"2025-02-25 16:55:21.570447",4284
"2025-02-25 16:55:21.575877",4588
"2025-02-25 16:55:21.581982",4866
"2025-02-25 16:55:21.587652",5044
"2025-02-25 16:55:21.593052",4352
"2025-02-25 16:55:21.598650",4674
"2025-02-25 16:55:21.605538",5018
"2025-02-25 16:55:21.613199",5527
"2025-02-25 16:55:21.619678",4515
"2025-02-25 16:55:21.629081",6340
"2025-02-25 16:55:21.635403",5243
"2025-02-25 16:55:21.642929",5605
"2025-02-25 16:55:21.649823",5344
"2025-02-25 16:55:21.657072",5468
"2025-02-25 16:55:21.663392",4618
"2025-02-25 16:55:21.670942",4976
"2025-02-25 16:55:21.677692",4417
"2025-02-25 16:55:21.684800",4286
"2025-02-25 16:55:21.691477",3673
"2025-02-25 16:55:21.699714",4766
"2025-02-25 16:55:21.705953",3808
"2025-02-25 16:55:21.713272",4106
"2025-02-25 16:55:21.719935",3498
"2025-02-25 16:55:21.728030",4380
"2025-02-25 16:55:21.734957",3921
"2025-02-25 16:55:21.742106",4162
"2025-02-25 16:55:21.749140",3948
"2025-02-25 16:55:21.756482",4111
"2025-02-25 16:55:21.763439",3812
"2025-02-25 16:55:21.770412",3814
"2025-02-25 16:55:21.777964",4332
"2025-02-25 16:55:21.784923",4236
"2025-02-25 16:55:21.791978",3926
"2025-02-25 16:55:21.799018",4023
"2025-02-25 16:55:21.806015",3974
"2025-02-25 16:55:21.818235",8946
"2025-02-25 16:55:21.843222",24421
"2025-02-25 16:55:21.847849",4019
"2025-02-25 16:55:21.853422",4501
"2025-02-25 16:55:21.858830",4274
"2025-02-25 16:55:21.864097",4002
"2025-02-25 16:55:21.869597",4676
"2025-02-25 16:55:21.874216",3807
"2025-02-25 16:55:21.878934",3755
"2025-02-25 16:55:21.884051",4038
"2025-02-25 16:55:21.888725",3928
"2025-02-25 16:55:21.894179",4586
"2025-02-25 16:55:21.899852",3945
"2025-02-25 16:55:21.906767",3646
"2025-02-25 16:55:21.914473",4324
"2025-02-25 16:55:21.921236",4023
"2025-02-25 16:55:21.928371",3866
"2025-02-25 16:55:21.935540",3706
"2025-02-25 16:55:21.942794",4030
"2025-02-25 16:55:21.949817",3666
"2025-02-25 16:55:21.956670",3490
"2025-02-25 16:55:21.964186",3832
"2025-02-25 16:55:21.972227",4648
"2025-02-25 16:55:21.978902",4006
"2025-02-25 16:55:21.986631",4493
"2025-02-25 16:55:21.993656",4414
"2025-02-25 16:55:22.000485",4036
"2025-02-25 16:55:22.007114",3578
"2025-02-25 16:55:22.014314",3530
"2025-02-25 16:55:22.021408",3518
"2025-02-25 16:55:22.028673",3651
"2025-02-25 16:55:22.035585",3416
"2025-02-25 16:55:22.042999",3582
"2025-02-25 16:55:22.050360",3790
"2025-02-25 16:55:22.057405",3637
"2025-02-25 16:55:22.064835",3830
"2025-02-25 16:55:22.071864",3613
"2025-02-25 16:55:22.081292",5748
"2025-02-25 16:55:22.087999",4863
"2025-02-25 16:55:22.095903",5346
"2025-02-25 16:55:22.103163",5192
"2025-02-25 16:55:22.110183",4456
"2025-02-25 16:55:22.117581",4338
"2025-02-25 16:55:22.124775",4517
"2025-02-25 16:55:22.132123",4420
"2025-02-25 16:55:22.140153",4983
"2025-02-25 16:55:22.147738",4377
"2025-02-25 16:55:22.155451",5313
"2025-02-25 16:55:22.162797",5102
"2025-02-25 16:55:22.170696",5549
"2025-02-25 16:55:22.177056",4026
"2025-02-25 16:55:22.183938",4062
"2025-02-25 16:55:22.193597",6332
"2025-02-25 16:55:22.199754",5089
"2025-02-25 16:55:22.207420",4971
"2025-02-25 16:55:22.215169",5256
"2025-02-25 16:55:22.220969",4097
"2025-02-25 16:55:22.227881",3777
"2025-02-25 16:55:22.241459",10054
"2025-02-25 16:55:22.245314",3520
"2025-02-25 16:55:22.251950",5576
"2025-02-25 16:55:22.257796",4256
"2025-02-25 16:55:22.265957",4813
"2025-02-25 16:55:22.274221",6311
"2025-02-25 16:55:22.280050",4686
"2025-02-25 16:55:22.287695",4641
"2025-02-25 16:55:22.296659",6536
"2025-02-25 16:55:22.302885",5306
"2025-02-25 16:55:22.310006",4900
"2025-02-25 16:55:22.316874",4134
"2025-02-25 16:55:22.324759",5108
"2025-02-25 16:55:22.331590",4484
"2025-02-25 16:55:22.339547",4902
"2025-02-25 16:55:22.346860",5094
"2025-02-25 16:55:22.356256",7312
"2025-02-25 16:55:22.362064",5447
"2025-02-25 16:55:22.370011",6802
"2025-02-25 16:55:22.376428",5786
"2025-02-25 16:55:22.383246",5340
"2025-02-25 16:55:22.391534",6272
"2025-02-25 16:55:22.397308",4867
"2025-02-25 16:55:22.403984",4457
"2025-02-25 16:55:22.411714",4979
"2025-02-25 16:55:22.417729",3845
"2025-02-25 16:55:22.424846",3886
"2025-02-25 16:55:22.432228",4056
"2025-02-25 16:55:22.439685",4016
"2025-02-25 16:55:22.446156",3701
"2025-02-25 16:55:22.453439",3784
"2025-02-25 16:55:22.461173",4365
"2025-02-25 16:55:22.478882",9123
"2025-02-25 16:55:22.483388",4182
"2025-02-25 16:55:22.488469",4156
"2025-02-25 16:55:22.494851",4612
"2025-02-25 16:55:22.502481",5103
"2025-02-25 16:55:22.509347",4613
"2025-02-25 16:55:22.516501",4086
"2025-02-25 16:55:22.523930",3792
"2025-02-25 16:55:22.531535",4095
"2025-02-25 16:55:22.538367",3978
"2025-02-25 16:55:22.545457",4087
"2025-02-25 16:55:22.552755",3985
"2025-02-25 16:55:22.559984",3907
"2025-02-25 16:55:22.566906",3789
"2025-02-25 16:55:22.574671",4129
"2025-02-25 16:55:22.581844",4171
"2025-02-25 16:55:22.589356",4363
"2025-02-25 16:55:22.596334",3845
"2025-02-25 16:55:22.603924",4527
"2025-02-25 16:55:22.610551",4038
"2025-02-25 16:55:22.617464",3718
"2025-02-25 16:55:22.625074",4062
"2025-02-25 16:55:22.632586",4556
"2025-02-25 16:55:22.639681",4406
"2025-02-25 16:55:22.646522",3761
"2025-02-25 16:55:22.654527",4596
"2025-02-25 16:55:22.668752",4001
"2025-02-25 16:55:22.673776",4648
"2025-02-25 16:55:22.678671",4222
"2025-02-25 16:55:22.684222",4345
"2025-02-25 16:55:22.690203",4528
"2025-02-25 16:55:22.696919",4086
"2025-02-25 16:55:22.704389",4172
"2025-02-25 16:55:22.711484",4050
"2025-02-25 16:55:22.718610",4060
"2025-02-25 16:55:22.725684",4024
"2025-02-25 16:55:22.732857",3951
"2025-02-25 16:55:22.741063",4932
"2025-02-25 16:55:22.747253",4025
"2025-02-25 16:55:22.754626",4314
"2025-02-25 16:55:22.762383",4743
"2025-02-25 16:55:22.768896",4122
"2025-02-25 16:55:22.775745",3907
"2025-02-25 16:55:22.782463",3598
"2025-02-25 16:55:22.789710",3716
"2025-02-25 16:55:22.796561",3539
"2025-02-25 16:55:22.803865",3647
"2025-02-25 16:55:22.811295",4016
"2025-02-25 16:55:22.818518",3884
"2025-02-25 16:55:22.826582",4520
"2025-02-25 16:55:22.833656",4051
"2025-02-25 16:55:22.840892",3924
"2025-02-25 16:55:22.848185",4051
"2025-02-25 16:55:22.856137",4210
"2025-02-25 16:55:22.863385",4609
"2025-02-25 16:55:22.870071",3938
"2025-02-25 16:55:22.877051",3691
"2025-02-25 16:55:22.883845",3610
"2025-02-25 16:55:22.897071",9732
"2025-02-25 16:55:22.921779",24235
"2025-02-25 16:55:22.926475",4002
"2025-02-25 16:55:22.931622",4174
"2025-02-25 16:55:22.936740",3842
"2025-02-25 16:55:22.941683",4185
"2025-02-25 16:55:22.946821",4105
"2025-02-25 16:55:22.952027",4118
"2025-02-25 16:55:22.957339",4255
"2025-02-25 16:55:22.962438",4150
"2025-02-25 16:55:22.967855",4438
"2025-02-25 16:55:22.973693",4770
"2025-02-25 16:55:22.978990",4163
"2025-02-25 16:55:22.986401",3921
"2025-02-25 16:55:22.993935",4195
"2025-02-25 16:55:23.002703",6130
"2025-02-25 16:55:23.009396",5781
"2025-02-25 16:55:23.015534",4696
"2025-02-25 16:55:23.024697",5380
"2025-02-25 16:55:23.030234",5003
"2025-02-25 16:55:23.038525",5727
"2025-02-25 16:55:23.044140",4303
"2025-02-25 16:55:23.051660",4742
"2025-02-25 16:55:23.058797",4548
"2025-02-25 16:55:23.066838",5304
"2025-02-25 16:55:23.074756",4617
"2025-02-25 16:55:23.080921",4968
"2025-02-25 16:55:23.088448",5028
"2025-02-25 16:55:23.096677",5811
"2025-02-25 16:55:23.103561",4568
"2025-02-25 16:55:23.109671",3587
"2025-02-25 16:55:23.117081",3683
"2025-02-25 16:55:23.127268",6780
"2025-02-25 16:55:23.132973",5146
"2025-02-25 16:55:23.141056",5619
"2025-02-25 16:55:23.147543",4653
"2025-02-25 16:55:23.155018",4645
"2025-02-25 16:55:23.164509",6490
"2025-02-25 16:55:23.170515",5322
"2025-02-25 16:55:23.176967",4089
"2025-02-25 16:55:23.184726",4512
"2025-02-25 16:55:23.193025",5168
"2025-02-25 16:55:23.199830",4802
"2025-02-25 16:55:23.207544",4708
"2025-02-25 16:55:23.214238",3796
"2025-02-25 16:55:23.223163",5688
"2025-02-25 16:55:23.230768",5603
"2025-02-25 16:55:23.237749",5024
"2025-02-25 16:55:23.244558",4875
"2025-02-25 16:55:23.253611",6228
"2025-02-25 16:55:23.259382",4677
"2025-02-25 16:55:23.268210",6360
"2025-02-25 16:55:23.274512",5114
"2025-02-25 16:55:23.281447",4964
"2025-02-25 16:55:23.290009",5945
"2025-02-25 16:55:23.304189",12708
"2025-02-25 16:55:23.310068",4725
"2025-02-25 16:55:23.315262",4570
"2025-02-25 16:55:23.321153",5048
"2025-02-25 16:55:23.326681",4340
"2025-02-25 16:55:23.333638",6172
"2025-02-25 16:55:23.339570",4819
"2025-02-25 16:55:23.348204",6285
"2025-02-25 16:55:23.355296",5916
"2025-02-25 16:55:23.362014",5037
"2025-02-25 16:55:23.368615",4279
"2025-02-25 16:55:23.377296",5589
"2025-02-25 16:55:23.384363",5387
"2025-02-25 16:55:23.393563",5114
"2025-02-25 16:55:23.397769",3748
"2025-02-25 16:55:23.404848",4020
"2025-02-25 16:55:23.412494",5052
"2025-02-25 16:55:23.420369",4843
"2025-02-25 16:55:23.426290",4599
"2025-02-25 16:55:23.433203",4490
"2025-02-25 16:55:23.439634",4073
"2025-02-25 16:55:23.462830",20217
"2025-02-25 16:55:23.487646",24452
"2025-02-25 16:55:23.491876",3720
"2025-02-25 16:55:23.497576",4717
"2025-02-25 16:55:23.502586",4265
"2025-02-25 16:55:23.507966",4540
"2025-02-25 16:55:23.512963",4240
"2025-02-25 16:55:23.518124",4320
"2025-02-25 16:55:23.523662",4485
"2025-02-25 16:55:23.529293",4660
