"time","value"
"2025-02-25 17:02:09.554799",802035
"2025-02-25 17:02:09.580922",828158
"2025-02-25 17:02:09.606603",853839
"2025-02-25 17:02:09.631401",878637
"2025-02-25 17:02:09.656031",903267
"2025-02-25 17:02:09.681625",928861
"2025-02-25 17:02:09.707312",954548
"2025-02-25 17:02:09.733673",980909
"2025-02-25 17:02:09.759351",1006587
"2025-02-25 17:02:09.784652",1031888
"2025-02-25 17:02:09.810522",1057758
"2025-02-25 17:02:09.836095",1083331
"2025-02-25 17:02:09.861843",1109079
"2025-02-25 17:02:09.886913",1134149
"2025-02-25 17:02:09.912094",1159330
"2025-02-25 17:02:09.937519",1184755
"2025-02-25 17:02:09.963262",1210498
"2025-02-25 17:02:09.988705",1235941
"2025-02-25 17:02:10.014471",1261707
"2025-02-25 17:02:10.040024",1287260
"2025-02-25 17:02:10.066527",1313763
"2025-02-25 17:02:10.092431",1339667
"2025-02-25 17:02:10.117782",1365018
"2025-02-25 17:02:10.143739",1390975
"2025-02-25 17:02:10.169242",1416478
"2025-02-25 17:02:10.194743",1441979
"2025-02-25 17:02:10.220480",1467716
"2025-02-25 17:02:10.246163",1493399
"2025-02-25 17:02:10.271433",1518669
"2025-02-25 17:02:10.296726",1543962
"2025-02-25 17:02:10.322279",1569515
"2025-02-25 17:02:10.347860",1595096
"2025-02-25 17:02:10.373130",1620366
"2025-02-25 17:02:10.398906",1646142
"2025-02-25 17:02:10.424776",1672012
"2025-02-25 17:02:10.449745",1696981
"2025-02-25 17:02:10.475044",1722280
"2025-02-25 17:02:10.811795",328437
"2025-02-25 17:02:10.817281",333923
"2025-02-25 17:02:10.843345",359987
"2025-02-25 17:02:10.869320",385962
"2025-02-25 17:02:10.894834",411476
"2025-02-25 17:02:10.920279",436921
"2025-02-25 17:02:10.945839",462481
"2025-02-25 17:02:10.971192",487834
"2025-02-25 17:02:10.996085",512727
"2025-02-25 17:02:11.021816",538458
"2025-02-25 17:02:11.047473",564115
"2025-02-25 17:02:11.073189",589831
"2025-02-25 17:02:11.098977",615619
"2025-02-25 17:02:11.124337",640979
"2025-02-25 17:02:11.149502",666144
"2025-02-25 17:02:11.174734",691376
"2025-02-25 17:02:11.200126",716768
"2025-02-25 17:02:11.225348",741990
"2025-02-25 17:02:11.252205",768847
"2025-02-25 17:02:11.277399",794041
"2025-02-25 17:02:11.302704",819346
"2025-02-25 17:02:11.328128",844770
"2025-02-25 17:02:11.353046",869688
"2025-02-25 17:02:11.378063",894705
"2025-02-25 17:02:11.403320",919962
"2025-02-25 17:02:11.428699",945341
"2025-02-25 17:02:11.454087",970729
"2025-02-25 17:02:11.478956",995598
"2025-02-25 17:02:11.504391",1021033
"2025-02-25 17:02:11.529769",1046411
"2025-02-25 17:02:11.555185",1071827
"2025-02-25 17:02:11.580596",1097238
"2025-02-25 17:02:11.606186",1122828
"2025-02-25 17:02:11.631683",1148325
"2025-02-25 17:02:11.656742",1173384
"2025-02-25 17:02:11.682090",1198732
"2025-02-25 17:02:11.707569",1224211
"2025-02-25 17:02:11.733437",1250079
"2025-02-25 17:02:11.760011",1276653
"2025-02-25 17:02:11.786189",1302831
"2025-02-25 17:02:11.811494",1328136
"2025-02-25 17:02:11.837714",1354356
"2025-02-25 17:02:11.863585",1380227
"2025-02-25 17:02:11.888910",1405552
"2025-02-25 17:02:11.917958",1434600
"2025-02-25 17:02:11.943881",1460523
"2025-02-25 17:02:11.969444",1486086
"2025-02-25 17:02:11.994999",1511641
"2025-02-25 17:02:12.021074",1537716
"2025-02-25 17:02:12.046798",1563440
"2025-02-25 17:02:12.072310",1588952
"2025-02-25 17:02:12.098282",1614924
"2025-02-25 17:02:12.123960",1640602
"2025-02-25 17:02:12.149398",1666040
"2025-02-25 17:02:12.174662",1691304
"2025-02-25 17:02:12.199983",1716625
"2025-02-25 17:02:12.224943",1741585
"2025-02-25 17:02:12.577547",321294
"2025-02-25 17:02:12.582943",326690
"2025-02-25 17:02:12.609097",352844
"2025-02-25 17:02:12.634973",378720
"2025-02-25 17:02:12.661156",404903
"2025-02-25 17:02:12.686600",430347
"2025-02-25 17:02:12.712608",456355
"2025-02-25 17:02:12.739282",483029
"2025-02-25 17:02:12.764439",508186
"2025-02-25 17:02:12.790332",534079
"2025-02-25 17:02:12.815644",559391
"2025-02-25 17:02:12.841046",584793
"2025-02-25 17:02:12.865917",609664
"2025-02-25 17:02:12.891007",634754
"2025-02-25 17:02:12.916020",659767
"2025-02-25 17:02:12.941884",685631
"2025-02-25 17:02:12.967344",711091
"2025-02-25 17:02:12.992593",736340
"2025-02-25 17:02:13.017898",761645
"2025-02-25 17:02:13.044219",787966
"2025-02-25 17:02:13.069920",813667
"2025-02-25 17:02:13.095255",839002
"2025-02-25 17:02:13.120605",864352
"2025-02-25 17:02:13.146294",890041
"2025-02-25 17:02:13.172936",916683
"2025-02-25 17:02:13.198652",942399
"2025-02-25 17:02:13.224577",968324
"2025-02-25 17:02:13.249876",993623
"2025-02-25 17:02:13.275342",1019089
"2025-02-25 17:02:13.302640",1046387
"2025-02-25 17:02:13.328700",1072447
"2025-02-25 17:02:13.353933",1097680
"2025-02-25 17:02:13.379235",1122982
"2025-02-25 17:02:13.404166",1147913
"2025-02-25 17:02:13.429913",1173660
"2025-02-25 17:02:13.454914",1198661
"2025-02-25 17:02:13.480034",1223781
"2025-02-25 17:02:13.520189",1263936
"2025-02-25 17:02:13.545254",1289001
"2025-02-25 17:02:13.570130",1313877
"2025-02-25 17:02:13.595215",1338962
"2025-02-25 17:02:13.620344",1364091
"2025-02-25 17:02:13.645581",1389328
"2025-02-25 17:02:13.670852",1414599
"2025-02-25 17:02:13.696300",1440047
"2025-02-25 17:02:13.721563",1465310
"2025-02-25 17:02:13.747797",1491544
"2025-02-25 17:02:13.773176",1516923
"2025-02-25 17:02:13.798728",1542475
"2025-02-25 17:02:13.824089",1567836
"2025-02-25 17:02:13.850294",1594041
"2025-02-25 17:02:13.875586",1619333
"2025-02-25 17:02:13.901250",1644997
"2025-02-25 17:02:13.926948",1670695
"2025-02-25 17:02:13.952698",1696445
"2025-02-25 17:02:13.977913",1721660
"2025-02-25 17:02:14.003222",1746969
"2025-02-25 17:02:14.366710",331585
"2025-02-25 17:02:14.372474",337349
"2025-02-25 17:02:14.397859",362734
"2025-02-25 17:02:14.423578",388453
"2025-02-25 17:02:14.448853",413728
"2025-02-25 17:02:14.474092",438967
"2025-02-25 17:02:14.499515",464390
"2025-02-25 17:02:14.524660",489535
"2025-02-25 17:02:14.549948",514823
"2025-02-25 17:02:14.575060",539935
"2025-02-25 17:02:14.600621",565496
"2025-02-25 17:02:14.626148",591023
"2025-02-25 17:02:14.651689",616564
"2025-02-25 17:02:14.676900",641775
"2025-02-25 17:02:14.702100",666975
"2025-02-25 17:02:14.727515",692390
"2025-02-25 17:02:14.752700",717575
"2025-02-25 17:02:14.778220",743095
"2025-02-25 17:02:14.803272",768147
"2025-02-25 17:02:14.828855",793730
"2025-02-25 17:02:14.854331",819206
"2025-02-25 17:02:14.879405",844280
"2025-02-25 17:02:14.904631",869506
"2025-02-25 17:02:14.930069",894944
"2025-02-25 17:02:14.955539",920414
"2025-02-25 17:02:14.980538",945413
"2025-02-25 17:02:14.985329",950204
"2025-02-25 17:02:14.990777",955652
"2025-02-25 17:02:15.016460",981335
"2025-02-25 17:02:15.042126",1007001
"2025-02-25 17:02:15.067593",1032468
"2025-02-25 17:02:15.094133",1059008
"2025-02-25 17:02:15.119690",1084565
"2025-02-25 17:02:15.145062",1109937
"2025-02-25 17:02:15.170432",1135307
"2025-02-25 17:02:15.196988",1161863
"2025-02-25 17:02:15.222060",1186935
"2025-02-25 17:02:15.247344",1212219
"2025-02-25 17:02:15.272742",1237617
"2025-02-25 17:02:15.297609",1262484
"2025-02-25 17:02:15.322643",1287518
"2025-02-25 17:02:15.348581",1313456
"2025-02-25 17:02:15.374523",1339398
"2025-02-25 17:02:15.399401",1364276
"2025-02-25 17:02:15.424067",1388942
"2025-02-25 17:02:15.449212",1414087
"2025-02-25 17:02:15.474306",1439181
"2025-02-25 17:02:15.499706",1464581
"2025-02-25 17:02:15.524427",1489302
"2025-02-25 17:02:15.549370",1514245
"2025-02-25 17:02:15.574387",1539262
"2025-02-25 17:02:15.599478",1564353
"2025-02-25 17:02:15.624747",1589622
"2025-02-25 17:02:15.650493",1615368
"2025-02-25 17:02:15.676594",1641469
"2025-02-25 17:02:15.703061",1667936
"2025-02-25 17:02:15.729459",1694334
"2025-02-25 17:02:15.754334",1719209
"2025-02-25 17:02:15.779657",1744532
"2025-02-25 17:02:15.805074",1769949
"2025-02-25 17:02:15.830626",1795501
"2025-02-25 17:02:15.857072",1821947
"2025-02-25 17:02:15.883265",1848140
"2025-02-25 17:02:15.909022",1873897
"2025-02-25 17:02:15.934603",1899478
"2025-02-25 17:02:15.959876",1924751
"2025-02-25 17:02:15.985831",1950706
"2025-02-25 17:02:16.011842",1976717
"2025-02-25 17:02:16.037498",2002373
"2025-02-25 17:02:16.063061",2027936
"2025-02-25 17:02:16.089066",2053941
"2025-02-25 17:02:16.114539",2079414
"2025-02-25 17:02:16.139414",2104289
"2025-02-25 17:02:16.164284",2129159
"2025-02-25 17:02:16.189096",2153971
"2025-02-25 17:02:16.214496",2179371
"2025-02-25 17:02:16.239586",2204461
"2025-02-25 17:02:16.264912",2229787
"2025-02-25 17:02:16.290054",2254929
"2025-02-25 17:02:16.315140",2280015
"2025-02-25 17:02:16.667873",323003
"2025-02-25 17:02:16.673427",328557
"2025-02-25 17:02:16.699155",354285
"2025-02-25 17:02:16.725161",380291
"2025-02-25 17:02:16.751162",406292
"2025-02-25 17:02:16.776422",431552
"2025-02-25 17:02:16.801525",456655
"2025-02-25 17:02:16.827395",482525
"2025-02-25 17:02:16.852597",507727
"2025-02-25 17:02:16.877833",532963
"2025-02-25 17:02:16.903628",558758
"2025-02-25 17:02:16.929094",584224
"2025-02-25 17:02:16.954484",609614
"2025-02-25 17:02:16.979487",634617
"2025-02-25 17:02:17.004819",659949
"2025-02-25 17:02:17.030355",685485
"2025-02-25 17:02:17.055848",710978
"2025-02-25 17:02:17.081093",736223
"2025-02-25 17:02:17.106412",761542
"2025-02-25 17:02:17.131430",786560
"2025-02-25 17:02:17.156556",811686
"2025-02-25 17:02:17.181979",837109
"2025-02-25 17:02:17.207344",862474
"2025-02-25 17:02:17.233921",889051
"2025-02-25 17:02:17.260925",916055
"2025-02-25 17:02:17.286911",942041
"2025-02-25 17:02:17.312340",967470
"2025-02-25 17:02:17.337356",992486
"2025-02-25 17:02:17.363001",1018131
"2025-02-25 17:02:17.388449",1043579
"2025-02-25 17:02:17.413720",1068850
"2025-02-25 17:02:17.439044",1094174
"2025-02-25 17:02:17.464844",1119974
"2025-02-25 17:02:17.490338",1145468
"2025-02-25 17:02:17.515968",1171098
"2025-02-25 17:02:17.541815",1196945
"2025-02-25 17:02:17.567107",1222237
"2025-02-25 17:02:17.592335",1247465
"2025-02-25 17:02:17.617111",1272241
"2025-02-25 17:02:17.641824",1296954
"2025-02-25 17:02:17.666751",1321881
"2025-02-25 17:02:17.691474",1346604
"2025-02-25 17:02:17.716131",1371261
"2025-02-25 17:02:17.740926",1396056
"2025-02-25 17:02:17.765752",1420882
"2025-02-25 17:02:17.790528",1445658
"2025-02-25 17:02:17.815127",1470257
"2025-02-25 17:02:17.840427",1495557
"2025-02-25 17:02:17.865348",1520478
"2025-02-25 17:02:17.890344",1545474
"2025-02-25 17:02:17.915482",1570612
"2025-02-25 17:02:17.940554",1595684
"2025-02-25 17:02:17.965300",1620430
"2025-02-25 17:02:17.990165",1645295
"2025-02-25 17:02:18.015014",1670144
"2025-02-25 17:02:18.040682",1695812
"2025-02-25 17:02:18.065528",1720658
"2025-02-25 17:02:18.091099",1746229
"2025-02-25 17:02:18.116707",1771837
"2025-02-25 17:02:18.142120",1797250
"2025-02-25 17:02:18.168108",1823238
"2025-02-25 17:02:18.193162",1848292
"2025-02-25 17:02:18.218225",1873355
"2025-02-25 17:02:18.560721",313795
"2025-02-25 17:02:18.566343",319417
"2025-02-25 17:02:18.591663",344737
"2025-02-25 17:02:18.616977",370051
"2025-02-25 17:02:18.642730",395804
"2025-02-25 17:02:18.668029",421103
"2025-02-25 17:02:18.693840",446914
"2025-02-25 17:02:18.719278",472352
"2025-02-25 17:02:18.745347",498421
"2025-02-25 17:02:18.771563",524637
"2025-02-25 17:02:18.797458",550532
"2025-02-25 17:02:18.822990",576064
"2025-02-25 17:02:18.848501",601575
"2025-02-25 17:02:18.874344",627418
"2025-02-25 17:02:18.899742",652816
"2025-02-25 17:02:18.925548",678622
"2025-02-25 17:02:18.951183",704257
"2025-02-25 17:02:18.976786",729860
"2025-02-25 17:02:19.002241",755315
"2025-02-25 17:02:19.027210",780284
"2025-02-25 17:02:19.052633",805707
"2025-02-25 17:02:19.077967",831041
"2025-02-25 17:02:19.103185",856259
"2025-02-25 17:02:19.129100",882174
"2025-02-25 17:02:19.162721",915795
"2025-02-25 17:02:19.188066",941140
"2025-02-25 17:02:19.213464",966538
"2025-02-25 17:02:19.238599",991673
"2025-02-25 17:02:19.264226",1017300
"2025-02-25 17:02:19.289801",1042875
"2025-02-25 17:02:19.315599",1068673
"2025-02-25 17:02:19.341857",1094931
"2025-02-25 17:02:19.368165",1121239
"2025-02-25 17:02:19.394451",1147525
"2025-02-25 17:02:19.420971",1174045
"2025-02-25 17:02:19.447130",1200204
"2025-02-25 17:02:19.472907",1225981
"2025-02-25 17:02:19.498690",1251764
"2025-02-25 17:02:19.524313",1277387
"2025-02-25 17:02:19.570839",1323913
"2025-02-25 17:02:19.596430",1349504
"2025-02-25 17:02:19.622181",1375255
"2025-02-25 17:02:19.647647",1400721
"2025-02-25 17:02:19.673284",1426358
"2025-02-25 17:02:19.699296",1452370
"2025-02-25 17:02:19.727229",1480303
"2025-02-25 17:02:19.753101",1506175
"2025-02-25 17:02:19.778327",1531401
"2025-02-25 17:02:19.803911",1556985
"2025-02-25 17:02:19.829572",1582646
"2025-02-25 17:02:19.855192",1608266
"2025-02-25 17:02:19.880323",1633397
"2025-02-25 17:02:19.905726",1658800
"2025-02-25 17:02:19.931020",1684094
"2025-02-25 17:02:19.956222",1709296
"2025-02-25 17:02:19.981346",1734420
"2025-02-25 17:02:20.007636",1760710
"2025-02-25 17:02:20.033100",1786174
"2025-02-25 17:02:20.058286",1811360
"2025-02-25 17:02:20.084110",1837184
"2025-02-25 17:02:20.109635",1862709
"2025-02-25 17:02:20.135437",1888511
"2025-02-25 17:02:20.160989",1914063
"2025-02-25 17:02:20.186617",1939691
"2025-02-25 17:02:20.212088",1965162
"2025-02-25 17:02:20.583557",341725
"2025-02-25 17:02:20.589882",348050
"2025-02-25 17:02:20.614947",373115
"2025-02-25 17:02:20.640754",398922
"2025-02-25 17:02:20.665704",423872
"2025-02-25 17:02:20.691342",449510
"2025-02-25 17:02:20.717163",475331
"2025-02-25 17:02:20.742638",500806
"2025-02-25 17:02:20.768093",526261
"2025-02-25 17:02:20.794015",552183
"2025-02-25 17:02:20.819526",577694
"2025-02-25 17:02:20.844597",602765
"2025-02-25 17:02:20.869848",628016
"2025-02-25 17:02:20.895557",653725
"2025-02-25 17:02:20.920588",678756
"2025-02-25 17:02:20.945481",703649
"2025-02-25 17:02:20.970286",728454
"2025-02-25 17:02:20.995814",753982
"2025-02-25 17:02:21.021241",779409
"2025-02-25 17:02:21.047466",805634
"2025-02-25 17:02:21.073470",831638
"2025-02-25 17:02:21.099526",857694
"2025-02-25 17:02:21.125330",883498
"2025-02-25 17:02:21.150400",908568
"2025-02-25 17:02:21.175625",933793
"2025-02-25 17:02:21.200860",959028
"2025-02-25 17:02:21.225988",984156
"2025-02-25 17:02:21.251409",1009577
"2025-02-25 17:02:21.276467",1034635
"2025-02-25 17:02:21.301653",1059821
"2025-02-25 17:02:21.327704",1085872
"2025-02-25 17:02:21.353538",1111706
"2025-02-25 17:02:21.379375",1137543
"2025-02-25 17:02:21.406659",1164827
"2025-02-25 17:02:21.432840",1191008
"2025-02-25 17:02:21.458112",1216280
"2025-02-25 17:02:21.483257",1241425
"2025-02-25 17:02:21.508831",1266999
"2025-02-25 17:02:21.533986",1292154
"2025-02-25 17:02:21.559203",1317371
"2025-02-25 17:02:21.584322",1342490
"2025-02-25 17:02:21.609583",1367751
"2025-02-25 17:02:21.634862",1393030
"2025-02-25 17:02:21.660406",1418574
"2025-02-25 17:02:21.686477",1444645
"2025-02-25 17:02:21.712060",1470228
"2025-02-25 17:02:21.737724",1495892
"2025-02-25 17:02:21.763342",1521510
"2025-02-25 17:02:21.788677",1546845
"2025-02-25 17:02:21.814376",1572544
"2025-02-25 17:02:21.839758",1597926
"2025-02-25 17:02:21.865808",1623976
"2025-02-25 17:02:21.891386",1649554
"2025-02-25 17:02:21.916482",1674650
"2025-02-25 17:02:21.941878",1700046
"2025-02-25 17:02:21.967047",1725215
"2025-02-25 17:02:21.992300",1750468
"2025-02-25 17:02:21.996950",1755118
"2025-02-25 17:02:22.002075",1760243
"2025-02-25 17:02:22.007499",1765667
"2025-02-25 17:02:22.013435",1771603
"2025-02-25 17:02:22.039958",1798126
"2025-02-25 17:02:22.064963",1823131
"2025-02-25 17:02:22.090121",1848289
"2025-02-25 17:02:22.115026",1873194
"2025-02-25 17:02:22.139870",1898038
"2025-02-25 17:02:22.165135",1923303
"2025-02-25 17:02:22.189888",1948056
"2025-02-25 17:02:22.214976",1973144
"2025-02-25 17:02:22.240374",1998542
"2025-02-25 17:02:22.265633",2023801
"2025-02-25 17:02:22.290874",2049042
"2025-02-25 17:02:22.316310",2074478
"2025-02-25 17:02:22.689176",340844
"2025-02-25 17:02:22.694743",346411
"2025-02-25 17:02:22.720134",371802
"2025-02-25 17:02:22.745359",397027
"2025-02-25 17:02:22.770721",422389
"2025-02-25 17:02:22.795756",447424
"2025-02-25 17:02:22.821399",473067
"2025-02-25 17:02:22.826691",478359
"2025-02-25 17:02:22.832111",483779
"2025-02-25 17:02:22.858060",509728
"2025-02-25 17:02:22.883401",535069
"2025-02-25 17:02:22.908657",560325
"2025-02-25 17:02:22.933637",585305
"2025-02-25 17:02:22.959170",610838
"2025-02-25 17:02:22.984361",636029
"2025-02-25 17:02:23.009514",661182
"2025-02-25 17:02:23.044958",696626
"2025-02-25 17:02:23.070384",722052
"2025-02-25 17:02:23.095581",747249
"2025-02-25 17:02:23.120970",772638
"2025-02-25 17:02:23.146121",797789
"2025-02-25 17:02:23.171099",822767
"2025-02-25 17:02:23.195874",847542
"2025-02-25 17:02:23.220652",872320
"2025-02-25 17:02:23.245553",897221
"2025-02-25 17:02:23.270752",922420
"2025-02-25 17:02:23.296161",947829
"2025-02-25 17:02:23.321415",973083
"2025-02-25 17:02:23.347156",998824
"2025-02-25 17:02:23.372678",1024346
"2025-02-25 17:02:23.398161",1049829
"2025-02-25 17:02:23.423393",1075061
"2025-02-25 17:02:23.448686",1100354
"2025-02-25 17:02:23.474041",1125709
"2025-02-25 17:02:23.499362",1151030
"2025-02-25 17:02:23.524645",1176313
"2025-02-25 17:02:23.550274",1201942
"2025-02-25 17:02:23.575912",1227580
"2025-02-25 17:02:23.601308",1252976
"2025-02-25 17:02:23.627023",1278691
"2025-02-25 17:02:23.652216",1303884
"2025-02-25 17:02:23.677835",1329503
"2025-02-25 17:02:23.703228",1354896
"2025-02-25 17:02:23.728200",1379868
"2025-02-25 17:02:23.753760",1405428
"2025-02-25 17:02:23.780414",1432082
"2025-02-25 17:02:23.805830",1457498
"2025-02-25 17:02:23.831094",1482762
"2025-02-25 17:02:23.856930",1508598
"2025-02-25 17:02:23.882418",1534086
"2025-02-25 17:02:23.907826",1559494
"2025-02-25 17:02:23.932885",1584553
"2025-02-25 17:02:23.958156",1609824
"2025-02-25 17:02:23.983023",1634691
"2025-02-25 17:02:24.316014",304272
"2025-02-25 17:02:24.321534",309792
"2025-02-25 17:02:24.346654",334912
"2025-02-25 17:02:24.372162",360420
"2025-02-25 17:02:24.397542",385800
"2025-02-25 17:02:24.422661",410919
"2025-02-25 17:02:24.447825",436083
"2025-02-25 17:02:24.472954",461212
"2025-02-25 17:02:24.498149",486407
"2025-02-25 17:02:24.523212",511470
"2025-02-25 17:02:24.548175",536433
"2025-02-25 17:02:24.573446",561704
"2025-02-25 17:02:24.598710",586968
"2025-02-25 17:02:24.624346",612604
"2025-02-25 17:02:24.650359",638617
"2025-02-25 17:02:24.675996",664254
"2025-02-25 17:02:24.701699",689957
"2025-02-25 17:02:24.727399",715657
"2025-02-25 17:02:24.752399",740657
"2025-02-25 17:02:24.778264",766522
"2025-02-25 17:02:24.804090",792348
"2025-02-25 17:02:24.829022",817280
"2025-02-25 17:02:24.854127",842385
"2025-02-25 17:02:24.879366",867624
"2025-02-25 17:02:24.904739",892997
"2025-02-25 17:02:24.930366",918624
"2025-02-25 17:02:24.956160",944418
"2025-02-25 17:02:24.981871",970129
"2025-02-25 17:02:25.007233",995491
"2025-02-25 17:02:25.032512",1020770
"2025-02-25 17:02:25.058101",1046359
"2025-02-25 17:02:25.083183",1071441
"2025-02-25 17:02:25.108899",1097157
"2025-02-25 17:02:25.134333",1122591
"2025-02-25 17:02:25.159653",1147911
"2025-02-25 17:02:25.184934",1173192
"2025-02-25 17:02:25.210255",1198513
"2025-02-25 17:02:25.235187",1223445
"2025-02-25 17:02:25.260180",1248438
"2025-02-25 17:02:25.285670",1273928
"2025-02-25 17:02:25.311105",1299363
"2025-02-25 17:02:25.336176",1324434
"2025-02-25 17:02:25.361667",1349925
"2025-02-25 17:02:25.386877",1375135
"2025-02-25 17:02:25.411752",1400010
"2025-02-25 17:02:25.436812",1425070
"2025-02-25 17:02:25.462009",1450267
"2025-02-25 17:02:25.487074",1475332
"2025-02-25 17:02:25.511889",1500147
"2025-02-25 17:02:25.536625",1524883
"2025-02-25 17:02:25.561305",1549563
"2025-02-25 17:02:25.586261",1574519
"2025-02-25 17:02:25.611963",1600221
"2025-02-25 17:02:25.637241",1625499
"2025-02-25 17:02:25.662987",1651245
"2025-02-25 17:02:25.689127",1677385
"2025-02-25 17:02:25.714819",1703077
"2025-02-25 17:02:25.740403",1728661
"2025-02-25 17:02:25.765358",1753616
"2025-02-25 17:02:25.790700",1778958
"2025-02-25 17:02:25.815650",1803908
"2025-02-25 17:02:25.841646",1829904
"2025-02-25 17:02:26.198862",327819
"2025-02-25 17:02:26.204431",333388
"2025-02-25 17:02:26.229998",358955
"2025-02-25 17:02:26.255035",383992
