"time","value"
"2025-02-25 16:57:17.186518",249017
"2025-02-25 16:57:17.192429",254078
"2025-02-25 16:57:17.197841",258569
"2025-02-25 16:57:17.208386",265760
"2025-02-25 16:57:17.214468",270206
"2025-02-25 16:57:17.220258",274965
"2025-02-25 16:57:17.225634",279625
"2025-02-25 16:57:17.230502",283729
"2025-02-25 16:57:17.236882",280153
"2025-02-25 16:57:17.243334",286166
"2025-02-25 16:57:17.249680",291494
"2025-02-25 16:57:17.256268",296588
"2025-02-25 16:57:17.262559",301705
"2025-02-25 16:57:17.268471",305542
"2025-02-25 16:57:17.274512",310596
"2025-02-25 16:57:17.281735",313280
"2025-02-25 16:57:17.295984",326365
"2025-02-25 16:57:17.306727",333586
"2025-02-25 16:57:17.310314",336420
"2025-02-25 16:57:17.316606",339092
"2025-02-25 16:57:17.321520",343132
"2025-02-25 16:57:17.326997",347473
"2025-02-25 16:57:17.333100",351508
"2025-02-25 16:57:17.338531",355449
"2025-02-25 16:57:17.343779",359860
"2025-02-25 16:57:17.348807",364223
"2025-02-25 16:57:17.354223",368438
"2025-02-25 16:57:17.359603",372495
"2025-02-25 16:57:17.365110",377297
"2025-02-25 16:57:17.370492",382086
"2025-02-25 16:57:17.475754",101559
"2025-02-25 16:57:17.480304",105009
"2025-02-25 16:57:17.485823",109836
"2025-02-25 16:57:17.491450",114837
"2025-02-25 16:57:17.496586",119237
"2025-02-25 16:57:17.502134",123572
"2025-02-25 16:57:17.508438",127755
"2025-02-25 16:57:17.514486",132379
"2025-02-25 16:57:17.520113",136657
"2025-02-25 16:57:17.525894",140649
"2025-02-25 16:57:17.531523",144502
"2025-02-25 16:57:17.536588",148533
"2025-02-25 16:57:17.541591",152579
"2025-02-25 16:57:17.546797",156899
"2025-02-25 16:57:17.552747",162151
"2025-02-25 16:57:17.557361",165400
"2025-02-25 16:57:17.562463",169675
"2025-02-25 16:57:17.567633",173748
"2025-02-25 16:57:17.572956",178310
"2025-02-25 16:57:17.578439",182561
"2025-02-25 16:57:17.584265",186936
"2025-02-25 16:57:17.589682",191678
"2025-02-25 16:57:17.596155",196900
"2025-02-25 16:57:17.601822",201833
"2025-02-25 16:57:17.608862",204944
"2025-02-25 16:57:17.613183",208337
"2025-02-25 16:57:17.618770",213192
"2025-02-25 16:57:17.624287",217803
"2025-02-25 16:57:17.629899",222653
"2025-02-25 16:57:17.635420",201943
"2025-02-25 16:57:17.640626",206088
"2025-02-25 16:57:17.646430",210305
"2025-02-25 16:57:17.652091",215148
"2025-02-25 16:57:17.657824",220014
"2025-02-25 16:57:17.662947",224332
"2025-02-25 16:57:17.668660",228747
"2025-02-25 16:57:17.674034",232736
"2025-02-25 16:57:17.679532",237578
"2025-02-25 16:57:17.684851",242252
"2025-02-25 16:57:17.690655",247420
"2025-02-25 16:57:17.696386",252433
"2025-02-25 16:57:17.701777",257155
"2025-02-25 16:57:17.707387",260385
"2025-02-25 16:57:17.712350",264434
"2025-02-25 16:57:17.717769",268929
"2025-02-25 16:57:17.723275",273358
"2025-02-25 16:57:17.728937",278016
"2025-02-25 16:57:17.734480",282213
"2025-02-25 16:57:17.739794",286749
"2025-02-25 16:57:17.745361",291458
"2025-02-25 16:57:17.750829",296130
"2025-02-25 16:57:17.756407",300732
"2025-02-25 16:57:17.762265",303849
"2025-02-25 16:57:17.767806",308456
"2025-02-25 16:57:17.773337",313215
"2025-02-25 16:57:17.778710",317753
"2025-02-25 16:57:17.784190",322078
"2025-02-25 16:57:17.790065",326651
"2025-02-25 16:57:17.795803",331172
"2025-02-25 16:57:17.800898",335283
"2025-02-25 16:57:17.806179",339954
"2025-02-25 16:57:17.811747",344715
"2025-02-25 16:57:17.817010",348867
"2025-02-25 16:57:17.822502",353562
"2025-02-25 16:57:17.827882",358144
"2025-02-25 16:57:17.841299",370272
"2025-02-25 16:57:17.844983",373132
"2025-02-25 16:57:17.850305",377760
"2025-02-25 16:57:17.958077",102661
"2025-02-25 16:57:17.964176",107967
"2025-02-25 16:57:17.969726",112855
"2025-02-25 16:57:17.975916",118383
"2025-02-25 16:57:17.981755",123479
"2025-02-25 16:57:17.987556",128017
"2025-02-25 16:57:17.994452",134235
"2025-02-25 16:57:18.001535",140268
"2025-02-25 16:57:18.007490",145562
"2025-02-25 16:57:18.013878",149919
"2025-02-25 16:57:18.019969",155218
"2025-02-25 16:57:18.028303",161934
"2025-02-25 16:57:18.034391",167331
"2025-02-25 16:57:18.041961",174277
"2025-02-25 16:57:18.047139",178773
"2025-02-25 16:57:18.056463",186342
"2025-02-25 16:57:18.062687",191835
"2025-02-25 16:57:18.068418",196812
"2025-02-25 16:57:18.073448",200996
"2025-02-25 16:57:18.079461",206340
"2025-02-25 16:57:18.085161",211168
"2025-02-25 16:57:18.091375",216719
"2025-02-25 16:57:18.098456",222449
"2025-02-25 16:57:18.108610",229798
"2025-02-25 16:57:18.113953",234362
"2025-02-25 16:57:18.119918",239630
"2025-02-25 16:57:18.126514",245427
"2025-02-25 16:57:18.134958",253036
"2025-02-25 16:57:18.144666",260197
"2025-02-25 16:57:18.148978",263467
"2025-02-25 16:57:18.154219",267660
"2025-02-25 16:57:18.160215",272855
"2025-02-25 16:57:18.166026",277737
"2025-02-25 16:57:18.172288",282572
"2025-02-25 16:57:18.194937",296163
"2025-02-25 16:57:18.202620",303184
"2025-02-25 16:57:18.207040",306909
"2025-02-25 16:57:18.213115",312240
"2025-02-25 16:57:18.220640",318057
"2025-02-25 16:57:18.225780",321843
"2025-02-25 16:57:18.231371",326587
"2025-02-25 16:57:18.237130",331546
"2025-02-25 16:57:18.242929",335508
"2025-02-25 16:57:18.248893",340448
"2025-02-25 16:57:18.253941",344500
"2025-02-25 16:57:18.265922",355582
"2025-02-25 16:57:18.271103",359833
"2025-02-25 16:57:18.277351",365226
"2025-02-25 16:57:18.283800",370894
"2025-02-25 16:57:18.290899",377102
"2025-02-25 16:57:18.295207",380275
"2025-02-25 16:57:18.302095",385632
"2025-02-25 16:57:18.308307",391034
"2025-02-25 16:57:18.317170",397833
"2025-02-25 16:57:18.323015",402234
"2025-02-25 16:57:18.334314",411426
"2025-02-25 16:57:18.340621",416817
"2025-02-25 16:57:18.347694",422587
"2025-02-25 16:57:18.354070",427696
"2025-02-25 16:57:18.359853",432341
"2025-02-25 16:57:18.366018",437822
"2025-02-25 16:57:18.372211",442949
"2025-02-25 16:57:18.378492",443787
"2025-02-25 16:57:18.384225",448785
"2025-02-25 16:57:18.390815",453569
"2025-02-25 16:57:18.397156",458750
"2025-02-25 16:57:18.403049",462130
"2025-02-25 16:57:18.409524",467588
"2025-02-25 16:57:18.415255",471793
"2025-02-25 16:57:18.420963",476385
"2025-02-25 16:57:18.426718",480355
"2025-02-25 16:57:18.437646",488390
"2025-02-25 16:57:18.443298",493109
"2025-02-25 16:57:18.448918",496956
"2025-02-25 16:57:18.454983",501669
"2025-02-25 16:57:18.460704",506599
"2025-02-25 16:57:18.467238",511808
"2025-02-25 16:57:18.574973",101364
"2025-02-25 16:57:18.580547",106368
"2025-02-25 16:57:18.586149",110572
"2025-02-25 16:57:18.591577",114717
"2025-02-25 16:57:18.597574",118952
"2025-02-25 16:57:18.608233",125759
"2025-02-25 16:57:18.612476",128508
"2025-02-25 16:57:18.617909",132910
"2025-02-25 16:57:18.623700",138066
"2025-02-25 16:57:18.629916",141741
"2025-02-25 16:57:18.634983",144830
"2025-02-25 16:57:18.640536",149732
"2025-02-25 16:57:18.646373",154487
"2025-02-25 16:57:18.652145",159579
"2025-02-25 16:57:18.668154",174713
"2025-02-25 16:57:18.672195",178049
"2025-02-25 16:57:18.677195",182195
"2025-02-25 16:57:18.686837",190786
"2025-02-25 16:57:18.691534",194704
"2025-02-25 16:57:18.697507",200046
"2025-02-25 16:57:18.702817",204747
"2025-02-25 16:57:18.709163",209305
"2025-02-25 16:57:18.715118",214654
"2025-02-25 16:57:18.721332",220148
"2025-02-25 16:57:18.727546",224294
"2025-02-25 16:57:18.732705",228778
"2025-02-25 16:57:18.738229",233324
"2025-02-25 16:57:18.743466",237790
"2025-02-25 16:57:18.748895",241802
"2025-02-25 16:57:18.754550",246454
"2025-02-25 16:57:18.760730",251366
"2025-02-25 16:57:18.765753",255279
"2025-02-25 16:57:18.771316",260176
"2025-02-25 16:57:18.776774",263633
"2025-02-25 16:57:18.782012",268156
"2025-02-25 16:57:18.789435",273286
"2025-02-25 16:57:18.794118",277351
"2025-02-25 16:57:18.799420",281886
"2025-02-25 16:57:18.804824",286081
"2025-02-25 16:57:18.810221",290767
"2025-02-25 16:57:18.815546",295420
"2025-02-25 16:57:18.821280",300571
"2025-02-25 16:57:18.826228",305047
"2025-02-25 16:57:18.831942",309390
"2025-02-25 16:57:18.837505",313289
"2025-02-25 16:57:18.842386",317487
"2025-02-25 16:57:18.848089",322287
"2025-02-25 16:57:18.853469",326981
"2025-02-25 16:57:18.859032",331785
"2025-02-25 16:57:18.864575",336674
"2025-02-25 16:57:18.869858",340237
"2025-02-25 16:57:18.875254",345066
"2025-02-25 16:57:18.880683",349737
"2025-02-25 16:57:18.886262",354650
"2025-02-25 16:57:18.892236",358552
"2025-02-25 16:57:18.897949",362005
"2025-02-25 16:57:18.902594",365898
"2025-02-25 16:57:18.908114",370771
"2025-02-25 16:57:18.914009",375877
"2025-02-25 16:57:18.919336",379903
"2025-02-25 16:57:18.924878",383897
"2025-02-25 16:57:18.930673",388514
"2025-02-25 16:57:18.936197",393277
"2025-02-25 16:57:18.942068",398007
"2025-02-25 16:57:18.947877",402994
"2025-02-25 16:57:18.955045",407925
"2025-02-25 16:57:18.961154",412917
"2025-02-25 16:57:18.967031",417961
"2025-02-25 16:57:18.974048",424403
"2025-02-25 16:57:18.980197",430015
"2025-02-25 16:57:18.985587",433687
"2025-02-25 16:57:18.992269",439632
"2025-02-25 16:57:19.000937",446427
"2025-02-25 16:57:19.007650",452458
"2025-02-25 16:57:19.014235",458355
"2025-02-25 16:57:19.020295",462712
"2025-02-25 16:57:19.026741",468571
"2025-02-25 16:57:19.033615",474450
"2025-02-25 16:57:19.040444",480296
"2025-02-25 16:57:19.048083",487034
"2025-02-25 16:57:19.053456",491201
"2025-02-25 16:57:19.064117",500248
"2025-02-25 16:57:19.071682",505883
"2025-02-25 16:57:19.077002",509079
"2025-02-25 16:57:19.084042",514749
"2025-02-25 16:57:19.090015",519814
"2025-02-25 16:57:19.095849",524474
"2025-02-25 16:57:19.106336",534172
"2025-02-25 16:57:19.110583",537124
"2025-02-25 16:57:19.217152",103163
"2025-02-25 16:57:19.223969",104918
"2025-02-25 16:57:19.228558",106683
"2025-02-25 16:57:19.234559",109610
"2025-02-25 16:57:19.239721",113697
"2025-02-25 16:57:19.246372",118410
"2025-02-25 16:57:19.252821",122952
"2025-02-25 16:57:19.258536",126477
"2025-02-25 16:57:19.264287",131444
"2025-02-25 16:57:19.269688",135767
"2025-02-25 16:57:19.275294",140513
"2025-02-25 16:57:19.281494",145767
"2025-02-25 16:57:19.288692",151089
"2025-02-25 16:57:19.294929",156672
"2025-02-25 16:57:19.302020",162573
"2025-02-25 16:57:19.319110",176492
"2025-02-25 16:57:19.326200",182635
"2025-02-25 16:57:19.332425",186155
"2025-02-25 16:57:19.337908",190171
"2025-02-25 16:57:19.344236",194533
"2025-02-25 16:57:19.350148",199525
"2025-02-25 16:57:19.355273",203662
"2025-02-25 16:57:19.361794",209406
"2025-02-25 16:57:19.369965",216502
"2025-02-25 16:57:19.376633",222062
"2025-02-25 16:57:19.385839",229190
"2025-02-25 16:57:19.390786",233419
"2025-02-25 16:57:19.397208",238652
"2025-02-25 16:57:19.403798",244533
"2025-02-25 16:57:19.410441",250049
"2025-02-25 16:57:19.417401",255693
"2025-02-25 16:57:19.426663",261083
"2025-02-25 16:57:19.435591",266649
"2025-02-25 16:57:19.440542",269843
"2025-02-25 16:57:19.446542",274903
"2025-02-25 16:57:19.452857",279968
"2025-02-25 16:57:19.458887",284425
"2025-02-25 16:57:19.466089",289984
"2025-02-25 16:57:19.475002",297272
"2025-02-25 16:57:19.480500",301745
"2025-02-25 16:57:19.491006",310611
"2025-02-25 16:57:19.497923",316744
"2025-02-25 16:57:19.503952",322095
"2025-02-25 16:57:19.509456",326939
"2025-02-25 16:57:19.515237",331926
"2025-02-25 16:57:19.524186",339241
"2025-02-25 16:57:19.530409",344586
"2025-02-25 16:57:19.535863",349418
"2025-02-25 16:57:19.541782",353642
"2025-02-25 16:57:19.547092",358242
"2025-02-25 16:57:19.552454",362727
"2025-02-25 16:57:19.557960",367305
"2025-02-25 16:57:19.563452",371785
"2025-02-25 16:57:19.569356",376143
"2025-02-25 16:57:19.575062",381167
"2025-02-25 16:57:19.580566",385541
"2025-02-25 16:57:19.585958",390146
"2025-02-25 16:57:19.593830",395974
"2025-02-25 16:57:19.607531",406616
"2025-02-25 16:57:19.612770",410907
"2025-02-25 16:57:19.618222",415535
"2025-02-25 16:57:19.623750",420012
"2025-02-25 16:57:19.629247",424767
"2025-02-25 16:57:19.634935",429476
"2025-02-25 16:57:19.640225",432650
"2025-02-25 16:57:19.645574",435984
"2025-02-25 16:57:19.651031",440640
"2025-02-25 16:57:19.656513",445055
"2025-02-25 16:57:19.662105",449321
"2025-02-25 16:57:19.667479",452956
"2025-02-25 16:57:19.773169",101713
"2025-02-25 16:57:19.795752",123517
"2025-02-25 16:57:19.800244",127113
"2025-02-25 16:57:19.805616",131767
"2025-02-25 16:57:19.811849",136119
"2025-02-25 16:57:19.817084",140394
"2025-02-25 16:57:19.822510",144800
"2025-02-25 16:57:19.827889",149273
"2025-02-25 16:57:19.833470",154078
"2025-02-25 16:57:19.838871",158706
"2025-02-25 16:57:19.844408",163612
"2025-02-25 16:57:19.849719",167953
"2025-02-25 16:57:19.855281",172533
"2025-02-25 16:57:19.862862",177510
"2025-02-25 16:57:19.867814",181632
"2025-02-25 16:57:19.873353",186081
"2025-02-25 16:57:19.878787",190700
"2025-02-25 16:57:19.884798",195289
"2025-02-25 16:57:19.890170",199595
"2025-02-25 16:57:19.896125",204384
"2025-02-25 16:57:19.901052",208448
"2025-02-25 16:57:19.906524",213189
"2025-02-25 16:57:19.911976",217768
"2025-02-25 16:57:19.917438",222576
"2025-02-25 16:57:19.923799",227301
"2025-02-25 16:57:19.928736",231268
"2025-02-25 16:57:19.934183",236048
"2025-02-25 16:57:19.940112",240451
"2025-02-25 16:57:19.945525",245052
"2025-02-25 16:57:19.951001",249703
"2025-02-25 16:57:19.956681",254671
"2025-02-25 16:57:19.962259",259080
"2025-02-25 16:57:19.967624",263555
"2025-02-25 16:57:19.973001",268301
"2025-02-25 16:57:19.980262",274565
"2025-02-25 16:57:19.984848",278334
"2025-02-25 16:57:19.990478",283040
"2025-02-25 16:57:19.996337",287856
"2025-02-25 16:57:20.001454",292088
"2025-02-25 16:57:20.006957",296862
"2025-02-25 16:57:20.016450",305141
"2025-02-25 16:57:20.020117",307683
"2025-02-25 16:57:20.025871",312781
"2025-02-25 16:57:20.031573",317728
"2025-02-25 16:57:20.037945",322682
"2025-02-25 16:57:20.043595",327606
"2025-02-25 16:57:20.049210",332045
"2025-02-25 16:57:20.054467",336431
"2025-02-25 16:57:20.060866",342002
"2025-02-25 16:57:20.067099",346377
"2025-02-25 16:57:20.073069",350733
"2025-02-25 16:57:20.079317",355936
"2025-02-25 16:57:20.085055",360587
"2025-02-25 16:57:20.090228",365043
"2025-02-25 16:57:20.096135",369875
"2025-02-25 16:57:20.104073",377143
"2025-02-25 16:57:20.110039",382150
"2025-02-25 16:57:20.116932",388296
"2025-02-25 16:57:20.123139",393891
"2025-02-25 16:57:20.129532",399228
"2025-02-25 16:57:20.138869",407001
"2025-02-25 16:57:20.145377",411616
"2025-02-25 16:57:20.151842",417362
"2025-02-25 16:57:20.158031",422854
"2025-02-25 16:57:20.170943",435003
"2025-02-25 16:57:20.176935",439990
"2025-02-25 16:57:20.182968",445327
"2025-02-25 16:57:20.188406",449511
"2025-02-25 16:57:20.195141",455564
"2025-02-25 16:57:20.201203",455555
"2025-02-25 16:57:20.209020",460972
"2025-02-25 16:57:20.213770",464530
"2025-02-25 16:57:20.218812",468469
"2025-02-25 16:57:20.224046",472955
"2025-02-25 16:57:20.230150",478200
"2025-02-25 16:57:20.236697",483906
"2025-02-25 16:57:20.243594",490068
"2025-02-25 16:57:20.249722",495555
"2025-02-25 16:57:20.255539",500521
"2025-02-25 16:57:20.261303",505396
"2025-02-25 16:57:20.266794",510192
"2025-02-25 16:57:20.273204",515224
"2025-02-25 16:57:20.279673",521026
"2025-02-25 16:57:20.287019",527074
"2025-02-25 16:57:20.293530",531937
"2025-02-25 16:57:20.299191",536873
"2025-02-25 16:57:20.305007",542058
"2025-02-25 16:57:20.311023",547033
"2025-02-25 16:57:20.317117",552396
"2025-02-25 16:57:20.323305",557997
"2025-02-25 16:57:20.333756",567584
"2025-02-25 16:57:20.340545",572535
"2025-02-25 16:57:20.346532",577632
"2025-02-25 16:57:20.352500",582694
"2025-02-25 16:57:20.358429",587901
"2025-02-25 16:57:20.368263",597009
"2025-02-25 16:57:20.477067",103845
"2025-02-25 16:57:20.483918",110204
"2025-02-25 16:57:20.489073",114459
"2025-02-25 16:57:20.494749",119220
"2025-02-25 16:57:20.504631",126281
"2025-02-25 16:57:20.510519",131405
"2025-02-25 16:57:20.516131",135627
"2025-02-25 16:57:20.523480",142185
"2025-02-25 16:57:20.530453",146170
"2025-02-25 16:57:20.534818",149366
"2025-02-25 16:57:20.540743",152946
"2025-02-25 16:57:20.545742",155390
"2025-02-25 16:57:20.551344",159703
"2025-02-25 16:57:20.556847",164229
"2025-02-25 16:57:20.562551",168139
"2025-02-25 16:57:20.568002",172432
"2025-02-25 16:57:20.573892",175648
"2025-02-25 16:57:20.580257",180798
"2025-02-25 16:57:20.591048",189429
"2025-02-25 16:57:20.596287",192142
"2025-02-25 16:57:20.601759",195681
"2025-02-25 16:57:20.607239",199927
"2025-02-25 16:57:20.613138",202302
"2025-02-25 16:57:20.618806",206684
"2025-02-25 16:57:20.624317",210325
"2025-02-25 16:57:20.629920",213202
"2025-02-25 16:57:20.635352",217614
"2025-02-25 16:57:20.640785",222415
"2025-02-25 16:57:20.647841",227922
"2025-02-25 16:57:20.653645",231866
"2025-02-25 16:57:20.658533",236008
"2025-02-25 16:57:20.663707",240324
"2025-02-25 16:57:20.669208",244980
"2025-02-25 16:57:20.674820",249517
"2025-02-25 16:57:20.680279",253904
"2025-02-25 16:57:20.685688",258550
"2025-02-25 16:57:20.691436",263360
"2025-02-25 16:57:20.696462",267655
"2025-02-25 16:57:20.702337",272644
"2025-02-25 16:57:20.707386",276481
"2025-02-25 16:57:20.712734",280944
"2025-02-25 16:57:20.718596",285326
"2025-02-25 16:57:20.723721",289257
"2025-02-25 16:57:20.729639",294457
"2025-02-25 16:57:20.735796",298426
"2025-02-25 16:57:20.741400",303262
"2025-02-25 16:57:20.746743",307740
"2025-02-25 16:57:20.752466",311722
"2025-02-25 16:57:20.758422",315078
"2025-02-25 16:57:20.763782",319115
"2025-02-25 16:57:20.769317",323707
"2025-02-25 16:57:20.774820",327763
"2025-02-25 16:57:20.780429",332463
"2025-02-25 16:57:20.785977",337300
"2025-02-25 16:57:20.791424",342019
"2025-02-25 16:57:20.797002",346123
"2025-02-25 16:57:20.802856",350880
"2025-02-25 16:57:20.809286",356492
"2025-02-25 16:57:20.814074",359815
"2025-02-25 16:57:20.819596",364678
"2025-02-25 16:57:20.825178",369579
"2025-02-25 16:57:20.830734",373787
"2025-02-25 16:57:20.836288",378347
"2025-02-25 16:57:20.841810",381951
"2025-02-25 16:57:20.847279",386684
"2025-02-25 16:57:20.853127",391893
"2025-02-25 16:57:20.858640",396786
"2025-02-25 16:57:20.864198",401176
"2025-02-25 16:57:20.869756",405911
"2025-02-25 16:57:20.875344",410651
"2025-02-25 16:57:20.880997",415587
"2025-02-25 16:57:20.886596",419371
"2025-02-25 16:57:20.892113",423695
"2025-02-25 16:57:20.898086",428748
"2025-02-25 16:57:20.903612",432585
"2025-02-25 16:57:20.910070",436428
"2025-02-25 16:57:21.015547",102135
"2025-02-25 16:57:21.022360",107729
"2025-02-25 16:57:21.029341",113779
"2025-02-25 16:57:21.035277",118967
"2025-02-25 16:57:21.041691",124192
"2025-02-25 16:57:21.050046",131778
"2025-02-25 16:57:21.058606",139514
"2025-02-25 16:57:21.064934",145078
"2025-02-25 16:57:21.072162",151212
"2025-02-25 16:57:21.078795",157126
"2025-02-25 16:57:21.085565",162807
"2025-02-25 16:57:21.091431",167556
"2025-02-25 16:57:21.097314",172663
"2025-02-25 16:57:21.104174",178772
"2025-02-25 16:57:21.112021",185823
"2025-02-25 16:57:21.116810",189698
"2025-02-25 16:57:21.124299",196136
"2025-02-25 16:57:21.129933",200658
"2025-02-25 16:57:21.134719",204629
"2025-02-25 16:57:21.140440",209692
"2025-02-25 16:57:21.145949",214324
"2025-02-25 16:57:21.153611",220998
"2025-02-25 16:57:21.159828",226374
"2025-02-25 16:57:21.166282",231772
"2025-02-25 16:57:21.172240",236800
"2025-02-25 16:57:21.177390",241202
"2025-02-25 16:57:21.182602",245177
"2025-02-25 16:57:21.188218",249758
"2025-02-25 16:57:21.193786",254493
"2025-02-25 16:57:21.201505",260763
"2025-02-25 16:57:21.206865",265222
"2025-02-25 16:57:21.212612",270256
"2025-02-25 16:57:21.217935",274585
"2025-02-25 16:57:21.223469",279100
"2025-02-25 16:57:21.229088",283983
"2025-02-25 16:57:21.234642",288759
"2025-02-25 16:57:21.241528",294760
"2025-02-25 16:57:21.248722",300976
"2025-02-25 16:57:21.256542",305889
"2025-02-25 16:57:21.262134",310408
"2025-02-25 16:57:21.268929",315472
"2025-02-25 16:57:21.275378",320577
"2025-02-25 16:57:21.280979",325276
"2025-02-25 16:57:21.286601",329985
"2025-02-25 16:57:21.292185",334464
