"time","value"
"2025-02-25 16:57:57.486155",4676
"2025-02-25 16:57:57.493155",5143
"2025-02-25 16:57:57.503889",8987
"2025-02-25 16:57:57.509975",4791
"2025-02-25 16:57:57.516491",4762
"2025-02-25 16:57:57.524324",5773
"2025-02-25 16:57:57.531776",5955
"2025-02-25 16:57:57.539366",6367
"2025-02-25 16:57:57.546608",6326
"2025-02-25 16:57:57.552433",4490
"2025-02-25 16:57:57.558045",4047
"2025-02-25 16:57:57.567091",7392
"2025-02-25 16:57:57.573298",4608
"2025-02-25 16:57:57.579169",4277
"2025-02-25 16:57:57.585715",4924
"2025-02-25 16:57:57.593249",4950
"2025-02-25 16:57:57.605659",10298
"2025-02-25 16:57:57.615663",8536
"2025-02-25 16:57:57.622440",5484
"2025-02-25 16:57:57.629686",5466
"2025-02-25 16:57:57.642006",9410
"2025-02-25 16:57:57.648059",4708
"2025-02-25 16:57:57.655864",5949
"2025-02-25 16:57:57.662650",4942
"2025-02-25 16:57:57.670216",5666
"2025-02-25 16:57:57.677148",5690
"2025-02-25 16:57:57.684592",5859
"2025-02-25 16:57:57.691725",5814
"2025-02-25 16:57:57.697592",4554
"2025-02-25 16:57:57.704120",4739
"2025-02-25 16:57:57.710765",4887
"2025-02-25 16:57:57.722362",4582
"2025-02-25 16:57:57.728026",4120
"2025-02-25 16:57:57.733570",3861
"2025-02-25 16:57:57.738967",3902
"2025-02-25 16:57:57.744557",3973
"2025-02-25 16:57:57.750879",4307
"2025-02-25 16:57:57.756281",3981
"2025-02-25 16:57:57.762744",4703
"2025-02-25 16:57:57.769195",5010
"2025-02-25 16:57:58.367230",4131
"2025-02-25 16:57:58.379231",9277
"2025-02-25 16:57:58.389009",7302
"2025-02-25 16:57:58.395707",5341
"2025-02-25 16:57:58.402601",5242
"2025-02-25 16:57:58.408121",3950
"2025-02-25 16:57:58.414449",4261
"2025-02-25 16:57:58.420880",4532
"2025-02-25 16:57:58.427456",4602
"2025-02-25 16:57:58.433951",3950
"2025-02-25 16:57:58.440800",4965
"2025-02-25 16:57:58.447384",4747
"2025-02-25 16:57:58.453899",4397
"2025-02-25 16:57:58.459971",4079
"2025-02-25 16:57:58.465876",4218
"2025-02-25 16:57:58.472107",4196
"2025-02-25 16:57:58.478403",4091
"2025-02-25 16:57:58.485023",4647
"2025-02-25 16:57:58.493658",7000
"2025-02-25 16:57:58.501930",7059
"2025-02-25 16:57:58.507043",3999
"2025-02-25 16:57:58.513555",4291
"2025-02-25 16:57:58.519164",4174
"2025-02-25 16:57:58.525167",4472
"2025-02-25 16:57:58.536800",9758
"2025-02-25 16:57:58.543196",4662
"2025-02-25 16:57:58.549416",4474
"2025-02-25 16:57:58.556240",4738
"2025-02-25 16:57:58.572953",14426
"2025-02-25 16:57:58.577894",3863
"2025-02-25 16:57:58.587412",7416
"2025-02-25 16:57:58.592577",3698
"2025-02-25 16:57:58.601615",6889
"2025-02-25 16:57:58.610307",7142
"2025-02-25 16:57:58.616970",5133
"2025-02-25 16:57:58.623872",5188
"2025-02-25 16:57:58.630489",4340
"2025-02-25 16:57:58.636485",4253
"2025-02-25 16:57:58.643467",4833
"2025-02-25 16:57:58.650297",5165
"2025-02-25 16:57:58.657095",5014
"2025-02-25 16:57:58.663557",4820
"2025-02-25 16:57:58.669555",4304
"2025-02-25 16:57:58.675601",4309
"2025-02-25 16:57:58.682437",4977
"2025-02-25 16:57:58.689155",5163
"2025-02-25 16:57:58.696501",5363
"2025-02-25 16:57:58.704015",5442
"2025-02-25 16:57:58.712402",5803
"2025-02-25 16:57:58.720483",6352
"2025-02-25 16:57:58.727182",5129
"2025-02-25 16:57:58.733981",4614
"2025-02-25 16:57:58.739987",4209
"2025-02-25 16:57:58.747265",5206
"2025-02-25 16:57:58.753606",4306
"2025-02-25 16:57:58.760511",4904
"2025-02-25 16:57:58.766695",4615
"2025-02-25 16:57:58.773610",3950
"2025-02-25 16:57:58.781031",3802
"2025-02-25 16:57:58.788998",5111
"2025-02-25 16:57:58.794573",4043
"2025-02-25 16:57:58.803528",3854
"2025-02-25 16:57:58.811453",4915
"2025-02-25 16:57:58.819648",5262
"2025-02-25 16:57:58.829913",6924
"2025-02-25 16:57:59.217830",3932
"2025-02-25 16:57:59.227236",4346
"2025-02-25 16:57:59.236096",7236
"2025-02-25 16:57:59.241818",4490
"2025-02-25 16:57:59.254042",9886
"2025-02-25 16:57:59.260266",4165
"2025-02-25 16:57:59.266965",5026
"2025-02-25 16:57:59.274718",5910
"2025-02-25 16:57:59.282805",6821
"2025-02-25 16:57:59.292782",8333
"2025-02-25 16:57:59.308197",13880
"2025-02-25 16:57:59.317769",7498
"2025-02-25 16:57:59.326940",7941
"2025-02-25 16:57:59.337872",9228
"2025-02-25 16:57:59.347079",7840
"2025-02-25 16:57:59.354410",5808
"2025-02-25 16:57:59.362947",5996
"2025-02-25 16:57:59.371092",6394
"2025-02-25 16:57:59.381446",9291
"2025-02-25 16:57:59.387528",4440
"2025-02-25 16:57:59.394828",5373
"2025-02-25 16:57:59.409132",11093
"2025-02-25 16:57:59.414620",4572
"2025-02-25 16:57:59.422465",5672
"2025-02-25 16:57:59.431827",7277
"2025-02-25 16:57:59.437200",4094
"2025-02-25 16:57:59.447994",9049
"2025-02-25 16:57:59.456952",7362
"2025-02-25 16:57:59.463897",5479
"2025-02-25 16:57:59.471636",5601
"2025-02-25 16:57:59.477689",4121
"2025-02-25 16:57:59.485252",4971
"2025-02-25 16:57:59.492675",5136
"2025-02-25 16:57:59.500981",6254
"2025-02-25 16:57:59.507326",4417
"2025-02-25 16:57:59.516163",6997
"2025-02-25 16:57:59.522279",4702
"2025-02-25 16:57:59.528803",4619
"2025-02-25 16:57:59.535283",4543
"2025-02-25 16:57:59.540977",4165
"2025-02-25 16:57:59.547661",4557
"2025-02-25 16:57:59.555144",5397
"2025-02-25 16:57:59.562809",4754
"2025-02-25 16:57:59.572546",7371
"2025-02-25 16:57:59.582685",8680
"2025-02-25 16:57:59.591456",7088
"2025-02-25 16:57:59.599078",6351
"2025-02-25 16:57:59.609844",9176
"2025-02-25 16:57:59.615927",4754
"2025-02-25 16:57:59.631835",6949
"2025-02-25 16:57:59.638982",6028
"2025-02-25 16:57:59.645480",4861
"2025-02-25 16:57:59.654262",6465
"2025-02-25 16:57:59.659751",4638
"2025-02-25 16:57:59.666789",5262
"2025-02-25 16:57:59.672776",4151
"2025-02-25 16:57:59.678978",4720
"2025-02-25 16:57:59.687842",6324
"2025-02-25 16:57:59.695522",6248
"2025-02-25 16:57:59.703445",6305
"2025-02-25 16:57:59.710628",5737
"2025-02-25 16:57:59.718046",5841
"2025-02-25 16:57:59.724574",4698
"2025-02-25 16:57:59.731113",4322
"2025-02-25 16:57:59.737905",4826
"2025-02-25 16:57:59.745637",5533
"2025-02-25 16:57:59.754191",5669
"2025-02-25 16:57:59.762489",5803
"2025-02-25 16:57:59.771639",6763
"2025-02-25 16:57:59.778306",5067
"2025-02-25 16:57:59.784993",4466
"2025-02-25 16:57:59.790615",3914
"2025-02-25 16:58:00.326146",4425
"2025-02-25 16:58:00.334342",5188
"2025-02-25 16:58:00.341015",4949
"2025-02-25 16:58:00.349877",7027
"2025-02-25 16:58:00.354951",3903
"2025-02-25 16:58:00.365117",4961
"2025-02-25 16:58:00.372756",5852
"2025-02-25 16:58:00.384573",9829
"2025-02-25 16:58:00.391175",5352
"2025-02-25 16:58:00.398763",5561
"2025-02-25 16:58:00.408729",7858
"2025-02-25 16:58:00.420587",3377
"2025-02-25 16:58:00.427589",4459
"2025-02-25 16:58:00.440912",10102
"2025-02-25 16:58:00.448331",6251
"2025-02-25 16:58:00.455350",5911
"2025-02-25 16:58:00.469642",5914
"2025-02-25 16:58:00.481779",10258
"2025-02-25 16:58:00.489363",6144
"2025-02-25 16:58:00.500611",10075
"2025-02-25 16:58:00.508384",6154
"2025-02-25 16:58:00.514788",5493
"2025-02-25 16:58:00.522773",5700
"2025-02-25 16:58:00.529938",5138
"2025-02-25 16:58:00.539387",7110
"2025-02-25 16:58:00.546315",6064
"2025-02-25 16:58:00.554612",7090
"2025-02-25 16:58:00.561778",5888
"2025-02-25 16:58:00.568745",5851
"2025-02-25 16:58:00.579312",9336
"2025-02-25 16:58:00.589382",9119
"2025-02-25 16:58:00.598903",8373
"2025-02-25 16:58:00.608963",7947
"2025-02-25 16:58:00.621519",10704
"2025-02-25 16:58:00.628641",4710
"2025-02-25 16:58:00.635899",4852
"2025-02-25 16:58:00.641211",3934
"2025-02-25 16:58:00.647029",4118
"2025-02-25 16:58:00.658560",9437
"2025-02-25 16:58:00.667694",7736
"2025-02-25 16:58:00.676466",7567
"2025-02-25 16:58:00.685156",6220
"2025-02-25 16:58:00.691432",4836
"2025-02-25 16:58:00.707274",10381
"2025-02-25 16:58:00.715403",6851
"2025-02-25 16:58:00.726351",8929
"2025-02-25 16:58:00.732863",5424
"2025-02-25 16:58:00.740415",4982
"2025-02-25 16:58:00.749866",6324
"2025-02-25 16:58:00.755607",4604
"2025-02-25 16:58:00.761547",4145
"2025-02-25 16:58:00.769254",6187
"2025-02-25 16:58:00.774814",4336
"2025-02-25 16:58:00.780943",4154
"2025-02-25 16:58:00.787256",4512
"2025-02-25 16:58:00.792892",4192
"2025-02-25 16:58:00.798211",3866
"2025-02-25 16:58:00.804028",3810
"2025-02-25 16:58:00.809424",3661
"2025-02-25 16:58:00.815403",3950
"2025-02-25 16:58:00.821238",4378
"2025-02-25 16:58:00.826635",4002
"2025-02-25 16:58:00.832031",3746
"2025-02-25 16:58:00.837458",3710
"2025-02-25 16:58:00.843567",3729
"2025-02-25 16:58:00.849142",3875
"2025-02-25 16:58:00.854519",3774
"2025-02-25 16:58:00.860303",4158
"2025-02-25 16:58:00.865613",3725
"2025-02-25 16:58:00.871698",4319
"2025-02-25 16:58:01.242633",3973
"2025-02-25 16:58:01.249035",4582
"2025-02-25 16:58:01.254699",3774
"2025-02-25 16:58:01.261217",4602
"2025-02-25 16:58:01.267403",4216
"2025-02-25 16:58:01.273426",4398
"2025-02-25 16:58:01.282640",7642
"2025-02-25 16:58:01.287833",3908
"2025-02-25 16:58:01.293718",4033
"2025-02-25 16:58:01.314496",4056
"2025-02-25 16:58:01.322484",5855
"2025-02-25 16:58:01.329115",5179
"2025-02-25 16:58:01.335701",4462
"2025-02-25 16:58:01.366479",12805
"2025-02-25 16:58:01.373289",5246
"2025-02-25 16:58:01.384268",8333
"2025-02-25 16:58:01.394315",8944
"2025-02-25 16:58:01.404358",7331
"2025-02-25 16:58:01.410337",4627
"2025-02-25 16:58:01.415866",3908
"2025-02-25 16:58:01.423181",5675
"2025-02-25 16:58:01.428845",4153
"2025-02-25 16:58:01.434536",4107
"2025-02-25 16:58:01.440856",4757
"2025-02-25 16:58:01.446899",4541
"2025-02-25 16:58:01.453753",4903
"2025-02-25 16:58:01.462659",7033
"2025-02-25 16:58:01.472091",7827
"2025-02-25 16:58:01.477486",3986
"2025-02-25 16:58:01.483311",4027
"2025-02-25 16:58:01.490732",4838
"2025-02-25 16:58:01.497036",4752
"2025-02-25 16:58:01.502549",3824
"2025-02-25 16:58:01.509500",5056
"2025-02-25 16:58:01.523339",11636
"2025-02-25 16:58:01.529437",5083
"2025-02-25 16:58:01.534988",3940
"2025-02-25 16:58:01.540779",4361
"2025-02-25 16:58:01.547568",5066
"2025-02-25 16:58:01.553961",4435
"2025-02-25 16:58:01.560069",4569
"2025-02-25 16:58:01.574293",12169
"2025-02-25 16:58:01.581962",5213
"2025-02-25 16:58:01.588458",4275
"2025-02-25 16:58:01.595525",5141
"2025-02-25 16:58:01.604187",5327
"2025-02-25 16:58:01.611138",4880
"2025-02-25 16:58:01.618999",5041
"2025-02-25 16:58:01.625012",4452
"2025-02-25 16:58:01.638361",6977
"2025-02-25 16:58:01.645166",5456
"2025-02-25 16:58:01.651603",4960
"2025-02-25 16:58:01.657420",4174
"2025-02-25 16:58:01.663105",3681
"2025-02-25 16:58:01.686166",3011
"2025-02-25 16:58:01.692378",4125
"2025-02-25 16:58:01.697692",3922
"2025-02-25 16:58:01.704730",3655
"2025-02-25 16:58:01.711614",4741
"2025-02-25 16:58:01.717580",4102
"2025-02-25 16:58:01.723236",4056
"2025-02-25 16:58:01.729817",4477
"2025-02-25 16:58:01.736346",4019
"2025-02-25 16:58:01.743260",4616
"2025-02-25 16:58:01.752495",4372
"2025-02-25 16:58:02.177356",4702
"2025-02-25 16:58:02.187017",7395
"2025-02-25 16:58:02.192716",4564
"2025-02-25 16:58:02.199529",4828
"2025-02-25 16:58:02.206029",4687
"2025-02-25 16:58:02.218184",10179
"2025-02-25 16:58:02.225359",5090
"2025-02-25 16:58:02.232240",5119
"2025-02-25 16:58:02.245251",10265
"2025-02-25 16:58:02.260420",13338
"2025-02-25 16:58:02.267969",5165
"2025-02-25 16:58:02.274450",4375
"2025-02-25 16:58:02.285939",8252
"2025-02-25 16:58:02.292259",4893
"2025-02-25 16:58:02.301529",6608
"2025-02-25 16:58:02.308275",5248
"2025-02-25 16:58:02.318791",8442
"2025-02-25 16:58:02.327826",7617
"2025-02-25 16:58:02.337282",8171
"2025-02-25 16:58:02.343691",5020
"2025-02-25 16:58:02.350972",5158
"2025-02-25 16:58:02.360051",6987
"2025-02-25 16:58:02.372188",10438
"2025-02-25 16:58:02.377359",4156
"2025-02-25 16:58:02.388412",8706
"2025-02-25 16:58:02.394436",4738
"2025-02-25 16:58:02.404456",7809
"2025-02-25 16:58:02.414713",8569
"2025-02-25 16:58:02.420308",4103
"2025-02-25 16:58:02.427638",5193
"2025-02-25 16:58:02.435021",4954
"2025-02-25 16:58:02.443739",6691
"2025-02-25 16:58:02.451185",5343
"2025-02-25 16:58:02.459459",6263
"2025-02-25 16:58:02.470569",9582
"2025-02-25 16:58:02.480911",8717
"2025-02-25 16:58:02.488704",5752
"2025-02-25 16:58:02.495653",4917
"2025-02-25 16:58:02.503745",5011
"2025-02-25 16:58:02.511305",5419
"2025-02-25 16:58:02.519068",5228
"2025-02-25 16:58:02.527516",6573
"2025-02-25 16:58:02.535306",6151
"2025-02-25 16:58:02.542478",5544
"2025-02-25 16:58:02.549966",5627
"2025-02-25 16:58:02.556239",4576
"2025-02-25 16:58:02.563353",5363
"2025-02-25 16:58:02.571011",5277
"2025-02-25 16:58:02.579363",6368
"2025-02-25 16:58:02.586025",5171
"2025-02-25 16:58:02.592494",4491
"2025-02-25 16:58:02.599333",4693
"2025-02-25 16:58:02.604830",3700
"2025-02-25 16:58:02.610842",4136
"2025-02-25 16:58:02.617595",5038
"2025-02-25 16:58:02.625356",5424
"2025-02-25 16:58:02.632354",4895
"2025-02-25 16:58:02.639928",5615
"2025-02-25 16:58:02.647919",5046
"2025-02-25 16:58:02.654498",4833
"2025-02-25 16:58:02.661374",5029
"2025-02-25 16:58:02.668074",4764
"2025-02-25 16:58:02.677466",5159
"2025-02-25 16:58:02.689106",9277
"2025-02-25 16:58:02.700129",9533
"2025-02-25 16:58:03.063227",4086
"2025-02-25 16:58:03.073262",7397
"2025-02-25 16:58:03.082316",7792
"2025-02-25 16:58:03.091091",7534
"2025-02-25 16:58:03.099066",7242
"2025-02-25 16:58:03.108584",8228
"2025-02-25 16:58:03.115557",4250
"2025-02-25 16:58:03.132089",12458
"2025-02-25 16:58:03.137867",4983
"2025-02-25 16:58:03.144248",4820
"2025-02-25 16:58:03.151057",4958
"2025-02-25 16:58:03.157340",4317
"2025-02-25 16:58:03.164261",5293
"2025-02-25 16:58:03.172012",6175
"2025-02-25 16:58:03.185020",6857
"2025-02-25 16:58:03.192214",6008
"2025-02-25 16:58:03.200362",7026
"2025-02-25 16:58:03.209146",7403
"2025-02-25 16:58:03.221998",11804
"2025-02-25 16:58:03.232820",9759
"2025-02-25 16:58:03.246507",12429
"2025-02-25 16:58:03.253149",4968
"2025-02-25 16:58:03.262862",7690
"2025-02-25 16:58:03.269900",5375
"2025-02-25 16:58:03.281068",9240
"2025-02-25 16:58:03.287292",5104
"2025-02-25 16:58:03.293534",4813
"2025-02-25 16:58:03.298984",3825
"2025-02-25 16:58:03.309052",5914
"2025-02-25 16:58:03.315682",5092
"2025-02-25 16:58:03.322658",4966
"2025-02-25 16:58:03.328414",3704
"2025-02-25 16:58:03.334658",4316
"2025-02-25 16:58:03.340705",4397
"2025-02-25 16:58:03.353883",10842
"2025-02-25 16:58:03.363692",7803
"2025-02-25 16:58:03.375035",9979
"2025-02-25 16:58:03.384077",7652
"2025-02-25 16:58:03.390794",5732
"2025-02-25 16:58:03.397019",4317
"2025-02-25 16:58:03.410881",11668
"2025-02-25 16:58:03.421072",6979
"2025-02-25 16:58:03.427312",4650
"2025-02-25 16:58:03.435503",5837
"2025-02-25 16:58:03.446538",7652
"2025-02-25 16:58:03.452522",4216
"2025-02-25 16:58:03.459041",4554
"2025-02-25 16:58:03.468143",7395
"2025-02-25 16:58:03.475782",3985
"2025-02-25 16:58:03.482151",4209
"2025-02-25 16:58:03.489217",5214
"2025-02-25 16:58:03.495353",4366
"2025-02-25 16:58:03.503110",6101
"2025-02-25 16:58:03.509220",4673
"2025-02-25 16:58:03.516474",4648
"2025-02-25 16:58:03.522869",4266
"2025-02-25 16:58:03.536063",6449
"2025-02-25 16:58:03.542131",5068
"2025-02-25 16:58:03.551589",7108
"2025-02-25 16:58:03.557274",4590
"2025-02-25 16:58:03.564367",5373
"2025-02-25 16:58:03.570046",3696
"2025-02-25 16:58:03.959039",4276
"2025-02-25 16:58:03.985937",5280
"2025-02-25 16:58:04.022423",15232
"2025-02-25 16:58:04.036957",12471
"2025-02-25 16:58:04.044866",6451
"2025-02-25 16:58:04.050586",4769
"2025-02-25 16:58:04.058483",6494
"2025-02-25 16:58:04.070659",11127
"2025-02-25 16:58:04.081211",8194
"2025-02-25 16:58:04.088455",4499
"2025-02-25 16:58:04.097662",7015
"2025-02-25 16:58:04.109177",9209
"2025-02-25 16:58:04.119504",8603
"2025-02-25 16:58:04.135482",13843
"2025-02-25 16:58:04.144582",6960
"2025-02-25 16:58:04.150892",5660
"2025-02-25 16:58:04.157186",5068
"2025-02-25 16:58:04.164369",5728
"2025-02-25 16:58:04.173907",7289
"2025-02-25 16:58:04.179716",4749
"2025-02-25 16:58:04.186235",4935
"2025-02-25 16:58:04.191354",3810
"2025-02-25 16:58:04.197720",4505
"2025-02-25 16:58:04.206939",6759
"2025-02-25 16:58:04.215026",6944
"2025-02-25 16:58:04.220536",4374
"2025-02-25 16:58:04.226857",4425
"2025-02-25 16:58:04.232539",4209
"2025-02-25 16:58:04.240887",6905
"2025-02-25 16:58:04.247118",5006
"2025-02-25 16:58:04.252281",3758
"2025-02-25 16:58:04.259170",4806
"2025-02-25 16:58:04.264869",4211
"2025-02-25 16:58:04.270316",3774
"2025-02-25 16:58:04.276217",4280
"2025-02-25 16:58:04.282018",4096
"2025-02-25 16:58:04.289741",6250
"2025-02-25 16:58:04.295655",4891
"2025-02-25 16:58:04.302019",4323
"2025-02-25 16:58:04.307259",3673
"2025-02-25 16:58:04.315447",6328
"2025-02-25 16:58:04.321157",4639
"2025-02-25 16:58:04.326965",4079
"2025-02-25 16:58:04.332549",3818
"2025-02-25 16:58:04.337848",3806
"2025-02-25 16:58:04.344912",5156
"2025-02-25 16:58:04.351064",4421
"2025-02-25 16:58:04.356968",4170
"2025-02-25 16:58:04.362515",3880
"2025-02-25 16:58:04.368192",4002
"2025-02-25 16:58:04.374262",4380
"2025-02-25 16:58:04.380313",4475
"2025-02-25 16:58:04.386494",4561
"2025-02-25 16:58:04.393367",5122
"2025-02-25 16:58:04.399189",4413
"2025-02-25 16:58:04.404643",4028
"2025-02-25 16:58:04.412830",6599
"2025-02-25 16:58:04.418501",4668
"2025-02-25 16:58:04.427334",7089
"2025-02-25 16:58:04.432854",4531
"2025-02-25 16:58:04.438563",4265
"2025-02-25 16:58:04.459208",2971
"2025-02-25 16:58:04.466153",4375
"2025-02-25 16:58:04.472498",4301
"2025-02-25 16:58:04.478803",4668
"2025-02-25 16:58:04.490092",9616
"2025-02-25 16:58:04.495024",3836
"2025-02-25 16:58:04.501592",4514
"2025-02-25 16:58:04.507731",4638
"2025-02-25 16:58:04.514723",5241
"2025-02-25 16:58:04.521264",4359
"2025-02-25 16:58:04.526892",4174
"2025-02-25 16:58:04.550937",3435
"2025-02-25 16:58:04.558872",5644
"2025-02-25 16:58:04.569323",8036
"2025-02-25 16:58:04.599364",7271
"2025-02-25 16:58:04.607242",7137
"2025-02-25 16:58:04.634671",8918
"2025-02-25 16:58:04.643522",7815
"2025-02-25 16:58:04.655023",10426
"2025-02-25 16:58:05.078570",4727
"2025-02-25 16:58:05.087019",5794
"2025-02-25 16:58:05.099269",9233
"2025-02-25 16:58:05.114735",12658
"2025-02-25 16:58:05.126539",9237
"2025-02-25 16:58:05.142409",14246
"2025-02-25 16:58:05.153564",8621
"2025-02-25 16:58:05.164364",9047
"2025-02-25 16:58:05.171269",5288
"2025-02-25 16:58:05.187737",14276
"2025-02-25 16:58:05.203846",7308
"2025-02-25 16:58:05.209939",4575
"2025-02-25 16:58:05.227754",16093
"2025-02-25 16:58:05.235950",6079
"2025-02-25 16:58:05.246014",8377
"2025-02-25 16:58:05.252334",5143
"2025-02-25 16:58:05.264368",10410
"2025-02-25 16:58:05.273871",7801
"2025-02-25 16:58:05.280452",5190
"2025-02-25 16:58:05.287661",4763
"2025-02-25 16:58:05.295239",5587
"2025-02-25 16:58:05.302958",5827
"2025-02-25 16:58:05.316553",12186
"2025-02-25 16:58:05.324084",5809
"2025-02-25 16:58:05.337361",11538
"2025-02-25 16:58:05.343482",5373
"2025-02-25 16:58:05.353668",8072
"2025-02-25 16:58:05.360559",5498
"2025-02-25 16:58:05.369329",6704
"2025-02-25 16:58:05.375808",5612
"2025-02-25 16:58:05.384054",6506
"2025-02-25 16:58:05.390693",5483
"2025-02-25 16:58:05.398872",6034
"2025-02-25 16:58:05.407393",6692
"2025-02-25 16:58:05.414312",5855
"2025-02-25 16:58:05.420971",5180
"2025-02-25 16:58:05.432390",9496
"2025-02-25 16:58:05.441370",7718
"2025-02-25 16:58:05.448321",5989
"2025-02-25 16:58:05.456439",6120
"2025-02-25 16:58:05.464125",6118
"2025-02-25 16:58:05.472444",7084
"2025-02-25 16:58:05.480250",5499
"2025-02-25 16:58:05.486757",4979
"2025-02-25 16:58:05.493773",5174
"2025-02-25 16:58:05.503336",7616
"2025-02-25 16:58:05.511893",7740
"2025-02-25 16:58:05.517709",4961
"2025-02-25 16:58:05.524311",4527
"2025-02-25 16:58:05.533621",7273
"2025-02-25 16:58:05.542596",7847
"2025-02-25 16:58:05.553684",7706
"2025-02-25 16:58:05.560784",6308
"2025-02-25 16:58:05.568527",6172
"2025-02-25 16:58:05.580748",10506
"2025-02-25 16:58:05.592281",9760
"2025-02-25 16:58:05.601626",8332
"2025-02-25 16:58:05.608178",5687
"2025-02-25 16:58:05.616146",6166
"2025-02-25 16:58:05.626482",8303
"2025-02-25 16:58:05.632343",5153
"2025-02-25 16:58:05.640921",6042
"2025-02-25 16:58:05.648314",5851
"2025-02-25 16:58:05.654585",4587
"2025-02-25 16:58:05.661602",4892
"2025-02-25 16:58:05.668225",4853
"2025-02-25 16:58:05.676166",5205
"2025-02-25 16:58:05.683112",5410
"2025-02-25 16:58:06.093251",6383
"2025-02-25 16:58:06.103525",4013
"2025-02-25 16:58:06.115221",5430
"2025-02-25 16:58:06.124724",7887
"2025-02-25 16:58:06.133471",7250
"2025-02-25 16:58:06.140530",6395
"2025-02-25 16:58:06.152524",9932
"2025-02-25 16:58:06.162074",7804
"2025-02-25 16:58:06.174921",11923
"2025-02-25 16:58:06.183533",7027
"2025-02-25 16:58:06.190420",6032
"2025-02-25 16:58:06.200327",7179
"2025-02-25 16:58:06.216555",15283
"2025-02-25 16:58:06.224416",6177
"2025-02-25 16:58:06.233220",7323
"2025-02-25 16:58:06.240597",6309
"2025-02-25 16:58:06.248795",7148
"2025-02-25 16:58:06.257612",7727
"2025-02-25 16:58:06.272944",13306
"2025-02-25 16:58:06.280799",5777
"2025-02-25 16:58:06.287453",4969
"2025-02-25 16:58:06.296154",5696
"2025-02-25 16:58:06.302431",4907
"2025-02-25 16:58:06.309537",5370
"2025-02-25 16:58:06.318452",7412
"2025-02-25 16:58:06.327255",8014
"2025-02-25 16:58:06.334527",6094
"2025-02-25 16:58:06.343227",6927
"2025-02-25 16:58:06.354712",10213
"2025-02-25 16:58:06.362521",5796
"2025-02-25 16:58:06.370249",6285
"2025-02-25 16:58:06.378701",6748
"2025-02-25 16:58:06.388597",8514
"2025-02-25 16:58:06.396834",7139
"2025-02-25 16:58:06.402859",4819
"2025-02-25 16:58:06.408925",4416
