"time","value"
"2025-02-26 16:15:15.976872",7291
"2025-02-26 16:15:15.988971",647
"2025-02-26 16:15:15.996457",327
"2025-02-26 16:15:16.003781",347
"2025-02-26 16:15:16.012049",780
"2025-02-26 16:15:16.021837",758
"2025-02-26 16:15:16.031492",618
"2025-02-26 16:15:16.043153",607
"2025-02-26 16:15:16.052209",557
"2025-02-26 16:15:16.060254",683
"2025-02-26 16:15:16.068360",298
"2025-02-26 16:15:16.075861",387
"2025-02-26 16:15:16.083960",398
"2025-02-26 16:15:16.091686",449
"2025-02-26 16:15:16.099010",500
"2025-02-26 16:15:16.109685",1028
"2025-02-26 16:15:16.118913",632
"2025-02-26 16:15:16.126732",381
"2025-02-26 16:15:16.133682",281
"2025-02-26 16:15:16.140677",765
"2025-02-26 16:15:16.147137",1002
"2025-02-26 16:15:16.153545",317
"2025-02-26 16:15:16.161299",286
"2025-02-26 16:15:16.167907",340
"2025-02-26 16:15:16.174803",381
"2025-02-26 16:15:16.181363",601
"2025-02-26 16:15:16.188011",507
"2025-02-26 16:15:16.194259",308
"2025-02-26 16:15:16.200539",578
"2025-02-26 16:15:16.209556",3271
"2025-02-26 16:15:16.216034",753
"2025-02-26 16:15:16.222653",481
"2025-02-26 16:15:16.229668",291
"2025-02-26 16:15:16.236201",564
"2025-02-26 16:15:16.242597",324
"2025-02-26 16:15:16.248795",474
"2025-02-26 16:15:16.264329",443
"2025-02-26 16:15:16.272311",298
"2025-02-26 16:15:16.381202",477
"2025-02-26 16:15:16.388472",423
"2025-02-26 16:15:16.395401",706
"2025-02-26 16:15:16.402302",433
"2025-02-26 16:15:16.409365",670
"2025-02-26 16:15:16.415834",439
"2025-02-26 16:15:16.423782",398
"2025-02-26 16:15:16.431191",484
"2025-02-26 16:15:16.437674",447
"2025-02-26 16:15:16.446475",417
"2025-02-26 16:15:16.453577",714
"2025-02-26 16:15:16.460028",604
"2025-02-26 16:15:16.467457",422
"2025-02-26 16:15:16.474588",335
"2025-02-26 16:15:16.483491",361
"2025-02-26 16:15:16.490012",841
"2025-02-26 16:15:16.496586",890
"2025-02-26 16:15:16.503099",357
"2025-02-26 16:15:16.521311",12255
"2025-02-26 16:15:16.527689",362
"2025-02-26 16:15:16.534291",442
"2025-02-26 16:15:16.541393",387
"2025-02-26 16:15:16.547605",509
"2025-02-26 16:15:16.554486",394
"2025-02-26 16:15:16.560970",813
"2025-02-26 16:15:16.567334",609
"2025-02-26 16:15:16.573727",702
"2025-02-26 16:15:16.580187",958
"2025-02-26 16:15:16.591532",455
"2025-02-26 16:15:16.598289",368
"2025-02-26 16:15:16.604688",547
"2025-02-26 16:15:16.610884",394
"2025-02-26 16:15:16.617495",784
"2025-02-26 16:15:16.623887",904
"2025-02-26 16:15:16.630247",1048
"2025-02-26 16:15:16.636197",838
"2025-02-26 16:15:16.642545",600
"2025-02-26 16:15:16.648856",917
"2025-02-26 16:15:16.655213",515
"2025-02-26 16:15:16.661651",915
"2025-02-26 16:15:16.668995",522
"2025-02-26 16:15:16.675423",639
"2025-02-26 16:15:16.682991",468
"2025-02-26 16:15:16.690169",556
"2025-02-26 16:15:16.696994",1190
"2025-02-26 16:15:16.703498",521
"2025-02-26 16:15:16.713046",525
"2025-02-26 16:15:16.719353",553
"2025-02-26 16:15:16.726296",813
"2025-02-26 16:15:16.732767",441
"2025-02-26 16:15:16.739907",735
"2025-02-26 16:15:16.746441",490
"2025-02-26 16:15:16.752655",504
"2025-02-26 16:15:16.758994",536
"2025-02-26 16:15:16.765332",651
"2025-02-26 16:15:16.771530",895
"2025-02-26 16:15:16.777452",798
"2025-02-26 16:15:16.784054",850
"2025-02-26 16:15:16.790224",930
"2025-02-26 16:15:16.796745",1186
"2025-02-26 16:15:16.803518",1029
"2025-02-26 16:15:16.809915",465
"2025-02-26 16:15:16.816488",530
"2025-02-26 16:15:16.823013",758
"2025-02-26 16:15:16.829515",770
"2025-02-26 16:15:16.837077",440
"2025-02-26 16:15:16.843938",953
"2025-02-26 16:15:16.850243",638
"2025-02-26 16:15:16.856799",369
"2025-02-26 16:15:16.863193",608
"2025-02-26 16:15:16.870885",492
"2025-02-26 16:15:16.877465",420
"2025-02-26 16:15:16.883898",542
"2025-02-26 16:15:16.890774",519
"2025-02-26 16:15:16.897322",449
"2025-02-26 16:15:16.903946",560
"2025-02-26 16:15:16.911172",431
"2025-02-26 16:15:16.927171",562
"2025-02-26 16:15:16.938709",1744
"2025-02-26 16:15:16.950211",894
"2025-02-26 16:15:16.962619",731
"2025-02-26 16:15:17.073080",390
"2025-02-26 16:15:17.084401",414
"2025-02-26 16:15:17.092133",332
"2025-02-26 16:15:17.100608",871
"2025-02-26 16:15:17.109227",267
"2025-02-26 16:15:17.119155",702
"2025-02-26 16:15:17.126065",324
"2025-02-26 16:15:17.132986",259
"2025-02-26 16:15:17.140422",853
"2025-02-26 16:15:17.146836",361
"2025-02-26 16:15:17.153679",989
"2025-02-26 16:15:17.161133",1804
"2025-02-26 16:15:17.168949",368
"2025-02-26 16:15:17.177163",406
"2025-02-26 16:15:17.186748",670
"2025-02-26 16:15:17.193923",305
"2025-02-26 16:15:17.201421",330
"2025-02-26 16:15:17.209522",363
"2025-02-26 16:15:17.216250",247
"2025-02-26 16:15:17.222998",280
"2025-02-26 16:15:17.231683",1484
"2025-02-26 16:15:17.241081",407
"2025-02-26 16:15:17.250743",1844
"2025-02-26 16:15:17.259757",286
"2025-02-26 16:15:17.266786",247
"2025-02-26 16:15:17.274495",470
"2025-02-26 16:15:17.281427",326
"2025-02-26 16:15:17.287957",427
"2025-02-26 16:15:17.308565",559
"2025-02-26 16:15:17.318700",482
"2025-02-26 16:15:17.329227",660
"2025-02-26 16:15:17.341195",471
"2025-02-26 16:15:17.355534",475
"2025-02-26 16:15:17.363746",461
"2025-02-26 16:15:17.370422",492
"2025-02-26 16:15:17.377484",263
"2025-02-26 16:15:17.384233",371
"2025-02-26 16:15:17.391585",687
"2025-02-26 16:15:17.397853",296
"2025-02-26 16:15:17.404680",294
"2025-02-26 16:15:17.412660",300
"2025-02-26 16:15:17.420658",1213
"2025-02-26 16:15:17.428420",392
"2025-02-26 16:15:17.438230",652
"2025-02-26 16:15:17.445895",334
"2025-02-26 16:15:17.452274",356
"2025-02-26 16:15:17.459289",235
"2025-02-26 16:15:17.465411",519
"2025-02-26 16:15:17.471698",652
"2025-02-26 16:15:17.477989",310
"2025-02-26 16:15:17.484856",266
"2025-02-26 16:15:17.490963",499
"2025-02-26 16:15:17.497200",404
"2025-02-26 16:15:17.503477",244
"2025-02-26 16:15:17.510230",661
"2025-02-26 16:15:17.516508",242
"2025-02-26 16:15:17.523321",256
"2025-02-26 16:15:17.529705",242
"2025-02-26 16:15:17.536292",693
"2025-02-26 16:15:17.543913",365
"2025-02-26 16:15:17.550371",259
"2025-02-26 16:15:17.556700",262
"2025-02-26 16:15:17.563509",791
"2025-02-26 16:15:17.569738",252
"2025-02-26 16:15:17.575966",434
"2025-02-26 16:15:17.583303",629
"2025-02-26 16:15:17.589622",759
"2025-02-26 16:15:17.595739",552
"2025-02-26 16:15:17.602010",714
"2025-02-26 16:15:17.608190",670
"2025-02-26 16:15:17.614405",711
"2025-02-26 16:15:17.621925",268
"2025-02-26 16:15:17.629021",343
"2025-02-26 16:15:17.635183",325
"2025-02-26 16:15:17.642616",220
"2025-02-26 16:15:17.648942",436
"2025-02-26 16:15:17.655037",251
"2025-02-26 16:15:17.661757",1120
"2025-02-26 16:15:17.668613",229
"2025-02-26 16:15:17.680742",282
"2025-02-26 16:15:17.686824",469
"2025-02-26 16:15:17.693217",808
"2025-02-26 16:15:17.699553",804
"2025-02-26 16:15:17.705724",616
"2025-02-26 16:15:17.712002",754
"2025-02-26 16:15:17.718629",1081
"2025-02-26 16:15:17.826515",813
"2025-02-26 16:15:17.840115",790
"2025-02-26 16:15:17.850988",1054
"2025-02-26 16:15:17.864143",844
"2025-02-26 16:15:17.874754",559
"2025-02-26 16:15:17.886028",906
"2025-02-26 16:15:17.895395",636
"2025-02-26 16:15:17.906466",550
"2025-02-26 16:15:17.923360",1970
"2025-02-26 16:15:17.936732",627
"2025-02-26 16:15:17.946756",865
"2025-02-26 16:15:17.956205",1026
"2025-02-26 16:15:17.965246",552
"2025-02-26 16:15:17.973425",809
"2025-02-26 16:15:17.982276",530
"2025-02-26 16:15:17.989910",511
"2025-02-26 16:15:17.997328",476
"2025-02-26 16:15:18.005054",418
"2025-02-26 16:15:18.012704",514
"2025-02-26 16:15:18.020344",457
"2025-02-26 16:15:18.027845",613
"2025-02-26 16:15:18.034856",378
"2025-02-26 16:15:18.042308",374
"2025-02-26 16:15:18.050664",512
"2025-02-26 16:15:18.068119",10109
"2025-02-26 16:15:18.079249",778
"2025-02-26 16:15:18.092210",725
"2025-02-26 16:15:18.104939",630
"2025-02-26 16:15:18.116134",758
"2025-02-26 16:15:18.127911",990
"2025-02-26 16:15:18.135080",386
"2025-02-26 16:15:18.142741",548
"2025-02-26 16:15:18.151897",497
"2025-02-26 16:15:18.160189",289
"2025-02-26 16:15:18.167636",286
"2025-02-26 16:15:18.174843",397
"2025-02-26 16:15:18.182151",406
"2025-02-26 16:15:18.190531",1633
"2025-02-26 16:15:18.198559",465
"2025-02-26 16:15:18.206081",298
"2025-02-26 16:15:18.212855",872
"2025-02-26 16:15:18.219030",798
"2025-02-26 16:15:18.225319",560
"2025-02-26 16:15:18.233578",321
"2025-02-26 16:15:18.242393",370
"2025-02-26 16:15:18.249788",370
"2025-02-26 16:15:18.258415",1204
"2025-02-26 16:15:18.266406",606
"2025-02-26 16:15:18.275378",303
"2025-02-26 16:15:18.282923",485
"2025-02-26 16:15:18.290627",309
"2025-02-26 16:15:18.303099",454
"2025-02-26 16:15:18.311632",375
"2025-02-26 16:15:18.319116",1152
"2025-02-26 16:15:18.325615",349
"2025-02-26 16:15:18.332103",430
"2025-02-26 16:15:18.338375",504
"2025-02-26 16:15:18.345007",545
"2025-02-26 16:15:18.351531",363
"2025-02-26 16:15:18.357876",362
"2025-02-26 16:15:18.364264",549
"2025-02-26 16:15:18.372343",296
"2025-02-26 16:15:18.378602",359
"2025-02-26 16:15:18.384937",550
"2025-02-26 16:15:18.391233",634
"2025-02-26 16:15:18.397697",318
"2025-02-26 16:15:18.403889",532
"2025-02-26 16:15:18.410232",649
"2025-02-26 16:15:18.416477",317
"2025-02-26 16:15:18.422993",365
"2025-02-26 16:15:18.429418",347
"2025-02-26 16:15:18.437551",672
"2025-02-26 16:15:18.444223",427
"2025-02-26 16:15:18.451094",515
"2025-02-26 16:15:18.460277",558
"2025-02-26 16:15:18.466836",327
"2025-02-26 16:15:18.473096",343
"2025-02-26 16:15:18.479391",281
"2025-02-26 16:15:18.485784",299
"2025-02-26 16:15:18.497762",580
"2025-02-26 16:15:18.505436",530
"2025-02-26 16:15:18.614067",484
"2025-02-26 16:15:18.622548",319
"2025-02-26 16:15:18.629661",407
"2025-02-26 16:15:18.636009",366
"2025-02-26 16:15:18.642224",529
"2025-02-26 16:15:18.650772",400
"2025-02-26 16:15:18.659488",354
"2025-02-26 16:15:18.667555",503
"2025-02-26 16:15:18.677518",486
"2025-02-26 16:15:18.687848",728
"2025-02-26 16:15:18.698211",502
"2025-02-26 16:15:18.707785",550
"2025-02-26 16:15:18.717892",721
"2025-02-26 16:15:18.729216",555
"2025-02-26 16:15:18.737335",566
"2025-02-26 16:15:18.745124",441
"2025-02-26 16:15:18.753683",775
"2025-02-26 16:15:18.761312",365
"2025-02-26 16:15:18.768638",373
"2025-02-26 16:15:18.776012",445
"2025-02-26 16:15:18.783245",390
"2025-02-26 16:15:18.791243",673
"2025-02-26 16:15:18.799424",351
"2025-02-26 16:15:18.808565",365
"2025-02-26 16:15:18.816175",337
"2025-02-26 16:15:18.823663",521
"2025-02-26 16:15:18.831079",640
"2025-02-26 16:15:18.838500",334
"2025-02-26 16:15:18.845719",377
"2025-02-26 16:15:18.854251",481
"2025-02-26 16:15:18.861794",374
"2025-02-26 16:15:18.869044",392
"2025-02-26 16:15:18.876253",433
"2025-02-26 16:15:18.883527",383
"2025-02-26 16:15:18.890905",466
"2025-02-26 16:15:18.898003",384
"2025-02-26 16:15:18.906645",506
"2025-02-26 16:15:18.914115",444
"2025-02-26 16:15:18.921457",329
"2025-02-26 16:15:18.928962",550
"2025-02-26 16:15:18.936519",312
"2025-02-26 16:15:18.943372",356
"2025-02-26 16:15:18.950099",334
"2025-02-26 16:15:18.956929",371
"2025-02-26 16:15:18.964219",296
"2025-02-26 16:15:18.971536",375
"2025-02-26 16:15:18.978407",321
"2025-02-26 16:15:18.985534",365
"2025-02-26 16:15:18.994668",531
"2025-02-26 16:15:19.002481",354
"2025-02-26 16:15:19.009469",335
"2025-02-26 16:15:19.016293",320
"2025-02-26 16:15:19.023624",715
"2025-02-26 16:15:19.031750",419
"2025-02-26 16:15:19.043225",1080
"2025-02-26 16:15:19.053057",386
"2025-02-26 16:15:19.061013",408
"2025-02-26 16:15:19.068348",542
"2025-02-26 16:15:19.075846",529
"2025-02-26 16:15:19.083437",754
"2025-02-26 16:15:19.093011",570
"2025-02-26 16:15:19.100307",335
"2025-02-26 16:15:19.107292",474
"2025-02-26 16:15:19.116406",617
"2025-02-26 16:15:19.128662",722
"2025-02-26 16:15:19.136545",313
"2025-02-26 16:15:19.143226",345
"2025-02-26 16:15:19.150338",443
"2025-02-26 16:15:19.157233",334
"2025-02-26 16:15:19.164911",692
"2025-02-26 16:15:19.171665",379
"2025-02-26 16:15:19.178628",322
"2025-02-26 16:15:19.185832",771
"2025-02-26 16:15:19.194108",433
"2025-02-26 16:15:19.201665",371
"2025-02-26 16:15:19.210590",422
"2025-02-26 16:15:19.219241",737
"2025-02-26 16:15:19.226300",444
"2025-02-26 16:15:19.232695",324
"2025-02-26 16:15:19.239209",310
"2025-02-26 16:15:19.245372",466
"2025-02-26 16:15:19.251789",581
"2025-02-26 16:15:19.258091",510
"2025-02-26 16:15:19.264839",330
"2025-02-26 16:15:19.273044",385
"2025-02-26 16:15:19.281174",569
"2025-02-26 16:15:19.287680",357
"2025-02-26 16:15:19.294594",533
"2025-02-26 16:15:19.301441",387
"2025-02-26 16:15:19.308147",345
"2025-02-26 16:15:19.315010",350
"2025-02-26 16:15:19.321840",297
"2025-02-26 16:15:19.328568",433
"2025-02-26 16:15:19.335238",316
"2025-02-26 16:15:19.341910",320
"2025-02-26 16:15:19.449904",385
"2025-02-26 16:15:19.457498",283
"2025-02-26 16:15:19.463591",298
"2025-02-26 16:15:19.471125",282
"2025-02-26 16:15:19.477530",470
"2025-02-26 16:15:19.484100",365
"2025-02-26 16:15:19.490489",314
"2025-02-26 16:15:19.497067",343
"2025-02-26 16:15:19.514039",5469
"2025-02-26 16:15:19.521131",459
"2025-02-26 16:15:19.527538",630
"2025-02-26 16:15:19.534117",358
"2025-02-26 16:15:19.540915",314
"2025-02-26 16:15:19.547293",713
"2025-02-26 16:15:19.553504",769
"2025-02-26 16:15:19.560278",740
"2025-02-26 16:15:19.567455",365
"2025-02-26 16:15:19.573608",444
"2025-02-26 16:15:19.579714",463
"2025-02-26 16:15:19.586129",436
"2025-02-26 16:15:19.592484",525
"2025-02-26 16:15:19.598638",724
"2025-02-26 16:15:19.604766",418
"2025-02-26 16:15:19.612116",317
"2025-02-26 16:15:19.618583",330
"2025-02-26 16:15:19.625221",279
"2025-02-26 16:15:19.631591",475
"2025-02-26 16:15:19.638052",289
"2025-02-26 16:15:19.646026",370
"2025-02-26 16:15:19.654170",378
"2025-02-26 16:15:19.660946",443
"2025-02-26 16:15:19.667147",405
"2025-02-26 16:15:19.674513",318
"2025-02-26 16:15:19.680942",436
"2025-02-26 16:15:19.687209",459
"2025-02-26 16:15:19.695804",327
"2025-02-26 16:15:19.702222",296
"2025-02-26 16:15:19.708987",743
"2025-02-26 16:15:19.715326",457
"2025-02-26 16:15:19.721572",510
"2025-02-26 16:15:19.729585",458
"2025-02-26 16:15:19.736936",466
"2025-02-26 16:15:19.744170",421
"2025-02-26 16:15:19.751608",342
"2025-02-26 16:15:19.758682",514
"2025-02-26 16:15:19.764910",430
"2025-02-26 16:15:19.771326",821
"2025-02-26 16:15:19.777641",358
"2025-02-26 16:15:19.784217",340
"2025-02-26 16:15:19.796257",712
"2025-02-26 16:15:19.803196",425
"2025-02-26 16:15:19.809610",280
"2025-02-26 16:15:19.816169",450
"2025-02-26 16:15:19.822801",373
"2025-02-26 16:15:19.829253",286
"2025-02-26 16:15:19.836102",781
"2025-02-26 16:15:19.862312",20246
"2025-02-26 16:15:19.868460",301
"2025-02-26 16:15:19.874618",550
"2025-02-26 16:15:19.880940",601
"2025-02-26 16:15:19.887262",717
"2025-02-26 16:15:19.893265",705
"2025-02-26 16:15:19.899545",807
"2025-02-26 16:15:19.905690",792
"2025-02-26 16:15:19.911840",883
"2025-02-26 16:15:19.926597",9323
"2025-02-26 16:15:19.933617",324
"2025-02-26 16:15:19.940018",465
"2025-02-26 16:15:19.946468",268
"2025-02-26 16:15:19.953297",422
"2025-02-26 16:15:19.959644",580
"2025-02-26 16:15:19.965990",299
"2025-02-26 16:15:19.973020",281
"2025-02-26 16:15:19.979352",384
"2025-02-26 16:15:19.985978",294
"2025-02-26 16:15:19.992326",806
"2025-02-26 16:15:19.998541",990
"2025-02-26 16:15:20.005036",838
"2025-02-26 16:15:20.011455",414
"2025-02-26 16:15:20.017795",696
"2025-02-26 16:15:20.024787",1379
"2025-02-26 16:15:20.031299",303
"2025-02-26 16:15:20.037750",475
"2025-02-26 16:15:20.044028",443
"2025-02-26 16:15:20.050316",531
"2025-02-26 16:15:20.057791",303
"2025-02-26 16:15:20.064357",436
"2025-02-26 16:15:20.072499",359
"2025-02-26 16:15:20.079940",630
"2025-02-26 16:15:20.087443",300
"2025-02-26 16:15:20.095071",360
"2025-02-26 16:15:20.101890",372
"2025-02-26 16:15:20.108118",411
"2025-02-26 16:15:20.115404",294
"2025-02-26 16:15:20.122171",309
"2025-02-26 16:15:20.129519",292
"2025-02-26 16:15:20.137069",578
"2025-02-26 16:15:20.144281",356
"2025-02-26 16:15:20.151592",491
"2025-02-26 16:15:20.158518",294
"2025-02-26 16:15:20.165491",452
"2025-02-26 16:15:20.172938",464
"2025-02-26 16:15:20.179757",317
"2025-02-26 16:15:20.192028",350
"2025-02-26 16:15:20.198442",724
"2025-02-26 16:15:20.205251",534
"2025-02-26 16:15:20.212119",412
"2025-02-26 16:15:20.219226",430
"2025-02-26 16:15:20.225596",405
"2025-02-26 16:15:20.232243",987
"2025-02-26 16:15:20.340001",575
"2025-02-26 16:15:20.348514",373
"2025-02-26 16:15:20.357375",598
"2025-02-26 16:15:20.368148",514
"2025-02-26 16:15:20.376760",408
"2025-02-26 16:15:20.384730",438
"2025-02-26 16:15:20.394110",587
"2025-02-26 16:15:20.410711",1214
"2025-02-26 16:15:20.420168",1384
"2025-02-26 16:15:20.438671",1914
"2025-02-26 16:15:20.446310",346
"2025-02-26 16:15:20.459747",4141
"2025-02-26 16:15:20.470729",1250
"2025-02-26 16:15:20.481212",4048
"2025-02-26 16:15:20.493687",1049
"2025-02-26 16:15:20.503051",3856
"2025-02-26 16:15:20.513251",3463
"2025-02-26 16:15:20.522897",1463
"2025-02-26 16:15:20.531798",3382
"2025-02-26 16:15:20.538611",843
"2025-02-26 16:15:20.550478",2224
"2025-02-26 16:15:20.559495",3917
"2025-02-26 16:15:20.569348",3786
"2025-02-26 16:15:20.580165",4565
"2025-02-26 16:15:20.590279",3969
"2025-02-26 16:15:20.596999",1113
"2025-02-26 16:15:20.613365",811
"2025-02-26 16:15:20.623799",4478
"2025-02-26 16:15:20.630050",870
"2025-02-26 16:15:20.640141",1443
"2025-02-26 16:15:20.647248",467
"2025-02-26 16:15:20.657060",2034
"2025-02-26 16:15:20.668142",4682
"2025-02-26 16:15:20.679236",3022
"2025-02-26 16:15:20.691068",2224
"2025-02-26 16:15:20.697579",814
"2025-02-26 16:15:20.707117",2148
"2025-02-26 16:15:20.715781",3825
"2025-02-26 16:15:20.723614",3425
"2025-02-26 16:15:20.731042",1405
"2025-02-26 16:15:20.741117",4674
"2025-02-26 16:15:20.747058",988
"2025-02-26 16:15:20.755246",1460
"2025-02-26 16:15:20.764188",2415
"2025-02-26 16:15:20.772370",4348
"2025-02-26 16:15:20.780490",3772
"2025-02-26 16:15:20.785996",1587
"2025-02-26 16:15:20.791475",1381
"2025-02-26 16:15:20.797584",873
"2025-02-26 16:15:20.804291",1548
"2025-02-26 16:15:20.813028",1725
"2025-02-26 16:15:20.822774",2110
"2025-02-26 16:15:20.832037",2191
"2025-02-26 16:15:20.842593",6204
"2025-02-26 16:15:20.852552",5077
"2025-02-26 16:15:20.862470",1872
"2025-02-26 16:15:20.871877",4829
"2025-02-26 16:15:20.878065",2470
"2025-02-26 16:15:20.885377",2161
"2025-02-26 16:15:20.893853",2123
"2025-02-26 16:15:20.903236",2101
"2025-02-26 16:15:20.915094",1949
"2025-02-26 16:15:20.923557",1958
"2025-02-26 16:15:20.933433",5975
"2025-02-26 16:15:20.948708",1080
"2025-02-26 16:15:20.958031",2576
"2025-02-26 16:15:20.968055",5458
"2025-02-26 16:15:20.976311",5432
"2025-02-26 16:15:20.980744",1726
"2025-02-26 16:15:20.989867",2107
"2025-02-26 16:15:20.997461",4539
"2025-02-26 16:15:21.001906",1713
"2025-02-26 16:15:21.010340",2129
"2025-02-26 16:15:21.018887",5190
"2025-02-26 16:15:21.036637",7094
"2025-02-26 16:15:21.041935",3578
"2025-02-26 16:15:21.048064",1680
"2025-02-26 16:15:21.056736",5759
"2025-02-26 16:15:21.061855",2361
"2025-02-26 16:15:21.068032",1157
"2025-02-26 16:15:21.074304",1112
"2025-02-26 16:15:21.079137",2206
"2025-02-26 16:15:21.084662",2260
"2025-02-26 16:15:21.090102",2089
"2025-02-26 16:15:21.095889",2731
"2025-02-26 16:15:21.101290",2025
"2025-02-26 16:15:21.107462",2690
"2025-02-26 16:15:21.116275",5294
"2025-02-26 16:15:21.121761",1938
"2025-02-26 16:15:21.128332",1081
"2025-02-26 16:15:21.134237",1142
"2025-02-26 16:15:21.139532",1828
"2025-02-26 16:15:21.145006",2214
"2025-02-26 16:15:21.152160",1867
"2025-02-26 16:15:21.257254",460
"2025-02-26 16:15:21.263734",3030
"2025-02-26 16:15:21.270451",2381
"2025-02-26 16:15:21.280911",3681
"2025-02-26 16:15:21.286140",2771
"2025-02-26 16:15:21.291117",1722
"2025-02-26 16:15:21.296730",1639
"2025-02-26 16:15:21.302327",1537
"2025-02-26 16:15:21.308662",1663
"2025-02-26 16:15:21.314680",2572
"2025-02-26 16:15:21.320492",2421
"2025-02-26 16:15:21.327995",1828
"2025-02-26 16:15:21.333507",1755
"2025-02-26 16:15:21.339305",2035
"2025-02-26 16:15:21.345009",2022
"2025-02-26 16:15:21.350664",2263
"2025-02-26 16:15:21.356318",2363
"2025-02-26 16:15:21.361874",1424
"2025-02-26 16:15:21.368035",1692
"2025-02-26 16:15:21.373651",2064
"2025-02-26 16:15:21.378882",2369
"2025-02-26 16:15:21.384305",1925
"2025-02-26 16:15:21.389906",1081
"2025-02-26 16:15:21.395442",1995
"2025-02-26 16:15:21.400948",2470
"2025-02-26 16:15:21.406224",2161
"2025-02-26 16:15:21.411800",1807
"2025-02-26 16:15:21.417298",1689
"2025-02-26 16:15:21.422894",1828
"2025-02-26 16:15:21.429508",1673
"2025-02-26 16:15:21.435520",1171
"2025-02-26 16:15:21.441137",2041
"2025-02-26 16:15:21.446822",2031
"2025-02-26 16:15:21.455713",971
"2025-02-26 16:15:21.461534",1692
"2025-02-26 16:15:21.468500",3080
"2025-02-26 16:15:21.472678",2065
"2025-02-26 16:15:21.478674",712
"2025-02-26 16:15:21.484957",849
"2025-02-26 16:15:21.490605",1930
"2025-02-26 16:15:21.496262",2333
