"time","value"
"2025-02-26 16:18:47.094619",809304
"2025-02-26 16:18:47.120372",835057
"2025-02-26 16:18:47.125261",839946
"2025-02-26 16:18:47.130509",845194
"2025-02-26 16:18:47.156079",870764
"2025-02-26 16:18:47.160876",875561
"2025-02-26 16:18:47.165909",880594
"2025-02-26 16:18:47.192505",907190
"2025-02-26 16:18:47.197253",911938
"2025-02-26 16:18:47.203816",918501
"2025-02-26 16:18:47.229329",944014
"2025-02-26 16:18:47.234378",949063
"2025-02-26 16:18:47.239932",954617
"2025-02-26 16:18:47.266341",981026
"2025-02-26 16:18:47.271081",985766
"2025-02-26 16:18:47.296984",1011669
"2025-02-26 16:18:47.307045",1021730
"2025-02-26 16:18:47.311862",1026547
"2025-02-26 16:18:47.337934",1052619
"2025-02-26 16:18:47.342869",1057554
"2025-02-26 16:18:47.348171",1062856
"2025-02-26 16:18:47.374115",1088800
"2025-02-26 16:18:47.379049",1093734
"2025-02-26 16:18:47.715641",327670
"2025-02-26 16:18:47.721466",333495
"2025-02-26 16:18:47.726580",338609
"2025-02-26 16:18:47.732110",344139
"2025-02-26 16:18:47.758751",370780
"2025-02-26 16:18:47.763505",375534
"2025-02-26 16:18:47.768879",380908
"2025-02-26 16:18:47.794676",406705
"2025-02-26 16:18:47.799238",411267
"2025-02-26 16:18:47.824558",436587
"2025-02-26 16:18:47.829011",441040
"2025-02-26 16:18:47.854839",466868
"2025-02-26 16:18:47.859514",471543
"2025-02-26 16:18:47.864658",476687
"2025-02-26 16:18:47.890321",502350
"2025-02-26 16:18:47.894898",506927
"2025-02-26 16:18:47.899926",511955
"2025-02-26 16:18:47.925630",537659
"2025-02-26 16:18:47.930223",542252
"2025-02-26 16:18:47.934945",546974
"2025-02-26 16:18:47.960184",572213
"2025-02-26 16:18:47.964874",576903
"2025-02-26 16:18:47.970358",582387
"2025-02-26 16:18:47.995903",607932
"2025-02-26 16:18:48.000381",612410
"2025-02-26 16:18:48.005798",617827
"2025-02-26 16:18:48.031685",643714
"2025-02-26 16:18:48.036600",648629
"2025-02-26 16:18:48.062172",674201
"2025-02-26 16:18:48.067456",679485
"2025-02-26 16:18:48.072129",684158
"2025-02-26 16:18:48.097495",709524
"2025-02-26 16:18:48.102029",714058
"2025-02-26 16:18:48.106947",718976
"2025-02-26 16:18:48.112476",724505
"2025-02-26 16:18:48.117513",729542
"2025-02-26 16:18:48.144708",756737
"2025-02-26 16:18:48.149212",761241
"2025-02-26 16:18:48.153980",766009
"2025-02-26 16:18:48.159212",771241
"2025-02-26 16:18:48.185369",797398
"2025-02-26 16:18:48.189900",801929
"2025-02-26 16:18:48.215327",827356
"2025-02-26 16:18:48.219540",831569
"2025-02-26 16:18:48.245327",857356
"2025-02-26 16:18:48.250133",862162
"2025-02-26 16:18:48.276421",888450
"2025-02-26 16:18:48.281138",893167
"2025-02-26 16:18:48.286180",898209
"2025-02-26 16:18:48.312035",924064
"2025-02-26 16:18:48.317070",929099
"2025-02-26 16:18:48.322550",934579
"2025-02-26 16:18:48.327645",939674
"2025-02-26 16:18:48.333003",945032
"2025-02-26 16:18:48.338215",950244
"2025-02-26 16:18:48.343729",955758
"2025-02-26 16:18:48.349292",961321
"2025-02-26 16:18:48.354813",966842
"2025-02-26 16:18:48.359925",971954
"2025-02-26 16:18:48.365395",977424
"2025-02-26 16:18:48.371420",983449
"2025-02-26 16:18:48.397068",1009097
"2025-02-26 16:18:48.401783",1013812
"2025-02-26 16:18:48.427387",1039416
"2025-02-26 16:18:48.432352",1044381
"2025-02-26 16:18:48.437588",1049617
"2025-02-26 16:18:48.443026",1055055
"2025-02-26 16:18:48.448081",1060110
"2025-02-26 16:18:48.453605",1065634
"2025-02-26 16:18:48.458923",1070952
"2025-02-26 16:18:48.484142",1096171
"2025-02-26 16:18:48.488816",1100845
"2025-02-26 16:18:48.494327",1106356
"2025-02-26 16:18:48.499519",1111548
"2025-02-26 16:18:48.504830",1116859
"2025-02-26 16:18:48.530478",1142507
"2025-02-26 16:18:48.535428",1147457
"2025-02-26 16:18:48.540687",1152716
"2025-02-26 16:18:48.546213",1158242
"2025-02-26 16:18:48.571869",1183898
"2025-02-26 16:18:48.911262",331229
"2025-02-26 16:18:48.916767",336734
"2025-02-26 16:18:48.921500",341467
"2025-02-26 16:18:48.926905",346872
"2025-02-26 16:18:48.952154",372121
"2025-02-26 16:18:48.956876",376843
"2025-02-26 16:18:48.962074",382041
"2025-02-26 16:18:48.967304",387271
"2025-02-26 16:18:48.992427",412394
"2025-02-26 16:18:48.996934",416901
"2025-02-26 16:18:49.002389",422356
"2025-02-26 16:18:49.007390",427357
"2025-02-26 16:18:49.032574",452541
"2025-02-26 16:18:49.036957",456924
"2025-02-26 16:18:49.041833",461800
"2025-02-26 16:18:49.067447",487414
"2025-02-26 16:18:49.071899",491866
"2025-02-26 16:18:49.097083",517050
"2025-02-26 16:18:49.101683",521650
"2025-02-26 16:18:49.107157",527124
"2025-02-26 16:18:49.112344",532311
"2025-02-26 16:18:49.117207",537174
"2025-02-26 16:18:49.142905",562872
"2025-02-26 16:18:49.147080",567047
"2025-02-26 16:18:49.152132",572099
"2025-02-26 16:18:49.157327",577294
"2025-02-26 16:18:49.162922",582889
"2025-02-26 16:18:49.188856",608823
"2025-02-26 16:18:49.193717",613684
"2025-02-26 16:18:49.199092",619059
"2025-02-26 16:18:49.204258",624225
"2025-02-26 16:18:49.230128",650095
"2025-02-26 16:18:49.235079",655046
"2025-02-26 16:18:49.261094",681061
"2025-02-26 16:18:49.265540",685507
"2025-02-26 16:18:49.270555",690522
"2025-02-26 16:18:49.295878",715845
"2025-02-26 16:18:49.300531",720498
"2025-02-26 16:18:49.305343",725310
"2025-02-26 16:18:49.310458",730425
"2025-02-26 16:18:49.315972",735939
"2025-02-26 16:18:49.320937",740904
"2025-02-26 16:18:49.325910",745877
"2025-02-26 16:18:49.351174",771141
"2025-02-26 16:18:49.356098",776065
"2025-02-26 16:18:49.361185",781152
"2025-02-26 16:18:49.386209",806176
"2025-02-26 16:18:49.390699",810666
"2025-02-26 16:18:49.415792",835759
"2025-02-26 16:18:49.420604",840571
"2025-02-26 16:18:49.445718",865685
"2025-02-26 16:18:49.450704",870671
"2025-02-26 16:18:49.455995",875962
"2025-02-26 16:18:49.460912",880879
"2025-02-26 16:18:49.486448",906415
"2025-02-26 16:18:49.491258",911225
"2025-02-26 16:18:49.496768",916735
"2025-02-26 16:18:49.501678",921645
"2025-02-26 16:18:49.527740",947707
"2025-02-26 16:18:49.532766",952733
"2025-02-26 16:18:49.537777",957744
"2025-02-26 16:18:49.564031",983998
"2025-02-26 16:18:49.569651",989618
"2025-02-26 16:18:49.574620",994587
"2025-02-26 16:18:49.580175",1000142
"2025-02-26 16:18:49.585712",1005679
"2025-02-26 16:18:49.591076",1011043
"2025-02-26 16:18:49.617756",1037723
"2025-02-26 16:18:49.623068",1043035
"2025-02-26 16:18:49.628168",1048135
"2025-02-26 16:18:49.970058",332877
"2025-02-26 16:18:49.975681",338500
"2025-02-26 16:18:49.980214",343033
"2025-02-26 16:18:49.985420",348239
"2025-02-26 16:18:50.011017",373836
"2025-02-26 16:18:50.015620",378439
"2025-02-26 16:18:50.020590",383409
"2025-02-26 16:18:50.025619",388438
"2025-02-26 16:18:50.051424",414243
"2025-02-26 16:18:50.055910",418729
"2025-02-26 16:18:50.081907",444726
"2025-02-26 16:18:50.086629",449448
"2025-02-26 16:18:50.112404",475223
"2025-02-26 16:18:50.117397",480216
"2025-02-26 16:18:50.143398",506217
"2025-02-26 16:18:50.148268",511087
"2025-02-26 16:18:50.153868",516687
"2025-02-26 16:18:50.179958",542777
"2025-02-26 16:18:50.184473",547292
"2025-02-26 16:18:50.189975",552794
"2025-02-26 16:18:50.215501",578320
"2025-02-26 16:18:50.219983",582802
"2025-02-26 16:18:50.245428",608247
"2025-02-26 16:18:50.250563",613382
"2025-02-26 16:18:50.255812",618631
"2025-02-26 16:18:50.281617",644436
"2025-02-26 16:18:50.316450",679269
"2025-02-26 16:18:50.342056",704875
"2025-02-26 16:18:50.346559",709378
"2025-02-26 16:18:50.371786",734605
"2025-02-26 16:18:50.376126",738945
"2025-02-26 16:18:50.401297",764116
"2025-02-26 16:18:50.405739",768558
"2025-02-26 16:18:50.410924",773743
"2025-02-26 16:18:50.416077",778896
"2025-02-26 16:18:50.441176",803995
"2025-02-26 16:18:50.445757",808576
"2025-02-26 16:18:50.451415",814234
"2025-02-26 16:18:50.477764",840583
"2025-02-26 16:18:50.482598",845417
"2025-02-26 16:18:50.488166",850985
"2025-02-26 16:18:50.513599",876418
"2025-02-26 16:18:50.518460",881279
"2025-02-26 16:18:50.523928",886747
"2025-02-26 16:18:50.548999",911818
"2025-02-26 16:18:50.553415",916234
"2025-02-26 16:18:50.578899",941718
"2025-02-26 16:18:50.583491",946310
"2025-02-26 16:18:50.608832",971651
"2025-02-26 16:18:50.613431",976250
"2025-02-26 16:18:50.639502",1002321
"2025-02-26 16:18:50.644874",1007693
"2025-02-26 16:18:50.650139",1012958
"2025-02-26 16:18:50.675872",1038691
"2025-02-26 16:18:50.680549",1043368
"2025-02-26 16:18:50.685786",1048605
"2025-02-26 16:18:50.711891",1074710
"2025-02-26 16:18:50.716701",1079520
"2025-02-26 16:18:50.742003",1104822
"2025-02-26 16:18:50.746815",1109634
"2025-02-26 16:18:50.772993",1135812
"2025-02-26 16:18:50.777861",1140680
"2025-02-26 16:18:50.783526",1146345
"2025-02-26 16:18:50.788582",1151401
"2025-02-26 16:18:50.813756",1176575
"2025-02-26 16:18:50.818402",1181221
"2025-02-26 16:18:51.179211",329887
"2025-02-26 16:18:51.184795",335471
"2025-02-26 16:18:51.189436",340112
"2025-02-26 16:18:51.215480",366156
"2025-02-26 16:18:51.256016",406692
"2025-02-26 16:18:51.260665",411341
"2025-02-26 16:18:51.286152",436828
"2025-02-26 16:18:51.290609",441285
"2025-02-26 16:18:51.316001",466677
"2025-02-26 16:18:51.320629",471305
"2025-02-26 16:18:51.346304",496980
"2025-02-26 16:18:51.351018",501694
"2025-02-26 16:18:51.356526",507202
"2025-02-26 16:18:51.382266",532942
"2025-02-26 16:18:51.387149",537825
"2025-02-26 16:18:51.412567",563243
"2025-02-26 16:18:51.417501",568177
"2025-02-26 16:18:51.422506",573182
"2025-02-26 16:18:51.447578",598254
"2025-02-26 16:18:51.452577",603253
"2025-02-26 16:18:51.457375",608051
"2025-02-26 16:18:51.483324",634000
"2025-02-26 16:18:51.488196",638872
"2025-02-26 16:18:51.492902",643578
"2025-02-26 16:18:51.518769",669445
"2025-02-26 16:18:51.523404",674080
"2025-02-26 16:18:51.549596",700272
"2025-02-26 16:18:51.554162",704838
"2025-02-26 16:18:51.579876",730552
"2025-02-26 16:18:51.584482",735158
"2025-02-26 16:18:51.589768",740444
"2025-02-26 16:18:51.615707",766383
"2025-02-26 16:18:51.621119",771795
"2025-02-26 16:18:51.647174",797850
"2025-02-26 16:18:51.651934",802610
"2025-02-26 16:18:51.677735",828411
"2025-02-26 16:18:51.682512",833188
"2025-02-26 16:18:51.708222",858898
"2025-02-26 16:18:51.713052",863728
"2025-02-26 16:18:51.718425",869101
"2025-02-26 16:18:51.744268",894944
"2025-02-26 16:18:51.748621",899297
"2025-02-26 16:18:51.774184",924860
"2025-02-26 16:18:51.778612",929288
"2025-02-26 16:18:51.803816",954492
"2025-02-26 16:18:51.808306",958982
"2025-02-26 16:18:51.833741",984417
"2025-02-26 16:18:51.838352",989028
"2025-02-26 16:18:51.863617",1014293
"2025-02-26 16:18:51.868174",1018850
"2025-02-26 16:18:51.893416",1044092
"2025-02-26 16:18:51.897750",1048426
"2025-02-26 16:18:51.923342",1074018
"2025-02-26 16:18:51.927859",1078535
"2025-02-26 16:18:51.932815",1083491
"2025-02-26 16:18:51.958401",1109077
"2025-02-26 16:18:51.963196",1113872
"2025-02-26 16:18:51.968633",1119309
"2025-02-26 16:18:51.973720",1124396
"2025-02-26 16:18:51.999671",1150347
"2025-02-26 16:18:52.004598",1155274
"2025-02-26 16:18:52.009717",1160393
"2025-02-26 16:18:52.035152",1185828
"2025-02-26 16:18:52.039513",1190189
"2025-02-26 16:18:52.064714",1215390
"2025-02-26 16:18:52.070334",1221010
"2025-02-26 16:18:52.095093",1245769
"2025-02-26 16:18:52.099616",1250292
"2025-02-26 16:18:52.104607",1255283
"2025-02-26 16:18:52.109894",1260570
"2025-02-26 16:18:52.135420",1286096
"2025-02-26 16:18:52.140266",1290942
"2025-02-26 16:18:52.170184",1320860
"2025-02-26 16:18:52.174420",1325096
"2025-02-26 16:18:52.179541",1330217
"2025-02-26 16:18:52.185146",1335822
"2025-02-26 16:18:52.190697",1341373
"2025-02-26 16:18:52.215955",1366631
"2025-02-26 16:18:52.220423",1371099
"2025-02-26 16:18:52.225225",1375901
"2025-02-26 16:18:52.250732",1401408
"2025-02-26 16:18:52.255542",1406218
"2025-02-26 16:18:52.260898",1411574
"2025-02-26 16:18:52.605949",336414
"2025-02-26 16:18:52.614321",344786
"2025-02-26 16:18:52.619414",349879
"2025-02-26 16:18:52.645311",375776
"2025-02-26 16:18:52.650291",380756
"2025-02-26 16:18:52.655892",386357
"2025-02-26 16:18:52.660674",391139
"2025-02-26 16:18:52.685803",416268
"2025-02-26 16:18:52.690167",420632
"2025-02-26 16:18:52.715738",446203
"2025-02-26 16:18:52.720369",450834
"2025-02-26 16:18:52.745960",476425
"2025-02-26 16:18:52.750696",481161
"2025-02-26 16:18:52.776467",506932
"2025-02-26 16:18:52.781137",511602
"2025-02-26 16:18:52.806224",536689
"2025-02-26 16:18:52.810826",541291
"2025-02-26 16:18:52.836196",566661
"2025-02-26 16:18:52.840705",571170
"2025-02-26 16:18:52.865790",596255
"2025-02-26 16:18:52.870396",600861
"2025-02-26 16:18:52.895894",626359
"2025-02-26 16:18:52.900732",631197
"2025-02-26 16:18:52.905983",636448
"2025-02-26 16:18:52.931522",661987
"2025-02-26 16:18:52.941265",671730
"2025-02-26 16:18:52.965999",696464
"2025-02-26 16:18:52.970434",700899
"2025-02-26 16:18:52.975729",706194
"2025-02-26 16:18:52.980813",711278
"2025-02-26 16:18:53.006402",736867
"2025-02-26 16:18:53.010854",741319
"2025-02-26 16:18:53.016133",746598
"2025-02-26 16:18:53.041386",771851
"2025-02-26 16:18:53.046224",776689
"2025-02-26 16:18:53.051276",781741
"2025-02-26 16:18:53.076356",806821
"2025-02-26 16:18:53.080738",811203
"2025-02-26 16:18:53.085981",816446
"2025-02-26 16:18:53.091530",821995
"2025-02-26 16:18:53.096879",827344
"2025-02-26 16:18:53.122299",852764
"2025-02-26 16:18:53.126932",857397
"2025-02-26 16:18:53.152876",883341
"2025-02-26 16:18:53.157496",887961
"2025-02-26 16:18:53.183115",913580
"2025-02-26 16:18:53.187563",918028
"2025-02-26 16:18:53.213560",944025
"2025-02-26 16:18:53.218063",948528
"2025-02-26 16:18:53.243677",974142
"2025-02-26 16:18:53.248407",978872
"2025-02-26 16:18:53.273991",1004456
"2025-02-26 16:18:53.278519",1008984
"2025-02-26 16:18:53.283739",1014204
"2025-02-26 16:18:53.309309",1039774
"2025-02-26 16:18:53.314078",1044543
"2025-02-26 16:18:53.319265",1049730
"2025-02-26 16:18:53.324151",1054616
"2025-02-26 16:18:53.329121",1059586
"2025-02-26 16:18:53.354795",1085260
"2025-02-26 16:18:53.359681",1090146
"2025-02-26 16:18:53.365006",1095471
"2025-02-26 16:18:53.390288",1120753
"2025-02-26 16:18:53.394491",1124956
"2025-02-26 16:18:53.399809",1130274
"2025-02-26 16:18:53.425780",1156245
"2025-02-26 16:18:53.430202",1160667
"2025-02-26 16:18:53.798994",338517
"2025-02-26 16:18:53.804854",344377
"2025-02-26 16:18:53.809449",348972
"2025-02-26 16:18:53.835167",374690
"2025-02-26 16:18:53.840094",379617
"2025-02-26 16:18:53.845348",384871
"2025-02-26 16:18:53.850517",390040
"2025-02-26 16:18:53.876643",416166
"2025-02-26 16:18:53.880952",420475
"2025-02-26 16:18:53.906527",446050
"2025-02-26 16:18:53.911298",450821
"2025-02-26 16:18:53.917004",456527
"2025-02-26 16:18:53.943414",482937
"2025-02-26 16:18:53.947935",487458
"2025-02-26 16:18:53.952992",492515
"2025-02-26 16:18:53.978267",517790
"2025-02-26 16:18:53.982548",522071
"2025-02-26 16:18:54.007922",547445
"2025-02-26 16:18:54.012488",552011
"2025-02-26 16:18:54.037864",577387
"2025-02-26 16:18:54.042331",581854
"2025-02-26 16:18:54.068251",607774
"2025-02-26 16:18:54.073700",613223
"2025-02-26 16:18:54.078929",618452
"2025-02-26 16:18:54.104457",643980
"2025-02-26 16:18:54.109278",648801
"2025-02-26 16:18:54.135447",674970
"2025-02-26 16:18:54.140702",680225
"2025-02-26 16:18:54.146457",685980
"2025-02-26 16:18:54.151499",691022
"2025-02-26 16:18:54.177456",716979
"2025-02-26 16:18:54.182131",721654
"2025-02-26 16:18:54.207794",747317
"2025-02-26 16:18:54.212670",752193
"2025-02-26 16:18:54.218160",757683
"2025-02-26 16:18:54.223240",762763
"2025-02-26 16:18:54.228788",768311
"2025-02-26 16:18:54.254434",793957
"2025-02-26 16:18:54.259354",798877
"2025-02-26 16:18:54.285670",825193
"2025-02-26 16:18:54.290839",830362
"2025-02-26 16:18:54.296285",835808
"2025-02-26 16:18:54.301744",841267
"2025-02-26 16:18:54.307085",846608
"2025-02-26 16:18:54.332729",872252
"2025-02-26 16:18:54.337124",876647
"2025-02-26 16:18:54.363555",903078
"2025-02-26 16:18:54.368687",908210
"2025-02-26 16:18:54.374206",913729
"2025-02-26 16:18:54.400172",939695
"2025-02-26 16:18:54.405568",945091
"2025-02-26 16:18:54.411031",950554
"2025-02-26 16:18:54.416251",955774
"2025-02-26 16:18:54.422241",961764
"2025-02-26 16:18:54.427505",967028
"2025-02-26 16:18:54.453450",992973
"2025-02-26 16:18:54.458921",998444
"2025-02-26 16:18:54.463752",1003275
"2025-02-26 16:18:54.489912",1029435
"2025-02-26 16:18:54.495292",1034815
"2025-02-26 16:18:54.501062",1040585
"2025-02-26 16:18:54.526751",1066274
"2025-02-26 16:18:54.532505",1072028
"2025-02-26 16:18:54.537767",1077290
"2025-02-26 16:18:54.543380",1082903
"2025-02-26 16:18:54.548374",1087897
"2025-02-26 16:18:54.574847",1114370
"2025-02-26 16:18:54.579883",1119406
"2025-02-26 16:18:54.585036",1124559
"2025-02-26 16:18:54.610941",1150464
"2025-02-26 16:18:54.623109",1162632
"2025-02-26 16:18:54.628217",1167740
"2025-02-26 16:18:54.633582",1173105
"2025-02-26 16:18:54.639044",1178567
"2025-02-26 16:18:54.644431",1183954
"2025-02-26 16:18:54.670548",1210071
"2025-02-26 16:18:54.676630",1216153
"2025-02-26 16:18:55.025907",339566
"2025-02-26 16:18:55.031708",345367
"2025-02-26 16:18:55.045369",359028
"2025-02-26 16:18:55.049887",363546
"2025-02-26 16:18:55.054894",368553
"2025-02-26 16:18:55.080070",393729
"2025-02-26 16:18:55.085061",398720
"2025-02-26 16:18:55.090184",403843
"2025-02-26 16:18:55.095730",409389
"2025-02-26 16:18:55.120844",434503
"2025-02-26 16:18:55.125467",439126
"2025-02-26 16:18:55.150925",464584
"2025-02-26 16:18:55.155645",469304
"2025-02-26 16:18:55.161515",475174
"2025-02-26 16:18:55.166842",480501
"2025-02-26 16:18:55.171891",485550
"2025-02-26 16:18:55.198043",511702
"2025-02-26 16:18:55.203213",516872
"2025-02-26 16:18:55.228987",542646
"2025-02-26 16:18:55.234402",548061
"2025-02-26 16:18:55.239389",553048
"2025-02-26 16:18:55.244722",558381
"2025-02-26 16:18:55.270325",583984
"2025-02-26 16:18:55.275105",588764
"2025-02-26 16:18:55.280474",594133
"2025-02-26 16:18:55.306489",620148
"2025-02-26 16:18:55.311515",625174
"2025-02-26 16:18:55.337266",650925
"2025-02-26 16:18:55.342730",656389
"2025-02-26 16:18:55.368296",681955
"2025-02-26 16:18:55.372804",686463
"2025-02-26 16:18:55.398388",712047
"2025-02-26 16:18:55.403201",716860
"2025-02-26 16:18:55.408711",722370
"2025-02-26 16:18:55.414258",727917
"2025-02-26 16:18:55.419613",733272
"2025-02-26 16:18:55.425045",738704
"2025-02-26 16:18:55.430565",744224
"2025-02-26 16:18:55.457196",770855
"2025-02-26 16:18:55.462196",775855
"2025-02-26 16:18:55.467541",781200
"2025-02-26 16:18:55.472783",786442
"2025-02-26 16:18:55.478303",791962
"2025-02-26 16:18:55.504424",818083
"2025-02-26 16:18:55.509206",822865
"2025-02-26 16:18:55.514993",828652
"2025-02-26 16:18:55.540323",853982
"2025-02-26 16:18:55.544811",858470
"2025-02-26 16:18:55.549655",863314
"2025-02-26 16:18:55.575600",889259
"2025-02-26 16:18:55.580397",894056
"2025-02-26 16:18:55.586235",899894
"2025-02-26 16:18:55.591152",904811
"2025-02-26 16:18:55.617041",930700
"2025-02-26 16:18:55.622482",936141
"2025-02-26 16:18:55.627586",941245
"2025-02-26 16:18:55.653569",967228
"2025-02-26 16:18:55.658716",972375
"2025-02-26 16:18:55.663618",977277
"2025-02-26 16:18:55.668441",982100
"2025-02-26 16:18:55.673802",987461
"2025-02-26 16:18:55.699740",1013399
"2025-02-26 16:18:55.704734",1018393
"2025-02-26 16:18:55.730539",1044198
"2025-02-26 16:18:55.734946",1048605
"2025-02-26 16:18:56.108123",363986
"2025-02-26 16:18:56.114083",369946
"2025-02-26 16:18:56.119159",375022
"2025-02-26 16:18:56.144988",400851
"2025-02-26 16:18:56.150365",406228
"2025-02-26 16:18:56.155735",411598
"2025-02-26 16:18:56.161072",416935
"2025-02-26 16:18:56.187257",443120
"2025-02-26 16:18:56.192304",448167
"2025-02-26 16:18:56.218201",474064
"2025-02-26 16:18:56.223389",479252
"2025-02-26 16:18:56.249143",505006
"2025-02-26 16:18:56.254599",510462
"2025-02-26 16:18:56.259659",515522
"2025-02-26 16:18:56.265077",520940
"2025-02-26 16:18:56.270032",525895
"2025-02-26 16:18:56.295703",551566
"2025-02-26 16:18:56.300405",556268
