"time","value"
"2025-02-26 16:13:04.758176",115927
"2025-02-26 16:13:04.763889",120733
"2025-02-26 16:13:04.769392",125490
"2025-02-26 16:13:04.774978",130367
"2025-02-26 16:13:04.780451",135078
"2025-02-26 16:13:04.788007",140345
"2025-02-26 16:13:04.794102",145771
"2025-02-26 16:13:04.800290",150634
"2025-02-26 16:13:04.806089",155792
"2025-02-26 16:13:04.811651",160646
"2025-02-26 16:13:04.816986",164794
"2025-02-26 16:13:04.822665",169792
"2025-02-26 16:13:04.828271",174522
"2025-02-26 16:13:04.834333",179716
"2025-02-26 16:13:04.841123",185853
"2025-02-26 16:13:04.848299",192307
"2025-02-26 16:13:04.861348",204702
"2025-02-26 16:13:04.870226",212941
"2025-02-26 16:13:04.876249",218387
"2025-02-26 16:13:04.883580",224218
"2025-02-26 16:13:04.889759",229494
"2025-02-26 16:13:04.899027",237951
"2025-02-26 16:13:04.905031",243287
"2025-02-26 16:13:04.910978",248550
"2025-02-26 16:13:04.917515",254299
"2025-02-26 16:13:04.923491",259648
"2025-02-26 16:13:04.929537",265037
"2025-02-26 16:13:04.935509",270301
"2025-02-26 16:13:04.941342",275351
"2025-02-26 16:13:04.946911",280276
"2025-02-26 16:13:04.952395",285090
"2025-02-26 16:13:04.958087",290180
"2025-02-26 16:13:04.963555",295088
"2025-02-26 16:13:04.969632",300514
"2025-02-26 16:13:04.975133",305281
"2025-02-26 16:13:04.980763",310098
"2025-02-26 16:13:04.986855",314863
"2025-02-26 16:13:04.992476",319873
"2025-02-26 16:13:04.998177",324904
"2025-02-26 16:13:05.003621",328227
"2025-02-26 16:13:05.009733",328229
"2025-02-26 16:13:05.015199",326599
"2025-02-26 16:13:05.020760",324800
"2025-02-26 16:13:05.026301",323188
"2025-02-26 16:13:05.031741",321217
"2025-02-26 16:13:05.037470",319708
"2025-02-26 16:13:05.043105",318638
"2025-02-26 16:13:05.048554",316762
"2025-02-26 16:13:05.054380",315719
"2025-02-26 16:13:05.161296",101319
"2025-02-26 16:13:05.167831",107332
"2025-02-26 16:13:05.173617",112409
"2025-02-26 16:13:05.179715",117864
"2025-02-26 16:13:05.186415",123898
"2025-02-26 16:13:05.192118",128944
"2025-02-26 16:13:05.198113",134153
"2025-02-26 16:13:05.203580",138978
"2025-02-26 16:13:05.209983",144008
"2025-02-26 16:13:05.215949",149111
"2025-02-26 16:13:05.221740",154150
"2025-02-26 16:13:05.227359",158783
"2025-02-26 16:13:05.233063",163803
"2025-02-26 16:13:05.240677",169457
"2025-02-26 16:13:05.246017",174079
"2025-02-26 16:13:05.251452",178739
"2025-02-26 16:13:05.257097",183698
"2025-02-26 16:13:05.262929",188652
"2025-02-26 16:13:05.268642",193633
"2025-02-26 16:13:05.274365",198431
"2025-02-26 16:13:05.280093",203485
"2025-02-26 16:13:05.286363",208106
"2025-02-26 16:13:05.292219",212529
"2025-02-26 16:13:05.298028",217641
"2025-02-26 16:13:05.303433",222274
"2025-02-26 16:13:05.309044",227128
"2025-02-26 16:13:05.319370",236094
"2025-02-26 16:13:05.324914",240996
"2025-02-26 16:13:05.330469",245944
"2025-02-26 16:13:05.335954",250465
"2025-02-26 16:13:05.341625",255400
"2025-02-26 16:13:05.347562",260629
"2025-02-26 16:13:05.353259",265677
"2025-02-26 16:13:05.358793",270526
"2025-02-26 16:13:05.364766",275840
"2025-02-26 16:13:05.370495",280931
"2025-02-26 16:13:05.376199",285965
"2025-02-26 16:13:05.381746",290891
"2025-02-26 16:13:05.387537",296086
"2025-02-26 16:13:05.393386",300691
"2025-02-26 16:13:05.399364",296938
"2025-02-26 16:13:05.405262",298426
"2025-02-26 16:13:05.413424",283174
"2025-02-26 16:13:05.419055",283713
"2025-02-26 16:13:05.424633",282625
"2025-02-26 16:13:05.430312",282637
"2025-02-26 16:13:05.435931",282727
"2025-02-26 16:13:05.441535",282263
"2025-02-26 16:13:05.548829",102207
"2025-02-26 16:13:05.554944",107950
"2025-02-26 16:13:05.560728",113001
"2025-02-26 16:13:05.566623",118120
"2025-02-26 16:13:05.572331",122956
"2025-02-26 16:13:05.578307",127477
"2025-02-26 16:13:05.583797",132285
"2025-02-26 16:13:05.589743",136659
"2025-02-26 16:13:05.595400",141634
"2025-02-26 16:13:05.601145",146557
"2025-02-26 16:13:05.606650",151412
"2025-02-26 16:13:05.612164",156291
"2025-02-26 16:13:05.617591",160966
"2025-02-26 16:13:05.623011",165747
"2025-02-26 16:13:05.628508",170304
"2025-02-26 16:13:05.634302",175538
"2025-02-26 16:13:05.640493",180115
"2025-02-26 16:13:05.646358",185326
"2025-02-26 16:13:05.651876",190251
"2025-02-26 16:13:05.658024",195074
"2025-02-26 16:13:05.663865",200301
"2025-02-26 16:13:05.669610",205327
"2025-02-26 16:13:05.675094",210158
"2025-02-26 16:13:05.680657",215072
"2025-02-26 16:13:05.686448",220228
"2025-02-26 16:13:05.692151",225341
"2025-02-26 16:13:05.698344",230941
"2025-02-26 16:13:05.704645",236548
"2025-02-26 16:13:05.710718",242018
"2025-02-26 16:13:05.718423",249098
"2025-02-26 16:13:05.724494",254543
"2025-02-26 16:13:05.730515",259964
"2025-02-26 16:13:05.736938",265793
"2025-02-26 16:13:05.751640",279919
"2025-02-26 16:13:05.758241",285882
"2025-02-26 16:13:05.764412",291443
"2025-02-26 16:13:05.771419",297872
"2025-02-26 16:13:05.777902",303755
"2025-02-26 16:13:05.784303",309574
"2025-02-26 16:13:05.790557",301696
"2025-02-26 16:13:05.796666",302412
"2025-02-26 16:13:05.803280",303718
"2025-02-26 16:13:05.809709",305391
"2025-02-26 16:13:05.821694",312453
"2025-02-26 16:13:05.833491",318896
"2025-02-26 16:13:05.840911",321186
"2025-02-26 16:13:05.847150",321807
"2025-02-26 16:13:05.853686",323003
"2025-02-26 16:13:05.860624",322397
"2025-02-26 16:13:05.867795",322587
"2025-02-26 16:13:05.975307",101291
"2025-02-26 16:13:05.985703",111037
"2025-02-26 16:13:05.995132",119543
"2025-02-26 16:13:06.003561",127292
"2025-02-26 16:13:06.009211",131932
"2025-02-26 16:13:06.015837",137528
"2025-02-26 16:13:06.022680",143620
"2025-02-26 16:13:06.029273",149400
"2025-02-26 16:13:06.039484",158475
"2025-02-26 16:13:06.049464",167493
"2025-02-26 16:13:06.055257",172340
"2025-02-26 16:13:06.060921",177046
"2025-02-26 16:13:06.066728",181892
"2025-02-26 16:13:06.072838",186377
"2025-02-26 16:13:06.078755",191315
"2025-02-26 16:13:06.084572",196043
"2025-02-26 16:13:06.090184",200951
"2025-02-26 16:13:06.095753",205803
"2025-02-26 16:13:06.101054",209868
"2025-02-26 16:13:06.106933",214591
"2025-02-26 16:13:06.113304",219773
"2025-02-26 16:13:06.118993",224148
"2025-02-26 16:13:06.124637",228746
"2025-02-26 16:13:06.130207",233380
"2025-02-26 16:13:06.135777",237877
"2025-02-26 16:13:06.142019",242537
"2025-02-26 16:13:06.147473",247159
"2025-02-26 16:13:06.153429",251996
"2025-02-26 16:13:06.159592",257164
"2025-02-26 16:13:06.165999",262212
"2025-02-26 16:13:06.172431",267512
"2025-02-26 16:13:06.178446",272167
"2025-02-26 16:13:06.184092",276207
"2025-02-26 16:13:06.190164",281172
"2025-02-26 16:13:06.197503",287110
"2025-02-26 16:13:06.203031",291390
"2025-02-26 16:13:06.208771",295989
"2025-02-26 16:13:06.214631",300173
"2025-02-26 16:13:06.220276",304725
"2025-02-26 16:13:06.225789",308849
"2025-02-26 16:13:06.231708",312493
"2025-02-26 16:13:06.237537",316901
"2025-02-26 16:13:06.243483",319473
"2025-02-26 16:13:06.249285",324104
"2025-02-26 16:13:06.254919",319425
"2025-02-26 16:13:06.260778",324404
"2025-02-26 16:13:06.266700",329689
"2025-02-26 16:13:06.272688",335060
"2025-02-26 16:13:06.278378",340096
"2025-02-26 16:13:06.283906",341863
"2025-02-26 16:13:06.289740",342622
"2025-02-26 16:13:06.295630",343025
"2025-02-26 16:13:06.301638",343902
"2025-02-26 16:13:06.307383",342969
"2025-02-26 16:13:06.313258",341415
"2025-02-26 16:13:06.421209",102161
"2025-02-26 16:13:06.427136",107407
"2025-02-26 16:13:06.432993",112361
"2025-02-26 16:13:06.438257",116867
"2025-02-26 16:13:06.443919",121891
"2025-02-26 16:13:06.449623",126937
"2025-02-26 16:13:06.455234",131803
"2025-02-26 16:13:06.460678",136611
"2025-02-26 16:13:06.466540",141823
"2025-02-26 16:13:06.472781",146622
"2025-02-26 16:13:06.478625",151713
"2025-02-26 16:13:06.487614",160026
"2025-02-26 16:13:06.493609",165256
"2025-02-26 16:13:06.499709",169679
"2025-02-26 16:13:06.505717",174896
"2025-02-26 16:13:06.512300",180046
"2025-02-26 16:13:06.518400",185517
"2025-02-26 16:13:06.524559",190952
"2025-02-26 16:13:06.530220",195914
"2025-02-26 16:13:06.535906",200841
"2025-02-26 16:13:06.541778",206052
"2025-02-26 16:13:06.548156",210776
"2025-02-26 16:13:06.554064",216027
"2025-02-26 16:13:06.559535",220878
"2025-02-26 16:13:06.565056",225482
"2025-02-26 16:13:06.570624",230407
"2025-02-26 16:13:06.576741",235722
"2025-02-26 16:13:06.583087",240983
"2025-02-26 16:13:06.588274",245535
"2025-02-26 16:13:06.595525",252168
"2025-02-26 16:13:06.601586",257589
"2025-02-26 16:13:06.607850",263249
"2025-02-26 16:13:06.614700",269429
"2025-02-26 16:13:06.623053",277153
"2025-02-26 16:13:06.630688",284166
"2025-02-26 16:13:06.638265",291135
"2025-02-26 16:13:06.647258",299527
"2025-02-26 16:13:06.653382",305012
"2025-02-26 16:13:06.659448",310431
"2025-02-26 16:13:06.666255",316565
"2025-02-26 16:13:06.673459",323131
"2025-02-26 16:13:06.680157",329194
"2025-02-26 16:13:06.690140",338540
"2025-02-26 16:13:06.703082",350181
"2025-02-26 16:13:06.714937",356882
"2025-02-26 16:13:06.723080",360800
"2025-02-26 16:13:06.730191",363184
"2025-02-26 16:13:06.736033",364078
"2025-02-26 16:13:06.741646",364482
"2025-02-26 16:13:06.747340",365474
"2025-02-26 16:13:06.754402",362210
"2025-02-26 16:13:06.760710",363533
"2025-02-26 16:13:06.770051",367446
"2025-02-26 16:13:06.785260",376618
"2025-02-26 16:13:06.798994",383306
"2025-02-26 16:13:06.910736",102082
"2025-02-26 16:13:06.917085",108038
"2025-02-26 16:13:06.922755",112440
"2025-02-26 16:13:06.928339",116205
"2025-02-26 16:13:06.933867",120805
"2025-02-26 16:13:06.940052",125547
"2025-02-26 16:13:06.945993",130497
"2025-02-26 16:13:06.952502",136132
"2025-02-26 16:13:06.958431",141136
"2025-02-26 16:13:06.963890",145495
"2025-02-26 16:13:06.969486",150426
"2025-02-26 16:13:06.975234",155429
"2025-02-26 16:13:06.980929",160283
"2025-02-26 16:13:06.988760",165586
"2025-02-26 16:13:06.994464",170328
"2025-02-26 16:13:07.000039",175128
"2025-02-26 16:13:07.005541",180018
"2025-02-26 16:13:07.010934",184774
"2025-02-26 16:13:07.016502",189721
"2025-02-26 16:13:07.023604",196056
"2025-02-26 16:13:07.029942",201594
"2025-02-26 16:13:07.036343",207190
"2025-02-26 16:13:07.042403",212562
"2025-02-26 16:13:07.048668",218122
"2025-02-26 16:13:07.055909",223916
"2025-02-26 16:13:07.061865",229007
"2025-02-26 16:13:07.068201",234670
"2025-02-26 16:13:07.074687",240481
"2025-02-26 16:13:07.081044",246009
"2025-02-26 16:13:07.087431",251726
"2025-02-26 16:13:07.093803",257350
"2025-02-26 16:13:07.099904",262532
"2025-02-26 16:13:07.105382",267256
"2025-02-26 16:13:07.110966",272029
"2025-02-26 16:13:07.116578",276944
"2025-02-26 16:13:07.122400",282124
"2025-02-26 16:13:07.128632",287692
"2025-02-26 16:13:07.134743",291410
"2025-02-26 16:13:07.140367",295220
"2025-02-26 16:13:07.145950",300044
"2025-02-26 16:13:07.154330",305116
"2025-02-26 16:13:07.160117",309263
"2025-02-26 16:13:07.165657",313671
"2025-02-26 16:13:07.171144",318376
"2025-02-26 16:13:07.176773",322796
"2025-02-26 16:13:07.182260",327122
"2025-02-26 16:13:07.187897",330683
"2025-02-26 16:13:07.193638",335677
"2025-02-26 16:13:07.199538",340658
"2025-02-26 16:13:07.204910",342585
"2025-02-26 16:13:07.210397",342443
"2025-02-26 16:13:07.221328",346744
"2025-02-26 16:13:07.227252",346528
"2025-02-26 16:13:07.232774",346506
"2025-02-26 16:13:07.238300",345940
"2025-02-26 16:13:07.243848",344109
"2025-02-26 16:13:07.249310",344685
"2025-02-26 16:13:07.358401",104230
"2025-02-26 16:13:07.364715",110154
"2025-02-26 16:13:07.370228",114907
"2025-02-26 16:13:07.376968",119889
"2025-02-26 16:13:07.382382",124359
"2025-02-26 16:13:07.388354",129573
"2025-02-26 16:13:07.394309",134779
"2025-02-26 16:13:07.400900",140615
"2025-02-26 16:13:07.407001",145749
"2025-02-26 16:13:07.413579",151665
"2025-02-26 16:13:07.422505",159841
"2025-02-26 16:13:07.436478",173116
"2025-02-26 16:13:07.449917",185695
"2025-02-26 16:13:07.464302",199280
"2025-02-26 16:13:07.480281",214583
"2025-02-26 16:13:07.493070",226695
"2025-02-26 16:13:07.499148",231604
"2025-02-26 16:13:07.505443",236778
"2025-02-26 16:13:07.512225",242793
"2025-02-26 16:13:07.518720",248462
"2025-02-26 16:13:07.524974",253864
"2025-02-26 16:13:07.531452",259571
"2025-02-26 16:13:07.538381",264737
"2025-02-26 16:13:07.544623",270252
"2025-02-26 16:13:07.550587",275566
"2025-02-26 16:13:07.557191",281167
"2025-02-26 16:13:07.563475",286787
"2025-02-26 16:13:07.581844",304103
"2025-02-26 16:13:07.588226",309627
"2025-02-26 16:13:07.595434",315150
"2025-02-26 16:13:07.602519",320799
"2025-02-26 16:13:07.608442",325949
"2025-02-26 16:13:07.613958",330259
"2025-02-26 16:13:07.621105",336381
"2025-02-26 16:13:07.629592",344191
"2025-02-26 16:13:07.643410",357229
"2025-02-26 16:13:07.649225",362425
"2025-02-26 16:13:07.655458",367929
"2025-02-26 16:13:07.661552",373285
"2025-02-26 16:13:07.667489",378541
"2025-02-26 16:13:07.674007",384201
"2025-02-26 16:13:07.680607",389727
"2025-02-26 16:13:07.686642",394917
"2025-02-26 16:13:07.695970",403597
"2025-02-26 16:13:07.708250",413927
"2025-02-26 16:13:07.716527",420846
"2025-02-26 16:13:07.722508",426078
"2025-02-26 16:13:07.727933",430385
"2025-02-26 16:13:07.733993",435755
"2025-02-26 16:13:07.741365",441654
"2025-02-26 16:13:07.747360",446777
"2025-02-26 16:13:07.753550",451805
"2025-02-26 16:13:07.760107",452054
"2025-02-26 16:13:07.766447",450978
"2025-02-26 16:13:07.773697",451175
"2025-02-26 16:13:07.779501",449339
"2025-02-26 16:13:07.787357",443949
"2025-02-26 16:13:07.793528",442901
"2025-02-26 16:13:07.902176",102673
"2025-02-26 16:13:07.909803",109719
"2025-02-26 16:13:07.917246",116340
"2025-02-26 16:13:07.924509",122819
"2025-02-26 16:13:07.931041",128307
"2025-02-26 16:13:07.937413",133839
"2025-02-26 16:13:07.943778",139386
"2025-02-26 16:13:07.950190",145143
"2025-02-26 16:13:07.956586",150793
"2025-02-26 16:13:07.963575",157072
"2025-02-26 16:13:07.971309",163302
"2025-02-26 16:13:07.979091",170143
"2025-02-26 16:13:07.987342",177345
"2025-02-26 16:13:07.993766",182900
"2025-02-26 16:13:08.000377",188686
"2025-02-26 16:13:08.006594",193694
"2025-02-26 16:13:08.014511",200253
"2025-02-26 16:13:08.022021",206642
"2025-02-26 16:13:08.028751",212487
"2025-02-26 16:13:08.037714",220468
"2025-02-26 16:13:08.044522",226289
"2025-02-26 16:13:08.057294",238396
"2025-02-26 16:13:08.063142",243612
"2025-02-26 16:13:08.069964",249190
"2025-02-26 16:13:08.076893",255344
"2025-02-26 16:13:08.083778",261385
"2025-02-26 16:13:08.090568",267443
"2025-02-26 16:13:08.096307",272512
"2025-02-26 16:13:08.102422",277722
"2025-02-26 16:13:08.108195",282616
"2025-02-26 16:13:08.114807",288498
"2025-02-26 16:13:08.120340",292961
"2025-02-26 16:13:08.126740",298592
"2025-02-26 16:13:08.133447",302729
"2025-02-26 16:13:08.139306",307897
"2025-02-26 16:13:08.145295",313053
"2025-02-26 16:13:08.151259",318269
"2025-02-26 16:13:08.157269",323545
"2025-02-26 16:13:08.174578",340114
"2025-02-26 16:13:08.181281",345062
"2025-02-26 16:13:08.188000",351078
"2025-02-26 16:13:08.193909",355965
"2025-02-26 16:13:08.199440",360754
"2025-02-26 16:13:08.205508",366008
"2025-02-26 16:13:08.211794",371230
"2025-02-26 16:13:08.218866",376081
"2025-02-26 16:13:08.225879",382099
"2025-02-26 16:13:08.231355",386828
"2025-02-26 16:13:08.238105",391627
"2025-02-26 16:13:08.244402",396538
"2025-02-26 16:13:08.250331",401560
"2025-02-26 16:13:08.256740",407174
"2025-02-26 16:13:08.265037",414722
"2025-02-26 16:13:08.271516",419823
"2025-02-26 16:13:08.277480",424995
"2025-02-26 16:13:08.283699",430567
"2025-02-26 16:13:08.289665",435950
"2025-02-26 16:13:08.295550",441230
"2025-02-26 16:13:08.301551",446651
"2025-02-26 16:13:08.307259",442464
"2025-02-26 16:13:08.314049",443957
"2025-02-26 16:13:08.319901",444702
"2025-02-26 16:13:08.325407",442982
"2025-02-26 16:13:08.331444",441885
"2025-02-26 16:13:08.337459",441620
"2025-02-26 16:13:08.444799",102500
"2025-02-26 16:13:08.453398",109841
"2025-02-26 16:13:08.460069",115150
"2025-02-26 16:13:08.466566",121009
"2025-02-26 16:13:08.472750",126522
"2025-02-26 16:13:08.479271",132407
"2025-02-26 16:13:08.486117",137815
"2025-02-26 16:13:08.492848",143883
"2025-02-26 16:13:08.501078",150810
"2025-02-26 16:13:08.507342",156088
"2025-02-26 16:13:08.513384",160853
"2025-02-26 16:13:08.520400",167189
"2025-02-26 16:13:08.526895",172974
"2025-02-26 16:13:08.532840",177891
"2025-02-26 16:13:08.538777",182973
"2025-02-26 16:13:08.544850",188366
"2025-02-26 16:13:08.550973",193624
"2025-02-26 16:13:08.556906",198907
"2025-02-26 16:13:08.562804",204190
"2025-02-26 16:13:08.568322",208814
"2025-02-26 16:13:08.575124",213996
"2025-02-26 16:13:08.581080",219197
"2025-02-26 16:13:08.587389",224875
"2025-02-26 16:13:08.595555",232007
"2025-02-26 16:13:08.601392",237083
"2025-02-26 16:13:08.608269",243273
"2025-02-26 16:13:08.614742",249007
"2025-02-26 16:13:08.620544",254038
"2025-02-26 16:13:08.628753",261485
"2025-02-26 16:13:08.636512",268444
"2025-02-26 16:13:08.643358",274674
"2025-02-26 16:13:08.649404",279956
"2025-02-26 16:13:08.655504",285279
"2025-02-26 16:13:08.661262",290210
"2025-02-26 16:13:08.667797",295217
"2025-02-26 16:13:08.674038",300772
"2025-02-26 16:13:08.686097",311937
"2025-02-26 16:13:08.694767",319727
"2025-02-26 16:13:08.701007",325167
"2025-02-26 16:13:08.707432",330827
"2025-02-26 16:13:08.720594",343200
"2025-02-26 16:13:08.731160",352971
"2025-02-26 16:13:08.740450",361572
"2025-02-26 16:13:08.747451",367599
"2025-02-26 16:13:08.754591",373983
"2025-02-26 16:13:08.760849",379455
"2025-02-26 16:13:08.770064",387748
"2025-02-26 16:13:08.778186",395113
"2025-02-26 16:13:08.785318",401529
"2025-02-26 16:13:08.791502",406950
"2025-02-26 16:13:08.797612",412223
"2025-02-26 16:13:08.804454",418283
"2025-02-26 16:13:08.810987",423966
"2025-02-26 16:13:08.817464",429368
"2025-02-26 16:13:08.822778",434035
"2025-02-26 16:13:08.829024",439526
"2025-02-26 16:13:08.837022",446771
"2025-02-26 16:13:08.843757",452642
"2025-02-26 16:13:08.851122",458568
"2025-02-26 16:13:08.861278",468071
"2025-02-26 16:13:08.870653",476727
"2025-02-26 16:13:08.881170",486568
"2025-02-26 16:13:08.894875",499551
"2025-02-26 16:13:08.904292",508216
"2025-02-26 16:13:08.912542",515753
"2025-02-26 16:13:08.920518",522911
"2025-02-26 16:13:08.929601",524641
"2025-02-26 16:13:08.936467",524916
"2025-02-26 16:13:08.944327",525567
"2025-02-26 16:13:08.951404",525094
"2025-02-26 16:13:08.957955",523863
"2025-02-26 16:13:08.964091",522226
"2025-02-26 16:13:09.071737",101680
"2025-02-26 16:13:09.078090",105771
"2025-02-26 16:13:09.084275",111090
"2025-02-26 16:13:09.091063",116481
"2025-02-26 16:13:09.097446",121949
"2025-02-26 16:13:09.103548",127021
"2025-02-26 16:13:09.115113",137701
"2025-02-26 16:13:09.121165",142742
"2025-02-26 16:13:09.127659",148437
"2025-02-26 16:13:09.134092",153995
"2025-02-26 16:13:09.140111",159316
"2025-02-26 16:13:09.146164",164652
"2025-02-26 16:13:09.152183",169905
"2025-02-26 16:13:09.158361",175282
"2025-02-26 16:13:09.166331",182442
"2025-02-26 16:13:09.173455",188811
"2025-02-26 16:13:09.180337",194844
"2025-02-26 16:13:09.186983",200720
"2025-02-26 16:13:09.193345",206265
"2025-02-26 16:13:09.202284",213584
"2025-02-26 16:13:09.209530",219665
"2025-02-26 16:13:09.215925",224614
"2025-02-26 16:13:09.221833",228837
"2025-02-26 16:13:09.227748",233728
"2025-02-26 16:13:09.235325",240604
"2025-02-26 16:13:09.241115",245614
"2025-02-26 16:13:09.249054",252780
"2025-02-26 16:13:09.257847",260181
"2025-02-26 16:13:09.265417",267084
"2025-02-26 16:13:09.272243",273212
"2025-02-26 16:13:09.279033",278740
"2025-02-26 16:13:09.288991",285957
"2025-02-26 16:13:09.294942",291224
"2025-02-26 16:13:09.300478",295844
"2025-02-26 16:13:09.306114",300730
"2025-02-26 16:13:09.311644",305434
"2025-02-26 16:13:09.317476",310293
"2025-02-26 16:13:09.323291",314714
"2025-02-26 16:13:09.329043",319506
"2025-02-26 16:13:09.334745",324434
"2025-02-26 16:13:09.340347",329261
"2025-02-26 16:13:09.345911",334172
