"timestamp","stage","entry_type","entry_count"
"2025-02-25 13:33:10.747801","log_filtering.prefilter","total_loglines",52
"2025-02-25 13:33:10.748216","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:10.762635","log_filtering.prefilter","total_loglines",98
"2025-02-25 13:33:10.803729","log_filtering.prefilter","total_loglines",45
"2025-02-25 13:33:10.804319","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:10.820947","log_filtering.prefilter","total_loglines",127
"2025-02-25 13:33:10.863190","log_filtering.prefilter","total_loglines",63
"2025-02-25 13:33:10.863503","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:10.879391","log_filtering.prefilter","total_loglines",104
"2025-02-25 13:33:10.908009","log_filtering.prefilter","total_loglines",56
"2025-02-25 13:33:10.908349","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:10.920253","log_filtering.prefilter","total_loglines",93
"2025-02-25 13:33:10.943719","log_filtering.prefilter","total_loglines",53
"2025-02-25 13:33:10.943989","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:10.960333","log_filtering.prefilter","total_loglines",134
"2025-02-25 13:33:11.004893","log_filtering.prefilter","total_loglines",63
"2025-02-25 13:33:11.005145","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.021390","log_filtering.prefilter","total_loglines",104
"2025-02-25 13:33:11.077632","log_filtering.prefilter","total_loglines",52
"2025-02-25 13:33:11.078103","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.098519","log_filtering.prefilter","total_loglines",102
"2025-02-25 13:33:11.136754","log_filtering.prefilter","total_loglines",57
"2025-02-25 13:33:11.137120","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.150641","log_filtering.prefilter","total_loglines",85
"2025-02-25 13:33:11.188792","log_filtering.prefilter","total_loglines",42
"2025-02-25 13:33:11.189231","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.204979","log_filtering.prefilter","total_loglines",110
"2025-02-25 13:33:11.244762","log_filtering.prefilter","total_loglines",55
"2025-02-25 13:33:11.245251","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.260618","log_filtering.prefilter","total_loglines",102
"2025-02-25 13:33:11.303295","log_filtering.prefilter","total_loglines",52
"2025-02-25 13:33:11.303814","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.323341","log_filtering.prefilter","total_loglines",93
"2025-02-25 13:33:11.357745","log_filtering.prefilter","total_loglines",50
"2025-02-25 13:33:11.357917","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.371597","log_filtering.prefilter","total_loglines",93
"2025-02-25 13:33:11.411812","log_filtering.prefilter","total_loglines",42
"2025-02-25 13:33:11.412094","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.425642","log_filtering.prefilter","total_loglines",124
"2025-02-25 13:33:11.469566","log_filtering.prefilter","total_loglines",66
"2025-02-25 13:33:11.469727","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.482175","log_filtering.prefilter","total_loglines",108
"2025-02-25 13:33:11.534597","log_filtering.prefilter","total_loglines",54
"2025-02-25 13:33:11.534755","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.546789","log_filtering.prefilter","total_loglines",104
"2025-02-25 13:33:11.583439","log_filtering.prefilter","total_loglines",52
"2025-02-25 13:33:11.583609","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.600732","log_filtering.prefilter","total_loglines",97
"2025-02-25 13:33:11.632747","log_filtering.prefilter","total_loglines",47
"2025-02-25 13:33:11.632929","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.643400","log_filtering.prefilter","total_loglines",95
"2025-02-25 13:33:11.672192","log_filtering.prefilter","total_loglines",51
"2025-02-25 13:33:11.672324","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.682697","log_filtering.prefilter","total_loglines",85
"2025-02-25 13:33:11.709712","log_filtering.prefilter","total_loglines",41
"2025-02-25 13:33:11.709900","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.723469","log_filtering.prefilter","total_loglines",90
"2025-02-25 13:33:11.754905","log_filtering.prefilter","total_loglines",42
"2025-02-25 13:33:11.755094","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.766434","log_filtering.prefilter","total_loglines",91
"2025-02-25 13:33:11.794370","log_filtering.prefilter","total_loglines",45
"2025-02-25 13:33:11.794586","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.808157","log_filtering.prefilter","total_loglines",108
"2025-02-25 13:33:11.846097","log_filtering.prefilter","total_loglines",48
"2025-02-25 13:33:11.846279","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.858022","log_filtering.prefilter","total_loglines",89
"2025-02-25 13:33:11.881447","log_filtering.prefilter","total_loglines",50
"2025-02-25 13:33:11.881605","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.892359","log_filtering.prefilter","total_loglines",107
"2025-02-25 13:33:11.927288","log_filtering.prefilter","total_loglines",45
"2025-02-25 13:33:11.927452","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.938276","log_filtering.prefilter","total_loglines",105
"2025-02-25 13:33:11.966361","log_filtering.prefilter","total_loglines",53
"2025-02-25 13:33:11.966522","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:11.977693","log_filtering.prefilter","total_loglines",112
"2025-02-25 13:33:12.019368","log_filtering.prefilter","total_loglines",55
"2025-02-25 13:33:12.019564","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.031901","log_filtering.prefilter","total_loglines",94
"2025-02-25 13:33:12.066103","log_filtering.prefilter","total_loglines",51
"2025-02-25 13:33:12.066284","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.079355","log_filtering.prefilter","total_loglines",103
"2025-02-25 13:33:12.125949","log_filtering.prefilter","total_loglines",51
"2025-02-25 13:33:12.126100","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.138967","log_filtering.prefilter","total_loglines",86
"2025-02-25 13:33:12.177582","log_filtering.prefilter","total_loglines",46
"2025-02-25 13:33:12.177811","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.193618","log_filtering.prefilter","total_loglines",109
"2025-02-25 13:33:12.236739","log_filtering.prefilter","total_loglines",62
"2025-02-25 13:33:12.237140","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.256929","log_filtering.prefilter","total_loglines",99
"2025-02-25 13:33:12.312141","log_filtering.prefilter","total_loglines",49
"2025-02-25 13:33:12.313175","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.329802","log_filtering.prefilter","total_loglines",93
"2025-02-25 13:33:12.369588","log_filtering.prefilter","total_loglines",51
"2025-02-25 13:33:12.370005","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.388189","log_filtering.prefilter","total_loglines",106
"2025-02-25 13:33:12.434024","log_filtering.prefilter","total_loglines",55
"2025-02-25 13:33:12.434607","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.448904","log_filtering.prefilter","total_loglines",93
"2025-02-25 13:33:12.477767","log_filtering.prefilter","total_loglines",52
"2025-02-25 13:33:12.477967","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.490251","log_filtering.prefilter","total_loglines",86
"2025-02-25 13:33:12.514032","log_filtering.prefilter","total_loglines",49
"2025-02-25 13:33:12.514225","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.528926","log_filtering.prefilter","total_loglines",100
"2025-02-25 13:33:12.571555","log_filtering.prefilter","total_loglines",50
"2025-02-25 13:33:12.572152","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.587440","log_filtering.prefilter","total_loglines",95
"2025-02-25 13:33:12.612812","log_filtering.prefilter","total_loglines",53
"2025-02-25 13:33:12.613026","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.627215","log_filtering.prefilter","total_loglines",127
"2025-02-25 13:33:12.670517","log_filtering.prefilter","total_loglines",53
"2025-02-25 13:33:12.670757","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.682847","log_filtering.prefilter","total_loglines",95
"2025-02-25 13:33:12.713896","log_filtering.prefilter","total_loglines",54
"2025-02-25 13:33:12.714197","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.727192","log_filtering.prefilter","total_loglines",96
"2025-02-25 13:33:12.754944","log_filtering.prefilter","total_loglines",51
"2025-02-25 13:33:12.755114","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:12.768142","log_filtering.prefilter","total_loglines",107
"2025-02-25 13:33:12.812126","log_filtering.prefilter","total_loglines",49
"2025-02-25 13:33:12.812320","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:40.779836","log_filtering.prefilter","total_loglines",116
"2025-02-25 13:33:40.838903","log_filtering.prefilter","total_loglines",56
"2025-02-25 13:33:40.839158","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:40.858317","log_filtering.prefilter","total_loglines",113
"2025-02-25 13:33:40.907477","log_filtering.prefilter","total_loglines",53
"2025-02-25 13:33:40.907727","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:40.921996","log_filtering.prefilter","total_loglines",118
"2025-02-25 13:33:40.960788","log_filtering.prefilter","total_loglines",60
"2025-02-25 13:33:40.961011","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:40.974502","log_filtering.prefilter","total_loglines",115
"2025-02-25 13:33:41.012727","log_filtering.prefilter","total_loglines",58
"2025-02-25 13:33:41.012881","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.024248","log_filtering.prefilter","total_loglines",109
"2025-02-25 13:33:41.049258","log_filtering.prefilter","total_loglines",60
"2025-02-25 13:33:41.049422","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.061943","log_filtering.prefilter","total_loglines",123
"2025-02-25 13:33:41.104780","log_filtering.prefilter","total_loglines",61
"2025-02-25 13:33:41.105031","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.119653","log_filtering.prefilter","total_loglines",119
"2025-02-25 13:33:41.158121","log_filtering.prefilter","total_loglines",64
"2025-02-25 13:33:41.158400","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.172717","log_filtering.prefilter","total_loglines",130
"2025-02-25 13:33:41.217244","log_filtering.prefilter","total_loglines",64
"2025-02-25 13:33:41.217410","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.233404","log_filtering.prefilter","total_loglines",118
"2025-02-25 13:33:41.275214","log_filtering.prefilter","total_loglines",57
"2025-02-25 13:33:41.275793","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.300436","log_filtering.prefilter","total_loglines",112
"2025-02-25 13:33:41.347185","log_filtering.prefilter","total_loglines",53
"2025-02-25 13:33:41.347466","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.363001","log_filtering.prefilter","total_loglines",117
"2025-02-25 13:33:41.402251","log_filtering.prefilter","total_loglines",55
"2025-02-25 13:33:41.402506","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.415970","log_filtering.prefilter","total_loglines",107
"2025-02-25 13:33:41.451011","log_filtering.prefilter","total_loglines",48
"2025-02-25 13:33:41.451186","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.469425","log_filtering.prefilter","total_loglines",144
"2025-02-25 13:33:41.521583","log_filtering.prefilter","total_loglines",73
"2025-02-25 13:33:41.521854","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.535521","log_filtering.prefilter","total_loglines",116
"2025-02-25 13:33:41.593194","log_filtering.prefilter","total_loglines",55
"2025-02-25 13:33:41.593442","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.609301","log_filtering.prefilter","total_loglines",137
"2025-02-25 13:33:41.670199","log_filtering.prefilter","total_loglines",74
"2025-02-25 13:33:41.670451","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.684900","log_filtering.prefilter","total_loglines",148
"2025-02-25 13:33:41.749699","log_filtering.prefilter","total_loglines",83
"2025-02-25 13:33:41.749907","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.770103","log_filtering.prefilter","total_loglines",123
"2025-02-25 13:33:41.826694","log_filtering.prefilter","total_loglines",52
"2025-02-25 13:33:41.827023","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.841991","log_filtering.prefilter","total_loglines",116
"2025-02-25 13:33:41.882974","log_filtering.prefilter","total_loglines",52
"2025-02-25 13:33:41.883124","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.895889","log_filtering.prefilter","total_loglines",122
"2025-02-25 13:33:41.932492","log_filtering.prefilter","total_loglines",59
"2025-02-25 13:33:41.932675","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.945521","log_filtering.prefilter","total_loglines",104
"2025-02-25 13:33:41.977180","log_filtering.prefilter","total_loglines",51
"2025-02-25 13:33:41.977343","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:41.991818","log_filtering.prefilter","total_loglines",116
"2025-02-25 13:33:42.042185","log_filtering.prefilter","total_loglines",44
"2025-02-25 13:33:42.042397","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:42.058158","log_filtering.prefilter","total_loglines",129
"2025-02-25 13:33:42.098775","log_filtering.prefilter","total_loglines",72
"2025-02-25 13:33:42.099033","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:42.111739","log_filtering.prefilter","total_loglines",105
"2025-02-25 13:33:42.166690","log_filtering.prefilter","total_loglines",44
"2025-02-25 13:33:42.167156","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:42.182354","log_filtering.prefilter","total_loglines",135
"2025-02-25 13:33:42.217741","log_filtering.prefilter","total_loglines",75
"2025-02-25 13:33:42.217970","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:42.231751","log_filtering.prefilter","total_loglines",121
"2025-02-25 13:33:42.272351","log_filtering.prefilter","total_loglines",63
"2025-02-25 13:33:42.272519","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:42.289226","log_filtering.prefilter","total_loglines",139
"2025-02-25 13:33:42.359583","log_filtering.prefilter","total_loglines",62
"2025-02-25 13:33:42.359795","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:42.372536","log_filtering.prefilter","total_loglines",105
"2025-02-25 13:33:42.423562","log_filtering.prefilter","total_loglines",47
"2025-02-25 13:33:42.423838","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:42.438312","log_filtering.prefilter","total_loglines",123
"2025-02-25 13:33:42.483476","log_filtering.prefilter","total_loglines",64
"2025-02-25 13:33:42.483717","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:42.500801","log_filtering.prefilter","total_loglines",112
"2025-02-25 13:33:42.548132","log_filtering.prefilter","total_loglines",60
"2025-02-25 13:33:42.548387","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:42.573289","log_filtering.prefilter","total_loglines",109
"2025-02-25 13:33:42.623691","log_filtering.prefilter","total_loglines",58
"2025-02-25 13:33:42.624017","log_filtering.prefilter","total_loglines",0
"2025-02-25 13:33:42.639913","log_filtering.prefilter","total_loglines",101
"2025-02-25 13:33:42.697552","log_filtering.prefilter","total_loglines",54
