"timestamp","stage","entry_type","entry_count"
"2025-02-26 09:11:39.089556","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.094231","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.095711","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.099860","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.101235","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.105927","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.107920","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.113719","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.130406","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.136513","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.137855","data_analysis.detector","total_loglines",2
"2025-02-26 09:11:39.146543","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.147886","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.152457","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.154179","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.158214","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.171836","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.175854","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.196478","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.200642","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.202234","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.206384","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.208137","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.212401","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.213841","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.218269","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.219870","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.223994","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.225437","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.230400","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.232116","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.237051","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.254754","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.259937","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.261833","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.266470","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.267890","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.272077","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.273763","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.278308","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.279904","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.284444","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.285866","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.295169","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.307900","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.312287","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.333290","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.337896","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:39.358505","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:39.362454","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.026515","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.031527","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.052059","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.057507","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.078272","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.082550","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.103945","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.109406","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.110865","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.116474","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.118232","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.122432","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.140051","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.143733","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.165194","data_analysis.detector","total_loglines",2
"2025-02-26 09:11:42.172223","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.173341","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.177929","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.179347","data_analysis.detector","total_loglines",2
"2025-02-26 09:11:42.186987","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.188483","data_analysis.detector","total_loglines",2
"2025-02-26 09:11:42.196285","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.197216","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.202331","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.204593","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.209255","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.211199","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.216460","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.218102","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.222373","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.223825","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.227944","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.229722","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.234416","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.235987","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.240609","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.247749","data_analysis.detector","total_loglines",2
"2025-02-26 09:11:42.254582","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.255689","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.260982","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.262828","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.267078","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.269211","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.274230","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.275625","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.279909","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.281551","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.286655","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.288347","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.293507","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.295489","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.300204","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:42.301768","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:42.307537","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.632291","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.637040","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.639173","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.643694","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.645607","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.650331","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.651957","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.656653","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.658046","data_analysis.detector","total_loglines",2
"2025-02-26 09:11:43.664968","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.666120","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.670615","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.687870","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.692700","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.694302","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.698878","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.700717","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.705319","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.707014","data_analysis.detector","total_loglines",2
"2025-02-26 09:11:43.714949","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.716130","data_analysis.detector","total_loglines",2
"2025-02-26 09:11:43.722818","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.735851","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.739223","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.741060","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.745642","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.747379","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.752462","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.753998","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.758379","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.759987","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.764225","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.766218","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.771800","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.773652","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.778296","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.780220","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.784844","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.786664","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.791231","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.793126","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.797644","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.799197","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.804253","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.806629","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.811982","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.813636","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.818310","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.819604","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.823857","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.825086","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.829745","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.831234","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.836150","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.847446","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.851572","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.873297","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.881089","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.882637","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.889521","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.890867","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.899289","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.901149","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.908518","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.909764","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.914930","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.916527","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.920908","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.922319","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.926440","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:43.928004","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:43.931987","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.560211","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.565817","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.587220","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.591449","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.593327","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.597923","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.599206","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.603410","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.604718","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.609451","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.610931","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.614889","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.616280","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.620624","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.622384","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.627420","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.629154","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.634040","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.635512","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.639793","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.641276","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.645966","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.647504","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.651584","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.668690","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.673459","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.677244","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.684710","data_analysis.detector","total_loglines",0
"2025-02-26 09:11:46.685756","data_analysis.detector","total_loglines",1
"2025-02-26 09:11:46.691394","data_analysis.detector","total_loglines",0
