"timestamp","stage","entry_type","entry_count"
"2025-02-26 09:10:37.976606","log_collection.collector","total_loglines",2
"2025-02-26 09:10:37.977382","log_collection.collector","total_loglines",1
"2025-02-26 09:10:37.982327","log_collection.collector","total_loglines",0
"2025-02-26 09:10:37.988696","log_collection.collector","total_loglines",1
"2025-02-26 09:10:37.995275","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.015588","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.036311","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.056230","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.077092","log_collection.collector","total_loglines",6
"2025-02-26 09:10:38.089464","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.093049","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.100274","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.105671","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.112807","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.119595","log_collection.collector","total_loglines",0
"2025-02-26 09:10:38.121223","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.122973","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.139669","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.160238","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.180815","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.201834","log_collection.collector","total_loglines",6
"2025-02-26 09:10:38.222206","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.222999","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.227935","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.232783","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.238987","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.244412","log_collection.collector","total_loglines",0
"2025-02-26 09:10:38.249260","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.250189","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.263453","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.284318","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.304308","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.324732","log_collection.collector","total_loglines",6
"2025-02-26 09:10:38.344718","log_collection.collector","total_loglines",7
"2025-02-26 09:10:38.350060","log_collection.collector","total_loglines",6
"2025-02-26 09:10:38.353883","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.359317","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.365068","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.370255","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.375323","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.380443","log_collection.collector","total_loglines",0
"2025-02-26 09:10:38.386951","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.387489","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.407168","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.427836","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.448016","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.468321","log_collection.collector","total_loglines",6
"2025-02-26 09:10:38.487970","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.491689","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.496793","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.502234","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.508322","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.513396","log_collection.collector","total_loglines",0
"2025-02-26 09:10:38.518758","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.519653","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.529805","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.551157","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.570593","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.590880","log_collection.collector","total_loglines",6
"2025-02-26 09:10:38.611132","log_collection.collector","total_loglines",7
"2025-02-26 09:10:38.619471","log_collection.collector","total_loglines",6
"2025-02-26 09:10:38.623641","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.629927","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.630844","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.635165","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.640865","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.645932","log_collection.collector","total_loglines",0
"2025-02-26 09:10:38.651952","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.652808","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.673666","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.693879","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.714119","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.734498","log_collection.collector","total_loglines",6
"2025-02-26 09:10:38.753918","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.758294","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.763672","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.769148","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.775364","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.780266","log_collection.collector","total_loglines",0
"2025-02-26 09:10:38.781471","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.782318","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.798208","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.816837","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.837089","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.859812","log_collection.collector","total_loglines",6
"2025-02-26 09:10:38.878953","log_collection.collector","total_loglines",7
"2025-02-26 09:10:38.882304","log_collection.collector","total_loglines",6
"2025-02-26 09:10:38.886341","log_collection.collector","total_loglines",5
"2025-02-26 09:10:38.893458","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.898487","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.903666","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.909222","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.914901","log_collection.collector","total_loglines",0
"2025-02-26 09:10:38.921527","log_collection.collector","total_loglines",1
"2025-02-26 09:10:38.921997","log_collection.collector","total_loglines",2
"2025-02-26 09:10:38.941266","log_collection.collector","total_loglines",3
"2025-02-26 09:10:38.962140","log_collection.collector","total_loglines",4
"2025-02-26 09:10:38.982218","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.002865","log_collection.collector","total_loglines",6
"2025-02-26 09:10:39.022231","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.026288","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.031500","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.036955","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.042823","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.043851","log_collection.collector","total_loglines",0
"2025-02-26 09:10:39.048069","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.049018","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.064516","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.085412","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.105314","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.125909","log_collection.collector","total_loglines",6
"2025-02-26 09:10:39.147282","log_collection.collector","total_loglines",7
"2025-02-26 09:10:39.148643","log_collection.collector","total_loglines",6
"2025-02-26 09:10:39.152580","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.153668","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.158227","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.164590","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.169514","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.174781","log_collection.collector","total_loglines",0
"2025-02-26 09:10:39.180490","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.186986","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.207353","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.227605","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.248271","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.268592","log_collection.collector","total_loglines",6
"2025-02-26 09:10:39.280951","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.285384","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.290882","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.292070","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.296080","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.301760","log_collection.collector","total_loglines",0
"2025-02-26 09:10:39.308026","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.309367","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.329985","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.350068","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.370343","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.390734","log_collection.collector","total_loglines",6
"2025-02-26 09:10:39.408082","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.408933","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.410334","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.414691","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.419871","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.425354","log_collection.collector","total_loglines",0
"2025-02-26 09:10:39.431242","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.432172","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.452198","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.474271","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.493625","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.513904","log_collection.collector","total_loglines",6
"2025-02-26 09:10:39.531337","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.535517","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.540554","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.546142","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.552611","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.558181","log_collection.collector","total_loglines",0
"2025-02-26 09:10:39.563191","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.564159","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.576777","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.597304","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.617692","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.639622","log_collection.collector","total_loglines",6
"2025-02-26 09:10:39.659017","log_collection.collector","total_loglines",7
"2025-02-26 09:10:39.663452","log_collection.collector","total_loglines",6
"2025-02-26 09:10:39.668166","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.673847","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.682971","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.690363","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.696004","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.702779","log_collection.collector","total_loglines",0
"2025-02-26 09:10:39.703829","log_collection.collector","total_loglines",1
"2025-02-26 09:10:39.704816","log_collection.collector","total_loglines",2
"2025-02-26 09:10:39.722069","log_collection.collector","total_loglines",3
"2025-02-26 09:10:39.743947","log_collection.collector","total_loglines",4
"2025-02-26 09:10:39.763181","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.783687","log_collection.collector","total_loglines",6
"2025-02-26 09:10:39.804147","log_collection.collector","total_loglines",5
"2025-02-26 09:10:39.808065","log_collection.collector","total_loglines",4
