"time","value"
"2025-02-26 09:10:29.045225",1996
"2025-02-26 09:10:29.151341",437
"2025-02-26 09:10:29.156921",1744
"2025-02-26 09:10:29.161967",1928
"2025-02-26 09:10:29.173400",538
"2025-02-26 09:10:29.178849",2230
"2025-02-26 09:10:29.184342",1712
"2025-02-26 09:10:29.288967",363
"2025-02-26 09:10:29.294713",2208
"2025-02-26 09:10:29.300208",1014
"2025-02-26 09:10:29.305462",1937
"2025-02-26 09:10:29.310614",1921
"2025-02-26 09:10:29.316197",1636
"2025-02-26 09:10:29.420215",398
"2025-02-26 09:10:29.425787",1625
"2025-02-26 09:10:29.431194",2042
"2025-02-26 09:10:29.436667",2021
"2025-02-26 09:10:29.442261",1961
"2025-02-26 09:10:29.447196",1814
"2025-02-26 09:10:29.551002",502
"2025-02-26 09:10:29.556750",1474
"2025-02-26 09:10:29.562308",1594
"2025-02-26 09:10:29.567873",1884
"2025-02-26 09:10:29.572944",2056
"2025-02-26 09:10:29.578849",2064
"2025-02-26 09:10:29.585164",2048
"2025-02-26 09:10:29.690322",610
"2025-02-26 09:10:29.696488",1157
"2025-02-26 09:10:29.702068",1324
"2025-02-26 09:10:29.708081",2146
"2025-02-26 09:10:29.713065",1991
"2025-02-26 09:10:29.718527",1537
"2025-02-26 09:10:29.822413",450
"2025-02-26 09:10:29.828100",1923
"2025-02-26 09:10:29.833578",1531
"2025-02-26 09:10:29.838940",1931
"2025-02-26 09:10:29.844506",2190
"2025-02-26 09:10:29.949814",929
"2025-02-26 09:10:29.955445",1498
"2025-02-26 09:10:29.960495",1925
"2025-02-26 09:10:29.965852",2050
"2025-02-26 09:10:29.971267",2261
"2025-02-26 09:10:29.976673",1800
"2025-02-26 09:10:30.081075",502
"2025-02-26 09:10:30.086565",1643
"2025-02-26 09:10:30.091899",2066
"2025-02-26 09:10:30.097595",1616
"2025-02-26 09:10:30.102847",1846
"2025-02-26 09:10:30.108323",2075
"2025-02-26 09:10:30.212883",730
"2025-02-26 09:10:30.219134",1005
"2025-02-26 09:10:30.224622",1742
"2025-02-26 09:10:30.229456",1720
"2025-02-26 09:10:30.234356",1731
"2025-02-26 09:10:30.239824",1856
"2025-02-26 09:10:30.345020",608
"2025-02-26 09:10:30.351353",1166
"2025-02-26 09:10:30.356887",1527
"2025-02-26 09:10:30.362562",1781
"2025-02-26 09:10:30.367818",1937
"2025-02-26 09:10:30.472265",347
"2025-02-26 09:10:30.477839",1966
"2025-02-26 09:10:30.483414",1719
"2025-02-26 09:10:30.489411",1680
"2025-02-26 09:10:30.495219",1974
"2025-02-26 09:10:30.500751",2370
"2025-02-26 09:10:30.506302",2145
"2025-02-26 09:10:30.610791",410
"2025-02-26 09:10:30.617900",407
"2025-02-26 09:10:30.623474",2463
"2025-02-26 09:10:30.629123",2307
"2025-02-26 09:10:30.634362",2152
"2025-02-26 09:10:30.639701",2149
"2025-02-26 09:10:30.743540",468
"2025-02-26 09:10:30.749228",1837
"2025-02-26 09:10:30.754751",1681
"2025-02-26 09:10:30.760256",1636
"2025-02-26 09:10:30.765767",1967
"2025-02-26 09:10:30.770946",1955
"2025-02-26 09:10:30.874744",505
"2025-02-26 09:10:30.880601",1464
"2025-02-26 09:10:30.886204",1711
"2025-02-26 09:10:30.891477",1860
"2025-02-26 09:10:30.896897",1825
"2025-02-26 09:10:31.001653",469
"2025-02-26 09:10:31.007155",1906
"2025-02-26 09:10:31.012316",1954
"2025-02-26 09:10:31.017682",1791
"2025-02-26 09:10:31.023145",1785
"2025-02-26 09:10:31.028575",1874
"2025-02-26 09:10:31.033574",1814
"2025-02-26 09:10:31.137249",479
"2025-02-26 09:10:31.147716",4128
"2025-02-26 09:10:31.153681",2392
"2025-02-26 09:10:31.160131",2062
"2025-02-26 09:10:31.166438",2957
"2025-02-26 09:10:31.171959",1446
"2025-02-26 09:10:31.278969",353
"2025-02-26 09:10:31.284947",1578
"2025-02-26 09:10:31.290922",1758
"2025-02-26 09:10:31.296801",2659
"2025-02-26 09:10:31.301653",1518
"2025-02-26 09:10:31.408409",425
"2025-02-26 09:10:31.414062",1405
"2025-02-26 09:10:31.420454",3067
"2025-02-26 09:10:31.424844",1588
"2025-02-26 09:10:31.529569",390
"2025-02-26 09:10:31.535158",1473
"2025-02-26 09:10:31.540606",2192
"2025-02-26 09:10:31.545739",1651
"2025-02-26 09:10:31.551532",1380
"2025-02-26 09:10:31.657484",503
"2025-02-26 09:10:31.663100",1977
"2025-02-26 09:10:31.675845",9290
"2025-02-26 09:10:31.682053",595
"2025-02-26 09:10:31.687522",1716
"2025-02-26 09:10:31.792794",568
"2025-02-26 09:10:31.798697",1198
"2025-02-26 09:10:31.804891",1526
"2025-02-26 09:10:31.811401",1090
"2025-02-26 09:10:31.817373",1159
"2025-02-26 09:10:31.824066",1355
"2025-02-26 09:10:31.929449",586
"2025-02-26 09:10:31.935353",877
"2025-02-26 09:10:31.940837",2107
"2025-02-26 09:10:31.946450",1938
"2025-02-26 09:10:31.952201",2009
"2025-02-26 09:10:31.957498",1823
"2025-02-26 09:10:32.060997",397
"2025-02-26 09:10:32.066806",1577
"2025-02-26 09:10:32.073269",1462
"2025-02-26 09:10:32.078850",1423
"2025-02-26 09:10:32.085021",1789
"2025-02-26 09:10:32.091080",1530
"2025-02-26 09:10:32.195866",447
"2025-02-26 09:10:32.201379",1779
"2025-02-26 09:10:32.206514",1873
"2025-02-26 09:10:32.211894",2055
"2025-02-26 09:10:32.217326",1952
"2025-02-26 09:10:32.222821",1488
"2025-02-26 09:10:32.328480",492
"2025-02-26 09:10:32.334628",917
"2025-02-26 09:10:32.340203",1559
"2025-02-26 09:10:32.445301",517
"2025-02-26 09:10:32.450855",1758
"2025-02-26 09:10:32.456371",1366
"2025-02-26 09:10:32.461875",1744
"2025-02-26 09:10:32.467307",1796
"2025-02-26 09:10:32.472790",1855
"2025-02-26 09:10:32.577092",486
"2025-02-26 09:10:32.582652",1804
"2025-02-26 09:10:32.588136",1844
"2025-02-26 09:10:32.593415",1773
"2025-02-26 09:10:32.598875",1996
"2025-02-26 09:10:32.604490",1989
"2025-02-26 09:10:32.708895",414
"2025-02-26 09:10:32.714468",1236
"2025-02-26 09:10:32.719977",1805
"2025-02-26 09:10:32.725531",893
"2025-02-26 09:10:32.731103",1461
"2025-02-26 09:10:32.835224",424
"2025-02-26 09:10:32.840846",1988
"2025-02-26 09:10:32.846278",1871
"2025-02-26 09:10:32.851837",1651
"2025-02-26 09:10:32.857197",1689
"2025-02-26 09:10:32.963219",503
"2025-02-26 09:10:32.969078",1571
"2025-02-26 09:10:32.974577",972
"2025-02-26 09:10:32.980104",1236
"2025-02-26 09:10:32.985674",1695
"2025-02-26 09:10:33.089490",427
"2025-02-26 09:10:33.095077",1878
"2025-02-26 09:10:33.100585",1742
"2025-02-26 09:10:33.105877",1867
"2025-02-26 09:10:33.111355",1862
"2025-02-26 09:10:33.116855",2022
"2025-02-26 09:10:33.222075",528
"2025-02-26 09:10:33.227757",1680
"2025-02-26 09:10:33.233297",1705
"2025-02-26 09:10:33.238865",2055
"2025-02-26 09:10:33.244318",1966
"2025-02-26 09:10:33.249556",1895
"2025-02-26 09:10:33.355852",445
"2025-02-26 09:10:33.361546",1762
"2025-02-26 09:10:33.367680",1507
"2025-02-26 09:10:33.373137",1947
"2025-02-26 09:10:33.378301",1782
"2025-02-26 09:10:33.383842",2136
"2025-02-26 09:10:33.489425",502
"2025-02-26 09:10:33.495633",1097
"2025-02-26 09:10:33.501213",1368
"2025-02-26 09:10:33.508496",3512
"2025-02-26 09:10:33.612608",565
"2025-02-26 09:10:33.618475",1851
"2025-02-26 09:10:33.624297",2027
"2025-02-26 09:10:33.629810",1946
"2025-02-26 09:10:33.635441",2022
"2025-02-26 09:10:33.740461",346
"2025-02-26 09:10:33.746178",1594
"2025-02-26 09:10:33.751674",1282
"2025-02-26 09:10:33.757771",1706
"2025-02-26 09:10:33.763529",970
"2025-02-26 09:10:33.868006",400
"2025-02-26 09:10:33.873702",1746
"2025-02-26 09:10:33.879299",1812
"2025-02-26 09:10:33.884824",1954
"2025-02-26 09:10:33.890292",1288
"2025-02-26 09:10:33.995295",420
"2025-02-26 09:10:34.001321",1812
"2025-02-26 09:10:34.006858",1753
"2025-02-26 09:10:34.012503",1856
"2025-02-26 09:10:34.017968",1381
"2025-02-26 09:10:34.023526",1821
"2025-02-26 09:10:34.127713",493
"2025-02-26 09:10:34.133294",1668
"2025-02-26 09:10:34.138813",1971
"2025-02-26 09:10:34.144310",1974
"2025-02-26 09:10:34.149835",1920
"2025-02-26 09:10:34.254445",423
"2025-02-26 09:10:34.260400",2037
"2025-02-26 09:10:34.265888",1998
"2025-02-26 09:10:34.271368",1693
"2025-02-26 09:10:34.276870",1984
"2025-02-26 09:10:34.282327",1815
"2025-02-26 09:10:34.288993",2511
"2025-02-26 09:10:34.394376",599
"2025-02-26 09:10:34.400721",756
"2025-02-26 09:10:34.406523",1232
"2025-02-26 09:10:34.412413",2249
"2025-02-26 09:10:34.418599",1160
"2025-02-26 09:10:34.424857",2033
"2025-02-26 09:10:34.530072",356
"2025-02-26 09:10:34.535865",1593
"2025-02-26 09:10:34.541545",1934
"2025-02-26 09:10:34.546870",1790
"2025-02-26 09:10:34.552291",1665
"2025-02-26 09:10:34.557806",1477
"2025-02-26 09:10:34.563339",1566
"2025-02-26 09:10:34.667987",404
"2025-02-26 09:10:34.673510",1383
"2025-02-26 09:10:34.679292",1507
"2025-02-26 09:10:34.684792",1130
"2025-02-26 09:10:34.690260",1734
"2025-02-26 09:10:34.695925",1979
"2025-02-26 09:10:34.801092",378
"2025-02-26 09:10:34.807054",693
"2025-02-26 09:10:34.812666",805
"2025-02-26 09:10:34.818166",1868
"2025-02-26 09:10:34.923959",441
"2025-02-26 09:10:34.929580",873
"2025-02-26 09:10:34.935101",1748
"2025-02-26 09:10:34.940624",1862
"2025-02-26 09:10:34.946168",1461
"2025-02-26 09:10:35.050573",494
"2025-02-26 09:10:35.056162",1242
"2025-02-26 09:10:35.061683",2134
"2025-02-26 09:10:35.067458",2475
"2025-02-26 09:10:35.073585",2221
"2025-02-26 09:10:35.078668",1421
"2025-02-26 09:10:35.183011",372
"2025-02-26 09:10:35.188582",1686
"2025-02-26 09:10:35.194188",1753
"2025-02-26 09:10:35.199379",1718
"2025-02-26 09:10:35.205105",1777
"2025-02-26 09:10:35.210933",1691
"2025-02-26 09:10:35.216977",1107
"2025-02-26 09:10:35.320762",287
"2025-02-26 09:10:35.326411",1382
"2025-02-26 09:10:35.332272",2002
"2025-02-26 09:10:35.337894",1812
"2025-02-26 09:10:35.343413",1647
"2025-02-26 09:10:35.348939",1366
"2025-02-26 09:10:35.355124",2203
"2025-02-26 09:10:35.460064",457
"2025-02-26 09:10:35.465701",1006
"2025-02-26 09:10:35.471256",1630
"2025-02-26 09:10:35.476817",1846
"2025-02-26 09:10:35.482330",1899
"2025-02-26 09:10:35.487633",1868
"2025-02-26 09:10:35.591853",488
"2025-02-26 09:10:35.597440",1508
"2025-02-26 09:10:35.602623",1845
"2025-02-26 09:10:35.608075",2053
"2025-02-26 09:10:35.613190",1741
"2025-02-26 09:10:35.618608",1965
"2025-02-26 09:10:35.624137",2056
"2025-02-26 09:10:35.730309",620
"2025-02-26 09:10:35.736144",942
"2025-02-26 09:10:35.741166",1796
"2025-02-26 09:10:35.746519",2101
"2025-02-26 09:10:35.751911",2052
"2025-02-26 09:10:35.757314",1888
"2025-02-26 09:10:35.861750",444
"2025-02-26 09:10:35.867405",1309
"2025-02-26 09:10:35.873254",1806
"2025-02-26 09:10:35.879222",2065
"2025-02-26 09:10:35.885174",2542
"2025-02-26 09:10:35.890509",2024
"2025-02-26 09:10:35.896088",1957
"2025-02-26 09:10:36.000276",479
"2025-02-26 09:10:36.005765",1610
"2025-02-26 09:10:36.011556",2396
"2025-02-26 09:10:36.017341",1852
"2025-02-26 09:10:36.023472",862
"2025-02-26 09:10:36.128360",398
"2025-02-26 09:10:36.134183",1208
"2025-02-26 09:10:36.139817",1421
"2025-02-26 09:10:36.145480",1808
"2025-02-26 09:10:36.150895",1357
"2025-02-26 09:10:36.156510",1685
"2025-02-26 09:10:36.264051",787
"2025-02-26 09:10:36.270148",925
"2025-02-26 09:10:36.275619",1758
"2025-02-26 09:10:36.281085",1786
"2025-02-26 09:10:36.385253",608
"2025-02-26 09:10:36.390985",1170
"2025-02-26 09:10:36.396457",1902
"2025-02-26 09:10:36.401756",1714
"2025-02-26 09:10:36.407221",1885
"2025-02-26 09:10:36.512816",455
"2025-02-26 09:10:36.518827",733
"2025-02-26 09:10:36.524150",1910
"2025-02-26 09:10:36.529462",1687
"2025-02-26 09:10:36.534856",1642
"2025-02-26 09:10:36.639228",746
"2025-02-26 09:10:36.645107",1268
"2025-02-26 09:10:36.650695",1254
"2025-02-26 09:10:36.657313",913
"2025-02-26 09:10:36.663008",836
"2025-02-26 09:10:36.668793",953
"2025-02-26 09:10:36.773184",339
"2025-02-26 09:10:36.781701",436
"2025-02-26 09:10:36.886862",531
"2025-02-26 09:10:36.892435",1332
"2025-02-26 09:10:36.898012",1779
"2025-02-26 09:10:36.903692",1404
"2025-02-26 09:10:36.909179",1755
"2025-02-26 09:10:36.914703",1946
"2025-02-26 09:10:37.025346",415
"2025-02-26 09:10:37.031291",1073
"2025-02-26 09:10:37.037058",2442
"2025-02-26 09:10:37.042150",2024
"2025-02-26 09:10:37.047625",1345
"2025-02-26 09:10:37.152463",380
"2025-02-26 09:10:37.158242",1621
"2025-02-26 09:10:37.163816",1750
"2025-02-26 09:10:37.169260",1753
"2025-02-26 09:10:37.174789",1821
"2025-02-26 09:10:37.180063",1709
"2025-02-26 09:10:37.185238",1769
"2025-02-26 09:10:37.291332",607
"2025-02-26 09:10:37.297330",1366
"2025-02-26 09:10:37.302909",1699
"2025-02-26 09:10:37.308600",1434
"2025-02-26 09:10:37.314421",1689
"2025-02-26 09:10:37.319821",1794
"2025-02-26 09:10:37.424630",609
"2025-02-26 09:10:37.430460",970
"2025-02-26 09:10:37.436240",1135
"2025-02-26 09:10:37.441751",1460
"2025-02-26 09:10:37.447464",1584
"2025-02-26 09:10:37.453208",1890
"2025-02-26 09:10:37.459161",1886
"2025-02-26 09:10:37.564088",431
"2025-02-26 09:10:37.569743",1667
"2025-02-26 09:10:37.575249",1318
"2025-02-26 09:10:37.580359",1740
"2025-02-26 09:10:37.585816",1626
"2025-02-26 09:10:37.590712",1545
"2025-02-26 09:10:37.694021",381
"2025-02-26 09:10:37.699527",1659
"2025-02-26 09:10:37.705138",1955
"2025-02-26 09:10:37.710426",1805
"2025-02-26 09:10:37.715782",1635
"2025-02-26 09:10:37.721217",1711
"2025-02-26 09:10:37.826056",400
"2025-02-26 09:10:37.831790",1034
"2025-02-26 09:10:37.837148",1677
"2025-02-26 09:10:37.842633",1471
"2025-02-26 09:10:37.848116",1835
"2025-02-26 09:10:37.853552",1773
"2025-02-26 09:10:37.957728",413
"2025-02-26 09:10:37.963299",1710
"2025-02-26 09:10:37.968689",1897
"2025-02-26 09:10:37.974858",2382
"2025-02-26 09:10:37.980808",1518
"2025-02-26 09:10:37.986469",1557
"2025-02-26 09:10:38.091117",350
"2025-02-26 09:10:38.097773",1164
"2025-02-26 09:10:38.103900",1326
"2025-02-26 09:10:38.110677",2051
"2025-02-26 09:10:38.117316",1509
"2025-02-26 09:10:38.225365",598
"2025-02-26 09:10:38.231218",882
"2025-02-26 09:10:38.236704",1833
"2025-02-26 09:10:38.242673",2179
"2025-02-26 09:10:38.247669",1645
"2025-02-26 09:10:38.352016",446
"2025-02-26 09:10:38.357886",1711
"2025-02-26 09:10:38.363383",1478
"2025-02-26 09:10:38.368842",1738
"2025-02-26 09:10:38.373919",1715
"2025-02-26 09:10:38.378978",1660
"2025-02-26 09:10:38.384530",1258
"2025-02-26 09:10:38.489799",449
"2025-02-26 09:10:38.495350",1593
"2025-02-26 09:10:38.500809",2014
"2025-02-26 09:10:38.506262",2030
"2025-02-26 09:10:38.511718",1543
"2025-02-26 09:10:38.517174",1694
"2025-02-26 09:10:38.621725",657
"2025-02-26 09:10:38.628161",2073
"2025-02-26 09:10:38.633807",1064
"2025-02-26 09:10:38.639412",2168
"2025-02-26 09:10:38.644480",1847
"2025-02-26 09:10:38.649966",756
"2025-02-26 09:10:38.756280",521
"2025-02-26 09:10:38.762125",1509
"2025-02-26 09:10:38.767649",1676
"2025-02-26 09:10:38.773305",1399
"2025-02-26 09:10:38.778809",1683
"2025-02-26 09:10:38.884575",423
"2025-02-26 09:10:38.890291",1798
"2025-02-26 09:10:38.896602",2007
"2025-02-26 09:10:38.902172",1439
"2025-02-26 09:10:38.907717",1641
"2025-02-26 09:10:38.913330",1941
"2025-02-26 09:10:38.919140",1809
"2025-02-26 09:10:39.024487",470
"2025-02-26 09:10:39.030065",1571
"2025-02-26 09:10:39.035539",1961
"2025-02-26 09:10:39.040993",1927
"2025-02-26 09:10:39.046450",1198
"2025-02-26 09:10:39.150789",424
"2025-02-26 09:10:39.156675",851
"2025-02-26 09:10:39.162803",2559
"2025-02-26 09:10:39.167906",1777
"2025-02-26 09:10:39.173265",1654
"2025-02-26 09:10:39.178715",1890
"2025-02-26 09:10:39.282870",488
"2025-02-26 09:10:39.289026",831
"2025-02-26 09:10:39.294529",812
"2025-02-26 09:10:39.300137",1895
"2025-02-26 09:10:39.305821",2164
"2025-02-26 09:10:39.412594",479
"2025-02-26 09:10:39.418355",1188
"2025-02-26 09:10:39.423798",1813
"2025-02-26 09:10:39.429472",1538
"2025-02-26 09:10:39.533178",587
"2025-02-26 09:10:39.538925",1003
"2025-02-26 09:10:39.544475",1933
"2025-02-26 09:10:39.550548",2522
"2025-02-26 09:10:39.556102",1991
"2025-02-26 09:10:39.561316",1514
"2025-02-26 09:10:39.666096",609
"2025-02-26 09:10:39.672005",1518
"2025-02-26 09:10:39.679127",1138
"2025-02-26 09:10:39.687508",1780
"2025-02-26 09:10:39.693311",1475
"2025-02-26 09:10:39.700078",1922
"2025-02-26 09:10:39.805974",299
"2025-02-26 09:10:39.811914",1120
"2025-02-26 09:10:39.817474",993
"2025-02-26 09:10:39.822992",1990
"2025-02-26 09:10:39.828516",1929
"2025-02-26 09:10:39.933441",607
"2025-02-26 09:10:39.939182",1257
"2025-02-26 09:10:39.944611",1486
"2025-02-26 09:10:39.950025",1164
"2025-02-26 09:10:39.955473",1361
"2025-02-26 09:10:39.961055",1812
"2025-02-26 09:10:39.966539",1410
"2025-02-26 09:10:40.072523",598
"2025-02-26 09:10:40.078751",978
"2025-02-26 09:10:40.084361",1368
"2025-02-26 09:10:40.089949",1408
"2025-02-26 09:10:40.095450",1551
"2025-02-26 09:10:40.100969",1636
"2025-02-26 09:10:40.206855",481
"2025-02-26 09:10:40.212861",1550
"2025-02-26 09:10:40.218310",1706
"2025-02-26 09:10:40.223823",1749
"2025-02-26 09:10:40.229310",1658
"2025-02-26 09:10:40.336295",497
"2025-02-26 09:10:40.342530",963
"2025-02-26 09:10:40.348025",1801
"2025-02-26 09:10:40.353563",1782
"2025-02-26 09:10:40.359182",1404
"2025-02-26 09:10:40.463961",399
"2025-02-26 09:10:40.469570",1591
"2025-02-26 09:10:40.475068",1730
"2025-02-26 09:10:40.480746",1884
"2025-02-26 09:10:40.487718",2458
"2025-02-26 09:10:40.492831",1514
"2025-02-26 09:10:40.597505",273
"2025-02-26 09:10:40.603487",1506
"2025-02-26 09:10:40.608963",1165
"2025-02-26 09:10:40.614623",1383
"2025-02-26 09:10:40.620172",1365
"2025-02-26 09:10:40.726332",363
"2025-02-26 09:10:40.732065",1213
"2025-02-26 09:10:40.737547",986
"2025-02-26 09:10:40.743134",1567
"2025-02-26 09:10:40.848459",626
"2025-02-26 09:10:40.854792",548
"2025-02-26 09:10:40.860434",1859
"2025-02-26 09:10:40.866152",848
"2025-02-26 09:10:40.871805",1482
"2025-02-26 09:10:40.976793",582
"2025-02-26 09:10:40.982370",1321
"2025-02-26 09:10:40.988564",408
"2025-02-26 09:10:40.994019",1640
"2025-02-26 09:10:41.099353",588
"2025-02-26 09:10:41.105394",840
"2025-02-26 09:10:41.110750",1740
"2025-02-26 09:10:41.116308",1529
"2025-02-26 09:10:41.121798",1712
"2025-02-26 09:10:41.225577",401
"2025-02-26 09:10:41.231214",1224
"2025-02-26 09:10:41.236738",1727
"2025-02-26 09:10:41.242386",1548
"2025-02-26 09:10:41.248657",2402
"2025-02-26 09:10:41.254139",1775
"2025-02-26 09:10:41.259952",1870
"2025-02-26 09:10:41.365116",359
"2025-02-26 09:10:41.371140",969
"2025-02-26 09:10:41.377219",2265
"2025-02-26 09:10:41.383028",2269
"2025-02-26 09:10:41.389157",1372
"2025-02-26 09:10:41.494840",389
"2025-02-26 09:10:41.500492",1309
"2025-02-26 09:10:41.505951",1455
"2025-02-26 09:10:41.511564",1418
"2025-02-26 09:10:41.517240",1689
"2025-02-26 09:10:41.522858",1251
"2025-02-26 09:10:41.528834",1680
"2025-02-26 09:10:41.632727",314
"2025-02-26 09:10:41.638470",1551
"2025-02-26 09:10:41.643941",1612
"2025-02-26 09:10:41.651194",3450
"2025-02-26 09:10:41.656900",2668
"2025-02-26 09:10:41.662231",1931
"2025-02-26 09:10:41.767153",358
"2025-02-26 09:10:41.772943",1486
"2025-02-26 09:10:41.778472",1351
"2025-02-26 09:10:41.784182",1439
"2025-02-26 09:10:41.789854",1811
"2025-02-26 09:10:41.795456",1720
"2025-02-26 09:10:41.801301",2086
"2025-02-26 09:10:41.905563",363
"2025-02-26 09:10:41.911303",1434
"2025-02-26 09:10:41.916831",1600
"2025-02-26 09:10:41.922332",881
"2025-02-26 09:10:41.927920",1634
"2025-02-26 09:10:42.032875",380
"2025-02-26 09:10:42.039033",683
"2025-02-26 09:10:42.045153",2142
"2025-02-26 09:10:42.050702",1840
"2025-02-26 09:10:42.056381",2147
"2025-02-26 09:10:42.160344",346
"2025-02-26 09:10:42.166787",1466
"2025-02-26 09:10:42.172446",1867
"2025-02-26 09:10:42.177872",2010
"2025-02-26 09:10:42.183559",1993
"2025-02-26 09:10:42.189261",1585
"2025-02-26 09:10:42.293629",395
"2025-02-26 09:10:42.299499",1109
"2025-02-26 09:10:42.305212",1829
"2025-02-26 09:10:42.310643",1708
"2025-02-26 09:10:42.316135",1920
"2025-02-26 09:10:42.321324",1742
"2025-02-26 09:10:42.425860",402
"2025-02-26 09:10:42.431425",1486
"2025-02-26 09:10:42.436951",1526
"2025-02-26 09:10:42.442407",1482
"2025-02-26 09:10:42.448044",1132
"2025-02-26 09:10:42.553415",430
"2025-02-26 09:10:42.559005",1364
"2025-02-26 09:10:42.564559",1682
"2025-02-26 09:10:42.569936",1772
"2025-02-26 09:10:42.577244",452
"2025-02-26 09:10:42.583025",1352
"2025-02-26 09:10:42.692387",442
"2025-02-26 09:10:42.698123",1608
"2025-02-26 09:10:42.703634",1738
"2025-02-26 09:10:42.709079",1758
"2025-02-26 09:10:42.714593",1829
"2025-02-26 09:10:42.720142",1706
"2025-02-26 09:10:42.725627",1365
"2025-02-26 09:10:42.830452",482
"2025-02-26 09:10:42.836091",1277
"2025-02-26 09:10:42.841615",1868
"2025-02-26 09:10:42.847215",1552
"2025-02-26 09:10:42.852704",1750
"2025-02-26 09:10:42.858327",1218
"2025-02-26 09:10:42.962179",478
"2025-02-26 09:10:42.967966",1277
"2025-02-26 09:10:42.973401",1197
"2025-02-26 09:10:42.978931",1778
"2025-02-26 09:10:42.984415",1818
"2025-02-26 09:10:42.989914",1824
"2025-02-26 09:10:43.094525",398
"2025-02-26 09:10:43.100885",2110
"2025-02-26 09:10:43.106191",1913
"2025-02-26 09:10:43.111794",1639
"2025-02-26 09:10:43.117242",1211
"2025-02-26 09:10:43.122811",1823
"2025-02-26 09:10:43.227338",450
"2025-02-26 09:10:43.233078",1231
"2025-02-26 09:10:43.238619",1261
"2025-02-26 09:10:43.244194",1480
"2025-02-26 09:10:43.249654",1843
"2025-02-26 09:10:43.255147",1801
"2025-02-26 09:10:43.360629",370
"2025-02-26 09:10:43.368334",409
"2025-02-26 09:10:43.374429",1701
"2025-02-26 09:10:43.478856",294
"2025-02-26 09:10:43.485131",905
"2025-02-26 09:10:43.490634",1438
"2025-02-26 09:10:43.496179",1914
"2025-02-26 09:10:43.501857",974
"2025-02-26 09:10:43.608459",362
"2025-02-26 09:10:43.614385",676
"2025-02-26 09:10:43.619867",1515
"2025-02-26 09:10:43.625449",1648
