"time","value"
"2025-02-26 09:10:58.925992",504785
"2025-02-26 09:10:58.931515",510308
"2025-02-26 09:10:58.937223",516016
"2025-02-26 09:10:58.942879",521672
"2025-02-26 09:10:58.947460",526253
"2025-02-26 09:10:58.952787",531580
"2025-02-26 09:10:58.958158",536951
"2025-02-26 09:10:58.963537",542330
"2025-02-26 09:10:58.969620",548413
"2025-02-26 09:10:58.975512",554305
"2025-02-26 09:10:58.980642",559435
"2025-02-26 09:10:58.986392",565185
"2025-02-26 09:10:58.991890",570683
"2025-02-26 09:10:58.997003",575796
"2025-02-26 09:10:59.002617",581410
"2025-02-26 09:10:59.008113",586906
"2025-02-26 09:10:59.013933",592726
"2025-02-26 09:10:59.018953",597746
"2025-02-26 09:10:59.024721",603514
"2025-02-26 09:10:59.030206",608999
"2025-02-26 09:10:59.034898",613691
"2025-02-26 09:10:59.040254",619047
"2025-02-26 09:10:59.046263",625056
"2025-02-26 09:10:59.051152",629945
"2025-02-26 09:10:59.077014",655807
"2025-02-26 09:10:59.083500",662293
"2025-02-26 09:10:59.089796",668589
"2025-02-26 09:10:59.095805",674598
"2025-02-26 09:10:59.101378",680171
"2025-02-26 09:10:59.106966",685759
"2025-02-26 09:10:59.111827",690620
"2025-02-26 09:10:59.117247",696040
"2025-02-26 09:10:59.595793",447302
"2025-02-26 09:10:59.601557",453066
"2025-02-26 09:10:59.607328",458837
"2025-02-26 09:10:59.613706",465215
"2025-02-26 09:10:59.619224",470733
"2025-02-26 09:10:59.625219",476728
"2025-02-26 09:10:59.631076",482585
"2025-02-26 09:10:59.636889",488398
"2025-02-26 09:10:59.642110",493619
"2025-02-26 09:10:59.648014",499523
"2025-02-26 09:10:59.653347",504856
"2025-02-26 09:10:59.658993",510502
"2025-02-26 09:10:59.665069",516578
"2025-02-26 09:10:59.670061",521570
"2025-02-26 09:10:59.696159",547668
"2025-02-26 09:10:59.721626",573135
"2025-02-26 09:10:59.726892",578401
"2025-02-26 09:10:59.732441",583950
"2025-02-26 09:10:59.739104",590613
"2025-02-26 09:10:59.744558",596067
"2025-02-26 09:10:59.750321",601830
"2025-02-26 09:10:59.756501",608010
"2025-02-26 09:10:59.762032",613541
"2025-02-26 09:10:59.767862",619371
"2025-02-26 09:10:59.773133",624642
"2025-02-26 09:10:59.778595",630104
"2025-02-26 09:10:59.804778",656287
"2025-02-26 09:10:59.809912",661421
"2025-02-26 09:10:59.814780",666289
"2025-02-26 09:10:59.841117",692626
"2025-02-26 09:10:59.867612",719121
"2025-02-26 09:10:59.873025",724534
"2025-02-26 09:10:59.878877",730386
"2025-02-26 09:10:59.885075",736584
"2025-02-26 09:10:59.891733",743242
"2025-02-26 09:10:59.916717",768226
"2025-02-26 09:10:59.942344",793853
"2025-02-26 09:10:59.968617",820126
"2025-02-26 09:11:00.368833",393353
"2025-02-26 09:11:00.375480",400000
"2025-02-26 09:11:00.401167",425687
"2025-02-26 09:11:00.406585",431105
"2025-02-26 09:11:00.411503",436023
"2025-02-26 09:11:00.417250",441770
"2025-02-26 09:11:00.422428",446948
"2025-02-26 09:11:00.428018",452538
"2025-02-26 09:11:00.433541",458061
"2025-02-26 09:11:00.458902",483422
"2025-02-26 09:11:00.463887",488407
"2025-02-26 09:11:00.469283",493803
"2025-02-26 09:11:00.494777",519297
"2025-02-26 09:11:00.520171",544691
"2025-02-26 09:11:00.545648",570168
"2025-02-26 09:11:00.551997",576517
"2025-02-26 09:11:00.556614",581134
"2025-02-26 09:11:00.562082",586602
"2025-02-26 09:11:00.567496",592016
"2025-02-26 09:11:00.572889",597409
"2025-02-26 09:11:00.577724",602244
"2025-02-26 09:11:00.582787",607307
"2025-02-26 09:11:00.613117",637637
"2025-02-26 09:11:00.618360",642880
"2025-02-26 09:11:00.623334",647854
"2025-02-26 09:11:00.628940",653460
"2025-02-26 09:11:00.634495",659015
"2025-02-26 09:11:00.660007",684527
"2025-02-26 09:11:00.685573",710093
"2025-02-26 09:11:00.691492",716012
"2025-02-26 09:11:00.696765",721285
"2025-02-26 09:11:00.702026",726546
"2025-02-26 09:11:00.707258",731778
"2025-02-26 09:11:00.732894",757414
"2025-02-26 09:11:00.738258",762778
"2025-02-26 09:11:01.161068",415547
"2025-02-26 09:11:01.167189",421668
"2025-02-26 09:11:01.173681",428160
"2025-02-26 09:11:01.179482",433961
"2025-02-26 09:11:01.185336",439815
"2025-02-26 09:11:01.191264",445743
"2025-02-26 09:11:01.196752",451231
"2025-02-26 09:11:01.202619",457098
"2025-02-26 09:11:01.229461",483940
"2025-02-26 09:11:01.235006",489485
"2025-02-26 09:11:01.240526",495005
"2025-02-26 09:11:01.245865",500344
"2025-02-26 09:11:01.251453",505932
"2025-02-26 09:11:01.257148",511627
"2025-02-26 09:11:01.262392",516871
"2025-02-26 09:11:01.289914",544393
"2025-02-26 09:11:01.295298",549777
"2025-02-26 09:11:01.300481",554960
"2025-02-26 09:11:01.306143",560622
"2025-02-26 09:11:01.311874",566353
"2025-02-26 09:11:01.317024",571503
"2025-02-26 09:11:01.322513",576992
"2025-02-26 09:11:01.327975",582454
"2025-02-26 09:11:01.334030",588509
"2025-02-26 09:11:01.339061",593540
"2025-02-26 09:11:01.344335",598814
"2025-02-26 09:11:01.349153",603632
"2025-02-26 09:11:01.354780",609259
"2025-02-26 09:11:01.380245",634724
"2025-02-26 09:11:01.385126",639605
"2025-02-26 09:11:01.390520",644999
"2025-02-26 09:11:01.396040",650519
"2025-02-26 09:11:01.806423",403548
"2025-02-26 09:11:01.811545",408670
"2025-02-26 09:11:01.817124",414249
"2025-02-26 09:11:01.822633",419758
"2025-02-26 09:11:01.828674",425799
"2025-02-26 09:11:01.855317",452442
"2025-02-26 09:11:01.861033",458158
"2025-02-26 09:11:01.867113",464238
"2025-02-26 09:11:01.872991",470116
"2025-02-26 09:11:01.878656",475781
"2025-02-26 09:11:01.905145",502270
"2025-02-26 09:11:01.931805",528930
"2025-02-26 09:11:01.936855",533980
"2025-02-26 09:11:01.942359",539484
"2025-02-26 09:11:01.968319",565444
"2025-02-26 09:11:01.973968",571093
"2025-02-26 09:11:01.980518",577643
"2025-02-26 09:11:01.986351",583476
"2025-02-26 09:11:01.992515",589640
"2025-02-26 09:11:01.998092",595217
"2025-02-26 09:11:02.003197",600322
"2025-02-26 09:11:02.009444",606569
"2025-02-26 09:11:02.015081",612206
"2025-02-26 09:11:02.019794",616919
"2025-02-26 09:11:02.025215",622340
"2025-02-26 09:11:02.030814",627939
"2025-02-26 09:11:02.037475",634600
"2025-02-26 09:11:02.063204",660329
"2025-02-26 09:11:02.090059",687184
"2025-02-26 09:11:02.117426",714551
"2025-02-26 09:11:02.123021",720146
"2025-02-26 09:11:02.149381",746506
"2025-02-26 09:11:02.175918",773043
"2025-02-26 09:11:02.181843",778968
"2025-02-26 09:11:02.187881",785006
"2025-02-26 09:11:02.193496",790621
"2025-02-26 09:11:02.638509",434542
"2025-02-26 09:11:02.647966",443999
"2025-02-26 09:11:02.665561",461594
"2025-02-26 09:11:02.671361",467394
"2025-02-26 09:11:02.677101",473134
"2025-02-26 09:11:02.683350",479383
"2025-02-26 09:11:02.691545",487578
"2025-02-26 09:11:02.706459",502492
"2025-02-26 09:11:02.742758",538791
"2025-02-26 09:11:02.768902",564935
"2025-02-26 09:11:02.798546",594579
"2025-02-26 09:11:02.803531",599564
"2025-02-26 09:11:02.809454",605487
"2025-02-26 09:11:02.815231",611264
"2025-02-26 09:11:02.820344",616377
"2025-02-26 09:11:02.825688",621721
"2025-02-26 09:11:02.852185",648218
"2025-02-26 09:11:02.878325",674358
"2025-02-26 09:11:02.884568",680601
"2025-02-26 09:11:02.889498",685531
"2025-02-26 09:11:02.895203",691236
"2025-02-26 09:11:02.900851",696884
"2025-02-26 09:11:02.906988",703021
"2025-02-26 09:11:02.912927",708960
"2025-02-26 09:11:02.919323",715356
"2025-02-26 09:11:02.927938",723971
"2025-02-26 09:11:02.934614",730647
"2025-02-26 09:11:02.940554",736587
"2025-02-26 09:11:02.946163",742196
"2025-02-26 09:11:02.953393",749426
"2025-02-26 09:11:02.979297",775330
"2025-02-26 09:11:03.005494",801527
"2025-02-26 09:11:03.483960",470742
"2025-02-26 09:11:03.489554",476336
"2025-02-26 09:11:03.516520",503302
"2025-02-26 09:11:03.523439",510221
"2025-02-26 09:11:03.529326",516108
"2025-02-26 09:11:03.534457",521239
"2025-02-26 09:11:03.540703",527485
"2025-02-26 09:11:03.545767",532549
"2025-02-26 09:11:03.551449",538231
"2025-02-26 09:11:03.577845",564627
"2025-02-26 09:11:03.582833",569615
"2025-02-26 09:11:03.588720",575502
"2025-02-26 09:11:03.594193",580975
"2025-02-26 09:11:03.599155",585937
"2025-02-26 09:11:03.605567",592349
"2025-02-26 09:11:03.610479",597261
"2025-02-26 09:11:03.615799",602581
"2025-02-26 09:11:03.620581",607363
"2025-02-26 09:11:03.625992",612774
"2025-02-26 09:11:03.630903",617685
"2025-02-26 09:11:03.636332",623114
"2025-02-26 09:11:03.641477",628259
"2025-02-26 09:11:03.647092",633874
"2025-02-26 09:11:03.652268",639050
"2025-02-26 09:11:03.678026",664808
"2025-02-26 09:11:03.705246",692028
"2025-02-26 09:11:03.710581",697363
"2025-02-26 09:11:03.716085",702867
"2025-02-26 09:11:03.721763",708545
"2025-02-26 09:11:03.729407",716189
"2025-02-26 09:11:03.734623",721405
"2025-02-26 09:11:03.761264",748046
"2025-02-26 09:11:03.788167",774949
"2025-02-26 09:11:03.793811",780593
"2025-02-26 09:11:03.798660",785442
"2025-02-26 09:11:03.804343",791125
"2025-02-26 09:11:03.810669",797451
"2025-02-26 09:11:03.836534",823316
"2025-02-26 09:11:03.862147",848929
"2025-02-26 09:11:03.867089",853871
"2025-02-26 09:11:03.872648",859430
"2025-02-26 09:11:04.323138",442962
"2025-02-26 09:11:04.328150",447974
"2025-02-26 09:11:04.354069",473893
"2025-02-26 09:11:04.359159",478983
"2025-02-26 09:11:04.364695",484519
"2025-02-26 09:11:04.370212",490036
"2025-02-26 09:11:04.375411",495235
"2025-02-26 09:11:04.381392",501216
"2025-02-26 09:11:04.386988",506812
"2025-02-26 09:11:04.392079",511903
"2025-02-26 09:11:04.397123",516947
"2025-02-26 09:11:04.424303",544127
"2025-02-26 09:11:04.429855",549679
"2025-02-26 09:11:04.435464",555288
"2025-02-26 09:11:04.441014",560838
"2025-02-26 09:11:04.447247",567071
"2025-02-26 09:11:04.452105",571929
"2025-02-26 09:11:04.457873",577697
"2025-02-26 09:11:04.465255",585079
"2025-02-26 09:11:04.470923",590747
"2025-02-26 09:11:04.476555",596379
"2025-02-26 09:11:04.482792",602616
"2025-02-26 09:11:04.488534",608358
"2025-02-26 09:11:04.494170",613994
"2025-02-26 09:11:04.499134",618958
"2025-02-26 09:11:04.525359",645183
"2025-02-26 09:11:04.530487",650311
"2025-02-26 09:11:04.535481",655305
"2025-02-26 09:11:04.541099",660923
"2025-02-26 09:11:04.549473",669297
"2025-02-26 09:11:04.554762",674586
"2025-02-26 09:11:04.560301",680125
"2025-02-26 09:11:04.587599",707423
"2025-02-26 09:11:04.593433",713257
"2025-02-26 09:11:04.599553",719377
"2025-02-26 09:11:04.605411",725235
"2025-02-26 09:11:04.612034",731858
"2025-02-26 09:11:04.617664",737488
"2025-02-26 09:11:04.624969",744793
"2025-02-26 09:11:04.630610",750434
"2025-02-26 09:11:05.053300",414604
"2025-02-26 09:11:05.059647",420951
"2025-02-26 09:11:05.064437",425741
"2025-02-26 09:11:05.069704",431008
"2025-02-26 09:11:05.075273",436577
"2025-02-26 09:11:05.082735",444039
"2025-02-26 09:11:05.088032",449336
"2025-02-26 09:11:05.094216",455520
"2025-02-26 09:11:05.120639",481943
"2025-02-26 09:11:05.126288",487592
"2025-02-26 09:11:05.132272",493576
"2025-02-26 09:11:05.137997",499301
"2025-02-26 09:11:05.143811",505115
"2025-02-26 09:11:05.148908",510212
"2025-02-26 09:11:05.154381",515685
"2025-02-26 09:11:05.159736",521040
"2025-02-26 09:11:05.165756",527060
"2025-02-26 09:11:05.171206",532510
"2025-02-26 09:11:05.176681",537985
"2025-02-26 09:11:05.182334",543638
"2025-02-26 09:11:05.187943",549247
"2025-02-26 09:11:05.193445",554749
"2025-02-26 09:11:05.198993",560297
"2025-02-26 09:11:05.206224",567528
"2025-02-26 09:11:05.211710",573014
"2025-02-26 09:11:05.216761",578065
"2025-02-26 09:11:05.222112",583416
"2025-02-26 09:11:05.227908",589212
"2025-02-26 09:11:05.256139",617443
"2025-02-26 09:11:05.262672",623976
"2025-02-26 09:11:05.269247",630551
"2025-02-26 09:11:05.274204",635508
"2025-02-26 09:11:05.279646",640950
"2025-02-26 09:11:05.306563",667867
"2025-02-26 09:11:05.312162",673466
"2025-02-26 09:11:05.317681",678985
"2025-02-26 09:11:05.323335",684639
"2025-02-26 09:11:05.807610",455410
"2025-02-26 09:11:05.813266",461066
"2025-02-26 09:11:05.839323",487123
"2025-02-26 09:11:05.845112",492912
"2025-02-26 09:11:05.850174",497974
"2025-02-26 09:11:05.876582",524382
"2025-02-26 09:11:05.903522",551322
"2025-02-26 09:11:05.909019",556819
"2025-02-26 09:11:05.916506",564306
"2025-02-26 09:11:05.922072",569872
"2025-02-26 09:11:05.928655",576455
"2025-02-26 09:11:05.953791",601591
"2025-02-26 09:11:05.979109",626909
"2025-02-26 09:11:06.005604",653404
"2025-02-26 09:11:06.011184",658984
"2025-02-26 09:11:06.016387",664187
"2025-02-26 09:11:06.053985",701785
"2025-02-26 09:11:06.060584",708384
"2025-02-26 09:11:06.066588",714388
"2025-02-26 09:11:06.073592",721392
"2025-02-26 09:11:06.099318",747118
"2025-02-26 09:11:06.125401",773201
"2025-02-26 09:11:06.151636",799436
"2025-02-26 09:11:06.157428",805228
"2025-02-26 09:11:06.162378",810178
"2025-02-26 09:11:06.168260",816060
"2025-02-26 09:11:06.182961",830761
"2025-02-26 09:11:06.189106",836906
"2025-02-26 09:11:06.194282",842082
"2025-02-26 09:11:06.200438",848238
"2025-02-26 09:11:06.206095",853895
"2025-02-26 09:11:06.640511",426469
"2025-02-26 09:11:06.646124",432082
"2025-02-26 09:11:06.651309",437267
"2025-02-26 09:11:06.657485",443443
"2025-02-26 09:11:06.688145",474103
"2025-02-26 09:11:06.693590",479548
"2025-02-26 09:11:06.698903",484861
"2025-02-26 09:11:06.704405",490363
"2025-02-26 09:11:06.710292",496250
"2025-02-26 09:11:06.715824",501782
"2025-02-26 09:11:06.722424",508382
"2025-02-26 09:11:06.729205",515163
"2025-02-26 09:11:06.735024",520982
"2025-02-26 09:11:06.739584",525542
"2025-02-26 09:11:06.746541",532499
"2025-02-26 09:11:06.752067",538025
"2025-02-26 09:11:06.757207",543165
"2025-02-26 09:11:06.783079",569037
"2025-02-26 09:11:06.809322",595280
"2025-02-26 09:11:06.814852",600810
"2025-02-26 09:11:06.820560",606518
"2025-02-26 09:11:06.826091",612049
"2025-02-26 09:11:06.832604",618562
"2025-02-26 09:11:06.838248",624206
"2025-02-26 09:11:06.844860",630818
"2025-02-26 09:11:06.853287",639245
"2025-02-26 09:11:06.858656",644614
"2025-02-26 09:11:06.864855",650813
"2025-02-26 09:11:06.870476",656434
"2025-02-26 09:11:06.876712",662670
"2025-02-26 09:11:06.881899",667857
"2025-02-26 09:11:06.887687",673645
"2025-02-26 09:11:06.893264",679222
"2025-02-26 09:11:06.898752",684710
"2025-02-26 09:11:06.904250",690208
"2025-02-26 09:11:06.909826",695784
"2025-02-26 09:11:06.915278",701236
"2025-02-26 09:11:06.920859",706817
"2025-02-26 09:11:07.336324",407705
"2025-02-26 09:11:07.341771",413152
"2025-02-26 09:11:07.347340",418721
"2025-02-26 09:11:07.353491",424872
"2025-02-26 09:11:07.379873",451254
"2025-02-26 09:11:07.385648",457029
"2025-02-26 09:11:07.390488",461869
"2025-02-26 09:11:07.396280",467661
"2025-02-26 09:11:07.422148",493529
"2025-02-26 09:11:07.427831",499212
"2025-02-26 09:11:07.432824",504205
"2025-02-26 09:11:07.458600",529981
"2025-02-26 09:11:07.483986",555367
"2025-02-26 09:11:07.489284",560665
"2025-02-26 09:11:07.494405",565786
"2025-02-26 09:11:07.500028",571409
"2025-02-26 09:11:07.527697",599078
"2025-02-26 09:11:07.534256",605637
"2025-02-26 09:11:07.539946",611327
"2025-02-26 09:11:07.545584",616965
"2025-02-26 09:11:07.551587",622968
"2025-02-26 09:11:07.576723",648104
"2025-02-26 09:11:07.581305",652686
"2025-02-26 09:11:07.607681",679062
"2025-02-26 09:11:07.612497",683878
"2025-02-26 09:11:07.618097",689478
"2025-02-26 09:11:07.644256",715637
"2025-02-26 09:11:07.649412",720793
"2025-02-26 09:11:07.654931",726312
"2025-02-26 09:11:07.660454",731835
"2025-02-26 09:11:07.665991",737372
"2025-02-26 09:11:07.672296",743677
"2025-02-26 09:11:07.677685",749066
"2025-02-26 09:11:07.683164",754545
"2025-02-26 09:11:07.688677",760058
"2025-02-26 09:11:07.694263",765644
"2025-02-26 09:11:08.197008",474973
"2025-02-26 09:11:08.202672",480637
"2025-02-26 09:11:08.209374",487339
"2025-02-26 09:11:08.215340",493305
"2025-02-26 09:11:08.221259",499224
"2025-02-26 09:11:08.227530",505495
"2025-02-26 09:11:08.234342",512307
"2025-02-26 09:11:08.247464",525429
"2025-02-26 09:11:08.253013",530978
"2025-02-26 09:11:08.259089",537054
"2025-02-26 09:11:08.285554",563519
"2025-02-26 09:11:08.291590",569555
"2025-02-26 09:11:08.297316",575281
"2025-02-26 09:11:08.322853",600818
"2025-02-26 09:11:08.349179",627144
"2025-02-26 09:11:08.356710",634675
"2025-02-26 09:11:08.382311",660276
"2025-02-26 09:11:08.408244",686209
"2025-02-26 09:11:08.413701",691666
"2025-02-26 09:11:08.418675",696640
"2025-02-26 09:11:08.424019",701984
"2025-02-26 09:11:08.449869",727834
"2025-02-26 09:11:08.455385",733350
"2025-02-26 09:11:08.460351",738316
"2025-02-26 09:11:08.465664",743629
"2025-02-26 09:11:08.472261",750226
"2025-02-26 09:11:08.478923",756888
"2025-02-26 09:11:08.484200",762165
"2025-02-26 09:11:08.490687",768652
"2025-02-26 09:11:08.496606",774571
"2025-02-26 09:11:08.501919",779884
"2025-02-26 09:11:08.507534",785499
"2025-02-26 09:11:08.513126",791091
"2025-02-26 09:11:08.518728",796693
"2025-02-26 09:11:08.523453",801418
"2025-02-26 09:11:09.023471",471712
"2025-02-26 09:11:09.029041",477282
"2025-02-26 09:11:09.033962",482203
"2025-02-26 09:11:09.060432",508673
"2025-02-26 09:11:09.086199",534440
"2025-02-26 09:11:09.091443",539684
"2025-02-26 09:11:09.096665",544906
"2025-02-26 09:11:09.122019",570260
"2025-02-26 09:11:09.148161",596402
"2025-02-26 09:11:09.153084",601325
"2025-02-26 09:11:09.158526",606767
"2025-02-26 09:11:09.183865",632106
"2025-02-26 09:11:09.209968",658209
"2025-02-26 09:11:09.215035",663276
"2025-02-26 09:11:09.220530",668771
"2025-02-26 09:11:09.246905",695146
"2025-02-26 09:11:09.253286",701527
"2025-02-26 09:11:09.258732",706973
"2025-02-26 09:11:09.264193",712434
"2025-02-26 09:11:09.269837",718078
"2025-02-26 09:11:09.277376",725617
"2025-02-26 09:11:09.282969",731210
"2025-02-26 09:11:09.288853",737094
"2025-02-26 09:11:09.295033",743274
"2025-02-26 09:11:09.323573",771814
"2025-02-26 09:11:09.329071",777312
"2025-02-26 09:11:09.355460",803701
"2025-02-26 09:11:09.360912",809153
"2025-02-26 09:11:09.366656",814897
"2025-02-26 09:11:09.372547",820788
"2025-02-26 09:11:09.379455",827696
"2025-02-26 09:11:10.322022",493936
"2025-02-26 09:11:10.327551",499465
"2025-02-26 09:11:10.333568",505482
"2025-02-26 09:11:10.338951",510865
"2025-02-26 09:11:10.344516",516430
"2025-02-26 09:11:10.350013",521927
"2025-02-26 09:11:10.355524",527438
"2025-02-26 09:11:10.361168",533082
"2025-02-26 09:11:10.366183",538097
"2025-02-26 09:11:10.392029",563943
"2025-02-26 09:11:10.417885",589799
"2025-02-26 09:11:10.423391",595305
"2025-02-26 09:11:10.428706",600620
"2025-02-26 09:11:10.434249",606163
"2025-02-26 09:11:10.461310",633224
"2025-02-26 09:11:10.466472",638386
"2025-02-26 09:11:10.472009",643923
"2025-02-26 09:11:10.497809",669723
"2025-02-26 09:11:10.503330",675244
"2025-02-26 09:11:10.508477",680391
"2025-02-26 09:11:10.514912",686826
"2025-02-26 09:11:10.520259",692173
"2025-02-26 09:11:10.525697",697611
"2025-02-26 09:11:10.551230",723144
"2025-02-26 09:11:10.577146",749060
"2025-02-26 09:11:10.603278",775192
"2025-02-26 09:11:10.609463",781377
"2025-02-26 09:11:10.614686",786600
"2025-02-26 09:11:10.620561",792475
"2025-02-26 09:11:10.647481",819395
"2025-02-26 09:11:10.652464",824378
"2025-02-26 09:11:10.657710",829624
"2025-02-26 09:11:10.684282",856196
"2025-02-26 09:11:10.710123",882037
"2025-02-26 09:11:10.736263",908177
"2025-02-26 09:11:10.741272",913186
"2025-02-26 09:11:10.747310",919224
"2025-02-26 09:11:10.753310",925224
"2025-02-26 09:11:11.208592",446970
"2025-02-26 09:11:11.213740",452118
"2025-02-26 09:11:11.239965",478343
"2025-02-26 09:11:11.245087",483465
"2025-02-26 09:11:11.251232",489610
"2025-02-26 09:11:11.277625",516003
"2025-02-26 09:11:11.283307",521685
"2025-02-26 09:11:11.289012",527390
"2025-02-26 09:11:11.294340",532718
"2025-02-26 09:11:11.299579",537957
"2025-02-26 09:11:11.305192",543570
"2025-02-26 09:11:11.310700",549078
"2025-02-26 09:11:11.316408",554786
"2025-02-26 09:11:11.341966",580344
"2025-02-26 09:11:11.366964",605342
"2025-02-26 09:11:11.371436",609814
"2025-02-26 09:11:11.376845",615223
"2025-02-26 09:11:11.402345",640723
"2025-02-26 09:11:11.407608",645986
