"time","value"
"2025-02-26 09:10:03.933323",372072
"2025-02-26 09:10:03.938840",376920
"2025-02-26 09:10:03.944580",382031
"2025-02-26 09:10:03.950171",384557
"2025-02-26 09:10:03.955920",385533
"2025-02-26 09:10:03.961691",386214
"2025-02-26 09:10:03.967325",386548
"2025-02-26 09:10:03.977032",390192
"2025-02-26 09:10:03.983175",391333
"2025-02-26 09:10:03.989349",392193
"2025-02-26 09:10:03.995453",393175
"2025-02-26 09:10:04.101606",102397
"2025-02-26 09:10:04.107893",106891
"2025-02-26 09:10:04.113133",110953
"2025-02-26 09:10:04.119246",115327
"2025-02-26 09:10:04.124750",119828
"2025-02-26 09:10:04.130314",124635
"2025-02-26 09:10:04.135792",129413
"2025-02-26 09:10:04.141398",134444
"2025-02-26 09:10:04.146909",139191
"2025-02-26 09:10:04.152595",144155
"2025-02-26 09:10:04.158681",149419
"2025-02-26 09:10:04.163991",153903
"2025-02-26 09:10:04.169772",159067
"2025-02-26 09:10:04.175290",163643
"2025-02-26 09:10:04.180767",168203
"2025-02-26 09:10:04.186855",172731
"2025-02-26 09:10:04.192783",177937
"2025-02-26 09:10:04.198229",182648
"2025-02-26 09:10:04.203714",187452
"2025-02-26 09:10:04.209631",192647
"2025-02-26 09:10:04.215860",197563
"2025-02-26 09:10:04.221870",202195
"2025-02-26 09:10:04.227193",206577
"2025-02-26 09:10:04.232705",211400
"2025-02-26 09:10:04.238219",216177
"2025-02-26 09:10:04.246397",222109
"2025-02-26 09:10:04.252109",227060
"2025-02-26 09:10:04.257652",231884
"2025-02-26 09:10:04.263205",236739
"2025-02-26 09:10:04.268782",241569
"2025-02-26 09:10:04.274344",246476
"2025-02-26 09:10:04.279803",251267
"2025-02-26 09:10:04.285769",256569
"2025-02-26 09:10:04.291458",261322
"2025-02-26 09:10:04.296962",266156
"2025-02-26 09:10:04.302275",270551
"2025-02-26 09:10:04.307925",275402
"2025-02-26 09:10:04.313984",280534
"2025-02-26 09:10:04.320345",285581
"2025-02-26 09:10:04.326662",290234
"2025-02-26 09:10:04.332634",295330
"2025-02-26 09:10:04.338246",300081
"2025-02-26 09:10:04.344330",304517
"2025-02-26 09:10:04.349003",308536
"2025-02-26 09:10:04.354614",313378
"2025-02-26 09:10:04.360560",318474
"2025-02-26 09:10:04.366421",323575
"2025-02-26 09:10:04.372958",327752
"2025-02-26 09:10:04.379582",332433
"2025-02-26 09:10:04.385878",337435
"2025-02-26 09:10:04.391701",342509
"2025-02-26 09:10:04.397120",347217
"2025-02-26 09:10:04.402761",352262
"2025-02-26 09:10:04.408338",357235
"2025-02-26 09:10:04.414110",362428
"2025-02-26 09:10:04.419960",366147
"2025-02-26 09:10:04.425944",366301
"2025-02-26 09:10:04.431904",361315
"2025-02-26 09:10:04.437527",361609
"2025-02-26 09:10:04.443128",362772
"2025-02-26 09:10:04.448602",363379
"2025-02-26 09:10:04.454210",364174
"2025-02-26 09:10:04.459694",364386
"2025-02-26 09:10:04.465198",365145
"2025-02-26 09:10:04.570961",101145
"2025-02-26 09:10:04.576491",106301
"2025-02-26 09:10:04.581817",110400
"2025-02-26 09:10:04.587714",115548
"2025-02-26 09:10:04.593842",120013
"2025-02-26 09:10:04.599105",124698
"2025-02-26 09:10:04.604605",129479
"2025-02-26 09:10:04.610297",134299
"2025-02-26 09:10:04.617726",139176
"2025-02-26 09:10:04.623702",144516
"2025-02-26 09:10:04.629465",149356
"2025-02-26 09:10:04.634667",153764
"2025-02-26 09:10:04.640362",158088
"2025-02-26 09:10:04.645947",162859
"2025-02-26 09:10:04.651635",167591
"2025-02-26 09:10:04.657115",172373
"2025-02-26 09:10:04.662678",177302
"2025-02-26 09:10:04.668109",181926
"2025-02-26 09:10:04.673598",186663
"2025-02-26 09:10:04.679262",191461
"2025-02-26 09:10:04.684967",196282
"2025-02-26 09:10:04.690481",200936
"2025-02-26 09:10:04.697062",206176
"2025-02-26 09:10:04.703252",211662
"2025-02-26 09:10:04.709585",217125
"2025-02-26 09:10:04.716323",223139
"2025-02-26 09:10:04.722539",228394
"2025-02-26 09:10:04.728105",232891
"2025-02-26 09:10:04.733719",237862
"2025-02-26 09:10:04.740932",243702
"2025-02-26 09:10:04.746887",249004
"2025-02-26 09:10:04.752704",254087
"2025-02-26 09:10:04.759145",259796
"2025-02-26 09:10:04.765073",265079
"2025-02-26 09:10:04.771256",270600
"2025-02-26 09:10:04.777489",275880
"2025-02-26 09:10:04.783398",281124
"2025-02-26 09:10:04.790154",287232
"2025-02-26 09:10:04.797551",293649
"2025-02-26 09:10:04.803441",298882
"2025-02-26 09:10:04.808841",303538
"2025-02-26 09:10:04.814417",308141
"2025-02-26 09:10:04.819974",312981
"2025-02-26 09:10:04.825518",317865
"2025-02-26 09:10:04.831113",322661
"2025-02-26 09:10:04.836639",327461
"2025-02-26 09:10:04.842091",332236
"2025-02-26 09:10:04.847649",337073
"2025-02-26 09:10:04.853137",341792
"2025-02-26 09:10:04.859263",347119
"2025-02-26 09:10:04.864898",351947
"2025-02-26 09:10:04.870459",356487
"2025-02-26 09:10:04.876159",361432
"2025-02-26 09:10:04.881940",366550
"2025-02-26 09:10:04.887456",371227
"2025-02-26 09:10:04.892889",376051
"2025-02-26 09:10:04.898907",381152
"2025-02-26 09:10:04.904270",385700
"2025-02-26 09:10:04.912682",391613
"2025-02-26 09:10:04.918028",396213
"2025-02-26 09:10:04.923678",401208
"2025-02-26 09:10:04.929263",406051
"2025-02-26 09:10:04.934756",410432
"2025-02-26 09:10:04.940105",415099
"2025-02-26 09:10:04.945676",419456
"2025-02-26 09:10:04.951122",424178
"2025-02-26 09:10:04.957099",423547
"2025-02-26 09:10:04.962284",423804
"2025-02-26 09:10:04.967818",423895
"2025-02-26 09:10:04.973453",425646
"2025-02-26 09:10:04.978897",426204
"2025-02-26 09:10:04.984643",426560
"2025-02-26 09:10:04.990275",427655
"2025-02-26 09:10:04.995824",427817
"2025-02-26 09:10:05.102304",102092
"2025-02-26 09:10:05.107785",107174
"2025-02-26 09:10:05.113587",111761
"2025-02-26 09:10:05.118737",116172
"2025-02-26 09:10:05.124534",121033
"2025-02-26 09:10:05.129982",125851
"2025-02-26 09:10:05.135530",130758
"2025-02-26 09:10:05.141103",135623
"2025-02-26 09:10:05.146631",140372
"2025-02-26 09:10:05.152190",145003
"2025-02-26 09:10:05.158169",150095
"2025-02-26 09:10:05.164149",155334
"2025-02-26 09:10:05.169755",160263
"2025-02-26 09:10:05.175082",164977
"2025-02-26 09:10:05.180637",169909
"2025-02-26 09:10:05.186481",175042
"2025-02-26 09:10:05.191781",179632
"2025-02-26 09:10:05.198707",183458
"2025-02-26 09:10:05.204703",188800
"2025-02-26 09:10:05.215380",195303
"2025-02-26 09:10:05.221367",200473
"2025-02-26 09:10:05.226796",205254
"2025-02-26 09:10:05.232328",210115
"2025-02-26 09:10:05.238090",215171
"2025-02-26 09:10:05.243626",219983
"2025-02-26 09:10:05.249176",224924
"2025-02-26 09:10:05.254549",229358
"2025-02-26 09:10:05.260244",234125
"2025-02-26 09:10:05.265878",238826
"2025-02-26 09:10:05.271416",243713
"2025-02-26 09:10:05.277121",248593
"2025-02-26 09:10:05.282692",253050
"2025-02-26 09:10:05.288100",257446
"2025-02-26 09:10:05.294127",262492
"2025-02-26 09:10:05.299429",267069
"2025-02-26 09:10:05.305233",272173
"2025-02-26 09:10:05.311285",277552
"2025-02-26 09:10:05.333372",298755
"2025-02-26 09:10:05.338832",303456
"2025-02-26 09:10:05.345185",309121
"2025-02-26 09:10:05.351129",314316
"2025-02-26 09:10:05.357360",319867
"2025-02-26 09:10:05.363873",325646
"2025-02-26 09:10:05.369808",330932
"2025-02-26 09:10:05.375970",336452
"2025-02-26 09:10:05.382034",341736
"2025-02-26 09:10:05.387592",346649
"2025-02-26 09:10:05.393116",351518
"2025-02-26 09:10:05.398916",356569
"2025-02-26 09:10:05.407400",364323
"2025-02-26 09:10:05.413395",369742
"2025-02-26 09:10:05.419894",375603
"2025-02-26 09:10:05.425564",380497
"2025-02-26 09:10:05.431425",385297
"2025-02-26 09:10:05.437048",389842
"2025-02-26 09:10:05.442858",395028
"2025-02-26 09:10:05.448095",399404
"2025-02-26 09:10:05.453717",404457
"2025-02-26 09:10:05.460003",409901
"2025-02-26 09:10:05.464880",414132
"2025-02-26 09:10:05.470281",418819
"2025-02-26 09:10:05.475669",423607
"2025-02-26 09:10:05.481586",427940
"2025-02-26 09:10:05.487903",433551
"2025-02-26 09:10:05.493847",438914
"2025-02-26 09:10:05.501338",445844
"2025-02-26 09:10:05.507988",451893
"2025-02-26 09:10:05.515576",458763
"2025-02-26 09:10:05.521800",464424
"2025-02-26 09:10:05.527819",469831
"2025-02-26 09:10:05.533673",474815
"2025-02-26 09:10:05.540954",481171
"2025-02-26 09:10:05.546933",486536
"2025-02-26 09:10:05.553093",491813
"2025-02-26 09:10:05.558853",496937
"2025-02-26 09:10:05.565121",502494
"2025-02-26 09:10:05.571234",507542
"2025-02-26 09:10:05.585171",520653
"2025-02-26 09:10:05.590944",525769
"2025-02-26 09:10:05.596227",530381
"2025-02-26 09:10:05.601733",535302
"2025-02-26 09:10:05.607322",540073
"2025-02-26 09:10:05.614150",546082
"2025-02-26 09:10:05.620174",551348
"2025-02-26 09:10:05.626153",552643
"2025-02-26 09:10:05.632027",553426
"2025-02-26 09:10:05.638448",555200
"2025-02-26 09:10:05.644160",555538
"2025-02-26 09:10:05.650038",556412
"2025-02-26 09:10:05.655734",557503
"2025-02-26 09:10:05.762745",101620
"2025-02-26 09:10:05.768850",107257
"2025-02-26 09:10:05.774517",111837
"2025-02-26 09:10:05.780560",116716
"2025-02-26 09:10:05.786838",121180
"2025-02-26 09:10:05.793818",127203
"2025-02-26 09:10:05.799789",132418
"2025-02-26 09:10:05.805473",137037
"2025-02-26 09:10:05.811111",141219
"2025-02-26 09:10:05.818009",145797
"2025-02-26 09:10:05.824039",150768
"2025-02-26 09:10:05.829765",155326
"2025-02-26 09:10:05.835957",160620
"2025-02-26 09:10:05.842055",165936
"2025-02-26 09:10:05.847995",171212
"2025-02-26 09:10:05.854211",175976
"2025-02-26 09:10:05.860331",181244
"2025-02-26 09:10:05.867005",186925
"2025-02-26 09:10:05.872953",191252
"2025-02-26 09:10:05.878588",195955
"2025-02-26 09:10:05.884505",201127
"2025-02-26 09:10:05.890163",205942
"2025-02-26 09:10:05.899321",212029
"2025-02-26 09:10:05.904607",216260
"2025-02-26 09:10:05.910790",221801
"2025-02-26 09:10:05.916488",226374
"2025-02-26 09:10:05.922933",230669
"2025-02-26 09:10:05.929251",235860
"2025-02-26 09:10:05.935513",241202
"2025-02-26 09:10:05.941468",246347
"2025-02-26 09:10:05.947071",250399
"2025-02-26 09:10:05.952606",255103
"2025-02-26 09:10:05.958105",259925
"2025-02-26 09:10:05.963492",264148
"2025-02-26 09:10:05.969631",268037
"2025-02-26 09:10:05.975519",273080
"2025-02-26 09:10:05.981239",277961
"2025-02-26 09:10:05.986705",282748
"2025-02-26 09:10:05.992284",287500
"2025-02-26 09:10:05.997689",291323
"2025-02-26 09:10:06.003168",295987
"2025-02-26 09:10:06.008549",300460
"2025-02-26 09:10:06.014077",304842
"2025-02-26 09:10:06.019912",309799
"2025-02-26 09:10:06.025742",313959
"2025-02-26 09:10:06.031714",319116
"2025-02-26 09:10:06.037257",323902
"2025-02-26 09:10:06.044904",328800
"2025-02-26 09:10:06.049952",331991
"2025-02-26 09:10:06.055557",336562
"2025-02-26 09:10:06.061713",341416
"2025-02-26 09:10:06.067182",345990
"2025-02-26 09:10:06.072632",350371
"2025-02-26 09:10:06.078642",354353
"2025-02-26 09:10:06.084213",359235
"2025-02-26 09:10:06.089946",363841
"2025-02-26 09:10:06.095418",368039
"2025-02-26 09:10:06.101265",372696
"2025-02-26 09:10:06.106398",376956
"2025-02-26 09:10:06.111959",381682
"2025-02-26 09:10:06.117483",386299
"2025-02-26 09:10:06.123385",391311
"2025-02-26 09:10:06.129095",396292
"2025-02-26 09:10:06.134570",400035
"2025-02-26 09:10:06.140447",405014
"2025-02-26 09:10:06.146396",410071
"2025-02-26 09:10:06.152074",414815
"2025-02-26 09:10:06.158124",418276
"2025-02-26 09:10:06.167957",427149
"2025-02-26 09:10:06.172998",431364
"2025-02-26 09:10:06.178398",435866
"2025-02-26 09:10:06.183679",440352
"2025-02-26 09:10:06.189601",443000
"2025-02-26 09:10:06.195521",448067
"2025-02-26 09:10:06.201048",452673
"2025-02-26 09:10:06.206538",457116
"2025-02-26 09:10:06.211940",460815
"2025-02-26 09:10:06.217712",465586
"2025-02-26 09:10:06.223319",470383
"2025-02-26 09:10:06.228927",475049
"2025-02-26 09:10:06.234510",479920
"2025-02-26 09:10:06.240236",483798
"2025-02-26 09:10:06.245836",488610
"2025-02-26 09:10:06.251285",493056
"2025-02-26 09:10:06.256881",497770
"2025-02-26 09:10:06.266821",505744
"2025-02-26 09:10:06.371933",101725
"2025-02-26 09:10:06.378147",107172
"2025-02-26 09:10:06.383650",111663
"2025-02-26 09:10:06.389133",116471
"2025-02-26 09:10:06.394776",120898
"2025-02-26 09:10:06.400589",125969
"2025-02-26 09:10:06.406529",131257
"2025-02-26 09:10:06.412178",136304
"2025-02-26 09:10:06.418062",141362
"2025-02-26 09:10:06.423827",146539
"2025-02-26 09:10:06.429344",151471
"2025-02-26 09:10:06.438183",159755
"2025-02-26 09:10:06.444270",165291
"2025-02-26 09:10:06.450336",170700
"2025-02-26 09:10:06.456397",176131
"2025-02-26 09:10:06.462320",181314
"2025-02-26 09:10:06.469065",187363
"2025-02-26 09:10:06.477624",194644
"2025-02-26 09:10:06.483916",200163
"2025-02-26 09:10:06.490465",205989
"2025-02-26 09:10:06.496845",211713
"2025-02-26 09:10:06.503287",217505
"2025-02-26 09:10:06.508673",222146
"2025-02-26 09:10:06.514182",226849
"2025-02-26 09:10:06.519666",231344
"2025-02-26 09:10:06.525765",236086
"2025-02-26 09:10:06.531956",240778
"2025-02-26 09:10:06.537926",245958
"2025-02-26 09:10:06.543254",250537
"2025-02-26 09:10:06.549149",255260
"2025-02-26 09:10:06.555219",260691
"2025-02-26 09:10:06.560717",265602
"2025-02-26 09:10:06.566323",270530
"2025-02-26 09:10:06.572419",275176
"2025-02-26 09:10:06.578477",280539
"2025-02-26 09:10:06.584639",285262
"2025-02-26 09:10:06.590187",290103
"2025-02-26 09:10:06.596002",295291
"2025-02-26 09:10:06.601252",299731
"2025-02-26 09:10:06.607397",304496
"2025-02-26 09:10:06.613237",309247
"2025-02-26 09:10:06.618648",313893
"2025-02-26 09:10:06.624830",318744
"2025-02-26 09:10:06.630369",323625
"2025-02-26 09:10:06.636445",328894
"2025-02-26 09:10:06.642040",333817
"2025-02-26 09:10:06.647230",338133
"2025-02-26 09:10:06.653208",342118
"2025-02-26 09:10:06.659046",347244
"2025-02-26 09:10:06.664465",352033
"2025-02-26 09:10:06.669956",356612
"2025-02-26 09:10:06.675507",361392
"2025-02-26 09:10:06.686543",371537
"2025-02-26 09:10:06.691937",375821
"2025-02-26 09:10:06.696767",380067
"2025-02-26 09:10:06.702211",384945
"2025-02-26 09:10:06.707704",389585
"2025-02-26 09:10:06.713207",394280
"2025-02-26 09:10:06.719348",399739
"2025-02-26 09:10:06.724758",404424
"2025-02-26 09:10:06.730353",409416
"2025-02-26 09:10:06.735883",414207
"2025-02-26 09:10:06.741406",419033
"2025-02-26 09:10:06.747242",424191
"2025-02-26 09:10:06.752797",428752
"2025-02-26 09:10:06.758727",433109
"2025-02-26 09:10:06.764425",437730
"2025-02-26 09:10:06.770105",442667
"2025-02-26 09:10:06.775236",447054
"2025-02-26 09:10:06.780755",451585
"2025-02-26 09:10:06.786417",456378
"2025-02-26 09:10:06.791976",461258
"2025-02-26 09:10:06.798044",466195
"2025-02-26 09:10:06.804004",471441
"2025-02-26 09:10:06.809422",476095
"2025-02-26 09:10:06.814868",464462
"2025-02-26 09:10:06.820855",469011
"2025-02-26 09:10:06.826512",473766
"2025-02-26 09:10:06.831964",478564
"2025-02-26 09:10:06.837960",483807
"2025-02-26 09:10:06.843942",489128
"2025-02-26 09:10:06.849361",493890
"2025-02-26 09:10:06.854864",498612
"2025-02-26 09:10:06.860538",503421
"2025-02-26 09:10:06.866640",507933
"2025-02-26 09:10:06.872360",512891
"2025-02-26 09:10:06.877897",517787
"2025-02-26 09:10:06.883416",522702
"2025-02-26 09:10:06.889198",527910
"2025-02-26 09:10:06.894453",532309
"2025-02-26 09:10:06.900000",537082
"2025-02-26 09:10:06.905547",541882
"2025-02-26 09:10:06.911146",546796
"2025-02-26 09:10:06.916980",551837
"2025-02-26 09:10:06.922716",556850
"2025-02-26 09:10:06.928536",562052
"2025-02-26 09:10:06.934148",566809
"2025-02-26 09:10:06.939710",571705
"2025-02-26 09:10:06.945286",576306
"2025-02-26 09:10:06.951910",581995
"2025-02-26 09:10:07.069913",101495
"2025-02-26 09:10:07.076285",106547
"2025-02-26 09:10:07.081396",110909
"2025-02-26 09:10:07.086812",114645
"2025-02-26 09:10:07.094916",120563
"2025-02-26 09:10:07.099715",124599
"2025-02-26 09:10:07.111444",135724
"2025-02-26 09:10:07.116932",140000
"2025-02-26 09:10:07.122422",144784
"2025-02-26 09:10:07.127900",149631
"2025-02-26 09:10:07.133799",154927
"2025-02-26 09:10:07.139990",160209
"2025-02-26 09:10:07.145869",165436
"2025-02-26 09:10:07.151339",170201
"2025-02-26 09:10:07.157240",175000
"2025-02-26 09:10:07.163455",180366
"2025-02-26 09:10:07.169636",185750
"2025-02-26 09:10:07.175527",190880
"2025-02-26 09:10:07.181547",196187
"2025-02-26 09:10:07.187114",201025
"2025-02-26 09:10:07.192823",205699
"2025-02-26 09:10:07.198261",209832
"2025-02-26 09:10:07.204309",214371
"2025-02-26 09:10:07.209683",218906
"2025-02-26 09:10:07.215301",223479
"2025-02-26 09:10:07.220759",228087
"2025-02-26 09:10:07.226515",232645
"2025-02-26 09:10:07.232631",237463
"2025-02-26 09:10:07.238548",242637
"2025-02-26 09:10:07.244392",247315
"2025-02-26 09:10:07.249755",251896
"2025-02-26 09:10:07.255244",256316
"2025-02-26 09:10:07.260953",261296
"2025-02-26 09:10:07.266752",266124
"2025-02-26 09:10:07.273124",271833
"2025-02-26 09:10:07.278165",276186
"2025-02-26 09:10:07.284830",279450
"2025-02-26 09:10:07.290694",284379
"2025-02-26 09:10:07.296583",289547
"2025-02-26 09:10:07.302311",294596
"2025-02-26 09:10:07.307815",299320
"2025-02-26 09:10:07.313226",303342
"2025-02-26 09:10:07.318899",308293
"2025-02-26 09:10:07.324437",312900
"2025-02-26 09:10:07.329935",317692
"2025-02-26 09:10:07.336247",323174
"2025-02-26 09:10:07.342906",327931
"2025-02-26 09:10:07.348772",332674
"2025-02-26 09:10:07.354354",337548
"2025-02-26 09:10:07.359694",342246
"2025-02-26 09:10:07.365363",347299
"2025-02-26 09:10:07.371198",352304
"2025-02-26 09:10:07.376706",356652
"2025-02-26 09:10:07.383091",359974
"2025-02-26 09:10:07.388471",364127
"2025-02-26 09:10:07.393883",368662
"2025-02-26 09:10:07.399395",372787
"2025-02-26 09:10:07.404844",377255
"2025-02-26 09:10:07.412944",384526
"2025-02-26 09:10:07.418714",388400
"2025-02-26 09:10:07.424416",393314
"2025-02-26 09:10:07.429894",397859
"2025-02-26 09:10:07.435268",402328
"2025-02-26 09:10:07.440709",406714
"2025-02-26 09:10:07.446752",411962
"2025-02-26 09:10:07.454793",419007
"2025-02-26 09:10:07.458425",421182
"2025-02-26 09:10:07.464162",426252
"2025-02-26 09:10:07.469844",431009
"2025-02-26 09:10:07.475836",435297
"2025-02-26 09:10:07.481748",440159
"2025-02-26 09:10:07.488209",445743
"2025-02-26 09:10:07.493603",450290
"2025-02-26 09:10:07.499102",454999
"2025-02-26 09:10:07.505081",459424
"2025-02-26 09:10:07.510973",464282
"2025-02-26 09:10:07.516394",468033
"2025-02-26 09:10:07.522704",473500
"2025-02-26 09:10:07.527883",477764
"2025-02-26 09:10:07.533535",482404
"2025-02-26 09:10:07.539192",486850
"2025-02-26 09:10:07.544787",491293
"2025-02-26 09:10:07.550730",496329
"2025-02-26 09:10:07.556362",501141
"2025-02-26 09:10:07.561912",505844
"2025-02-26 09:10:07.567820",510541
"2025-02-26 09:10:07.573107",514634
"2025-02-26 09:10:07.578603",519168
"2025-02-26 09:10:07.584054",523653
"2025-02-26 09:10:07.589602",528333
"2025-02-26 09:10:07.595561",533294
"2025-02-26 09:10:07.601100",538022
"2025-02-26 09:10:07.606710",542561
"2025-02-26 09:10:07.612221",547404
"2025-02-26 09:10:07.617736",552177
"2025-02-26 09:10:07.623567",556916
"2025-02-26 09:10:07.629581",562096
"2025-02-26 09:10:07.735399",101690
"2025-02-26 09:10:07.741450",106920
"2025-02-26 09:10:07.746949",111614
"2025-02-26 09:10:07.752524",116360
"2025-02-26 09:10:07.758095",120975
"2025-02-26 09:10:07.764034",126214
"2025-02-26 09:10:07.769855",131232
"2025-02-26 09:10:07.775840",136519
"2025-02-26 09:10:07.784586",144047
"2025-02-26 09:10:07.790602",149281
"2025-02-26 09:10:07.796520",154389
"2025-02-26 09:10:07.802493",159655
"2025-02-26 09:10:07.808325",164670
"2025-02-26 09:10:07.813793",169357
"2025-02-26 09:10:07.819261",173703
"2025-02-26 09:10:07.824768",178521
"2025-02-26 09:10:07.830303",183318
"2025-02-26 09:10:07.836055",188202
"2025-02-26 09:10:07.841906",193292
"2025-02-26 09:10:07.847958",198550
"2025-02-26 09:10:07.853695",202944
"2025-02-26 09:10:07.859435",207873
"2025-02-26 09:10:07.865052",212709
"2025-02-26 09:10:07.870468",217332
"2025-02-26 09:10:07.876146",222195
"2025-02-26 09:10:07.882246",226888
"2025-02-26 09:10:07.887684",230730
"2025-02-26 09:10:07.893152",235357
"2025-02-26 09:10:07.898994",240573
"2025-02-26 09:10:07.906353",246366
"2025-02-26 09:10:07.911962",251292
"2025-02-26 09:10:07.917361",255531
"2025-02-26 09:10:07.923519",260672
"2025-02-26 09:10:07.929185",265477
