"time","value"
"2025-02-26 15:52:49.461000",17826
"2025-02-26 15:52:49.467098",17827
"2025-02-26 15:52:49.470943",17827
"2025-02-26 15:52:49.477039",17827
"2025-02-26 15:52:49.484317",17827
"2025-02-26 15:52:49.497605",17827
"2025-02-26 15:52:49.503860",17827
"2025-02-26 15:52:49.510319",17827
"2025-02-26 15:52:49.517438",17827
"2025-02-26 15:52:49.524614",17827
"2025-02-26 15:52:49.528749",17828
"2025-02-26 15:52:49.531658",17828
"2025-02-26 15:52:49.546925",17829
"2025-02-26 15:52:49.547044",17830
"2025-02-26 15:52:49.547537",17830
"2025-02-26 15:52:49.548061",17831
"2025-02-26 15:52:49.554999",17831
"2025-02-26 15:52:49.559302",17832
"2025-02-26 15:52:49.561809",17832
"2025-02-26 15:52:49.565912",17833
"2025-02-26 15:52:49.568342",17833
"2025-02-26 15:52:49.574463",17833
"2025-02-26 15:52:49.580368",17833
"2025-02-26 15:52:49.586451",17833
"2025-02-26 15:52:49.593231",17833
"2025-02-26 15:52:49.604178",17834
"2025-02-26 15:52:49.604311",17835
"2025-02-26 15:52:49.604813",17835
"2025-02-26 15:52:49.611080",17835
"2025-02-26 15:52:49.617137",17835
"2025-02-26 15:52:49.623412",17835
"2025-02-26 15:52:49.629892",17835
"2025-02-26 15:52:49.636451",17835
"2025-02-26 15:52:49.645685",17835
"2025-02-26 15:52:49.645785",17836
"2025-02-26 15:52:49.654720",17837
"2025-02-26 15:52:49.654824",17838
"2025-02-26 15:52:49.661705",17839
"2025-02-26 15:52:49.667781",17840
"2025-02-26 15:52:49.671194",17841
"2025-02-26 15:52:49.673913",17842
"2025-02-26 15:52:49.679818",17843
"2025-02-26 15:52:49.686206",17844
"2025-02-26 15:52:49.692462",17845
"2025-02-26 15:52:49.693921",17846
"2025-02-26 15:52:49.699400",17847
"2025-02-26 15:52:49.705466",17848
"2025-02-26 15:52:49.716659",17849
"2025-02-26 15:52:49.718559",17850
"2025-02-26 15:52:49.722962",17851
"2025-02-26 15:52:49.729848",17852
"2025-02-26 15:52:49.736341",17853
"2025-02-26 15:52:49.742479",17854
"2025-02-26 15:52:49.749149",17855
"2025-02-26 15:52:49.754892",17856
"2025-02-26 15:52:49.760492",17857
"2025-02-26 15:52:49.766215",17858
"2025-02-26 15:52:49.772469",17859
"2025-02-26 15:52:49.779046",17860
"2025-02-26 15:52:49.781938",17861
"2025-02-26 15:52:49.785402",17862
"2025-02-26 15:52:49.791239",17863
"2025-02-26 15:52:49.798210",17864
"2025-02-26 15:52:49.798371",17865
"2025-02-26 15:52:49.803628",17866
"2025-02-26 15:52:49.806424",17867
"2025-02-26 15:52:49.809292",17868
"2025-02-26 15:52:49.812950",17869
"2025-02-26 15:52:49.815283",17870
"2025-02-26 15:52:49.821139",17871
"2025-02-26 15:52:49.827858",17872
"2025-02-26 15:52:49.837085",17873
"2025-02-26 15:52:49.842615",17874
"2025-02-26 15:52:49.848751",17875
"2025-02-26 15:52:49.852247",17876
"2025-02-26 15:52:49.855217",17877
"2025-02-26 15:52:49.860655",17878
"2025-02-26 15:52:49.866047",17879
"2025-02-26 15:52:49.866203",17880
"2025-02-26 15:52:49.877911",17881
"2025-02-26 15:52:49.892932",17882
"2025-02-26 15:52:49.896713",17883
"2025-02-26 15:52:49.898916",17884
"2025-02-26 15:52:49.905176",17885
"2025-02-26 15:52:49.914974",17886
"2025-02-26 15:52:50.103835",17886
"2025-02-26 15:52:50.114032",17887
"2025-02-26 15:52:50.114131",17887
"2025-02-26 15:52:50.123137",17887
"2025-02-26 15:52:50.138568",17887
"2025-02-26 15:52:50.147976",17888
"2025-02-26 15:52:50.149977",17888
"2025-02-26 15:52:50.150052",17889
"2025-02-26 15:52:50.157977",17889
"2025-02-26 15:52:50.159981",17890
"2025-02-26 15:52:50.168932",17891
"2025-02-26 15:52:50.169007",17891
"2025-02-26 15:52:50.179997",17891
"2025-02-26 15:52:50.180067",17891
"2025-02-26 15:52:50.188330",17891
"2025-02-26 15:52:50.195871",17891
"2025-02-26 15:52:50.203046",17891
"2025-02-26 15:52:50.209536",17891
"2025-02-26 15:52:50.215167",17891
"2025-02-26 15:52:50.221078",17891
"2025-02-26 15:52:50.229773",17891
"2025-02-26 15:52:50.229826",17892
"2025-02-26 15:52:50.241529",17892
"2025-02-26 15:52:50.250275",17892
"2025-02-26 15:52:50.261988",17893
"2025-02-26 15:52:50.262083",17893
"2025-02-26 15:52:50.271098",17893
"2025-02-26 15:52:50.278592",17893
"2025-02-26 15:52:50.288440",17893
"2025-02-26 15:52:50.295992",17893
"2025-02-26 15:52:50.301839",17893
"2025-02-26 15:52:50.304693",17894
"2025-02-26 15:52:50.313528",17895
"2025-02-26 15:52:50.313652",17896
"2025-02-26 15:52:50.314112",17896
"2025-02-26 15:52:50.320961",17896
"2025-02-26 15:52:50.322220",17897
"2025-02-26 15:52:50.329056",17898
"2025-02-26 15:52:50.329188",17898
"2025-02-26 15:52:50.334789",17898
"2025-02-26 15:52:50.340328",17899
"2025-02-26 15:52:50.341239",17900
"2025-02-26 15:52:50.341577",17900
"2025-02-26 15:52:50.350470",17901
"2025-02-26 15:52:50.350589",17901
"2025-02-26 15:52:50.356955",17901
"2025-02-26 15:52:50.366433",17902
"2025-02-26 15:52:50.366547",17902
"2025-02-26 15:52:50.373417",17902
"2025-02-26 15:52:50.382371",17902
"2025-02-26 15:52:50.382473",17903
"2025-02-26 15:52:50.388182",17903
"2025-02-26 15:52:50.396887",17904
"2025-02-26 15:52:50.396985",17904
"2025-02-26 15:52:50.405757",17905
"2025-02-26 15:52:50.405860",17906
"2025-02-26 15:52:50.411964",17907
"2025-02-26 15:52:50.418508",17908
"2025-02-26 15:52:50.424826",17909
"2025-02-26 15:52:50.430653",17910
"2025-02-26 15:52:50.437035",17911
"2025-02-26 15:52:50.442876",17912
"2025-02-26 15:52:50.448982",17913
"2025-02-26 15:52:50.454917",17914
"2025-02-26 15:52:50.460695",17915
"2025-02-26 15:52:50.462411",17916
"2025-02-26 15:52:50.466882",17917
"2025-02-26 15:52:50.473289",17918
"2025-02-26 15:52:50.479470",17919
"2025-02-26 15:52:50.486132",17920
"2025-02-26 15:52:50.492671",17921
"2025-02-26 15:52:50.498774",17922
"2025-02-26 15:52:50.505608",17923
"2025-02-26 15:52:50.510803",17924
"2025-02-26 15:52:50.511389",17925
"2025-02-26 15:52:50.517895",17926
"2025-02-26 15:52:50.523945",17927
"2025-02-26 15:52:50.530163",17928
"2025-02-26 15:52:50.536443",17929
"2025-02-26 15:52:50.542204",17930
"2025-02-26 15:52:50.548280",17931
"2025-02-26 15:52:50.557966",17932
"2025-02-26 15:52:50.563832",17933
"2025-02-26 15:52:50.565662",17934
"2025-02-26 15:52:50.573739",17935
"2025-02-26 15:52:50.579953",17936
"2025-02-26 15:52:50.586604",17937
"2025-02-26 15:52:50.605030",17938
"2025-02-26 15:52:50.605300",17939
"2025-02-26 15:52:50.612339",17940
"2025-02-26 15:52:50.613826",17941
"2025-02-26 15:52:50.714069",17942
"2025-02-26 15:52:50.742783",17943
"2025-02-26 15:52:50.812448",17943
"2025-02-26 15:52:50.821332",17943
"2025-02-26 15:52:50.821408",17944
"2025-02-26 15:52:50.827882",17944
"2025-02-26 15:52:50.834206",17944
"2025-02-26 15:52:50.843105",17944
"2025-02-26 15:52:50.843215",17944
"2025-02-26 15:52:50.848974",17944
"2025-02-26 15:52:50.855836",17944
"2025-02-26 15:52:50.861972",17944
"2025-02-26 15:52:50.876645",17944
"2025-02-26 15:52:50.876747",17944
"2025-02-26 15:52:50.877373",17945
"2025-02-26 15:52:50.877969",17945
"2025-02-26 15:52:50.883862",17945
"2025-02-26 15:52:50.891670",17945
"2025-02-26 15:52:50.898359",17945
"2025-02-26 15:52:50.904885",17945
"2025-02-26 15:52:50.911445",17945
"2025-02-26 15:52:50.918012",17945
"2025-02-26 15:52:50.924677",17945
"2025-02-26 15:52:50.926155",17946
"2025-02-26 15:52:50.934060",17946
"2025-02-26 15:52:50.934145",17947
"2025-02-26 15:52:50.943730",17948
"2025-02-26 15:52:50.947539",17949
"2025-02-26 15:52:50.947649",17950
"2025-02-26 15:52:50.948066",17950
"2025-02-26 15:52:50.954539",17950
"2025-02-26 15:52:50.955994",17951
"2025-02-26 15:52:50.963648",17951
"2025-02-26 15:52:50.963751",17951
"2025-02-26 15:52:50.971541",17951
"2025-02-26 15:52:50.978076",17952
"2025-02-26 15:52:50.983306",17952
"2025-02-26 15:52:50.993345",17952
"2025-02-26 15:52:50.993458",17953
"2025-02-26 15:52:51.000205",17953
"2025-02-26 15:52:51.008943",17954
"2025-02-26 15:52:51.010449",17954
"2025-02-26 15:52:51.010530",17955
"2025-02-26 15:52:51.019824",17955
"2025-02-26 15:52:51.019903",17956
"2025-02-26 15:52:51.028353",17956
"2025-02-26 15:52:51.028443",17957
"2025-02-26 15:52:51.035751",17958
"2025-02-26 15:52:51.045765",17959
"2025-02-26 15:52:51.045850",17960
"2025-02-26 15:52:51.052520",17961
"2025-02-26 15:52:51.059715",17962
"2025-02-26 15:52:51.066058",17963
"2025-02-26 15:52:51.073285",17964
"2025-02-26 15:52:51.080538",17965
"2025-02-26 15:52:51.086925",17966
"2025-02-26 15:52:51.087818",17967
"2025-02-26 15:52:51.094855",17968
"2025-02-26 15:52:51.102847",17969
"2025-02-26 15:52:51.109710",17970
"2025-02-26 15:52:51.116016",17971
"2025-02-26 15:52:51.127112",17972
"2025-02-26 15:52:51.127223",17973
"2025-02-26 15:52:51.134553",17974
"2025-02-26 15:52:51.142071",17975
"2025-02-26 15:52:51.148722",17976
"2025-02-26 15:52:51.150682",17977
"2025-02-26 15:52:51.156248",17978
"2025-02-26 15:52:51.166559",17979
"2025-02-26 15:52:51.166652",17980
"2025-02-26 15:52:51.174146",17981
"2025-02-26 15:52:51.176526",17982
"2025-02-26 15:52:51.182510",17983
"2025-02-26 15:52:51.190204",17984
"2025-02-26 15:52:51.197089",17985
"2025-02-26 15:52:51.204782",17986
"2025-02-26 15:52:51.211742",17987
"2025-02-26 15:52:51.219577",17988
"2025-02-26 15:52:51.227044",17989
"2025-02-26 15:52:51.230018",17990
"2025-02-26 15:52:51.234241",17991
"2025-02-26 15:52:51.242599",17992
"2025-02-26 15:52:51.247114",17993
"2025-02-26 15:52:51.250531",17994
"2025-02-26 15:52:51.257785",17995
"2025-02-26 15:52:51.258491",17996
"2025-02-26 15:52:51.266356",17997
"2025-02-26 15:52:51.304016",17998
"2025-02-26 15:52:51.320903",17999
"2025-02-26 15:52:51.456920",17999
"2025-02-26 15:52:51.463629",17999
"2025-02-26 15:52:51.473924",17999
"2025-02-26 15:52:51.474019",17999
"2025-02-26 15:52:51.494746",17999
"2025-02-26 15:52:51.503395",17999
"2025-02-26 15:52:51.513836",17999
"2025-02-26 15:52:51.524311",17999
"2025-02-26 15:52:51.536729",17999
"2025-02-26 15:52:51.545952",17999
"2025-02-26 15:52:51.554303",17999
"2025-02-26 15:52:51.561585",17999
"2025-02-26 15:52:51.571147",17999
"2025-02-26 15:52:51.571224",17999
"2025-02-26 15:52:51.579485",17999
"2025-02-26 15:52:51.600462",17999
"2025-02-26 15:52:51.602539",18000
"2025-02-26 15:52:51.608574",18000
"2025-02-26 15:52:51.614869",18000
"2025-02-26 15:52:51.620651",18000
"2025-02-26 15:52:51.621061",18001
"2025-02-26 15:52:51.626958",18001
"2025-02-26 15:52:51.636087",18002
"2025-02-26 15:52:51.636153",18002
"2025-02-26 15:52:51.642098",18002
"2025-02-26 15:52:51.650570",18003
"2025-02-26 15:52:51.650638",18003
"2025-02-26 15:52:51.656850",18003
"2025-02-26 15:52:51.665194",18004
"2025-02-26 15:52:51.665276",18004
"2025-02-26 15:52:51.671162",18004
"2025-02-26 15:52:51.687965",18004
"2025-02-26 15:52:51.688068",18004
"2025-02-26 15:52:51.688719",18005
"2025-02-26 15:52:51.696509",18005
"2025-02-26 15:52:51.703836",18005
"2025-02-26 15:52:51.711161",18005
"2025-02-26 15:52:51.717738",18005
"2025-02-26 15:52:51.723687",18005
"2025-02-26 15:52:51.730471",18005
"2025-02-26 15:52:51.737234",18005
"2025-02-26 15:52:51.744002",18006
"2025-02-26 15:52:51.754315",18007
"2025-02-26 15:52:51.754419",18008
"2025-02-26 15:52:51.760878",18009
"2025-02-26 15:52:51.768386",18010
"2025-02-26 15:52:51.770524",18011
"2025-02-26 15:52:51.771587",18012
"2025-02-26 15:52:51.778164",18013
"2025-02-26 15:52:51.778400",18014
"2025-02-26 15:52:51.785119",18015
"2025-02-26 15:52:51.791203",18016
"2025-02-26 15:52:51.798193",18017
"2025-02-26 15:52:51.803854",18018
"2025-02-26 15:52:51.804802",18019
"2025-02-26 15:52:51.811701",18020
"2025-02-26 15:52:51.816338",18021
"2025-02-26 15:52:51.818533",18022
"2025-02-26 15:52:51.831851",18023
"2025-02-26 15:52:51.837736",18024
"2025-02-26 15:52:51.844005",18025
"2025-02-26 15:52:51.850141",18026
"2025-02-26 15:52:51.856731",18027
"2025-02-26 15:52:51.864246",18028
"2025-02-26 15:52:51.870084",18029
"2025-02-26 15:52:51.876284",18030
"2025-02-26 15:52:51.882549",18031
"2025-02-26 15:52:51.888782",18032
"2025-02-26 15:52:51.891953",18033
"2025-02-26 15:52:51.895155",18034
"2025-02-26 15:52:51.901308",18035
"2025-02-26 15:52:51.907479",18036
"2025-02-26 15:52:51.915786",18037
"2025-02-26 15:52:51.922580",18038
"2025-02-26 15:52:51.929568",18039
"2025-02-26 15:52:51.935811",18040
"2025-02-26 15:52:51.941539",18041
"2025-02-26 15:52:51.959177",18042
"2025-02-26 15:52:51.972206",18043
"2025-02-26 15:52:52.033508",18044
"2025-02-26 15:52:52.093417",18045
"2025-02-26 15:52:52.130320",18045
"2025-02-26 15:52:52.137686",18045
"2025-02-26 15:52:52.137879",18046
"2025-02-26 15:52:52.145710",18046
"2025-02-26 15:52:52.145779",18047
"2025-02-26 15:52:52.151603",18047
"2025-02-26 15:52:52.157701",18047
"2025-02-26 15:52:52.163938",18047
"2025-02-26 15:52:52.171779",18047
"2025-02-26 15:52:52.171880",18048
"2025-02-26 15:52:52.178216",18048
"2025-02-26 15:52:52.186330",18048
"2025-02-26 15:52:52.186402",18049
"2025-02-26 15:52:52.193421",18049
"2025-02-26 15:52:52.199919",18049
"2025-02-26 15:52:52.213853",18049
"2025-02-26 15:52:52.213949",18050
"2025-02-26 15:52:52.214396",18050
"2025-02-26 15:52:52.221056",18050
"2025-02-26 15:52:52.237126",18050
"2025-02-26 15:52:52.237289",18051
"2025-02-26 15:52:52.237809",18052
"2025-02-26 15:52:52.257059",18052
"2025-02-26 15:52:52.266874",18052
"2025-02-26 15:52:52.278629",18052
"2025-02-26 15:52:52.278818",18053
"2025-02-26 15:52:52.286478",18053
"2025-02-26 15:52:52.296339",18054
"2025-02-26 15:52:52.296406",18054
"2025-02-26 15:52:52.303968",18054
"2025-02-26 15:52:52.310991",18054
"2025-02-26 15:52:52.323376",18055
"2025-02-26 15:52:52.323490",18055
"2025-02-26 15:52:52.332757",18055
"2025-02-26 15:52:52.341089",18055
"2025-02-26 15:52:52.348755",18055
"2025-02-26 15:52:52.359184",18055
"2025-02-26 15:52:52.377423",18056
"2025-02-26 15:52:52.377520",18056
"2025-02-26 15:52:52.378068",18057
"2025-02-26 15:52:52.387199",18057
"2025-02-26 15:52:52.394384",18057
"2025-02-26 15:52:52.401796",18057
"2025-02-26 15:52:52.407939",18057
"2025-02-26 15:52:52.414230",18058
"2025-02-26 15:52:52.415182",18059
"2025-02-26 15:52:52.419655",18060
"2025-02-26 15:52:52.425215",18061
"2025-02-26 15:52:52.431919",18062
"2025-02-26 15:52:52.438017",18063
"2025-02-26 15:52:52.443451",18064
"2025-02-26 15:52:52.449106",18065
"2025-02-26 15:52:52.454366",18066
"2025-02-26 15:52:52.460081",18067
"2025-02-26 15:52:52.467561",18068
"2025-02-26 15:52:52.467670",18069
"2025-02-26 15:52:52.473290",18070
"2025-02-26 15:52:52.479725",18071
"2025-02-26 15:52:52.486513",18072
"2025-02-26 15:52:52.492410",18073
"2025-02-26 15:52:52.506548",18074
"2025-02-26 15:52:52.511143",18075
"2025-02-26 15:52:52.512339",18076
"2025-02-26 15:52:52.518028",18077
"2025-02-26 15:52:52.523634",18078
"2025-02-26 15:52:52.533649",18079
"2025-02-26 15:52:52.533747",18080
"2025-02-26 15:52:52.540689",18081
"2025-02-26 15:52:52.546852",18082
"2025-02-26 15:52:52.553244",18083
"2025-02-26 15:52:52.555223",18084
"2025-02-26 15:52:52.559147",18085
"2025-02-26 15:52:52.564710",18086
"2025-02-26 15:52:52.570786",18087
"2025-02-26 15:52:52.576938",18088
"2025-02-26 15:52:52.582816",18089
"2025-02-26 15:52:52.587817",18090
"2025-02-26 15:52:52.588530",18091
"2025-02-26 15:52:52.593767",18092
"2025-02-26 15:52:52.599565",18093
"2025-02-26 15:52:52.606751",18094
"2025-02-26 15:52:52.614599",18095
"2025-02-26 15:52:52.646362",18096
"2025-02-26 15:52:52.740889",18097
"2025-02-26 15:52:52.782633",18098
"2025-02-26 15:52:52.794213",18099
"2025-02-26 15:52:52.835162",18100
"2025-02-26 15:52:52.854898",18100
"2025-02-26 15:52:52.860915",18100
"2025-02-26 15:52:52.866643",18100
"2025-02-26 15:52:52.867588",18101
"2025-02-26 15:52:52.873086",18101
"2025-02-26 15:52:52.879505",18101
"2025-02-26 15:52:52.889749",18102
"2025-02-26 15:52:52.889823",18102
"2025-02-26 15:52:52.896046",18102
"2025-02-26 15:52:52.902632",18102
"2025-02-26 15:52:52.910738",18102
"2025-02-26 15:52:52.919488",18102
"2025-02-26 15:52:52.931391",18103
"2025-02-26 15:52:52.931460",18103
"2025-02-26 15:52:52.940544",18103
"2025-02-26 15:52:52.940610",18103
"2025-02-26 15:52:52.947220",18103
"2025-02-26 15:52:52.956226",18103
"2025-02-26 15:52:52.956314",18103
"2025-02-26 15:52:52.963157",18103
"2025-02-26 15:52:52.968971",18103
"2025-02-26 15:52:52.976284",18103
"2025-02-26 15:52:52.983927",18103
"2025-02-26 15:52:52.991023",18103
"2025-02-26 15:52:53.000145",18103
"2025-02-26 15:52:53.000221",18104
"2025-02-26 15:52:53.006669",18104
"2025-02-26 15:52:53.028095",18105
"2025-02-26 15:52:53.028167",18105
"2025-02-26 15:52:53.034561",18105
"2025-02-26 15:52:53.040440",18105
"2025-02-26 15:52:53.046141",18105
"2025-02-26 15:52:53.051568",18106
"2025-02-26 15:52:53.054724",18106
"2025-02-26 15:52:53.054790",18106
"2025-02-26 15:52:53.060404",18106
"2025-02-26 15:52:53.065941",18106
"2025-02-26 15:52:53.095792",18106
"2025-02-26 15:52:53.101642",18106
"2025-02-26 15:52:53.107471",18106
"2025-02-26 15:52:53.113101",18106
"2025-02-26 15:52:53.121576",18106
"2025-02-26 15:52:53.121646",18107
"2025-02-26 15:52:53.127733",18107
"2025-02-26 15:52:53.135286",18108
"2025-02-26 15:52:53.135365",18108
"2025-02-26 15:52:53.142186",18108
"2025-02-26 15:52:53.148161",18108
"2025-02-26 15:52:53.154465",18108
"2025-02-26 15:52:53.160354",18108
"2025-02-26 15:52:53.166179",18109
"2025-02-26 15:52:53.172187",18110
"2025-02-26 15:52:53.181833",18111
"2025-02-26 15:52:53.181899",18112
"2025-02-26 15:52:53.188123",18113
"2025-02-26 15:52:53.195640",18114
"2025-02-26 15:52:53.205101",18115
"2025-02-26 15:52:53.216724",18116
"2025-02-26 15:52:53.224329",18117
"2025-02-26 15:52:53.232613",18118
"2025-02-26 15:52:53.240295",18119
"2025-02-26 15:52:53.250975",18120
"2025-02-26 15:52:53.251545",18121
"2025-02-26 15:52:53.264248",18122
"2025-02-26 15:52:53.264368",18123
"2025-02-26 15:52:53.275527",18124
"2025-02-26 15:52:53.287285",18125
"2025-02-26 15:52:53.287379",18126
"2025-02-26 15:52:53.294971",18127
"2025-02-26 15:52:53.303280",18128
"2025-02-26 15:52:53.310893",18129
"2025-02-26 15:52:53.318973",18130
"2025-02-26 15:52:53.327091",18131
"2025-02-26 15:52:53.335872",18132
"2025-02-26 15:52:53.343376",18133
"2025-02-26 15:52:53.349579",18134
"2025-02-26 15:52:53.356561",18135
"2025-02-26 15:52:53.363438",18136
"2025-02-26 15:52:53.371133",18137
"2025-02-26 15:52:53.377614",18138
"2025-02-26 15:52:53.384658",18139
"2025-02-26 15:52:53.391361",18140
"2025-02-26 15:52:53.397390",18141
"2025-02-26 15:52:53.404423",18142
"2025-02-26 15:52:53.410691",18143
"2025-02-26 15:52:53.420091",18144
"2025-02-26 15:52:53.426523",18145
"2025-02-26 15:52:53.433367",18146
"2025-02-26 15:52:53.440193",18147
"2025-02-26 15:52:53.445643",18148
"2025-02-26 15:52:53.451093",18149
"2025-02-26 15:52:53.456927",18150
"2025-02-26 15:52:53.473442",18151
"2025-02-26 15:52:53.630446",18151
"2025-02-26 15:52:53.636319",18151
"2025-02-26 15:52:53.642335",18151
"2025-02-26 15:52:53.648067",18151
"2025-02-26 15:52:53.654461",18151
"2025-02-26 15:52:53.661542",18151
"2025-02-26 15:52:53.668544",18151
"2025-02-26 15:52:53.680602",18152
"2025-02-26 15:52:53.680687",18152
"2025-02-26 15:52:53.681192",18153
"2025-02-26 15:52:53.686831",18153
"2025-02-26 15:52:53.693692",18153
"2025-02-26 15:52:53.699501",18153
"2025-02-26 15:52:53.705167",18153
"2025-02-26 15:52:53.713693",18153
"2025-02-26 15:52:53.713778",18153
"2025-02-26 15:52:53.722314",18153
"2025-02-26 15:52:53.722433",18153
"2025-02-26 15:52:53.727613",18153
"2025-02-26 15:52:53.737079",18153
"2025-02-26 15:52:53.737194",18153
"2025-02-26 15:52:53.742772",18153
"2025-02-26 15:52:53.749122",18153
"2025-02-26 15:52:53.753188",18154
"2025-02-26 15:52:53.754362",18154
"2025-02-26 15:52:53.759360",18155
"2025-02-26 15:52:53.760354",18155
"2025-02-26 15:52:53.766354",18155
"2025-02-26 15:52:53.771507",18155
"2025-02-26 15:52:53.777339",18155
"2025-02-26 15:52:53.783098",18155
"2025-02-26 15:52:53.791119",18155
"2025-02-26 15:52:53.791215",18155
"2025-02-26 15:52:53.796509",18155
"2025-02-26 15:52:53.802934",18155
"2025-02-26 15:52:53.808567",18155
"2025-02-26 15:52:53.814038",18155
"2025-02-26 15:52:53.815384",18156
"2025-02-26 15:52:53.820429",18156
"2025-02-26 15:52:53.825861",18156
"2025-02-26 15:52:53.833320",18156
"2025-02-26 15:52:53.839367",18156
"2025-02-26 15:52:53.844808",18156
"2025-02-26 15:52:53.850484",18156
"2025-02-26 15:52:53.859309",18157
"2025-02-26 15:52:53.859407",18157
"2025-02-26 15:52:53.864728",18157
"2025-02-26 15:52:53.870962",18158
"2025-02-26 15:52:53.873149",18158
"2025-02-26 15:52:53.873244",18159
"2025-02-26 15:52:53.879030",18159
"2025-02-26 15:52:53.884817",18160
"2025-02-26 15:52:53.893594",18161
"2025-02-26 15:52:53.893680",18162
"2025-02-26 15:52:53.898977",18163
"2025-02-26 15:52:53.904894",18164
"2025-02-26 15:52:53.910647",18165
"2025-02-26 15:52:53.919187",18166
"2025-02-26 15:52:53.919354",18167
"2025-02-26 15:52:53.925126",18168
"2025-02-26 15:52:53.942770",18169
