"time","value"
"2025-02-26 15:53:13.693312",26010
"2025-02-26 15:53:13.698620",26011
"2025-02-26 15:53:13.704159",26012
"2025-02-26 15:53:13.709123",26013
"2025-02-26 15:53:13.714236",26014
"2025-02-26 15:53:13.719681",26015
"2025-02-26 15:53:13.725539",26016
"2025-02-26 15:53:13.730499",26017
"2025-02-26 15:53:13.748573",26018
"2025-02-26 15:53:13.756419",26019
"2025-02-26 15:53:13.762406",26020
"2025-02-26 15:53:13.767836",26021
"2025-02-26 15:53:13.773842",26022
"2025-02-26 15:53:13.779584",26023
"2025-02-26 15:53:13.789586",26024
"2025-02-26 15:53:13.798649",26025
"2025-02-26 15:53:13.803822",26026
"2025-02-26 15:53:13.809053",26027
"2025-02-26 15:53:13.814526",26028
"2025-02-26 15:53:13.820211",26029
"2025-02-26 15:53:13.826032",26030
"2025-02-26 15:53:13.832341",26031
"2025-02-26 15:53:13.837906",26032
"2025-02-26 15:53:13.843432",26033
"2025-02-26 15:53:13.849500",26034
"2025-02-26 15:53:13.855095",26035
"2025-02-26 15:53:13.880050",26036
"2025-02-26 15:53:13.885152",26037
"2025-02-26 15:53:13.890869",26038
"2025-02-26 15:53:13.897582",26039
"2025-02-26 15:53:13.903095",26040
"2025-02-26 15:53:13.908749",26041
"2025-02-26 15:53:13.914555",26042
"2025-02-26 15:53:13.920230",26043
"2025-02-26 15:53:13.925966",26044
"2025-02-26 15:53:13.931001",26045
"2025-02-26 15:53:13.936979",26046
"2025-02-26 15:53:13.943322",26047
"2025-02-26 15:53:13.948831",26048
"2025-02-26 15:53:13.955422",26049
"2025-02-26 15:53:13.961187",26050
"2025-02-26 15:53:13.966899",26051
"2025-02-26 15:53:13.971379",26052
"2025-02-26 15:53:13.977002",26053
"2025-02-26 15:53:13.982688",26054
"2025-02-26 15:53:13.989135",26055
"2025-02-26 15:53:13.994471",26056
"2025-02-26 15:53:14.000725",26057
"2025-02-26 15:53:14.006827",26058
"2025-02-26 15:53:14.013618",26059
"2025-02-26 15:53:14.019439",26060
"2025-02-26 15:53:14.025219",26061
"2025-02-26 15:53:14.030942",26062
"2025-02-26 15:53:14.037613",26063
"2025-02-26 15:53:14.042884",26064
"2025-02-26 15:53:14.049477",26065
"2025-02-26 15:53:14.074984",26066
"2025-02-26 15:53:14.080910",26067
"2025-02-26 15:53:14.087166",26068
"2025-02-26 15:53:14.093515",26069
"2025-02-26 15:53:14.099249",26070
"2025-02-26 15:53:14.105230",26071
"2025-02-26 15:53:14.111178",26072
"2025-02-26 15:53:14.117273",26073
"2025-02-26 15:53:14.123424",26074
"2025-02-26 15:53:14.128701",26075
"2025-02-26 15:53:14.134473",26076
"2025-02-26 15:53:14.140059",26077
"2025-02-26 15:53:14.145398",26078
"2025-02-26 15:53:14.151077",26079
"2025-02-26 15:53:14.156942",26080
"2025-02-26 15:53:14.162189",26081
"2025-02-26 15:53:14.167819",26082
"2025-02-26 15:53:14.173108",26083
"2025-02-26 15:53:14.178989",26084
"2025-02-26 15:53:14.184893",26085
"2025-02-26 15:53:14.189969",26086
"2025-02-26 15:53:14.195200",26087
"2025-02-26 15:53:14.200509",26088
"2025-02-26 15:53:14.206199",26089
"2025-02-26 15:53:14.216213",26090
"2025-02-26 15:53:14.221711",26091
"2025-02-26 15:53:14.227571",26092
"2025-02-26 15:53:14.232619",26093
"2025-02-26 15:53:14.238183",26094
"2025-02-26 15:53:14.243844",26095
"2025-02-26 15:53:14.249670",26096
"2025-02-26 15:53:14.255138",26097
"2025-02-26 15:53:14.260063",26098
"2025-02-26 15:53:14.265529",26099
"2025-02-26 15:53:14.271147",26100
"2025-02-26 15:53:14.276316",26101
"2025-02-26 15:53:14.281716",26102
"2025-02-26 15:53:14.287202",26103
"2025-02-26 15:53:14.294552",26104
"2025-02-26 15:53:14.300339",26105
"2025-02-26 15:53:14.306552",26106
"2025-02-26 15:53:14.312663",26107
"2025-02-26 15:53:14.321172",26108
"2025-02-26 15:53:14.326466",26109
"2025-02-26 15:53:14.332147",26110
"2025-02-26 15:53:14.337208",26111
"2025-02-26 15:53:14.342868",26112
"2025-02-26 15:53:14.347980",26113
"2025-02-26 15:53:14.353936",26114
"2025-02-26 15:53:14.358686",26115
"2025-02-26 15:53:14.364773",26116
"2025-02-26 15:53:14.369437",26117
"2025-02-26 15:53:14.373894",26118
"2025-02-26 15:53:14.378942",26119
"2025-02-26 15:53:14.384072",26120
"2025-02-26 15:53:14.389091",26121
"2025-02-26 15:53:14.394034",26122
"2025-02-26 15:53:14.399517",26123
"2025-02-26 15:53:14.404758",26124
"2025-02-26 15:53:14.409862",26125
"2025-02-26 15:53:14.414617",26126
"2025-02-26 15:53:14.419965",26127
"2025-02-26 15:53:14.424910",26128
"2025-02-26 15:53:14.430347",26129
"2025-02-26 15:53:14.435833",26130
"2025-02-26 15:53:14.441474",26131
"2025-02-26 15:53:14.446721",26132
"2025-02-26 15:53:14.452114",26133
"2025-02-26 15:53:14.457265",26134
"2025-02-26 15:53:14.462818",26135
"2025-02-26 15:53:14.467550",26136
"2025-02-26 15:53:14.472762",26137
"2025-02-26 15:53:14.478012",26138
"2025-02-26 15:53:14.482971",26139
"2025-02-26 15:53:14.487888",26140
"2025-02-26 15:53:14.494070",26141
"2025-02-26 15:53:14.499568",26142
"2025-02-26 15:53:14.504792",26143
"2025-02-26 15:53:14.509714",26144
"2025-02-26 15:53:14.515051",26145
"2025-02-26 15:53:14.521662",26146
"2025-02-26 15:53:14.527215",26147
"2025-02-26 15:53:14.531927",26148
"2025-02-26 15:53:14.537344",26149
"2025-02-26 15:53:14.542891",26150
"2025-02-26 15:53:14.547986",26151
"2025-02-26 15:53:14.553083",26152
"2025-02-26 15:53:14.558622",26153
"2025-02-26 15:53:14.564349",26154
"2025-02-26 15:53:14.570055",26155
"2025-02-26 15:53:14.575239",26156
"2025-02-26 15:53:14.581257",26157
"2025-02-26 15:53:14.587205",26158
"2025-02-26 15:53:14.612873",26159
"2025-02-26 15:53:14.618517",26160
"2025-02-26 15:53:14.623345",26161
"2025-02-26 15:53:14.629136",26162
"2025-02-26 15:53:14.639977",26163
"2025-02-26 15:53:14.646057",26164
"2025-02-26 15:53:14.651730",26165
"2025-02-26 15:53:14.657533",26166
"2025-02-26 15:53:14.678712",26167
"2025-02-26 15:53:14.684271",26168
"2025-02-26 15:53:14.689846",26169
"2025-02-26 15:53:14.695942",26170
"2025-02-26 15:53:14.701865",26171
"2025-02-26 15:53:14.707799",26172
"2025-02-26 15:53:14.715569",26173
"2025-02-26 15:53:14.721694",26174
"2025-02-26 15:53:14.726840",26175
"2025-02-26 15:53:14.732263",26176
"2025-02-26 15:53:14.737861",26177
"2025-02-26 15:53:14.745613",26178
"2025-02-26 15:53:14.771458",26179
"2025-02-26 15:53:14.778164",26180
"2025-02-26 15:53:14.784080",26181
"2025-02-26 15:53:14.790405",26182
"2025-02-26 15:53:14.796120",26183
"2025-02-26 15:53:14.802547",26184
"2025-02-26 15:53:14.808673",26185
"2025-02-26 15:53:14.814713",26186
"2025-02-26 15:53:14.821117",26187
"2025-02-26 15:53:14.827159",26188
"2025-02-26 15:53:14.833065",26189
"2025-02-26 15:53:14.838799",26190
"2025-02-26 15:53:14.843966",26191
"2025-02-26 15:53:14.849593",26192
"2025-02-26 15:53:14.854980",26193
"2025-02-26 15:53:14.861035",26194
"2025-02-26 15:53:14.867160",26195
"2025-02-26 15:53:14.872928",26196
"2025-02-26 15:53:14.878761",26197
"2025-02-26 15:53:14.884250",26198
"2025-02-26 15:53:14.890030",26199
"2025-02-26 15:53:14.896191",26200
"2025-02-26 15:53:14.902008",26201
"2025-02-26 15:53:14.907366",26202
"2025-02-26 15:53:14.913613",26203
"2025-02-26 15:53:14.919435",26204
"2025-02-26 15:53:14.925079",26205
"2025-02-26 15:53:14.930672",26206
"2025-02-26 15:53:14.936667",26207
"2025-02-26 15:53:14.942143",26208
"2025-02-26 15:53:14.948823",26209
"2025-02-26 15:53:14.954714",26210
"2025-02-26 15:53:14.959655",26211
"2025-02-26 15:53:14.965325",26212
"2025-02-26 15:53:14.970992",26213
"2025-02-26 15:53:14.977752",26214
"2025-02-26 15:53:14.983487",26215
"2025-02-26 15:53:14.988808",26216
"2025-02-26 15:53:14.994291",26217
"2025-02-26 15:53:15.000215",26218
"2025-02-26 15:53:15.006043",26219
"2025-02-26 15:53:15.012907",26220
"2025-02-26 15:53:15.017566",26221
"2025-02-26 15:53:15.023309",26222
"2025-02-26 15:53:15.029389",26223
"2025-02-26 15:53:15.036055",26224
"2025-02-26 15:53:15.041543",26225
"2025-02-26 15:53:15.048078",26226
"2025-02-26 15:53:15.054217",26227
"2025-02-26 15:53:15.066701",26228
"2025-02-26 15:53:15.071816",26229
"2025-02-26 15:53:15.077523",26230
"2025-02-26 15:53:15.083263",26231
"2025-02-26 15:53:15.088859",26232
"2025-02-26 15:53:15.094534",26233
"2025-02-26 15:53:15.100055",26234
"2025-02-26 15:53:15.105301",26235
"2025-02-26 15:53:15.110834",26236
"2025-02-26 15:53:15.116713",26237
"2025-02-26 15:53:15.122088",26238
"2025-02-26 15:53:15.127407",26239
"2025-02-26 15:53:15.132837",26240
"2025-02-26 15:53:15.138259",26241
"2025-02-26 15:53:15.144156",26242
"2025-02-26 15:53:15.149665",26243
"2025-02-26 15:53:15.155330",26244
"2025-02-26 15:53:15.160999",26245
"2025-02-26 15:53:15.166713",26246
"2025-02-26 15:53:15.172989",26247
"2025-02-26 15:53:15.177653",26248
"2025-02-26 15:53:15.182357",26249
"2025-02-26 15:53:15.187627",26250
"2025-02-26 15:53:15.192676",26251
"2025-02-26 15:53:15.197613",26252
"2025-02-26 15:53:15.202525",26253
"2025-02-26 15:53:15.208166",26254
"2025-02-26 15:53:15.213246",26255
"2025-02-26 15:53:15.218976",26256
"2025-02-26 15:53:15.223546",26257
"2025-02-26 15:53:15.228160",26258
"2025-02-26 15:53:15.233203",26259
"2025-02-26 15:53:15.237854",26260
"2025-02-26 15:53:15.243210",26261
"2025-02-26 15:53:15.248488",26262
"2025-02-26 15:53:15.253660",26263
"2025-02-26 15:53:15.259229",26264
"2025-02-26 15:53:15.264377",26265
"2025-02-26 15:53:15.269141",26266
"2025-02-26 15:53:15.274062",26267
"2025-02-26 15:53:15.278596",26268
"2025-02-26 15:53:15.283464",26269
"2025-02-26 15:53:15.291123",26270
"2025-02-26 15:53:15.295805",26271
"2025-02-26 15:53:15.301316",26272
"2025-02-26 15:53:15.307116",26273
"2025-02-26 15:53:15.312799",26274
"2025-02-26 15:53:15.317872",26275
"2025-02-26 15:53:15.323317",26276
"2025-02-26 15:53:15.328376",26277
"2025-02-26 15:53:15.336405",26278
"2025-02-26 15:53:15.341453",26279
"2025-02-26 15:53:15.347429",26280
"2025-02-26 15:53:15.353132",26281
"2025-02-26 15:53:15.358825",26282
"2025-02-26 15:53:15.363958",26283
"2025-02-26 15:53:15.370423",26284
"2025-02-26 15:53:15.375856",26285
"2025-02-26 15:53:15.381833",26286
"2025-02-26 15:53:15.387299",26287
"2025-02-26 15:53:15.392937",26288
"2025-02-26 15:53:15.398102",26289
"2025-02-26 15:53:15.404293",26290
"2025-02-26 15:53:15.410701",26291
"2025-02-26 15:53:15.416981",26292
"2025-02-26 15:53:15.423301",26293
"2025-02-26 15:53:15.429414",26294
"2025-02-26 15:53:15.435678",26295
"2025-02-26 15:53:15.443674",26296
"2025-02-26 15:53:15.450274",26297
"2025-02-26 15:53:15.455854",26298
"2025-02-26 15:53:15.461159",26299
"2025-02-26 15:53:15.468501",26300
"2025-02-26 15:53:15.474270",26301
"2025-02-26 15:53:15.500674",26302
"2025-02-26 15:53:15.506113",26303
"2025-02-26 15:53:15.511403",26304
"2025-02-26 15:53:15.517150",26305
"2025-02-26 15:53:15.523266",26306
"2025-02-26 15:53:15.529399",26307
"2025-02-26 15:53:15.568597",26308
"2025-02-26 15:53:15.574256",26309
"2025-02-26 15:53:15.579433",26310
"2025-02-26 15:53:15.586215",26311
"2025-02-26 15:53:15.592117",26312
"2025-02-26 15:53:15.597990",26313
"2025-02-26 15:53:15.605081",26314
"2025-02-26 15:53:15.611427",26315
"2025-02-26 15:53:15.637533",26316
"2025-02-26 15:53:15.643393",26317
"2025-02-26 15:53:15.649382",26318
"2025-02-26 15:53:15.654854",26319
"2025-02-26 15:53:15.660396",26320
"2025-02-26 15:53:15.666124",26321
"2025-02-26 15:53:15.672661",26322
"2025-02-26 15:53:15.679096",26323
"2025-02-26 15:53:15.686120",26324
"2025-02-26 15:53:15.691976",26325
"2025-02-26 15:53:15.696616",26326
"2025-02-26 15:53:15.701955",26327
"2025-02-26 15:53:15.708300",26328
"2025-02-26 15:53:15.713274",26329
"2025-02-26 15:53:15.718737",26330
"2025-02-26 15:53:15.724254",26331
"2025-02-26 15:53:15.729886",26332
"2025-02-26 15:53:15.735362",26333
"2025-02-26 15:53:15.742055",26334
"2025-02-26 15:53:15.748385",26335
"2025-02-26 15:53:15.754012",26336
"2025-02-26 15:53:15.761474",26337
"2025-02-26 15:53:15.767453",26338
"2025-02-26 15:53:15.773100",26339
"2025-02-26 15:53:15.781244",26340
"2025-02-26 15:53:15.787053",26341
"2025-02-26 15:53:15.792802",26342
"2025-02-26 15:53:15.798463",26343
"2025-02-26 15:53:15.804134",26344
"2025-02-26 15:53:15.830243",26345
"2025-02-26 15:53:15.836274",26346
"2025-02-26 15:53:15.842339",26347
"2025-02-26 15:53:15.847534",26348
"2025-02-26 15:53:15.854127",26349
"2025-02-26 15:53:15.860229",26350
"2025-02-26 15:53:15.865540",26351
"2025-02-26 15:53:15.871204",26352
"2025-02-26 15:53:15.877036",26353
"2025-02-26 15:53:15.882377",26354
"2025-02-26 15:53:15.887441",26355
"2025-02-26 15:53:15.893209",26356
"2025-02-26 15:53:15.899026",26357
"2025-02-26 15:53:15.910262",26358
"2025-02-26 15:53:15.915623",26359
"2025-02-26 15:53:15.921663",26360
"2025-02-26 15:53:15.927259",26361
"2025-02-26 15:53:15.932402",26362
"2025-02-26 15:53:15.938267",26363
"2025-02-26 15:53:15.944205",26364
"2025-02-26 15:53:15.949792",26365
"2025-02-26 15:53:15.954702",26366
"2025-02-26 15:53:15.960025",26367
"2025-02-26 15:53:15.965476",26368
"2025-02-26 15:53:15.970579",26369
"2025-02-26 15:53:15.975933",26370
"2025-02-26 15:53:15.980961",26371
"2025-02-26 15:53:15.986099",26372
"2025-02-26 15:53:15.991999",26373
"2025-02-26 15:53:15.998466",26374
"2025-02-26 15:53:16.004323",26375
"2025-02-26 15:53:16.010246",26376
"2025-02-26 15:53:16.015977",26377
"2025-02-26 15:53:16.021889",26378
"2025-02-26 15:53:16.027639",26379
"2025-02-26 15:53:16.033325",26380
"2025-02-26 15:53:16.038969",26381
"2025-02-26 15:53:16.043903",26382
"2025-02-26 15:53:16.049622",26383
"2025-02-26 15:53:16.055443",26384
"2025-02-26 15:53:16.061440",26385
"2025-02-26 15:53:16.066768",26386
"2025-02-26 15:53:16.072382",26387
"2025-02-26 15:53:16.078207",26388
"2025-02-26 15:53:16.083403",26389
"2025-02-26 15:53:16.089136",26390
"2025-02-26 15:53:16.094368",26391
"2025-02-26 15:53:16.099486",26392
"2025-02-26 15:53:16.104499",26393
"2025-02-26 15:53:16.109224",26394
"2025-02-26 15:53:16.114371",26395
"2025-02-26 15:53:16.119623",26396
"2025-02-26 15:53:16.125136",26397
"2025-02-26 15:53:16.131359",26398
"2025-02-26 15:53:16.137951",26399
"2025-02-26 15:53:16.144542",26400
"2025-02-26 15:53:16.150097",26401
"2025-02-26 15:53:16.155922",26402
"2025-02-26 15:53:16.161555",26403
"2025-02-26 15:53:16.167878",26404
"2025-02-26 15:53:16.173851",26405
"2025-02-26 15:53:16.179869",26406
"2025-02-26 15:53:16.185536",26407
"2025-02-26 15:53:16.191489",26408
"2025-02-26 15:53:16.199059",26409
"2025-02-26 15:53:16.205392",26410
"2025-02-26 15:53:16.211824",26411
"2025-02-26 15:53:16.217555",26412
"2025-02-26 15:53:16.223396",26413
"2025-02-26 15:53:16.229412",26414
"2025-02-26 15:53:16.235267",26415
"2025-02-26 15:53:16.240944",26416
"2025-02-26 15:53:16.246308",26417
"2025-02-26 15:53:16.252145",26418
"2025-02-26 15:53:16.257754",26419
"2025-02-26 15:53:16.263381",26420
"2025-02-26 15:53:16.269146",26421
"2025-02-26 15:53:16.274864",26422
"2025-02-26 15:53:16.280597",26423
"2025-02-26 15:53:16.285668",26424
"2025-02-26 15:53:16.290872",26425
"2025-02-26 15:53:16.296897",26426
"2025-02-26 15:53:16.302635",26427
"2025-02-26 15:53:16.308343",26428
"2025-02-26 15:53:16.314812",26429
"2025-02-26 15:53:16.321093",26430
"2025-02-26 15:53:16.332619",26431
"2025-02-26 15:53:16.339327",26432
"2025-02-26 15:53:16.346121",26433
"2025-02-26 15:53:16.352411",26434
"2025-02-26 15:53:16.357963",26435
"2025-02-26 15:53:16.364430",26436
"2025-02-26 15:53:16.370516",26437
"2025-02-26 15:53:16.376357",26438
"2025-02-26 15:53:16.382938",26439
"2025-02-26 15:53:16.389021",26440
"2025-02-26 15:53:16.394985",26441
"2025-02-26 15:53:16.400658",26442
"2025-02-26 15:53:16.406653",26443
"2025-02-26 15:53:16.413358",26444
"2025-02-26 15:53:16.419739",26445
"2025-02-26 15:53:16.446633",26446
"2025-02-26 15:53:16.452267",26447
"2025-02-26 15:53:16.457913",26448
"2025-02-26 15:53:16.466742",26449
"2025-02-26 15:53:16.472648",26450
"2025-02-26 15:53:16.479895",26451
"2025-02-26 15:53:16.485130",26452
"2025-02-26 15:53:16.491227",26453
"2025-02-26 15:53:16.495660",26454
"2025-02-26 15:53:16.501525",26455
"2025-02-26 15:53:16.507166",26456
"2025-02-26 15:53:16.513494",26457
"2025-02-26 15:53:16.520174",26458
"2025-02-26 15:53:16.525143",26459
"2025-02-26 15:53:16.530581",26460
"2025-02-26 15:53:16.535825",26461
"2025-02-26 15:53:16.540666",26462
"2025-02-26 15:53:16.545844",26463
"2025-02-26 15:53:16.550874",26464
"2025-02-26 15:53:16.556006",26465
"2025-02-26 15:53:16.561532",26466
"2025-02-26 15:53:16.566840",26467
"2025-02-26 15:53:16.572643",26468
"2025-02-26 15:53:16.577463",26469
"2025-02-26 15:53:16.583557",26470
"2025-02-26 15:53:16.588882",26471
"2025-02-26 15:53:16.594074",26472
"2025-02-26 15:53:16.599354",26473
"2025-02-26 15:53:16.604971",26474
"2025-02-26 15:53:16.610119",26475
"2025-02-26 15:53:16.615403",26476
"2025-02-26 15:53:16.620663",26477
"2025-02-26 15:53:16.626362",26478
"2025-02-26 15:53:16.643819",26479
"2025-02-26 15:53:16.648736",26480
"2025-02-26 15:53:16.654832",26481
"2025-02-26 15:53:16.661773",26482
"2025-02-26 15:53:16.667495",26483
"2025-02-26 15:53:16.673095",26484
"2025-02-26 15:53:16.679030",26485
"2025-02-26 15:53:16.685391",26486
"2025-02-26 15:53:16.691324",26487
"2025-02-26 15:53:16.697072",26488
"2025-02-26 15:53:16.702810",26489
"2025-02-26 15:53:16.709185",26490
"2025-02-26 15:53:16.714717",26491
"2025-02-26 15:53:16.720707",26492
"2025-02-26 15:53:16.728112",26493
"2025-02-26 15:53:16.733822",26494
"2025-02-26 15:53:16.739878",26495
"2025-02-26 15:53:16.745297",26496
"2025-02-26 15:53:16.751147",26497
"2025-02-26 15:53:16.761595",26498
"2025-02-26 15:53:16.767522",26499
"2025-02-26 15:53:16.773418",26500
"2025-02-26 15:53:16.779641",26501
"2025-02-26 15:53:16.787734",26502
"2025-02-26 15:53:16.793344",26503
"2025-02-26 15:53:16.800691",26504
"2025-02-26 15:53:16.807455",26505
"2025-02-26 15:53:16.814332",26506
"2025-02-26 15:53:16.821692",26507
"2025-02-26 15:53:16.828599",26508
"2025-02-26 15:53:16.854540",26509
"2025-02-26 15:53:16.858696",26510
"2025-02-26 15:53:16.864470",26511
"2025-02-26 15:53:16.870215",26512
"2025-02-26 15:53:16.875720",26513
"2025-02-26 15:53:16.880974",26514
"2025-02-26 15:53:16.887495",26515
"2025-02-26 15:53:16.892700",26516
"2025-02-26 15:53:16.898458",26517
"2025-02-26 15:53:16.903880",26518
"2025-02-26 15:53:16.909570",26519
"2025-02-26 15:53:16.915580",26520
"2025-02-26 15:53:16.940769",26521
"2025-02-26 15:53:16.945610",26522
"2025-02-26 15:53:16.951147",26523
"2025-02-26 15:53:16.956790",26524
"2025-02-26 15:53:16.961910",26525
"2025-02-26 15:53:16.969965",26526
"2025-02-26 15:53:16.975096",26527
"2025-02-26 15:53:16.980717",26528
"2025-02-26 15:53:16.986437",26529
"2025-02-26 15:53:16.992994",26530
"2025-02-26 15:53:16.998937",26531
"2025-02-26 15:53:17.005204",26532
"2025-02-26 15:53:17.011758",26533
"2025-02-26 15:53:17.017929",26534
"2025-02-26 15:53:17.027459",26535
"2025-02-26 15:53:17.032769",26536
"2025-02-26 15:53:17.037845",26537
"2025-02-26 15:53:17.042941",26538
"2025-02-26 15:53:17.048549",26539
"2025-02-26 15:53:17.054134",26540
"2025-02-26 15:53:17.060491",26541
"2025-02-26 15:53:17.065846",26542
"2025-02-26 15:53:17.071419",26543
"2025-02-26 15:53:17.078211",26544
"2025-02-26 15:53:17.084241",26545
"2025-02-26 15:53:17.089193",26546
"2025-02-26 15:53:17.094498",26547
"2025-02-26 15:53:17.099600",26548
"2025-02-26 15:53:17.105252",26549
"2025-02-26 15:53:17.110800",26550
"2025-02-26 15:53:17.116354",26551
"2025-02-26 15:53:17.121478",26552
"2025-02-26 15:53:17.126688",26553
"2025-02-26 15:53:17.132560",26554
"2025-02-26 15:53:17.137732",26555
"2025-02-26 15:53:17.142993",26556
"2025-02-26 15:53:17.148043",26557
"2025-02-26 15:53:17.153137",26558
"2025-02-26 15:53:17.158662",26559
"2025-02-26 15:53:17.163992",26560
"2025-02-26 15:53:17.169513",26561
"2025-02-26 15:53:17.174225",26562
"2025-02-26 15:53:17.179067",26563
"2025-02-26 15:53:17.188005",26564
"2025-02-26 15:53:17.192379",26565
"2025-02-26 15:53:17.197477",26566
"2025-02-26 15:53:17.202996",26567
"2025-02-26 15:53:17.207882",26568
"2025-02-26 15:53:17.213151",26569
"2025-02-26 15:53:17.218475",26570
"2025-02-26 15:53:17.223599",26571
"2025-02-26 15:53:17.228680",26572
"2025-02-26 15:53:17.233673",26573
"2025-02-26 15:53:17.238679",26574
"2025-02-26 15:53:17.243929",26575
"2025-02-26 15:53:17.249730",26576
"2025-02-26 15:53:17.254410",26577
"2025-02-26 15:53:17.259721",26578
"2025-02-26 15:53:17.265427",26579
"2025-02-26 15:53:17.270260",26580
"2025-02-26 15:53:17.274562",26581
"2025-02-26 15:53:17.279090",26582
"2025-02-26 15:53:17.283354",26583
"2025-02-26 15:53:17.288621",26584
"2025-02-26 15:53:17.294212",26585
"2025-02-26 15:53:17.300006",26586
"2025-02-26 15:53:17.305097",26587
"2025-02-26 15:53:17.310875",26588
"2025-02-26 15:53:17.315882",26589
"2025-02-26 15:53:17.322011",26590
"2025-02-26 15:53:17.327434",26591
"2025-02-26 15:53:17.333198",26592
"2025-02-26 15:53:17.339458",26593
"2025-02-26 15:53:17.345043",26594
"2025-02-26 15:53:17.350641",26595
"2025-02-26 15:53:17.356377",26596
