"time","value"
"2025-02-26 09:10:46.208593",15069
"2025-02-26 09:10:46.209090",15069
"2025-02-26 09:10:46.209566",15069
"2025-02-26 09:10:46.209993",15069
"2025-02-26 09:10:46.210430",15069
"2025-02-26 09:10:46.210843",15069
"2025-02-26 09:10:46.211260",15069
"2025-02-26 09:10:46.211648",15069
"2025-02-26 09:10:46.212065",15069
"2025-02-26 09:10:46.212503",15069
"2025-02-26 09:10:46.212887",15069
"2025-02-26 09:10:46.213397",15069
"2025-02-26 09:10:46.213898",15069
"2025-02-26 09:10:46.214324",15069
"2025-02-26 09:10:46.214810",15069
"2025-02-26 09:10:46.215213",15069
"2025-02-26 09:10:46.215632",15069
"2025-02-26 09:10:46.216046",15069
"2025-02-26 09:10:46.216448",15069
"2025-02-26 09:10:46.216859",15070
"2025-02-26 09:10:46.217266",15071
"2025-02-26 09:10:46.217659",15072
"2025-02-26 09:10:46.218035",15073
"2025-02-26 09:10:46.219014",15074
"2025-02-26 09:10:46.219450",15075
"2025-02-26 09:10:46.219870",15076
"2025-02-26 09:10:46.220252",15077
"2025-02-26 09:10:46.220633",15078
"2025-02-26 09:10:46.221056",15079
"2025-02-26 09:10:46.221467",15080
"2025-02-26 09:10:46.221849",15081
"2025-02-26 09:10:46.222219",15082
"2025-02-26 09:10:46.222604",15083
"2025-02-26 09:10:46.223054",15084
"2025-02-26 09:10:46.233754",15084
"2025-02-26 09:10:46.233996",15084
"2025-02-26 09:10:46.234549",15084
"2025-02-26 09:10:46.234958",15084
"2025-02-26 09:10:46.235424",15084
"2025-02-26 09:10:46.235858",15084
"2025-02-26 09:10:46.236265",15084
"2025-02-26 09:10:46.236697",15084
"2025-02-26 09:10:46.237128",15084
"2025-02-26 09:10:46.237576",15084
"2025-02-26 09:10:46.237949",15084
"2025-02-26 09:10:46.238326",15084
"2025-02-26 09:10:46.238757",15084
"2025-02-26 09:10:46.239429",15084
"2025-02-26 09:10:46.239874",15084
"2025-02-26 09:10:46.240323",15084
"2025-02-26 09:10:46.240819",15084
"2025-02-26 09:10:46.241221",15084
"2025-02-26 09:10:46.241615",15084
"2025-02-26 09:10:46.242019",15084
"2025-02-26 09:10:46.242450",15084
"2025-02-26 09:10:46.242876",15084
"2025-02-26 09:10:46.243278",15085
"2025-02-26 09:10:46.243689",15086
"2025-02-26 09:10:46.244186",15087
"2025-02-26 09:10:46.245056",15088
"2025-02-26 09:10:46.245606",15089
"2025-02-26 09:10:46.246050",15090
"2025-02-26 09:10:46.246526",15091
"2025-02-26 09:10:46.247101",15092
"2025-02-26 09:10:46.248128",15093
"2025-02-26 09:10:46.248817",15094
"2025-02-26 09:10:46.260765",15094
"2025-02-26 09:10:46.261076",15094
"2025-02-26 09:10:46.261282",15094
"2025-02-26 09:10:46.262249",15094
"2025-02-26 09:10:46.264117",15094
"2025-02-26 09:10:46.264634",15094
"2025-02-26 09:10:46.265056",15094
"2025-02-26 09:10:46.265580",15094
"2025-02-26 09:10:46.266335",15094
"2025-02-26 09:10:46.266876",15094
"2025-02-26 09:10:46.266973",15094
"2025-02-26 09:10:46.267374",15094
"2025-02-26 09:10:46.267866",15094
"2025-02-26 09:10:46.268485",15094
"2025-02-26 09:10:46.268921",15094
"2025-02-26 09:10:46.269818",15094
"2025-02-26 09:10:46.270280",15094
"2025-02-26 09:10:46.270802",15094
"2025-02-26 09:10:46.271666",15094
"2025-02-26 09:10:46.272182",15094
"2025-02-26 09:10:46.272644",15094
"2025-02-26 09:10:46.273053",15094
"2025-02-26 09:10:46.273524",15094
"2025-02-26 09:10:46.273936",15094
"2025-02-26 09:10:46.274339",15094
"2025-02-26 09:10:46.274796",15094
"2025-02-26 09:10:46.275180",15095
"2025-02-26 09:10:46.275551",15096
"2025-02-26 09:10:46.275967",15097
"2025-02-26 09:10:46.276381",15098
"2025-02-26 09:10:46.276766",15099
"2025-02-26 09:10:46.277137",15100
"2025-02-26 09:10:46.277483",15101
"2025-02-26 09:10:46.277881",15102
"2025-02-26 09:10:46.278305",15103
"2025-02-26 09:10:46.278668",15104
"2025-02-26 09:10:46.279093",15105
"2025-02-26 09:10:46.279450",15106
"2025-02-26 09:10:46.279838",15107
"2025-02-26 09:10:46.286525",15108
"2025-02-26 09:10:46.289879",15108
"2025-02-26 09:10:46.292681",15108
"2025-02-26 09:10:46.292837",15108
"2025-02-26 09:10:46.293674",15108
"2025-02-26 09:10:46.294753",15108
"2025-02-26 09:10:46.295314",15108
"2025-02-26 09:10:46.296633",15108
"2025-02-26 09:10:46.297187",15108
"2025-02-26 09:10:46.297520",15108
"2025-02-26 09:10:46.298685",15108
"2025-02-26 09:10:46.299545",15108
"2025-02-26 09:10:46.300509",15108
"2025-02-26 09:10:46.301114",15108
"2025-02-26 09:10:46.301581",15108
"2025-02-26 09:10:46.302984",15108
"2025-02-26 09:10:46.303481",15108
"2025-02-26 09:10:46.304157",15108
"2025-02-26 09:10:46.304229",15108
"2025-02-26 09:10:46.304740",15108
"2025-02-26 09:10:46.305214",15108
"2025-02-26 09:10:46.306647",15108
"2025-02-26 09:10:46.307512",15108
"2025-02-26 09:10:46.308196",15108
"2025-02-26 09:10:46.308770",15108
"2025-02-26 09:10:46.309397",15108
"2025-02-26 09:10:46.310095",15109
"2025-02-26 09:10:46.310639",15110
"2025-02-26 09:10:46.311430",15110
"2025-02-26 09:10:46.311468",15111
"2025-02-26 09:10:46.312309",15112
"2025-02-26 09:10:46.312879",15113
"2025-02-26 09:10:46.313530",15114
"2025-02-26 09:10:46.313967",15115
"2025-02-26 09:10:46.314388",15116
"2025-02-26 09:10:46.314828",15117
"2025-02-26 09:10:46.315238",15118
"2025-02-26 09:10:46.325129",15118
"2025-02-26 09:10:46.325467",15118
"2025-02-26 09:10:46.326100",15118
"2025-02-26 09:10:46.326566",15118
"2025-02-26 09:10:46.327025",15118
"2025-02-26 09:10:46.328376",15118
"2025-02-26 09:10:46.328912",15118
"2025-02-26 09:10:46.329395",15118
"2025-02-26 09:10:46.329894",15118
"2025-02-26 09:10:46.330801",15118
"2025-02-26 09:10:46.331366",15118
"2025-02-26 09:10:46.331927",15118
"2025-02-26 09:10:46.332667",15118
"2025-02-26 09:10:46.333079",15118
"2025-02-26 09:10:46.333823",15118
"2025-02-26 09:10:46.334713",15118
"2025-02-26 09:10:46.334738",15118
"2025-02-26 09:10:46.335346",15118
"2025-02-26 09:10:46.335852",15118
"2025-02-26 09:10:46.336397",15118
"2025-02-26 09:10:46.336913",15118
"2025-02-26 09:10:46.337463",15119
"2025-02-26 09:10:46.337939",15120
"2025-02-26 09:10:46.338544",15121
"2025-02-26 09:10:46.339193",15122
"2025-02-26 09:10:46.339721",15123
"2025-02-26 09:10:46.340679",15124
"2025-02-26 09:10:46.341178",15125
"2025-02-26 09:10:46.341624",15126
"2025-02-26 09:10:46.342073",15127
"2025-02-26 09:10:46.342544",15128
"2025-02-26 09:10:46.343422",15129
"2025-02-26 09:10:46.344096",15130
"2025-02-26 09:10:46.357552",15130
"2025-02-26 09:10:46.357729",15130
"2025-02-26 09:10:46.358415",15130
"2025-02-26 09:10:46.359635",15130
"2025-02-26 09:10:46.359880",15130
"2025-02-26 09:10:46.360162",15130
"2025-02-26 09:10:46.360653",15130
"2025-02-26 09:10:46.361512",15130
"2025-02-26 09:10:46.362371",15130
"2025-02-26 09:10:46.362905",15130
"2025-02-26 09:10:46.363438",15130
"2025-02-26 09:10:46.364046",15130
"2025-02-26 09:10:46.364778",15130
"2025-02-26 09:10:46.366004",15130
"2025-02-26 09:10:46.366233",15130
"2025-02-26 09:10:46.366596",15130
"2025-02-26 09:10:46.367132",15130
"2025-02-26 09:10:46.367710",15130
"2025-02-26 09:10:46.368603",15130
"2025-02-26 09:10:46.369173",15130
"2025-02-26 09:10:46.369650",15130
"2025-02-26 09:10:46.370157",15130
"2025-02-26 09:10:46.370531",15130
"2025-02-26 09:10:46.371052",15130
"2025-02-26 09:10:46.371848",15130
"2025-02-26 09:10:46.372315",15130
"2025-02-26 09:10:46.372784",15130
"2025-02-26 09:10:46.373125",15130
"2025-02-26 09:10:46.373351",15130
"2025-02-26 09:10:46.373849",15130
"2025-02-26 09:10:46.374425",15130
"2025-02-26 09:10:46.375379",15130
"2025-02-26 09:10:46.375838",15130
"2025-02-26 09:10:46.376289",15131
"2025-02-26 09:10:46.376743",15132
"2025-02-26 09:10:46.377211",15133
"2025-02-26 09:10:46.377677",15134
"2025-02-26 09:10:46.378096",15135
"2025-02-26 09:10:46.378695",15136
"2025-02-26 09:10:46.379193",15137
"2025-02-26 09:10:46.379634",15138
"2025-02-26 09:10:46.380181",15139
"2025-02-26 09:10:46.380593",15140
"2025-02-26 09:10:46.393319",15140
"2025-02-26 09:10:46.393576",15140
"2025-02-26 09:10:46.394335",15140
"2025-02-26 09:10:46.395295",15140
"2025-02-26 09:10:46.396083",15140
"2025-02-26 09:10:46.396561",15140
"2025-02-26 09:10:46.396727",15140
"2025-02-26 09:10:46.397356",15140
"2025-02-26 09:10:46.397994",15140
"2025-02-26 09:10:46.398636",15140
"2025-02-26 09:10:46.399306",15140
"2025-02-26 09:10:46.400055",15140
"2025-02-26 09:10:46.400498",15140
"2025-02-26 09:10:46.401112",15140
"2025-02-26 09:10:46.401570",15140
"2025-02-26 09:10:46.402048",15140
"2025-02-26 09:10:46.402632",15140
"2025-02-26 09:10:46.403086",15140
"2025-02-26 09:10:46.403529",15140
"2025-02-26 09:10:46.404003",15140
"2025-02-26 09:10:46.404048",15140
"2025-02-26 09:10:46.404577",15140
"2025-02-26 09:10:46.405343",15140
"2025-02-26 09:10:46.406351",15140
"2025-02-26 09:10:46.406768",15140
"2025-02-26 09:10:46.407186",15140
"2025-02-26 09:10:46.407598",15140
"2025-02-26 09:10:46.408148",15140
"2025-02-26 09:10:46.408616",15140
"2025-02-26 09:10:46.408988",15140
"2025-02-26 09:10:46.409461",15140
"2025-02-26 09:10:46.409883",15140
"2025-02-26 09:10:46.410293",15140
"2025-02-26 09:10:46.410995",15141
"2025-02-26 09:10:46.411448",15142
"2025-02-26 09:10:46.411836",15143
"2025-02-26 09:10:46.412192",15144
"2025-02-26 09:10:46.412695",15145
"2025-02-26 09:10:46.412705",15145
"2025-02-26 09:10:46.413205",15146
"2025-02-26 09:10:46.413692",15147
"2025-02-26 09:10:46.414692",15148
"2025-02-26 09:10:46.415268",15149
"2025-02-26 09:10:46.415701",15150
"2025-02-26 09:10:46.416161",15151
"2025-02-26 09:10:46.416853",15152
"2025-02-26 09:10:46.417235",15153
"2025-02-26 09:10:46.417764",15154
"2025-02-26 09:10:46.418306",15155
"2025-02-26 09:10:46.418958",15156
"2025-02-26 09:10:46.419472",15157
"2025-02-26 09:10:46.430987",15157
"2025-02-26 09:10:46.431182",15157
"2025-02-26 09:10:46.432137",15157
"2025-02-26 09:10:46.432817",15157
"2025-02-26 09:10:46.433278",15157
"2025-02-26 09:10:46.434062",15157
"2025-02-26 09:10:46.434312",15158
"2025-02-26 09:10:46.434504",15158
"2025-02-26 09:10:46.435159",15158
"2025-02-26 09:10:46.435749",15158
"2025-02-26 09:10:46.437154",15158
"2025-02-26 09:10:46.437924",15158
"2025-02-26 09:10:46.438099",15158
"2025-02-26 09:10:46.438860",15159
"2025-02-26 09:10:46.439855",15160
"2025-02-26 09:10:46.440602",15161
"2025-02-26 09:10:46.441339",15162
"2025-02-26 09:10:46.441879",15163
"2025-02-26 09:10:46.442696",15164
"2025-02-26 09:10:46.443372",15165
"2025-02-26 09:10:46.444357",15166
"2025-02-26 09:10:46.444982",15167
"2025-02-26 09:10:46.445898",15167
"2025-02-26 09:10:46.454222",15167
"2025-02-26 09:10:46.457321",15167
"2025-02-26 09:10:46.457412",15167
"2025-02-26 09:10:46.458048",15167
"2025-02-26 09:10:46.458514",15167
"2025-02-26 09:10:46.459226",15167
"2025-02-26 09:10:46.459624",15167
"2025-02-26 09:10:46.460181",15167
"2025-02-26 09:10:46.460194",15168
"2025-02-26 09:10:46.460572",15168
"2025-02-26 09:10:46.460966",15168
"2025-02-26 09:10:46.461590",15168
"2025-02-26 09:10:46.462473",15168
"2025-02-26 09:10:46.462945",15168
"2025-02-26 09:10:46.463667",15168
"2025-02-26 09:10:46.464194",15168
"2025-02-26 09:10:46.464613",15168
"2025-02-26 09:10:46.465004",15168
"2025-02-26 09:10:46.465492",15168
"2025-02-26 09:10:46.465974",15168
"2025-02-26 09:10:46.466355",15168
"2025-02-26 09:10:46.466848",15169
"2025-02-26 09:10:46.467371",15170
"2025-02-26 09:10:46.467461",15171
"2025-02-26 09:10:46.467828",15172
"2025-02-26 09:10:46.468559",15173
"2025-02-26 09:10:46.469145",15174
"2025-02-26 09:10:46.469547",15175
"2025-02-26 09:10:46.469978",15176
"2025-02-26 09:10:46.470482",15177
"2025-02-26 09:10:46.470948",15178
"2025-02-26 09:10:46.471398",15179
"2025-02-26 09:10:46.474812",15180
"2025-02-26 09:10:46.482763",15181
"2025-02-26 09:10:46.490710",15182
"2025-02-26 09:10:46.496675",15183
"2025-02-26 09:10:46.502943",15184
"2025-02-26 09:10:46.511598",15185
"2025-02-26 09:10:46.511692",15186
"2025-02-26 09:10:46.517198",15187
"2025-02-26 09:10:46.522877",15188
"2025-02-26 09:10:46.528218",15189
"2025-02-26 09:10:46.536709",15190
"2025-02-26 09:10:46.545815",15191
"2025-02-26 09:10:46.568796",15192
"2025-02-26 09:10:46.582987",15193
"2025-02-26 09:10:46.590386",15194
"2025-02-26 09:10:46.597731",15195
"2025-02-26 09:10:46.603143",15196
"2025-02-26 09:10:46.610884",15197
"2025-02-26 09:10:46.625920",15198
"2025-02-26 09:10:46.673625",15199
"2025-02-26 09:10:46.802272",15200
"2025-02-26 09:10:46.812018",15201
"2025-02-26 09:10:46.813004",15202
"2025-02-26 09:10:47.089120",15202
"2025-02-26 09:10:47.118410",15202
"2025-02-26 09:10:47.127047",15202
"2025-02-26 09:10:47.127160",15202
"2025-02-26 09:10:47.132872",15202
"2025-02-26 09:10:47.153652",15202
"2025-02-26 09:10:47.177785",15203
"2025-02-26 09:10:47.178770",15203
"2025-02-26 09:10:47.204232",15203
"2025-02-26 09:10:47.229470",15203
"2025-02-26 09:10:47.254079",15203
"2025-02-26 09:10:47.280602",15203
"2025-02-26 09:10:47.306227",15203
"2025-02-26 09:10:47.313570",15203
"2025-02-26 09:10:47.321350",15204
"2025-02-26 09:10:47.328705",15205
"2025-02-26 09:10:47.329134",15206
"2025-02-26 09:10:47.336434",15207
"2025-02-26 09:10:47.345356",15208
"2025-02-26 09:10:47.351701",15209
"2025-02-26 09:10:47.361336",15210
"2025-02-26 09:10:47.361406",15211
"2025-02-26 09:10:47.367851",15212
"2025-02-26 09:10:47.373986",15213
"2025-02-26 09:10:47.381021",15214
"2025-02-26 09:10:47.387552",15215
"2025-02-26 09:10:47.393078",15216
"2025-02-26 09:10:47.400154",15217
"2025-02-26 09:10:47.406175",15218
"2025-02-26 09:10:47.411478",15219
"2025-02-26 09:10:47.417785",15220
"2025-02-26 09:10:47.424575",15221
"2025-02-26 09:10:47.432677",15222
"2025-02-26 09:10:47.440189",15223
"2025-02-26 09:10:47.447128",15224
"2025-02-26 09:10:47.447935",15225
"2025-02-26 09:10:47.448768",15226
"2025-02-26 09:10:47.459333",15227
"2025-02-26 09:10:47.466529",15228
"2025-02-26 09:10:47.474407",15229
"2025-02-26 09:10:47.553672",15230
"2025-02-26 09:10:47.684580",15231
"2025-02-26 09:10:47.818697",15232
"2025-02-26 09:10:47.903933",15232
"2025-02-26 09:10:47.909514",15232
"2025-02-26 09:10:47.925054",15233
"2025-02-26 09:10:47.932816",15233
"2025-02-26 09:10:47.939781",15233
"2025-02-26 09:10:47.947534",15233
"2025-02-26 09:10:47.954726",15233
"2025-02-26 09:10:47.961964",15233
"2025-02-26 09:10:47.968260",15233
"2025-02-26 09:10:47.975740",15233
"2025-02-26 09:10:47.984022",15233
"2025-02-26 09:10:47.984146",15233
"2025-02-26 09:10:47.989958",15233
"2025-02-26 09:10:47.997064",15233
"2025-02-26 09:10:48.010355",15233
"2025-02-26 09:10:48.035615",15233
"2025-02-26 09:10:48.063304",15233
"2025-02-26 09:10:48.072764",15233
"2025-02-26 09:10:48.072944",15234
"2025-02-26 09:10:48.079699",15234
"2025-02-26 09:10:48.097746",15234
"2025-02-26 09:10:48.123188",15234
"2025-02-26 09:10:48.131915",15234
"2025-02-26 09:10:48.136857",15235
"2025-02-26 09:10:48.144524",15236
"2025-02-26 09:10:48.155864",15237
"2025-02-26 09:10:48.156017",15238
"2025-02-26 09:10:48.163856",15239
"2025-02-26 09:10:48.169940",15240
"2025-02-26 09:10:48.176160",15241
"2025-02-26 09:10:48.182336",15242
"2025-02-26 09:10:48.184072",15243
"2025-02-26 09:10:48.189477",15244
"2025-02-26 09:10:48.197350",15245
"2025-02-26 09:10:48.199468",15246
"2025-02-26 09:10:48.205795",15247
"2025-02-26 09:10:48.211972",15248
"2025-02-26 09:10:48.218649",15249
"2025-02-26 09:10:48.225652",15250
"2025-02-26 09:10:48.231836",15251
"2025-02-26 09:10:48.237109",15252
"2025-02-26 09:10:48.244217",15253
"2025-02-26 09:10:48.252757",15254
"2025-02-26 09:10:48.259448",15255
"2025-02-26 09:10:48.328291",15256
"2025-02-26 09:10:48.452129",15257
"2025-02-26 09:10:48.701166",15258
"2025-02-26 09:10:48.701329",15259
"2025-02-26 09:10:48.701952",15260
"2025-02-26 09:10:48.702388",15260
"2025-02-26 09:10:48.702771",15261
"2025-02-26 09:10:48.703157",15261
"2025-02-26 09:10:48.703620",15262
"2025-02-26 09:10:48.704050",15263
"2025-02-26 09:10:48.704563",15264
"2025-02-26 09:10:48.704983",15265
"2025-02-26 09:10:48.705395",15266
"2025-02-26 09:10:48.705883",15266
"2025-02-26 09:10:48.706305",15267
"2025-02-26 09:10:48.706737",15267
"2025-02-26 09:10:48.707127",15267
"2025-02-26 09:10:48.707624",15268
"2025-02-26 09:10:48.708106",15269
"2025-02-26 09:10:48.708740",15270
"2025-02-26 09:10:48.709267",15270
"2025-02-26 09:10:48.709868",15270
"2025-02-26 09:10:48.710317",15271
"2025-02-26 09:10:48.710710",15272
"2025-02-26 09:10:48.711124",15273
"2025-02-26 09:10:48.711543",15274
"2025-02-26 09:10:48.711982",15274
"2025-02-26 09:10:48.712393",15275
"2025-02-26 09:10:48.712764",15276
"2025-02-26 09:10:48.830009",15277
"2025-02-26 09:10:48.941570",15278
"2025-02-26 09:10:49.196030",15278
"2025-02-26 09:10:49.218061",15278
"2025-02-26 09:10:49.226784",15278
"2025-02-26 09:10:49.235822",15278
"2025-02-26 09:10:49.242129",15278
"2025-02-26 09:10:49.267003",15278
"2025-02-26 09:10:49.273185",15278
"2025-02-26 09:10:49.279111",15278
"2025-02-26 09:10:49.285490",15278
"2025-02-26 09:10:49.291462",15278
"2025-02-26 09:10:49.298076",15278
"2025-02-26 09:10:49.304654",15278
"2025-02-26 09:10:49.311554",15278
"2025-02-26 09:10:49.318988",15278
"2025-02-26 09:10:49.326911",15279
"2025-02-26 09:10:49.326991",15279
"2025-02-26 09:10:49.332437",15280
"2025-02-26 09:10:49.339997",15281
"2025-02-26 09:10:49.346809",15282
"2025-02-26 09:10:49.362619",15283
"2025-02-26 09:10:49.370102",15284
"2025-02-26 09:10:49.377264",15285
"2025-02-26 09:10:49.383987",15286
"2025-02-26 09:10:49.391000",15287
"2025-02-26 09:10:49.398229",15288
"2025-02-26 09:10:49.405164",15289
"2025-02-26 09:10:49.410888",15290
"2025-02-26 09:10:49.417208",15291
"2025-02-26 09:10:49.432359",15292
"2025-02-26 09:10:49.457296",15293
"2025-02-26 09:10:49.483904",15294
"2025-02-26 09:10:49.647409",15295
"2025-02-26 09:10:49.656743",15296
"2025-02-26 09:10:49.776026",15297
"2025-02-26 09:10:49.882241",15298
"2025-02-26 09:10:49.909951",15298
"2025-02-26 09:10:49.939364",15299
"2025-02-26 09:10:49.939441",15299
"2025-02-26 09:10:49.948352",15299
"2025-02-26 09:10:49.955209",15299
"2025-02-26 09:10:49.961846",15299
"2025-02-26 09:10:49.976994",15299
"2025-02-26 09:10:49.983708",15299
"2025-02-26 09:10:49.990504",15299
"2025-02-26 09:10:50.011287",15299
"2025-02-26 09:10:50.039735",15299
"2025-02-26 09:10:50.046850",15299
"2025-02-26 09:10:50.053274",15300
"2025-02-26 09:10:50.060625",15301
"2025-02-26 09:10:50.082112",15302
"2025-02-26 09:10:50.089406",15303
"2025-02-26 09:10:50.099259",15304
"2025-02-26 09:10:50.099326",15305
"2025-02-26 09:10:50.117277",15306
"2025-02-26 09:10:50.139223",15307
"2025-02-26 09:10:50.143157",15308
"2025-02-26 09:10:50.150876",15309
"2025-02-26 09:10:50.157276",15310
"2025-02-26 09:10:50.164270",15311
"2025-02-26 09:10:50.184766",15312
"2025-02-26 09:10:50.191608",15313
"2025-02-26 09:10:50.198306",15314
"2025-02-26 09:10:50.220724",15315
"2025-02-26 09:10:50.247746",15316
"2025-02-26 09:10:50.254433",15317
"2025-02-26 09:10:50.261113",15318
"2025-02-26 09:10:50.266800",15319
"2025-02-26 09:10:50.291755",15320
"2025-02-26 09:10:50.298967",15321
"2025-02-26 09:10:50.306365",15322
"2025-02-26 09:10:50.546024",15323
"2025-02-26 09:10:50.681371",15324
"2025-02-26 09:10:50.733882",15324
"2025-02-26 09:10:50.769751",15324
"2025-02-26 09:10:50.769837",15324
"2025-02-26 09:10:50.776725",15324
"2025-02-26 09:10:50.783216",15324
"2025-02-26 09:10:50.790311",15325
"2025-02-26 09:10:50.792351",15326
"2025-02-26 09:10:50.792548",15326
"2025-02-26 09:10:50.799229",15326
"2025-02-26 09:10:50.805781",15326
"2025-02-26 09:10:50.813656",15326
"2025-02-26 09:10:50.821018",15326
"2025-02-26 09:10:50.829239",15327
"2025-02-26 09:10:50.829313",15327
"2025-02-26 09:10:50.835870",15327
"2025-02-26 09:10:50.844381",15327
"2025-02-26 09:10:50.850930",15328
"2025-02-26 09:10:50.858171",15329
"2025-02-26 09:10:50.865241",15330
"2025-02-26 09:10:50.871957",15331
"2025-02-26 09:10:50.880261",15332
"2025-02-26 09:10:50.886127",15333
"2025-02-26 09:10:50.891974",15334
"2025-02-26 09:10:50.898184",15335
"2025-02-26 09:10:50.904263",15336
"2025-02-26 09:10:50.910024",15337
"2025-02-26 09:10:50.916779",15338
"2025-02-26 09:10:50.924645",15339
"2025-02-26 09:10:50.934408",15340
"2025-02-26 09:10:50.934566",15341
"2025-02-26 09:10:50.942224",15342
"2025-02-26 09:10:50.949393",15343
"2025-02-26 09:10:50.956012",15344
"2025-02-26 09:10:50.966974",15345
"2025-02-26 09:10:50.967103",15346
"2025-02-26 09:10:50.972618",15347
"2025-02-26 09:10:50.979479",15348
"2025-02-26 09:10:50.985547",15349
"2025-02-26 09:10:50.991349",15350
"2025-02-26 09:10:50.997489",15351
"2025-02-26 09:10:51.061301",15352
"2025-02-26 09:10:51.386242",15352
"2025-02-26 09:10:51.386398",15352
"2025-02-26 09:10:51.386961",15352
"2025-02-26 09:10:51.387454",15353
"2025-02-26 09:10:51.387935",15354
"2025-02-26 09:10:51.388321",15354
"2025-02-26 09:10:51.388829",15354
"2025-02-26 09:10:51.389265",15354
"2025-02-26 09:10:51.389652",15355
