"timestamp","stage","entry_type","entry_count"
"2025-02-26 16:41:26.648886","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.653034","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.656019","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.660376","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.663089","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.667664","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.670182","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.675040","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.676402","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.681571","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.683077","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.689072","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.690390","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.696114","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.697407","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:26.706555","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.719159","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.723021","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.724333","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.728636","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.730041","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.734649","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.736138","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.740163","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.741818","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.745916","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.747249","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.752374","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.754356","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.758518","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.761714","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:26.768685","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.769646","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:26.776457","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.779320","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.787448","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.788568","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.793286","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.794710","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.799175","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.818517","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.822522","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.825853","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.830358","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.831841","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.836758","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.838215","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.842481","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.862010","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:26.869851","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.870941","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.876550","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.878089","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.883359","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.884724","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.889971","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.891472","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.896215","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.897522","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.902800","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.904124","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.908766","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.910217","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:26.918357","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.919491","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.923781","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.925469","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.929868","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.931445","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.936373","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.937938","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.942337","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.943683","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.948299","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.949620","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.954746","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.956191","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.961066","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.962959","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.967221","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:26.968616","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:26.973272","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.448979","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.453734","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.459339","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:27.466923","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.470722","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.476199","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.478450","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.483952","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.486060","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.490794","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.492723","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.498498","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.500164","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.505701","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.526195","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.534334","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.535955","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:27.543759","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.545096","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.549487","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.562929","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.567104","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.568865","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.573513","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.575159","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.579961","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.581549","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.585602","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.587154","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:27.594459","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.595591","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.601042","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.602862","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.608003","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.609797","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.614008","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.615743","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.622247","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.625497","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.633899","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.636724","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:27.651310","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.654438","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:27.667015","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.668547","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.673464","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.675454","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.679723","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.681906","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.686721","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.688142","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.693390","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.695008","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.701100","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.702148","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.707479","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.709274","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.714693","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.716427","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.722075","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.723813","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:27.730853","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.731883","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.736795","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.738090","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.742841","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.744446","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.749937","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.751674","data_analysis.detector","total_loglines",2
"2025-02-26 16:41:27.759330","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.760495","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.765275","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.766571","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.771425","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.772913","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.777578","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.779165","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.784403","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.786168","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.791038","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.792680","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.797607","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.798910","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.803869","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.805246","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.810483","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.811854","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.816490","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.818159","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.823509","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.825777","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.831082","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.833262","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.838123","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.845609","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.851662","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.853234","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.865512","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.867541","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.872723","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.874488","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.881519","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.882763","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.887604","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.889073","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.893160","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.895122","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.899368","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.900861","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.905606","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.907609","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.912831","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.914299","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.919184","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.921022","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.925371","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.926980","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.932007","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:27.933497","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:27.938517","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:28.392050","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:28.396790","data_analysis.detector","total_loglines",0
"2025-02-26 16:41:28.399512","data_analysis.detector","total_loglines",1
"2025-02-26 16:41:28.404201","data_analysis.detector","total_loglines",0
