"timestamp","stage","entry_type","entry_count"
"2025-02-26 16:15:22.615000","log_filtering.prefilter","total_loglines",149
"2025-02-26 16:15:22.658211","log_filtering.prefilter","total_loglines",73
"2025-02-26 16:15:22.658530","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:22.678911","log_filtering.prefilter","total_loglines",158
"2025-02-26 16:15:22.746722","log_filtering.prefilter","total_loglines",65
"2025-02-26 16:15:22.747138","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:22.765602","log_filtering.prefilter","total_loglines",154
"2025-02-26 16:15:22.825882","log_filtering.prefilter","total_loglines",72
"2025-02-26 16:15:22.826458","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:22.852988","log_filtering.prefilter","total_loglines",170
"2025-02-26 16:15:22.921425","log_filtering.prefilter","total_loglines",85
"2025-02-26 16:15:22.922707","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:22.950215","log_filtering.prefilter","total_loglines",150
"2025-02-26 16:15:23.016774","log_filtering.prefilter","total_loglines",78
"2025-02-26 16:15:23.017110","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.047331","log_filtering.prefilter","total_loglines",173
"2025-02-26 16:15:23.110725","log_filtering.prefilter","total_loglines",94
"2025-02-26 16:15:23.110938","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.129151","log_filtering.prefilter","total_loglines",144
"2025-02-26 16:15:23.193723","log_filtering.prefilter","total_loglines",69
"2025-02-26 16:15:23.194717","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.215925","log_filtering.prefilter","total_loglines",147
"2025-02-26 16:15:23.283091","log_filtering.prefilter","total_loglines",69
"2025-02-26 16:15:23.283577","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.304104","log_filtering.prefilter","total_loglines",159
"2025-02-26 16:15:23.372098","log_filtering.prefilter","total_loglines",68
"2025-02-26 16:15:23.372276","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.396468","log_filtering.prefilter","total_loglines",171
"2025-02-26 16:15:23.451121","log_filtering.prefilter","total_loglines",91
"2025-02-26 16:15:23.451313","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.469011","log_filtering.prefilter","total_loglines",157
"2025-02-26 16:15:23.519755","log_filtering.prefilter","total_loglines",80
"2025-02-26 16:15:23.520151","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.538730","log_filtering.prefilter","total_loglines",142
"2025-02-26 16:15:23.588578","log_filtering.prefilter","total_loglines",75
"2025-02-26 16:15:23.588936","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.611359","log_filtering.prefilter","total_loglines",175
"2025-02-26 16:15:23.679821","log_filtering.prefilter","total_loglines",99
"2025-02-26 16:15:23.680008","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.699579","log_filtering.prefilter","total_loglines",159
"2025-02-26 16:15:23.754202","log_filtering.prefilter","total_loglines",80
"2025-02-26 16:15:23.754521","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.772884","log_filtering.prefilter","total_loglines",181
"2025-02-26 16:15:23.829453","log_filtering.prefilter","total_loglines",97
"2025-02-26 16:15:23.829641","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.847657","log_filtering.prefilter","total_loglines",158
"2025-02-26 16:15:23.904590","log_filtering.prefilter","total_loglines",76
"2025-02-26 16:15:23.904789","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:23.921452","log_filtering.prefilter","total_loglines",148
"2025-02-26 16:15:23.988741","log_filtering.prefilter","total_loglines",70
"2025-02-26 16:15:23.988952","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:24.020581","log_filtering.prefilter","total_loglines",169
"2025-02-26 16:15:24.087438","log_filtering.prefilter","total_loglines",84
"2025-02-26 16:15:24.087690","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:24.110920","log_filtering.prefilter","total_loglines",153
"2025-02-26 16:15:24.176088","log_filtering.prefilter","total_loglines",59
"2025-02-26 16:15:24.176273","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:24.197398","log_filtering.prefilter","total_loglines",159
"2025-02-26 16:15:24.266266","log_filtering.prefilter","total_loglines",81
"2025-02-26 16:15:24.266615","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.085147","log_filtering.prefilter","total_loglines",132
"2025-02-26 16:15:51.125644","log_filtering.prefilter","total_loglines",62
"2025-02-26 16:15:51.125855","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.148296","log_filtering.prefilter","total_loglines",150
"2025-02-26 16:15:51.203431","log_filtering.prefilter","total_loglines",72
"2025-02-26 16:15:51.203596","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.220638","log_filtering.prefilter","total_loglines",126
"2025-02-26 16:15:51.269479","log_filtering.prefilter","total_loglines",64
"2025-02-26 16:15:51.269744","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.288656","log_filtering.prefilter","total_loglines",153
"2025-02-26 16:15:51.340878","log_filtering.prefilter","total_loglines",78
"2025-02-26 16:15:51.341082","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.363937","log_filtering.prefilter","total_loglines",155
"2025-02-26 16:15:51.405994","log_filtering.prefilter","total_loglines",82
"2025-02-26 16:15:51.406180","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.433198","log_filtering.prefilter","total_loglines",153
"2025-02-26 16:15:51.489566","log_filtering.prefilter","total_loglines",69
"2025-02-26 16:15:51.489818","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.517137","log_filtering.prefilter","total_loglines",157
"2025-02-26 16:15:51.573630","log_filtering.prefilter","total_loglines",77
"2025-02-26 16:15:51.573873","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.601078","log_filtering.prefilter","total_loglines",165
"2025-02-26 16:15:51.659961","log_filtering.prefilter","total_loglines",74
"2025-02-26 16:15:51.660121","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.679124","log_filtering.prefilter","total_loglines",187
"2025-02-26 16:15:51.767446","log_filtering.prefilter","total_loglines",82
"2025-02-26 16:15:51.768125","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.791271","log_filtering.prefilter","total_loglines",157
"2025-02-26 16:15:51.868476","log_filtering.prefilter","total_loglines",70
"2025-02-26 16:15:51.868967","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.893541","log_filtering.prefilter","total_loglines",156
"2025-02-26 16:15:51.966798","log_filtering.prefilter","total_loglines",71
"2025-02-26 16:15:51.967115","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:51.986155","log_filtering.prefilter","total_loglines",146
"2025-02-26 16:15:52.045844","log_filtering.prefilter","total_loglines",76
"2025-02-26 16:15:52.046137","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.069366","log_filtering.prefilter","total_loglines",141
"2025-02-26 16:15:52.136073","log_filtering.prefilter","total_loglines",75
"2025-02-26 16:15:52.136256","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.153409","log_filtering.prefilter","total_loglines",160
"2025-02-26 16:15:52.226958","log_filtering.prefilter","total_loglines",82
"2025-02-26 16:15:52.227516","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.248294","log_filtering.prefilter","total_loglines",152
"2025-02-26 16:15:52.305336","log_filtering.prefilter","total_loglines",67
"2025-02-26 16:15:52.305624","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.325729","log_filtering.prefilter","total_loglines",165
"2025-02-26 16:15:52.392910","log_filtering.prefilter","total_loglines",87
"2025-02-26 16:15:52.393344","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.413086","log_filtering.prefilter","total_loglines",141
"2025-02-26 16:15:52.472968","log_filtering.prefilter","total_loglines",62
"2025-02-26 16:15:52.473399","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.493316","log_filtering.prefilter","total_loglines",162
"2025-02-26 16:15:52.544152","log_filtering.prefilter","total_loglines",82
"2025-02-26 16:15:52.544505","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.562942","log_filtering.prefilter","total_loglines",157
"2025-02-26 16:15:52.617989","log_filtering.prefilter","total_loglines",79
"2025-02-26 16:15:52.618354","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.638473","log_filtering.prefilter","total_loglines",149
"2025-02-26 16:15:52.696327","log_filtering.prefilter","total_loglines",77
"2025-02-26 16:15:52.697142","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.720089","log_filtering.prefilter","total_loglines",131
"2025-02-26 16:15:52.791189","log_filtering.prefilter","total_loglines",68
"2025-02-26 16:15:52.791666","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.821751","log_filtering.prefilter","total_loglines",163
"2025-02-26 16:15:52.876961","log_filtering.prefilter","total_loglines",79
"2025-02-26 16:15:52.877381","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.897608","log_filtering.prefilter","total_loglines",138
"2025-02-26 16:15:52.959233","log_filtering.prefilter","total_loglines",63
"2025-02-26 16:15:52.959540","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:52.975759","log_filtering.prefilter","total_loglines",137
"2025-02-26 16:15:53.024111","log_filtering.prefilter","total_loglines",74
"2025-02-26 16:15:53.024276","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.048245","log_filtering.prefilter","total_loglines",136
"2025-02-26 16:15:53.106361","log_filtering.prefilter","total_loglines",62
"2025-02-26 16:15:53.106547","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.122570","log_filtering.prefilter","total_loglines",153
"2025-02-26 16:15:53.208125","log_filtering.prefilter","total_loglines",74
"2025-02-26 16:15:53.208371","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.227494","log_filtering.prefilter","total_loglines",152
"2025-02-26 16:15:53.282432","log_filtering.prefilter","total_loglines",80
"2025-02-26 16:15:53.282606","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.312439","log_filtering.prefilter","total_loglines",143
"2025-02-26 16:15:53.371855","log_filtering.prefilter","total_loglines",68
"2025-02-26 16:15:53.372045","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.386136","log_filtering.prefilter","total_loglines",153
"2025-02-26 16:15:53.442127","log_filtering.prefilter","total_loglines",71
"2025-02-26 16:15:53.442336","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.454538","log_filtering.prefilter","total_loglines",132
"2025-02-26 16:15:53.502146","log_filtering.prefilter","total_loglines",59
"2025-02-26 16:15:53.502297","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.514879","log_filtering.prefilter","total_loglines",140
"2025-02-26 16:15:53.560312","log_filtering.prefilter","total_loglines",75
"2025-02-26 16:15:53.560491","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.579271","log_filtering.prefilter","total_loglines",163
"2025-02-26 16:15:53.639586","log_filtering.prefilter","total_loglines",82
"2025-02-26 16:15:53.639799","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.660100","log_filtering.prefilter","total_loglines",163
"2025-02-26 16:15:53.725588","log_filtering.prefilter","total_loglines",72
"2025-02-26 16:15:53.725759","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.742183","log_filtering.prefilter","total_loglines",138
"2025-02-26 16:15:53.805670","log_filtering.prefilter","total_loglines",69
"2025-02-26 16:15:53.806017","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.825606","log_filtering.prefilter","total_loglines",174
"2025-02-26 16:15:53.923642","log_filtering.prefilter","total_loglines",84
"2025-02-26 16:15:53.923941","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:53.944914","log_filtering.prefilter","total_loglines",147
"2025-02-26 16:15:53.996780","log_filtering.prefilter","total_loglines",79
"2025-02-26 16:15:53.996999","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.012312","log_filtering.prefilter","total_loglines",166
"2025-02-26 16:15:54.074898","log_filtering.prefilter","total_loglines",85
"2025-02-26 16:15:54.075127","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.093255","log_filtering.prefilter","total_loglines",175
"2025-02-26 16:15:54.155181","log_filtering.prefilter","total_loglines",90
"2025-02-26 16:15:54.155467","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.172518","log_filtering.prefilter","total_loglines",173
"2025-02-26 16:15:54.229440","log_filtering.prefilter","total_loglines",82
"2025-02-26 16:15:54.229818","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.248010","log_filtering.prefilter","total_loglines",172
"2025-02-26 16:15:54.301144","log_filtering.prefilter","total_loglines",75
"2025-02-26 16:15:54.301390","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.321236","log_filtering.prefilter","total_loglines",172
"2025-02-26 16:15:54.374567","log_filtering.prefilter","total_loglines",89
"2025-02-26 16:15:54.374839","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.397938","log_filtering.prefilter","total_loglines",159
"2025-02-26 16:15:54.451039","log_filtering.prefilter","total_loglines",84
"2025-02-26 16:15:54.451352","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.469198","log_filtering.prefilter","total_loglines",165
"2025-02-26 16:15:54.545046","log_filtering.prefilter","total_loglines",77
"2025-02-26 16:15:54.545379","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.568218","log_filtering.prefilter","total_loglines",170
"2025-02-26 16:15:54.618166","log_filtering.prefilter","total_loglines",95
"2025-02-26 16:15:54.618552","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.640574","log_filtering.prefilter","total_loglines",146
"2025-02-26 16:15:54.694251","log_filtering.prefilter","total_loglines",70
"2025-02-26 16:15:54.694475","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.714027","log_filtering.prefilter","total_loglines",172
"2025-02-26 16:15:54.782138","log_filtering.prefilter","total_loglines",77
"2025-02-26 16:15:54.782460","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.801644","log_filtering.prefilter","total_loglines",155
"2025-02-26 16:15:54.869567","log_filtering.prefilter","total_loglines",72
"2025-02-26 16:15:54.869934","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.892076","log_filtering.prefilter","total_loglines",154
"2025-02-26 16:15:54.945997","log_filtering.prefilter","total_loglines",81
"2025-02-26 16:15:54.946465","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:54.966079","log_filtering.prefilter","total_loglines",143
"2025-02-26 16:15:55.027599","log_filtering.prefilter","total_loglines",61
"2025-02-26 16:15:55.027925","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:55.042947","log_filtering.prefilter","total_loglines",160
"2025-02-26 16:15:55.110320","log_filtering.prefilter","total_loglines",84
"2025-02-26 16:15:55.111917","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:15:55.129225","log_filtering.prefilter","total_loglines",157
"2025-02-26 16:15:55.198286","log_filtering.prefilter","total_loglines",80
