"time","value"
"2025-02-26 16:40:18.819346",18477
"2025-02-26 16:40:18.825244",18478
"2025-02-26 16:40:18.831165",18479
"2025-02-26 16:40:18.837578",18480
"2025-02-26 16:40:18.844507",18481
"2025-02-26 16:40:18.852367",18482
"2025-02-26 16:40:18.860194",18483
"2025-02-26 16:40:18.866076",18484
"2025-02-26 16:40:18.873221",18485
"2025-02-26 16:40:18.880805",18486
"2025-02-26 16:40:18.887757",18487
"2025-02-26 16:40:18.895028",18488
"2025-02-26 16:40:18.902084",18489
"2025-02-26 16:40:18.909202",18490
"2025-02-26 16:40:18.916668",18491
"2025-02-26 16:40:18.923711",18492
"2025-02-26 16:40:18.931012",18493
"2025-02-26 16:40:18.938065",18494
"2025-02-26 16:40:18.945439",18495
"2025-02-26 16:40:18.952687",18496
"2025-02-26 16:40:18.959935",18497
"2025-02-26 16:40:18.966933",18498
"2025-02-26 16:40:18.974429",18499
"2025-02-26 16:40:18.981566",18500
"2025-02-26 16:40:18.988718",18501
"2025-02-26 16:40:18.995785",18502
"2025-02-26 16:40:19.002962",18503
"2025-02-26 16:40:19.010265",18504
"2025-02-26 16:40:19.017596",18505
"2025-02-26 16:40:19.024856",18506
"2025-02-26 16:40:19.032008",18507
"2025-02-26 16:40:19.039107",18508
"2025-02-26 16:40:19.046519",18509
"2025-02-26 16:40:19.053630",18510
"2025-02-26 16:40:19.061219",18511
"2025-02-26 16:40:19.068537",18512
"2025-02-26 16:40:19.075439",18513
"2025-02-26 16:40:19.082644",18514
"2025-02-26 16:40:19.110379",18515
"2025-02-26 16:40:19.115886",18516
"2025-02-26 16:40:19.121275",18517
"2025-02-26 16:40:19.126772",18518
"2025-02-26 16:40:19.132647",18519
"2025-02-26 16:40:19.139072",18520
"2025-02-26 16:40:19.144886",18521
"2025-02-26 16:40:19.150853",18522
"2025-02-26 16:40:19.156618",18523
"2025-02-26 16:40:19.162759",18524
"2025-02-26 16:40:19.168376",18525
"2025-02-26 16:40:19.174826",18526
"2025-02-26 16:40:19.180933",18527
"2025-02-26 16:40:19.187023",18528
"2025-02-26 16:40:19.192445",18529
"2025-02-26 16:40:19.198415",18530
"2025-02-26 16:40:19.205056",18531
"2025-02-26 16:40:19.212272",18532
"2025-02-26 16:40:19.219574",18533
"2025-02-26 16:40:19.228126",18534
"2025-02-26 16:40:19.234071",18535
"2025-02-26 16:40:19.241068",18536
"2025-02-26 16:40:19.248318",18537
"2025-02-26 16:40:19.255485",18538
"2025-02-26 16:40:19.262606",18539
"2025-02-26 16:40:19.269801",18540
"2025-02-26 16:40:19.276853",18541
"2025-02-26 16:40:19.284073",18542
"2025-02-26 16:40:19.291306",18543
"2025-02-26 16:40:19.298919",18544
"2025-02-26 16:40:19.306215",18545
"2025-02-26 16:40:19.313347",18546
"2025-02-26 16:40:19.320407",18547
"2025-02-26 16:40:19.327794",18548
"2025-02-26 16:40:19.335189",18549
"2025-02-26 16:40:19.341967",18550
"2025-02-26 16:40:19.349409",18551
"2025-02-26 16:40:19.356508",18552
"2025-02-26 16:40:19.363642",18553
"2025-02-26 16:40:19.370890",18554
"2025-02-26 16:40:19.378125",18555
"2025-02-26 16:40:19.385212",18556
"2025-02-26 16:40:19.392435",18557
"2025-02-26 16:40:19.399752",18558
"2025-02-26 16:40:19.406727",18559
"2025-02-26 16:40:19.414098",18560
"2025-02-26 16:40:19.421393",18561
"2025-02-26 16:40:19.429019",18562
"2025-02-26 16:40:19.435912",18563
"2025-02-26 16:40:19.443552",18564
"2025-02-26 16:40:19.450199",18565
"2025-02-26 16:40:19.457349",18566
"2025-02-26 16:40:19.464355",18567
"2025-02-26 16:40:19.471403",18568
"2025-02-26 16:40:19.478585",18569
"2025-02-26 16:40:19.485596",18570
"2025-02-26 16:40:19.492723",18571
"2025-02-26 16:40:19.499804",18572
"2025-02-26 16:40:19.506919",18573
"2025-02-26 16:40:19.514063",18574
"2025-02-26 16:40:19.524906",18575
"2025-02-26 16:40:19.530706",18576
"2025-02-26 16:40:19.536884",18577
"2025-02-26 16:40:19.542412",18578
"2025-02-26 16:40:19.549475",18579
"2025-02-26 16:40:19.556657",18580
"2025-02-26 16:40:19.563594",18581
"2025-02-26 16:40:19.570784",18582
"2025-02-26 16:40:19.577644",18583
"2025-02-26 16:40:19.585016",18584
"2025-02-26 16:40:19.592081",18585
"2025-02-26 16:40:19.599081",18586
"2025-02-26 16:40:19.606538",18587
"2025-02-26 16:40:19.613453",18588
"2025-02-26 16:40:19.620557",18589
"2025-02-26 16:40:19.627591",18590
"2025-02-26 16:40:19.634728",18591
"2025-02-26 16:40:19.642610",18592
"2025-02-26 16:40:19.649049",18593
"2025-02-26 16:40:19.657329",18594
"2025-02-26 16:40:19.663560",18595
"2025-02-26 16:40:19.670991",18596
"2025-02-26 16:40:19.678014",18597
"2025-02-26 16:40:19.685363",18598
"2025-02-26 16:40:19.692542",18599
"2025-02-26 16:40:19.714255",18600
"2025-02-26 16:40:19.740422",18601
"2025-02-26 16:40:19.746665",18602
"2025-02-26 16:40:19.754983",18603
"2025-02-26 16:40:19.761822",18604
"2025-02-26 16:40:19.767150",18605
"2025-02-26 16:40:19.772873",18606
"2025-02-26 16:40:19.778812",18607
"2025-02-26 16:40:19.784735",18608
"2025-02-26 16:40:19.792934",18609
"2025-02-26 16:40:19.798740",18610
"2025-02-26 16:40:19.805047",18611
"2025-02-26 16:40:19.811877",18612
"2025-02-26 16:40:19.838252",18613
"2025-02-26 16:40:19.843731",18614
"2025-02-26 16:40:19.849529",18615
"2025-02-26 16:40:19.854246",18616
"2025-02-26 16:40:19.859986",18617
"2025-02-26 16:40:19.865157",18618
"2025-02-26 16:40:19.871018",18619
"2025-02-26 16:40:19.877229",18620
"2025-02-26 16:40:19.882211",18621
"2025-02-26 16:40:19.887686",18622
"2025-02-26 16:40:19.893096",18623
"2025-02-26 16:40:19.900935",18624
"2025-02-26 16:40:19.907199",18625
"2025-02-26 16:40:19.919546",18626
"2025-02-26 16:40:19.926592",18627
"2025-02-26 16:40:19.932420",18628
"2025-02-26 16:40:19.937446",18629
"2025-02-26 16:40:19.948331",18630
"2025-02-26 16:40:19.954296",18631
"2025-02-26 16:40:19.959555",18632
"2025-02-26 16:40:19.966794",18633
"2025-02-26 16:40:19.972146",18634
"2025-02-26 16:40:19.977241",18635
"2025-02-26 16:40:19.983337",18636
"2025-02-26 16:40:19.989808",18637
"2025-02-26 16:40:19.995033",18638
"2025-02-26 16:40:19.999798",18639
"2025-02-26 16:40:20.006828",18640
"2025-02-26 16:40:20.012412",18641
"2025-02-26 16:40:20.017652",18642
"2025-02-26 16:40:20.023122",18643
"2025-02-26 16:40:20.028732",18644
"2025-02-26 16:40:20.034091",18645
"2025-02-26 16:40:20.039751",18646
"2025-02-26 16:40:20.046206",18647
"2025-02-26 16:40:20.053563",18648
"2025-02-26 16:40:20.060318",18649
"2025-02-26 16:40:20.067460",18650
"2025-02-26 16:40:20.074650",18651
"2025-02-26 16:40:20.081732",18652
"2025-02-26 16:40:20.088851",18653
"2025-02-26 16:40:20.096000",18654
"2025-02-26 16:40:20.103093",18655
"2025-02-26 16:40:20.110162",18656
"2025-02-26 16:40:20.117227",18657
"2025-02-26 16:40:20.124262",18658
"2025-02-26 16:40:20.131427",18659
"2025-02-26 16:40:20.138276",18660
"2025-02-26 16:40:20.145337",18661
"2025-02-26 16:40:20.152568",18662
"2025-02-26 16:40:20.159540",18663
"2025-02-26 16:40:20.166659",18664
"2025-02-26 16:40:20.173678",18665
"2025-02-26 16:40:20.180651",18666
"2025-02-26 16:40:20.188000",18667
"2025-02-26 16:40:20.194945",18668
"2025-02-26 16:40:20.201916",18669
"2025-02-26 16:40:20.209294",18670
"2025-02-26 16:40:20.216175",18671
"2025-02-26 16:40:20.223404",18672
"2025-02-26 16:40:20.230405",18673
"2025-02-26 16:40:20.237453",18674
"2025-02-26 16:40:20.244484",18675
"2025-02-26 16:40:20.251521",18676
"2025-02-26 16:40:20.258500",18677
"2025-02-26 16:40:20.265617",18678
"2025-02-26 16:40:20.272653",18679
"2025-02-26 16:40:20.279658",18680
"2025-02-26 16:40:20.286835",18681
"2025-02-26 16:40:20.293847",18682
"2025-02-26 16:40:20.300831",18683
"2025-02-26 16:40:20.307851",18684
"2025-02-26 16:40:20.315263",18685
"2025-02-26 16:40:20.322383",18686
"2025-02-26 16:40:20.329323",18687
"2025-02-26 16:40:20.336504",18688
"2025-02-26 16:40:20.343426",18689
"2025-02-26 16:40:20.350783",18690
"2025-02-26 16:40:20.357585",18691
"2025-02-26 16:40:20.369572",18692
"2025-02-26 16:40:20.373704",18693
"2025-02-26 16:40:20.378795",18694
"2025-02-26 16:40:20.385949",18695
"2025-02-26 16:40:20.393006",18696
"2025-02-26 16:40:20.400037",18697
"2025-02-26 16:40:20.407513",18698
"2025-02-26 16:40:20.414318",18699
"2025-02-26 16:40:20.421545",18700
"2025-02-26 16:40:20.428670",18701
"2025-02-26 16:40:20.435871",18702
"2025-02-26 16:40:20.443086",18703
"2025-02-26 16:40:20.450265",18704
"2025-02-26 16:40:20.457500",18705
"2025-02-26 16:40:20.465073",18706
"2025-02-26 16:40:20.471744",18707
"2025-02-26 16:40:20.479675",18708
"2025-02-26 16:40:20.487233",18709
"2025-02-26 16:40:20.494070",18710
"2025-02-26 16:40:20.501497",18711
"2025-02-26 16:40:20.508145",18712
"2025-02-26 16:40:20.515414",18713
"2025-02-26 16:40:20.522594",18714
"2025-02-26 16:40:20.529755",18715
"2025-02-26 16:40:20.537044",18716
"2025-02-26 16:40:20.544259",18717
"2025-02-26 16:40:20.551625",18718
"2025-02-26 16:40:20.559026",18719
"2025-02-26 16:40:20.566227",18720
"2025-02-26 16:40:20.573882",18721
"2025-02-26 16:40:20.581081",18722
"2025-02-26 16:40:20.588178",18723
"2025-02-26 16:40:20.596194",18724
"2025-02-26 16:40:20.621425",18725
"2025-02-26 16:40:20.627222",18726
"2025-02-26 16:40:20.633095",18727
"2025-02-26 16:40:20.639210",18728
"2025-02-26 16:40:20.644647",18729
"2025-02-26 16:40:20.650048",18730
"2025-02-26 16:40:20.655606",18731
"2025-02-26 16:40:20.661255",18732
"2025-02-26 16:40:20.667469",18733
"2025-02-26 16:40:20.672592",18734
"2025-02-26 16:40:20.679162",18735
"2025-02-26 16:40:20.684534",18736
"2025-02-26 16:40:20.690167",18737
"2025-02-26 16:40:20.696819",18738
"2025-02-26 16:40:20.704398",18739
"2025-02-26 16:40:20.711656",18740
"2025-02-26 16:40:20.718867",18741
"2025-02-26 16:40:20.726352",18742
"2025-02-26 16:40:20.733397",18743
"2025-02-26 16:40:20.740949",18744
"2025-02-26 16:40:20.748025",18745
"2025-02-26 16:40:20.755367",18746
"2025-02-26 16:40:20.762503",18747
"2025-02-26 16:40:20.769726",18748
"2025-02-26 16:40:20.776905",18749
"2025-02-26 16:40:20.784047",18750
"2025-02-26 16:40:20.796397",18751
"2025-02-26 16:40:20.802567",18752
"2025-02-26 16:40:20.809940",18753
"2025-02-26 16:40:20.815869",18754
"2025-02-26 16:40:20.821380",18755
"2025-02-26 16:40:20.828152",18756
"2025-02-26 16:40:20.835432",18757
"2025-02-26 16:40:20.842653",18758
"2025-02-26 16:40:20.849962",18759
"2025-02-26 16:40:20.857054",18760
"2025-02-26 16:40:20.864165",18761
"2025-02-26 16:40:20.871267",18762
"2025-02-26 16:40:20.878588",18763
"2025-02-26 16:40:20.885620",18764
"2025-02-26 16:40:20.892800",18765
"2025-02-26 16:40:20.899965",18766
"2025-02-26 16:40:20.907055",18767
"2025-02-26 16:40:20.914200",18768
"2025-02-26 16:40:20.921564",18769
"2025-02-26 16:40:20.928432",18770
"2025-02-26 16:40:20.935563",18771
"2025-02-26 16:40:20.942631",18772
"2025-02-26 16:40:20.949760",18773
"2025-02-26 16:40:20.956935",18774
"2025-02-26 16:40:20.964148",18775
"2025-02-26 16:40:20.971335",18776
"2025-02-26 16:40:20.978269",18777
"2025-02-26 16:40:20.985540",18778
"2025-02-26 16:40:20.992713",18779
"2025-02-26 16:40:20.999909",18780
"2025-02-26 16:40:21.007290",18781
"2025-02-26 16:40:21.014593",18782
"2025-02-26 16:40:21.021851",18783
"2025-02-26 16:40:21.028981",18784
"2025-02-26 16:40:21.036324",18785
"2025-02-26 16:40:21.043403",18786
"2025-02-26 16:40:21.050403",18787
"2025-02-26 16:40:21.057567",18788
"2025-02-26 16:40:21.064602",18789
"2025-02-26 16:40:21.071932",18790
"2025-02-26 16:40:21.079334",18791
"2025-02-26 16:40:21.086493",18792
"2025-02-26 16:40:21.093841",18793
"2025-02-26 16:40:21.100902",18794
"2025-02-26 16:40:21.108272",18795
"2025-02-26 16:40:21.115451",18796
"2025-02-26 16:40:21.122655",18797
"2025-02-26 16:40:21.129717",18798
"2025-02-26 16:40:21.136983",18799
"2025-02-26 16:40:21.144269",18800
"2025-02-26 16:40:21.151215",18801
"2025-02-26 16:40:21.158609",18802
"2025-02-26 16:40:21.165837",18803
"2025-02-26 16:40:21.173086",18804
"2025-02-26 16:40:21.180102",18805
"2025-02-26 16:40:21.187466",18806
"2025-02-26 16:40:21.194777",18807
"2025-02-26 16:40:21.202024",18808
"2025-02-26 16:40:21.209144",18809
"2025-02-26 16:40:21.216492",18810
"2025-02-26 16:40:21.223841",18811
"2025-02-26 16:40:21.230961",18812
"2025-02-26 16:40:21.238097",18813
"2025-02-26 16:40:21.245749",18814
"2025-02-26 16:40:21.252828",18815
"2025-02-26 16:40:21.260339",18816
"2025-02-26 16:40:21.277982",18817
"2025-02-26 16:40:21.284229",18818
"2025-02-26 16:40:21.289436",18819
"2025-02-26 16:40:21.294599",18820
"2025-02-26 16:40:21.300641",18821
"2025-02-26 16:40:21.306708",18822
"2025-02-26 16:40:21.331293",18823
"2025-02-26 16:40:21.336081",18824
"2025-02-26 16:40:21.342320",18825
"2025-02-26 16:40:21.348396",18826
"2025-02-26 16:40:21.354039",18827
"2025-02-26 16:40:21.360601",18828
"2025-02-26 16:40:21.366731",18829
"2025-02-26 16:40:21.373038",18830
"2025-02-26 16:40:21.379940",18831
"2025-02-26 16:40:21.386294",18832
"2025-02-26 16:40:21.391985",18833
"2025-02-26 16:40:21.397695",18834
"2025-02-26 16:40:21.403433",18835
"2025-02-26 16:40:21.408846",18836
"2025-02-26 16:40:21.413662",18837
"2025-02-26 16:40:21.419916",18838
"2025-02-26 16:40:21.431735",18839
"2025-02-26 16:40:21.436973",18840
"2025-02-26 16:40:21.444505",18841
"2025-02-26 16:40:21.451411",18842
"2025-02-26 16:40:21.458000",18843
"2025-02-26 16:40:21.464122",18844
"2025-02-26 16:40:21.470624",18845
"2025-02-26 16:40:21.477739",18846
"2025-02-26 16:40:21.485089",18847
"2025-02-26 16:40:21.492379",18848
"2025-02-26 16:40:21.499694",18849
"2025-02-26 16:40:21.507175",18850
"2025-02-26 16:40:21.514246",18851
"2025-02-26 16:40:21.521694",18852
"2025-02-26 16:40:21.528778",18853
"2025-02-26 16:40:21.536058",18854
"2025-02-26 16:40:21.543237",18855
"2025-02-26 16:40:21.550617",18856
"2025-02-26 16:40:21.557806",18857
"2025-02-26 16:40:21.564977",18858
"2025-02-26 16:40:21.572263",18859
"2025-02-26 16:40:21.579468",18860
"2025-02-26 16:40:21.586850",18861
"2025-02-26 16:40:21.594253",18862
"2025-02-26 16:40:21.601562",18863
"2025-02-26 16:40:21.608678",18864
"2025-02-26 16:40:21.615973",18865
"2025-02-26 16:40:21.623157",18866
"2025-02-26 16:40:21.630434",18867
"2025-02-26 16:40:21.637987",18868
"2025-02-26 16:40:21.657913",18869
"2025-02-26 16:40:21.663653",18870
"2025-02-26 16:40:21.668697",18871
"2025-02-26 16:40:21.674079",18872
"2025-02-26 16:40:21.678903",18873
"2025-02-26 16:40:21.684106",18874
"2025-02-26 16:40:21.689806",18875
"2025-02-26 16:40:21.694968",18876
"2025-02-26 16:40:21.702334",18877
"2025-02-26 16:40:21.709356",18878
"2025-02-26 16:40:21.716733",18879
"2025-02-26 16:40:21.723698",18880
"2025-02-26 16:40:21.731139",18881
"2025-02-26 16:40:21.738585",18882
"2025-02-26 16:40:21.746093",18883
"2025-02-26 16:40:21.753825",18884
"2025-02-26 16:40:21.766970",18885
"2025-02-26 16:40:21.772721",18886
"2025-02-26 16:40:21.779788",18887
"2025-02-26 16:40:21.786945",18888
"2025-02-26 16:40:21.794076",18889
"2025-02-26 16:40:21.801265",18890
"2025-02-26 16:40:21.808353",18891
"2025-02-26 16:40:21.815475",18892
"2025-02-26 16:40:21.822624",18893
"2025-02-26 16:40:21.829760",18894
"2025-02-26 16:40:21.837022",18895
"2025-02-26 16:40:21.844236",18896
"2025-02-26 16:40:21.851263",18897
"2025-02-26 16:40:21.858482",18898
"2025-02-26 16:40:21.865723",18899
"2025-02-26 16:40:21.872783",18900
"2025-02-26 16:40:21.879944",18901
"2025-02-26 16:40:21.887129",18902
"2025-02-26 16:40:21.894402",18903
"2025-02-26 16:40:21.901395",18904
"2025-02-26 16:40:21.908526",18905
"2025-02-26 16:40:21.915911",18906
"2025-02-26 16:40:21.922862",18907
"2025-02-26 16:40:21.929852",18908
"2025-02-26 16:40:21.936941",18909
"2025-02-26 16:40:21.944366",18910
"2025-02-26 16:40:21.951415",18911
"2025-02-26 16:40:21.958432",18912
"2025-02-26 16:40:21.965770",18913
"2025-02-26 16:40:21.973081",18914
"2025-02-26 16:40:21.980086",18915
"2025-02-26 16:40:21.987453",18916
"2025-02-26 16:40:21.994562",18917
"2025-02-26 16:40:22.001531",18918
"2025-02-26 16:40:22.008831",18919
"2025-02-26 16:40:22.016362",18920
"2025-02-26 16:40:22.023255",18921
"2025-02-26 16:40:22.030372",18922
"2025-02-26 16:40:22.037377",18923
"2025-02-26 16:40:22.044511",18924
"2025-02-26 16:40:22.051805",18925
"2025-02-26 16:40:22.058935",18926
"2025-02-26 16:40:22.066582",18927
"2025-02-26 16:40:22.076033",18928
"2025-02-26 16:40:22.086944",18929
"2025-02-26 16:40:22.093326",18930
"2025-02-26 16:40:22.098709",18931
"2025-02-26 16:40:22.104305",18932
"2025-02-26 16:40:22.110868",18933
"2025-02-26 16:40:22.117543",18934
"2025-02-26 16:40:22.124349",18935
"2025-02-26 16:40:22.131396",18936
"2025-02-26 16:40:22.138625",18937
"2025-02-26 16:40:22.146000",18938
"2025-02-26 16:40:22.153513",18939
"2025-02-26 16:40:22.160839",18940
"2025-02-26 16:40:22.167969",18941
"2025-02-26 16:40:22.175324",18942
"2025-02-26 16:40:22.182376",18943
"2025-02-26 16:40:22.189746",18944
"2025-02-26 16:40:22.196782",18945
"2025-02-26 16:40:22.204209",18946
"2025-02-26 16:40:22.211514",18947
"2025-02-26 16:40:22.219013",18948
"2025-02-26 16:40:22.226568",18949
"2025-02-26 16:40:22.233579",18950
"2025-02-26 16:40:22.240890",18951
"2025-02-26 16:40:22.247899",18952
"2025-02-26 16:40:22.255106",18953
"2025-02-26 16:40:22.262790",18954
"2025-02-26 16:40:22.269909",18955
"2025-02-26 16:40:22.277223",18956
"2025-02-26 16:40:22.303432",18957
"2025-02-26 16:40:22.308153",18958
"2025-02-26 16:40:22.314530",18959
"2025-02-26 16:40:22.320086",18960
"2025-02-26 16:40:22.327478",18961
"2025-02-26 16:40:22.334135",18962
"2025-02-26 16:40:22.339876",18963
"2025-02-26 16:40:22.345906",18964
"2025-02-26 16:40:22.351599",18965
"2025-02-26 16:40:22.358124",18966
"2025-02-26 16:40:22.364278",18967
"2025-02-26 16:40:22.370302",18968
"2025-02-26 16:40:22.377487",18969
"2025-02-26 16:40:22.382622",18970
"2025-02-26 16:40:22.387819",18971
"2025-02-26 16:40:22.394954",18972
"2025-02-26 16:40:22.402168",18973
"2025-02-26 16:40:22.409613",18974
"2025-02-26 16:40:22.416768",18975
"2025-02-26 16:40:22.424032",18976
"2025-02-26 16:40:22.431311",18977
"2025-02-26 16:40:22.438602",18978
"2025-02-26 16:40:22.445794",18979
"2025-02-26 16:40:22.453272",18980
"2025-02-26 16:40:22.460445",18981
"2025-02-26 16:40:22.467804",18982
"2025-02-26 16:40:22.477383",18983
"2025-02-26 16:40:22.482136",18984
"2025-02-26 16:40:22.489182",18985
"2025-02-26 16:40:22.496313",18986
"2025-02-26 16:40:22.503474",18987
"2025-02-26 16:40:22.510933",18988
"2025-02-26 16:40:22.518131",18989
"2025-02-26 16:40:22.525623",18990
"2025-02-26 16:40:22.532833",18991
"2025-02-26 16:40:22.540063",18992
"2025-02-26 16:40:22.547267",18993
"2025-02-26 16:40:22.554415",18994
"2025-02-26 16:40:22.561507",18995
"2025-02-26 16:40:22.568594",18996
"2025-02-26 16:40:22.575717",18997
"2025-02-26 16:40:22.582812",18998
"2025-02-26 16:40:22.589994",18999
"2025-02-26 16:40:22.597182",19000
"2025-02-26 16:40:22.604305",19001
"2025-02-26 16:40:22.611321",19002
"2025-02-26 16:40:22.618424",19003
"2025-02-26 16:40:22.625656",19004
"2025-02-26 16:40:22.633051",19005
"2025-02-26 16:40:22.639854",19006
"2025-02-26 16:40:22.647152",19007
"2025-02-26 16:40:22.654443",19008
"2025-02-26 16:40:22.661796",19009
"2025-02-26 16:40:22.668849",19010
"2025-02-26 16:40:22.676148",19011
"2025-02-26 16:40:22.683534",19012
"2025-02-26 16:40:22.690458",19013
"2025-02-26 16:40:22.697572",19014
"2025-02-26 16:40:22.704715",19015
"2025-02-26 16:40:22.712216",19016
"2025-02-26 16:40:22.719168",19017
"2025-02-26 16:40:22.726297",19018
"2025-02-26 16:40:22.733667",19019
"2025-02-26 16:40:22.740535",19020
"2025-02-26 16:40:22.747591",19021
"2025-02-26 16:40:22.772936",19022
"2025-02-26 16:40:22.777980",19023
"2025-02-26 16:40:22.783376",19024
"2025-02-26 16:40:22.788247",19025
"2025-02-26 16:40:22.793474",19026
"2025-02-26 16:40:22.798368",19027
"2025-02-26 16:40:22.803641",19028
"2025-02-26 16:40:22.809290",19029
"2025-02-26 16:40:22.814719",19030
"2025-02-26 16:40:22.819683",19031
"2025-02-26 16:40:22.825499",19032
"2025-02-26 16:40:22.832688",19033
"2025-02-26 16:40:22.840104",19034
"2025-02-26 16:40:22.846820",19035
"2025-02-26 16:40:22.853991",19036
"2025-02-26 16:40:22.861008",19037
"2025-02-26 16:40:22.868401",19038
"2025-02-26 16:40:22.875664",19039
"2025-02-26 16:40:22.882484",19040
"2025-02-26 16:40:22.889622",19041
"2025-02-26 16:40:22.899986",19042
"2025-02-26 16:40:22.904464",19043
"2025-02-26 16:40:22.911298",19044
"2025-02-26 16:40:22.918968",19045
"2025-02-26 16:40:22.925925",19046
"2025-02-26 16:40:22.932826",19047
"2025-02-26 16:40:22.940144",19048
"2025-02-26 16:40:22.947228",19049
"2025-02-26 16:40:22.954392",19050
"2025-02-26 16:40:22.961666",19051
"2025-02-26 16:40:22.969013",19052
"2025-02-26 16:40:22.975973",19053
"2025-02-26 16:40:22.983064",19054
"2025-02-26 16:40:22.990042",19055
"2025-02-26 16:40:22.997422",19056
"2025-02-26 16:40:23.004447",19057
"2025-02-26 16:40:23.011475",19058
"2025-02-26 16:40:23.018777",19059
"2025-02-26 16:40:23.025959",19060
"2025-02-26 16:40:23.032874",19061
"2025-02-26 16:40:23.040622",19062
"2025-02-26 16:40:23.047307",19063
