"time","value"
"2025-02-26 16:40:03.919800",14063
"2025-02-26 16:40:03.920253",14063
"2025-02-26 16:40:03.921086",14063
"2025-02-26 16:40:03.921890",14063
"2025-02-26 16:40:03.922450",14063
"2025-02-26 16:40:03.923025",14064
"2025-02-26 16:40:03.923653",14065
"2025-02-26 16:40:03.924287",14066
"2025-02-26 16:40:03.924786",14067
"2025-02-26 16:40:03.925309",14068
"2025-02-26 16:40:03.926442",14069
"2025-02-26 16:40:03.927317",14070
"2025-02-26 16:40:03.927953",14071
"2025-02-26 16:40:03.928667",14072
"2025-02-26 16:40:03.929222",14073
"2025-02-26 16:40:03.929674",14074
"2025-02-26 16:40:03.930128",14075
"2025-02-26 16:40:03.930707",14076
"2025-02-26 16:40:03.931196",14077
"2025-02-26 16:40:03.932052",14078
"2025-02-26 16:40:03.932542",14079
"2025-02-26 16:40:03.932979",14080
"2025-02-26 16:40:03.933410",14081
"2025-02-26 16:40:03.934016",14082
"2025-02-26 16:40:03.934618",14083
"2025-02-26 16:40:03.935042",14084
"2025-02-26 16:40:03.935794",14085
"2025-02-26 16:40:03.936323",14086
"2025-02-26 16:40:03.936891",14087
"2025-02-26 16:40:03.937789",14088
"2025-02-26 16:40:03.938221",14089
"2025-02-26 16:40:03.962167",14089
"2025-02-26 16:40:03.962299",14089
"2025-02-26 16:40:03.963234",14089
"2025-02-26 16:40:03.964573",14089
"2025-02-26 16:40:03.965153",14089
"2025-02-26 16:40:03.965702",14089
"2025-02-26 16:40:03.966384",14089
"2025-02-26 16:40:03.967178",14089
"2025-02-26 16:40:03.967680",14089
"2025-02-26 16:40:03.968472",14089
"2025-02-26 16:40:03.969320",14089
"2025-02-26 16:40:03.969910",14089
"2025-02-26 16:40:03.970365",14089
"2025-02-26 16:40:03.970819",14089
"2025-02-26 16:40:03.971345",14089
"2025-02-26 16:40:03.971894",14089
"2025-02-26 16:40:03.972610",14089
"2025-02-26 16:40:03.973323",14089
"2025-02-26 16:40:03.974017",14089
"2025-02-26 16:40:03.974624",14089
"2025-02-26 16:40:03.975223",14089
"2025-02-26 16:40:03.975961",14089
"2025-02-26 16:40:03.976532",14089
"2025-02-26 16:40:03.977043",14089
"2025-02-26 16:40:03.977514",14089
"2025-02-26 16:40:03.977989",14089
"2025-02-26 16:40:03.978575",14089
"2025-02-26 16:40:03.979020",14089
"2025-02-26 16:40:03.979672",14089
"2025-02-26 16:40:03.980278",14089
"2025-02-26 16:40:03.980802",14089
"2025-02-26 16:40:03.981428",14089
"2025-02-26 16:40:03.981887",14089
"2025-02-26 16:40:03.982341",14089
"2025-02-26 16:40:03.982711",14089
"2025-02-26 16:40:03.983216",14089
"2025-02-26 16:40:03.983850",14089
"2025-02-26 16:40:03.984363",14089
"2025-02-26 16:40:03.985253",14089
"2025-02-26 16:40:03.985714",14089
"2025-02-26 16:40:03.986117",14090
"2025-02-26 16:40:03.986569",14091
"2025-02-26 16:40:03.987086",14092
"2025-02-26 16:40:03.987604",14093
"2025-02-26 16:40:03.988090",14094
"2025-02-26 16:40:03.988493",14095
"2025-02-26 16:40:03.989020",14096
"2025-02-26 16:40:03.989529",14097
"2025-02-26 16:40:03.989990",14098
"2025-02-26 16:40:03.990393",14099
"2025-02-26 16:40:03.990475",14100
"2025-02-26 16:40:03.990989",14101
"2025-02-26 16:40:03.991381",14102
"2025-02-26 16:40:03.991839",14103
"2025-02-26 16:40:03.992366",14104
"2025-02-26 16:40:03.992867",14105
"2025-02-26 16:40:03.993284",14106
"2025-02-26 16:40:03.993714",14107
"2025-02-26 16:40:03.994179",14108
"2025-02-26 16:40:03.994583",14109
"2025-02-26 16:40:03.995419",14110
"2025-02-26 16:40:03.995858",14111
"2025-02-26 16:40:03.996404",14112
"2025-02-26 16:40:03.997011",14113
"2025-02-26 16:40:03.997438",14114
"2025-02-26 16:40:03.997819",14115
"2025-02-26 16:40:03.998199",14116
"2025-02-26 16:40:03.998560",14117
"2025-02-26 16:40:03.998939",14118
"2025-02-26 16:40:03.999435",14119
"2025-02-26 16:40:04.000933",14120
"2025-02-26 16:40:04.006668",14121
"2025-02-26 16:40:04.007424",14122
"2025-02-26 16:40:04.012602",14122
"2025-02-26 16:40:04.012739",14122
"2025-02-26 16:40:04.013240",14122
"2025-02-26 16:40:04.013671",14122
"2025-02-26 16:40:04.014082",14122
"2025-02-26 16:40:04.014476",14122
"2025-02-26 16:40:04.015033",14122
"2025-02-26 16:40:04.015555",14122
"2025-02-26 16:40:04.015976",14122
"2025-02-26 16:40:04.016373",14122
"2025-02-26 16:40:04.016942",14122
"2025-02-26 16:40:04.017454",14122
"2025-02-26 16:40:04.017852",14122
"2025-02-26 16:40:04.018303",14122
"2025-02-26 16:40:04.018689",14122
"2025-02-26 16:40:04.019071",14122
"2025-02-26 16:40:04.019547",14122
"2025-02-26 16:40:04.020285",14122
"2025-02-26 16:40:04.020962",14122
"2025-02-26 16:40:04.021805",14122
"2025-02-26 16:40:04.022831",14122
"2025-02-26 16:40:04.023373",14122
"2025-02-26 16:40:04.024118",14122
"2025-02-26 16:40:04.024925",14122
"2025-02-26 16:40:04.025383",14123
"2025-02-26 16:40:04.025894",14124
"2025-02-26 16:40:04.026393",14125
"2025-02-26 16:40:04.027155",14126
"2025-02-26 16:40:04.027730",14127
"2025-02-26 16:40:04.028260",14128
"2025-02-26 16:40:04.029013",14129
"2025-02-26 16:40:04.029534",14130
"2025-02-26 16:40:04.030030",14131
"2025-02-26 16:40:04.030562",14132
"2025-02-26 16:40:04.031791",14133
"2025-02-26 16:40:04.032723",14134
"2025-02-26 16:40:04.033485",14135
"2025-02-26 16:40:04.034284",14136
"2025-02-26 16:40:04.034764",14137
"2025-02-26 16:40:04.035411",14138
"2025-02-26 16:40:04.035817",14139
"2025-02-26 16:40:04.036510",14140
"2025-02-26 16:40:04.036942",14141
"2025-02-26 16:40:04.037486",14142
"2025-02-26 16:40:04.037957",14143
"2025-02-26 16:40:04.049960",14143
"2025-02-26 16:40:04.050224",14143
"2025-02-26 16:40:04.050756",14143
"2025-02-26 16:40:04.051569",14143
"2025-02-26 16:40:04.052092",14143
"2025-02-26 16:40:04.052921",14143
"2025-02-26 16:40:04.053391",14143
"2025-02-26 16:40:04.053833",14143
"2025-02-26 16:40:04.054279",14143
"2025-02-26 16:40:04.054661",14143
"2025-02-26 16:40:04.055021",14143
"2025-02-26 16:40:04.055388",14143
"2025-02-26 16:40:04.055812",14143
"2025-02-26 16:40:04.056184",14143
"2025-02-26 16:40:04.056536",14143
"2025-02-26 16:40:04.056915",14143
"2025-02-26 16:40:04.057332",14143
"2025-02-26 16:40:04.057773",14143
"2025-02-26 16:40:04.058121",14143
"2025-02-26 16:40:04.058535",14143
"2025-02-26 16:40:04.059213",14143
"2025-02-26 16:40:04.059594",14143
"2025-02-26 16:40:04.059958",14143
"2025-02-26 16:40:04.060352",14143
"2025-02-26 16:40:04.060722",14143
"2025-02-26 16:40:04.061310",14143
"2025-02-26 16:40:04.061949",14143
"2025-02-26 16:40:04.062570",14143
"2025-02-26 16:40:04.063445",14143
"2025-02-26 16:40:04.063944",14144
"2025-02-26 16:40:04.064414",14145
"2025-02-26 16:40:04.064830",14146
"2025-02-26 16:40:04.065228",14147
"2025-02-26 16:40:04.065624",14148
"2025-02-26 16:40:04.065968",14149
"2025-02-26 16:40:04.066313",14150
"2025-02-26 16:40:04.066695",14151
"2025-02-26 16:40:04.067085",14152
"2025-02-26 16:40:04.067483",14153
"2025-02-26 16:40:04.068157",14154
"2025-02-26 16:40:04.068622",14155
"2025-02-26 16:40:04.069083",14156
"2025-02-26 16:40:04.069746",14157
"2025-02-26 16:40:04.070149",14158
"2025-02-26 16:40:04.070529",14159
"2025-02-26 16:40:04.070910",14160
"2025-02-26 16:40:04.071302",14161
"2025-02-26 16:40:04.071676",14162
"2025-02-26 16:40:04.072044",14163
"2025-02-26 16:40:04.072618",14164
"2025-02-26 16:40:04.073468",14165
"2025-02-26 16:40:04.084979",14165
"2025-02-26 16:40:04.085167",14165
"2025-02-26 16:40:04.085723",14165
"2025-02-26 16:40:04.086168",14165
"2025-02-26 16:40:04.086556",14165
"2025-02-26 16:40:04.086933",14165
"2025-02-26 16:40:04.087324",14165
"2025-02-26 16:40:04.087692",14165
"2025-02-26 16:40:04.088103",14165
"2025-02-26 16:40:04.088490",14165
"2025-02-26 16:40:04.088885",14165
"2025-02-26 16:40:04.089300",14165
"2025-02-26 16:40:04.089726",14165
"2025-02-26 16:40:04.090388",14165
"2025-02-26 16:40:04.090851",14165
"2025-02-26 16:40:04.091313",14165
"2025-02-26 16:40:04.091727",14165
"2025-02-26 16:40:04.092371",14165
"2025-02-26 16:40:04.092776",14165
"2025-02-26 16:40:04.093458",14166
"2025-02-26 16:40:04.094152",14167
"2025-02-26 16:40:04.094541",14168
"2025-02-26 16:40:04.095102",14169
"2025-02-26 16:40:04.095615",14170
"2025-02-26 16:40:04.096016",14171
"2025-02-26 16:40:04.096380",14172
"2025-02-26 16:40:04.096812",14173
"2025-02-26 16:40:04.097221",14174
"2025-02-26 16:40:04.097599",14175
"2025-02-26 16:40:04.097946",14176
"2025-02-26 16:40:04.098338",14177
"2025-02-26 16:40:04.098732",14178
"2025-02-26 16:40:04.099180",14179
"2025-02-26 16:40:04.099598",14180
"2025-02-26 16:40:04.100060",14181
"2025-02-26 16:40:04.100711",14182
"2025-02-26 16:40:04.101124",14183
"2025-02-26 16:40:04.101565",14184
"2025-02-26 16:40:04.101933",14185
"2025-02-26 16:40:04.102390",14186
"2025-02-26 16:40:04.102857",14187
"2025-02-26 16:40:04.103322",14188
"2025-02-26 16:40:04.104027",14189
"2025-02-26 16:40:04.104493",14190
"2025-02-26 16:40:04.105703",14191
"2025-02-26 16:40:04.106158",14192
"2025-02-26 16:40:04.106574",14193
"2025-02-26 16:40:04.118059",14193
"2025-02-26 16:40:04.118212",14193
"2025-02-26 16:40:04.118694",14193
"2025-02-26 16:40:04.119151",14193
"2025-02-26 16:40:04.119562",14193
"2025-02-26 16:40:04.120012",14193
"2025-02-26 16:40:04.120371",14193
"2025-02-26 16:40:04.120785",14193
"2025-02-26 16:40:04.121479",14193
"2025-02-26 16:40:04.121925",14193
"2025-02-26 16:40:04.122362",14193
"2025-02-26 16:40:04.123247",14193
"2025-02-26 16:40:04.123824",14193
"2025-02-26 16:40:04.124521",14193
"2025-02-26 16:40:04.125249",14193
"2025-02-26 16:40:04.125795",14193
"2025-02-26 16:40:04.126445",14193
"2025-02-26 16:40:04.126912",14193
"2025-02-26 16:40:04.127489",14193
"2025-02-26 16:40:04.128120",14193
"2025-02-26 16:40:04.128564",14193
"2025-02-26 16:40:04.128956",14193
"2025-02-26 16:40:04.129451",14193
"2025-02-26 16:40:04.129880",14194
"2025-02-26 16:40:04.130330",14195
"2025-02-26 16:40:04.130861",14196
"2025-02-26 16:40:04.131222",14197
"2025-02-26 16:40:04.131571",14198
"2025-02-26 16:40:04.132307",14199
"2025-02-26 16:40:04.132803",14200
"2025-02-26 16:40:04.133185",14201
"2025-02-26 16:40:04.133521",14202
"2025-02-26 16:40:04.134086",14203
"2025-02-26 16:40:04.134651",14204
"2025-02-26 16:40:04.135485",14205
"2025-02-26 16:40:04.135902",14206
"2025-02-26 16:40:04.136424",14207
"2025-02-26 16:40:04.136853",14208
"2025-02-26 16:40:04.137348",14209
"2025-02-26 16:40:04.137709",14210
"2025-02-26 16:40:04.138030",14211
"2025-02-26 16:40:04.150721",14211
"2025-02-26 16:40:04.150839",14211
"2025-02-26 16:40:04.151378",14211
"2025-02-26 16:40:04.151878",14211
"2025-02-26 16:40:04.152321",14211
"2025-02-26 16:40:04.152690",14211
"2025-02-26 16:40:04.153532",14211
"2025-02-26 16:40:04.153931",14211
"2025-02-26 16:40:04.154372",14211
"2025-02-26 16:40:04.155333",14211
"2025-02-26 16:40:04.155920",14211
"2025-02-26 16:40:04.156797",14211
"2025-02-26 16:40:04.157470",14211
"2025-02-26 16:40:04.157986",14211
"2025-02-26 16:40:04.158718",14211
"2025-02-26 16:40:04.159239",14211
"2025-02-26 16:40:04.159648",14211
"2025-02-26 16:40:04.160065",14211
"2025-02-26 16:40:04.160493",14211
"2025-02-26 16:40:04.160999",14211
"2025-02-26 16:40:04.161478",14211
"2025-02-26 16:40:04.161883",14211
"2025-02-26 16:40:04.162255",14211
"2025-02-26 16:40:04.162613",14211
"2025-02-26 16:40:04.163043",14211
"2025-02-26 16:40:04.163725",14211
"2025-02-26 16:40:04.164171",14211
"2025-02-26 16:40:04.164581",14212
"2025-02-26 16:40:04.165027",14213
"2025-02-26 16:40:04.165645",14214
"2025-02-26 16:40:04.166323",14215
"2025-02-26 16:40:04.166761",14216
"2025-02-26 16:40:04.167665",14217
"2025-02-26 16:40:04.168455",14218
"2025-02-26 16:40:04.168961",14219
"2025-02-26 16:40:04.169402",14220
"2025-02-26 16:40:04.169779",14221
"2025-02-26 16:40:04.170181",14222
"2025-02-26 16:40:04.170639",14223
"2025-02-26 16:40:04.171097",14224
"2025-02-26 16:40:04.171479",14225
"2025-02-26 16:40:04.171881",14226
"2025-02-26 16:40:04.172385",14227
"2025-02-26 16:40:04.173131",14228
"2025-02-26 16:40:04.173704",14229
"2025-02-26 16:40:04.174503",14230
"2025-02-26 16:40:04.174936",14231
"2025-02-26 16:40:04.187017",14232
"2025-02-26 16:40:04.187248",14232
"2025-02-26 16:40:04.187403",14232
"2025-02-26 16:40:04.188007",14233
"2025-02-26 16:40:04.188506",14233
"2025-02-26 16:40:04.188951",14233
"2025-02-26 16:40:04.189441",14233
"2025-02-26 16:40:04.190073",14233
"2025-02-26 16:40:04.190686",14233
"2025-02-26 16:40:04.191290",14233
"2025-02-26 16:40:04.191709",14233
"2025-02-26 16:40:04.192196",14233
"2025-02-26 16:40:04.192671",14233
"2025-02-26 16:40:04.193144",14233
"2025-02-26 16:40:04.193604",14233
"2025-02-26 16:40:04.194059",14233
"2025-02-26 16:40:04.194566",14233
"2025-02-26 16:40:04.195279",14233
"2025-02-26 16:40:04.195787",14233
"2025-02-26 16:40:04.196375",14233
"2025-02-26 16:40:04.197081",14233
"2025-02-26 16:40:04.197550",14233
"2025-02-26 16:40:04.197965",14233
"2025-02-26 16:40:04.198896",14234
"2025-02-26 16:40:04.199375",14235
"2025-02-26 16:40:04.199864",14236
"2025-02-26 16:40:04.200279",14237
"2025-02-26 16:40:04.200711",14238
"2025-02-26 16:40:04.201257",14239
"2025-02-26 16:40:04.201735",14240
"2025-02-26 16:40:04.202178",14241
"2025-02-26 16:40:04.202595",14242
"2025-02-26 16:40:04.203128",14243
"2025-02-26 16:40:04.203638",14244
"2025-02-26 16:40:04.204017",14245
"2025-02-26 16:40:04.204455",14246
"2025-02-26 16:40:04.204847",14247
"2025-02-26 16:40:04.205377",14248
"2025-02-26 16:40:04.205964",14249
"2025-02-26 16:40:04.206522",14250
"2025-02-26 16:40:04.206926",14251
"2025-02-26 16:40:04.207358",14252
"2025-02-26 16:40:04.207946",14253
"2025-02-26 16:40:04.208565",14254
"2025-02-26 16:40:04.209477",14255
"2025-02-26 16:40:04.209958",14256
"2025-02-26 16:40:04.224421",14256
"2025-02-26 16:40:04.224585",14256
"2025-02-26 16:40:04.225059",14256
"2025-02-26 16:40:04.225496",14256
"2025-02-26 16:40:04.225995",14256
"2025-02-26 16:40:04.226493",14256
"2025-02-26 16:40:04.226958",14256
"2025-02-26 16:40:04.227822",14256
"2025-02-26 16:40:04.228278",14256
"2025-02-26 16:40:04.228799",14256
"2025-02-26 16:40:04.229281",14256
"2025-02-26 16:40:04.229794",14256
"2025-02-26 16:40:04.230344",14256
"2025-02-26 16:40:04.231097",14256
"2025-02-26 16:40:04.231782",14256
"2025-02-26 16:40:04.232558",14256
"2025-02-26 16:40:04.232996",14256
"2025-02-26 16:40:04.233582",14256
"2025-02-26 16:40:04.234135",14256
"2025-02-26 16:40:04.234689",14256
"2025-02-26 16:40:04.235346",14256
"2025-02-26 16:40:04.235866",14256
"2025-02-26 16:40:04.236310",14256
"2025-02-26 16:40:04.236914",14256
"2025-02-26 16:40:04.237444",14256
"2025-02-26 16:40:04.238125",14256
"2025-02-26 16:40:04.238571",14256
"2025-02-26 16:40:04.239184",14256
"2025-02-26 16:40:04.240352",14256
"2025-02-26 16:40:04.240831",14256
"2025-02-26 16:40:04.241840",14257
"2025-02-26 16:40:04.243240",14258
"2025-02-26 16:40:04.243956",14259
"2025-02-26 16:40:04.244774",14260
"2025-02-26 16:40:04.245308",14261
"2025-02-26 16:40:04.245808",14262
"2025-02-26 16:40:04.246723",14263
"2025-02-26 16:40:04.247394",14264
"2025-02-26 16:40:04.247954",14265
"2025-02-26 16:40:04.248871",14266
"2025-02-26 16:40:04.249356",14267
"2025-02-26 16:40:04.249788",14268
"2025-02-26 16:40:04.250717",14269
"2025-02-26 16:40:04.251333",14270
"2025-02-26 16:40:04.252121",14271
"2025-02-26 16:40:04.253774",14272
"2025-02-26 16:40:04.254206",14273
"2025-02-26 16:40:04.254613",14274
"2025-02-26 16:40:04.255016",14275
"2025-02-26 16:40:04.267562",14275
"2025-02-26 16:40:04.267718",14275
"2025-02-26 16:40:04.268351",14275
"2025-02-26 16:40:04.268839",14275
"2025-02-26 16:40:04.269323",14275
"2025-02-26 16:40:04.270370",14275
"2025-02-26 16:40:04.270885",14275
"2025-02-26 16:40:04.271355",14275
"2025-02-26 16:40:04.272281",14275
"2025-02-26 16:40:04.272827",14275
"2025-02-26 16:40:04.273345",14275
"2025-02-26 16:40:04.273949",14275
"2025-02-26 16:40:04.275332",14275
"2025-02-26 16:40:04.276248",14275
"2025-02-26 16:40:04.276682",14275
"2025-02-26 16:40:04.277172",14275
"2025-02-26 16:40:04.277563",14275
"2025-02-26 16:40:04.277923",14275
"2025-02-26 16:40:04.278361",14275
"2025-02-26 16:40:04.278777",14275
"2025-02-26 16:40:04.279181",14275
"2025-02-26 16:40:04.279615",14275
"2025-02-26 16:40:04.280100",14275
"2025-02-26 16:40:04.280919",14276
"2025-02-26 16:40:04.281363",14277
"2025-02-26 16:40:04.281751",14278
"2025-02-26 16:40:04.282198",14279
"2025-02-26 16:40:04.282899",14280
"2025-02-26 16:40:04.283533",14281
"2025-02-26 16:40:04.284157",14282
"2025-02-26 16:40:04.284911",14283
"2025-02-26 16:40:04.285917",14284
"2025-02-26 16:40:04.286431",14285
"2025-02-26 16:40:04.286839",14286
"2025-02-26 16:40:04.287271",14287
"2025-02-26 16:40:04.287614",14288
"2025-02-26 16:40:04.288015",14289
"2025-02-26 16:40:04.288412",14290
"2025-02-26 16:40:04.288807",14291
"2025-02-26 16:40:04.289216",14292
"2025-02-26 16:40:04.289604",14293
"2025-02-26 16:40:04.289982",14294
"2025-02-26 16:40:04.290396",14295
"2025-02-26 16:40:04.290959",14296
"2025-02-26 16:40:04.308477",14296
"2025-02-26 16:40:04.308688",14296
"2025-02-26 16:40:04.309282",14296
"2025-02-26 16:40:04.309834",14296
"2025-02-26 16:40:04.310377",14296
"2025-02-26 16:40:04.310904",14296
"2025-02-26 16:40:04.311368",14296
"2025-02-26 16:40:04.311934",14296
"2025-02-26 16:40:04.312656",14296
"2025-02-26 16:40:04.313085",14296
"2025-02-26 16:40:04.313644",14296
"2025-02-26 16:40:04.314089",14296
"2025-02-26 16:40:04.314590",14296
"2025-02-26 16:40:04.315072",14296
"2025-02-26 16:40:04.315691",14296
"2025-02-26 16:40:04.316263",14296
"2025-02-26 16:40:04.317369",14296
"2025-02-26 16:40:04.317881",14296
"2025-02-26 16:40:04.318333",14296
"2025-02-26 16:40:04.318765",14296
"2025-02-26 16:40:04.319290",14296
"2025-02-26 16:40:04.319862",14296
"2025-02-26 16:40:04.320356",14296
"2025-02-26 16:40:04.320842",14296
"2025-02-26 16:40:04.321389",14296
"2025-02-26 16:40:04.321972",14296
"2025-02-26 16:40:04.322929",14296
"2025-02-26 16:40:04.323480",14297
"2025-02-26 16:40:04.324003",14298
"2025-02-26 16:40:04.324555",14299
"2025-02-26 16:40:04.325078",14300
"2025-02-26 16:40:04.325591",14301
"2025-02-26 16:40:04.326615",14302
"2025-02-26 16:40:04.327498",14303
"2025-02-26 16:40:04.327984",14304
"2025-02-26 16:40:04.328467",14305
"2025-02-26 16:40:04.328940",14306
"2025-02-26 16:40:04.329371",14307
"2025-02-26 16:40:04.329815",14308
"2025-02-26 16:40:04.330234",14309
"2025-02-26 16:40:04.330850",14310
"2025-02-26 16:40:04.331309",14311
"2025-02-26 16:40:04.332352",14312
"2025-02-26 16:40:04.332910",14313
"2025-02-26 16:40:04.333563",14314
"2025-02-26 16:40:04.334021",14315
"2025-02-26 16:40:04.334733",14316
"2025-02-26 16:40:04.335427",14317
"2025-02-26 16:40:04.335999",14318
"2025-02-26 16:40:04.336573",14319
"2025-02-26 16:40:04.339094",14319
"2025-02-26 16:40:04.348677",14319
"2025-02-26 16:40:04.348863",14319
"2025-02-26 16:40:04.349066",14319
"2025-02-26 16:40:04.349192",14319
"2025-02-26 16:40:04.349925",14319
"2025-02-26 16:40:04.350521",14319
"2025-02-26 16:40:04.351023",14319
"2025-02-26 16:40:04.351693",14319
"2025-02-26 16:40:04.352711",14319
"2025-02-26 16:40:04.354781",14319
"2025-02-26 16:40:04.355573",14319
"2025-02-26 16:40:04.355691",14320
"2025-02-26 16:40:04.356073",14320
"2025-02-26 16:40:04.356524",14320
"2025-02-26 16:40:04.357512",14320
"2025-02-26 16:40:04.358572",14320
"2025-02-26 16:40:04.359793",14320
"2025-02-26 16:40:04.359953",14320
"2025-02-26 16:40:04.361681",14320
"2025-02-26 16:40:04.362483",14320
"2025-02-26 16:40:04.362935",14320
"2025-02-26 16:40:04.363508",14320
"2025-02-26 16:40:04.364822",14320
"2025-02-26 16:40:04.365484",14320
"2025-02-26 16:40:04.366264",14320
"2025-02-26 16:40:04.366273",14320
"2025-02-26 16:40:04.366698",14321
"2025-02-26 16:40:04.367179",14322
"2025-02-26 16:40:04.367876",14323
"2025-02-26 16:40:04.368682",14324
"2025-02-26 16:40:04.369348",14325
"2025-02-26 16:40:04.370776",14326
"2025-02-26 16:40:04.377204",14327
"2025-02-26 16:40:04.377854",14328
"2025-02-26 16:40:04.378000",14328
"2025-02-26 16:40:04.378318",14329
"2025-02-26 16:40:04.378730",14330
"2025-02-26 16:40:04.379697",14331
"2025-02-26 16:40:04.380766",14332
"2025-02-26 16:40:04.381394",14333
"2025-02-26 16:40:04.382102",14334
"2025-02-26 16:40:04.382677",14335
"2025-02-26 16:40:04.383586",14336
"2025-02-26 16:40:04.385025",14337
"2025-02-26 16:40:04.385563",14338
"2025-02-26 16:40:04.385979",14338
"2025-02-26 16:40:04.386376",14339
"2025-02-26 16:40:04.386960",14340
"2025-02-26 16:40:04.387462",14341
"2025-02-26 16:40:04.387978",14342
"2025-02-26 16:40:04.388576",14343
"2025-02-26 16:40:04.389030",14344
"2025-02-26 16:40:04.392314",14344
"2025-02-26 16:40:04.403644",14344
"2025-02-26 16:40:04.403817",14344
"2025-02-26 16:40:04.404404",14344
"2025-02-26 16:40:04.404886",14344
"2025-02-26 16:40:04.405347",14344
"2025-02-26 16:40:04.405740",14344
"2025-02-26 16:40:04.406422",14344
"2025-02-26 16:40:04.407231",14344
"2025-02-26 16:40:04.407958",14344
