"time","value"
"2025-02-25 13:33:12.383366",2630
"2025-02-25 13:33:12.388187",2180
"2025-02-25 13:33:12.393293",2332
"2025-02-25 13:33:12.398595",2166
"2025-02-25 13:33:12.403757",1902
"2025-02-25 13:33:12.409248",1982
"2025-02-25 13:33:12.414257",1740
"2025-02-25 13:33:12.517852",543
"2025-02-25 13:33:12.524653",657
"2025-02-25 13:33:12.529838",2313
"2025-02-25 13:33:12.535568",2451
"2025-02-25 13:33:12.541000",2289
"2025-02-25 13:33:12.546513",1951
"2025-02-25 13:33:12.551624",2207
"2025-02-25 13:33:12.557343",2197
"2025-02-25 13:33:12.562517",2180
"2025-02-25 13:33:12.567840",2170
"2025-02-25 13:33:12.573180",1887
"2025-02-25 13:33:12.579268",2835
"2025-02-25 13:33:12.584358",2212
"2025-02-25 13:33:12.589503",1546
"2025-02-25 13:33:12.594453",2073
"2025-02-25 13:33:12.599472",1787
"2025-02-25 13:33:12.604009",1747
"2025-02-25 13:33:12.608553",1702
"2025-02-25 13:33:12.613485",1829
"2025-02-25 13:33:12.618402",1885
"2025-02-25 13:33:12.623604",2043
"2025-02-25 13:33:12.629034",2678
"2025-02-25 13:33:12.634339",2365
"2025-02-25 13:33:12.639371",2111
"2025-02-25 13:33:12.644585",1873
"2025-02-25 13:33:12.649382",1989
"2025-02-25 13:33:12.654483",1958
"2025-02-25 13:33:12.659569",2069
"2025-02-25 13:33:12.664935",2070
"2025-02-25 13:33:12.669809",1771
"2025-02-25 13:33:12.674680",1863
"2025-02-25 13:33:12.680338",2308
"2025-02-25 13:33:12.686049",1671
"2025-02-25 13:33:12.690836",1786
"2025-02-25 13:33:12.696287",1831
"2025-02-25 13:33:12.799704",461
"2025-02-25 13:33:12.804922",2108
"2025-02-25 13:33:12.809913",1855
"2025-02-25 13:33:12.814835",1940
"2025-02-25 13:33:12.820511",1821
"2025-02-25 13:33:12.825612",2194
"2025-02-25 13:33:12.830627",2132
"2025-02-25 13:33:12.835912",1719
"2025-02-25 13:33:12.841260",1931
"2025-02-25 13:33:12.846736",2047
"2025-02-25 13:33:12.852224",1899
"2025-02-25 13:33:12.856997",1862
"2025-02-25 13:33:12.861956",1860
"2025-02-25 13:33:12.867082",2081
"2025-02-25 13:33:12.871809",1884
"2025-02-25 13:33:12.877377",1939
"2025-02-25 13:33:12.883083",1415
"2025-02-25 13:33:12.888769",2193
"2025-02-25 13:33:12.894351",1703
"2025-02-25 13:33:12.900025",2350
"2025-02-25 13:33:12.905736",2016
"2025-02-25 13:33:12.911324",1687
"2025-02-25 13:33:12.918770",1810
"2025-02-25 13:33:12.924654",932
"2025-02-25 13:33:12.930614",1284
"2025-02-25 13:33:12.937114",2102
"2025-02-25 13:33:12.944958",2307
"2025-02-25 13:33:12.950718",2711
"2025-02-25 13:33:12.956533",2606
"2025-02-25 13:33:12.962339",2234
"2025-02-25 13:33:12.968113",2821
"2025-02-25 13:33:13.072928",316
"2025-02-25 13:33:13.078981",1835
"2025-02-25 13:33:13.084523",1472
"2025-02-25 13:33:13.090720",1240
"2025-02-25 13:33:13.096380",2107
"2025-02-25 13:33:13.101924",1911
"2025-02-25 13:33:13.107540",1766
"2025-02-25 13:33:13.113094",2193
"2025-02-25 13:33:13.118675",1571
"2025-02-25 13:33:13.124376",2189
"2025-02-25 13:33:13.130083",1150
"2025-02-25 13:33:13.135565",2340
"2025-02-25 13:33:13.141625",2689
"2025-02-25 13:33:13.146909",2405
"2025-02-25 13:33:13.152751",1474
"2025-02-25 13:33:13.158123",1732
"2025-02-25 13:33:13.163628",1420
"2025-02-25 13:33:13.169123",1599
"2025-02-25 13:33:13.174732",1871
"2025-02-25 13:33:13.180249",1034
"2025-02-25 13:33:13.185790",2091
"2025-02-25 13:33:13.191309",2163
"2025-02-25 13:33:13.199320",816
"2025-02-25 13:33:13.204777",2260
"2025-02-25 13:33:13.210082",2345
"2025-02-25 13:33:13.215578",2336
"2025-02-25 13:33:13.221042",2037
"2025-02-25 13:33:13.226669",986
"2025-02-25 13:33:13.332824",602
"2025-02-25 13:33:13.338049",1922
"2025-02-25 13:33:13.343558",2017
"2025-02-25 13:33:13.349085",2212
"2025-02-25 13:33:13.354176",2286
"2025-02-25 13:33:13.359777",2139
"2025-02-25 13:33:13.364896",2020
"2025-02-25 13:33:13.370083",2100
"2025-02-25 13:33:13.375231",2199
"2025-02-25 13:33:13.380770",1997
"2025-02-25 13:33:13.386026",2267
"2025-02-25 13:33:13.391432",2354
"2025-02-25 13:33:13.396740",2095
"2025-02-25 13:33:13.402353",1460
"2025-02-25 13:33:13.408010",2336
"2025-02-25 13:33:13.413211",2250
"2025-02-25 13:33:13.418744",2226
"2025-02-25 13:33:13.424342",2472
"2025-02-25 13:33:13.429634",2233
"2025-02-25 13:33:13.435099",2365
"2025-02-25 13:33:13.440325",2072
"2025-02-25 13:33:13.446022",2416
"2025-02-25 13:33:13.451523",2237
"2025-02-25 13:33:13.456885",2304
"2025-02-25 13:33:13.462153",1911
"2025-02-25 13:33:13.467661",2338
"2025-02-25 13:33:13.473619",1988
"2025-02-25 13:33:13.484524",428
"2025-02-25 13:33:13.490670",1705
"2025-02-25 13:33:13.495116",1998
"2025-02-25 13:33:13.500636",1650
"2025-02-25 13:33:13.507483",3795
"2025-02-25 13:33:13.511903",2081
"2025-02-25 13:33:13.517791",1852
"2025-02-25 13:33:13.523593",2713
"2025-02-25 13:33:13.529008",2573
"2025-02-25 13:33:13.534416",2217
"2025-02-25 13:33:13.540031",2387
"2025-02-25 13:33:13.545413",1576
"2025-02-25 13:33:13.651124",475
"2025-02-25 13:33:13.657445",2123
"2025-02-25 13:33:13.663776",1690
"2025-02-25 13:33:13.669546",2594
"2025-02-25 13:33:13.676223",3016
"2025-02-25 13:33:13.681764",1675
"2025-02-25 13:33:13.687072",1985
"2025-02-25 13:33:13.692746",2033
"2025-02-25 13:33:13.698346",2187
"2025-02-25 13:33:13.704423",889
"2025-02-25 13:33:13.710614",2113
"2025-02-25 13:33:13.716435",2811
"2025-02-25 13:33:13.722310",2653
"2025-02-25 13:33:13.727702",1526
"2025-02-25 13:33:13.734306",2092
"2025-02-25 13:33:13.739951",2173
"2025-02-25 13:33:13.745498",1989
"2025-02-25 13:33:13.751602",2863
"2025-02-25 13:33:13.757088",2524
"2025-02-25 13:33:13.764122",805
"2025-02-25 13:33:13.769576",1016
"2025-02-25 13:33:13.775878",1529
"2025-02-25 13:33:13.782577",1660
"2025-02-25 13:33:13.787706",2664
"2025-02-25 13:33:13.794990",4215
"2025-02-25 13:33:13.800066",2700
"2025-02-25 13:33:13.805627",935
"2025-02-25 13:33:13.811529",1473
"2025-02-25 13:33:13.817005",1899
"2025-02-25 13:33:13.822482",2360
"2025-02-25 13:33:13.827996",2186
"2025-02-25 13:33:13.833353",1246
"2025-02-25 13:33:13.838912",1979
"2025-02-25 13:33:13.844779",2364
"2025-02-25 13:33:13.850451",2047
"2025-02-25 13:33:13.856602",2178
"2025-02-25 13:33:13.862716",1523
"2025-02-25 13:33:13.868392",1645
"2025-02-25 13:33:13.874144",1665
"2025-02-25 13:33:13.879895",1526
"2025-02-25 13:33:13.885538",1264
"2025-02-25 13:33:13.891391",1795
"2025-02-25 13:33:13.897069",1672
"2025-02-25 13:33:13.902604",1756
"2025-02-25 13:33:13.908736",2277
"2025-02-25 13:33:13.915045",801
"2025-02-25 13:33:13.921172",2676
"2025-02-25 13:33:13.927280",2822
"2025-02-25 13:33:14.031333",437
"2025-02-25 13:33:14.036958",1107
"2025-02-25 13:33:14.042527",1804
"2025-02-25 13:33:14.048011",1925
"2025-02-25 13:33:14.053825",2247
"2025-02-25 13:33:14.059046",1540
"2025-02-25 13:33:14.064396",1968
"2025-02-25 13:33:14.069888",1987
"2025-02-25 13:33:14.075454",1482
"2025-02-25 13:33:14.081037",2056
"2025-02-25 13:33:14.087119",1458
"2025-02-25 13:33:14.092827",2442
"2025-02-25 13:33:14.098322",2499
"2025-02-25 13:33:14.103685",2046
"2025-02-25 13:33:14.109208",2163
"2025-02-25 13:33:14.114655",2328
"2025-02-25 13:33:14.119962",2003
"2025-02-25 13:33:14.125719",1689
"2025-02-25 13:33:14.131009",2003
"2025-02-25 13:33:14.136648",2012
"2025-02-25 13:33:14.142029",2033
"2025-02-25 13:33:14.147520",1693
"2025-02-25 13:33:14.153214",1653
"2025-02-25 13:33:14.158875",2224
"2025-02-25 13:33:14.263153",276
"2025-02-25 13:33:14.268623",1994
"2025-02-25 13:33:14.274158",2374
"2025-02-25 13:33:14.279250",1986
"2025-02-25 13:33:14.284786",2276
"2025-02-25 13:33:14.290113",2213
"2025-02-25 13:33:14.295606",1635
"2025-02-25 13:33:14.301188",2051
"2025-02-25 13:33:14.306921",2472
"2025-02-25 13:33:14.312480",2286
"2025-02-25 13:33:14.317875",2285
"2025-02-25 13:33:14.323218",1698
"2025-02-25 13:33:14.328555",2352
"2025-02-25 13:33:14.334038",1960
"2025-02-25 13:33:14.338991",2148
"2025-02-25 13:33:14.344586",2572
"2025-02-25 13:33:14.350031",1405
"2025-02-25 13:33:14.355640",1453
"2025-02-25 13:33:14.360888",1911
"2025-02-25 13:33:14.366355",1980
"2025-02-25 13:33:14.371836",1807
"2025-02-25 13:33:14.377340",2436
"2025-02-25 13:33:14.382155",1736
"2025-02-25 13:33:14.387120",1816
"2025-02-25 13:33:14.391978",1899
"2025-02-25 13:33:14.396852",1842
"2025-02-25 13:33:14.401692",1736
"2025-02-25 13:33:14.408004",1428
"2025-02-25 13:33:14.414068",1903
"2025-02-25 13:33:14.419689",2032
"2025-02-25 13:33:14.425134",1771
"2025-02-25 13:33:14.431004",2397
"2025-02-25 13:33:14.436306",1855
"2025-02-25 13:33:14.441715",1829
"2025-02-25 13:33:14.447533",2278
"2025-02-25 13:33:14.452722",1953
"2025-02-25 13:33:14.458933",2316
"2025-02-25 13:33:14.564538",547
"2025-02-25 13:33:14.571018",1736
"2025-02-25 13:33:14.577873",3199
"2025-02-25 13:33:14.583361",2772
"2025-02-25 13:33:14.589213",1653
"2025-02-25 13:33:14.595304",2378
"2025-02-25 13:33:14.602445",3585
"2025-02-25 13:33:14.608414",2113
"2025-02-25 13:33:14.614853",1875
"2025-02-25 13:33:14.621014",1905
"2025-02-25 13:33:14.627067",2973
"2025-02-25 13:33:14.633302",2672
"2025-02-25 13:33:14.638698",1570
"2025-02-25 13:33:14.644444",2099
"2025-02-25 13:33:14.651182",2824
"2025-02-25 13:33:14.656802",1120
"2025-02-25 13:33:14.663627",903
"2025-02-25 13:33:14.669781",2283
"2025-02-25 13:33:14.675584",2441
"2025-02-25 13:33:14.681809",2808
"2025-02-25 13:33:14.687847",2822
"2025-02-25 13:33:14.693601",2269
"2025-02-25 13:33:14.698769",1639
"2025-02-25 13:33:14.705259",1271
"2025-02-25 13:33:14.711843",998
"2025-02-25 13:33:14.718541",1222
"2025-02-25 13:33:14.724899",1233
"2025-02-25 13:33:14.732309",3625
"2025-02-25 13:33:14.736893",1489
"2025-02-25 13:33:14.742606",1412
"2025-02-25 13:33:14.748126",1088
"2025-02-25 13:33:14.754128",1084
"2025-02-25 13:33:14.759961",1635
"2025-02-25 13:33:14.765651",1723
"2025-02-25 13:33:14.771170",1465
"2025-02-25 13:33:14.777208",2669
"2025-02-25 13:33:14.782765",2175
"2025-02-25 13:33:14.789090",3302
"2025-02-25 13:33:14.893685",336
"2025-02-25 13:33:14.899508",1088
"2025-02-25 13:33:14.905277",1275
"2025-02-25 13:33:14.911319",1378
"2025-02-25 13:33:14.916847",1750
"2025-02-25 13:33:14.922343",1569
"2025-02-25 13:33:14.927988",2227
"2025-02-25 13:33:14.933310",2130
"2025-02-25 13:33:14.938805",1915
"2025-02-25 13:33:14.944240",1533
"2025-02-25 13:33:14.949733",1768
"2025-02-25 13:33:14.955095",2017
"2025-02-25 13:33:14.960359",1856
"2025-02-25 13:33:14.966586",2618
"2025-02-25 13:33:14.971285",1981
"2025-02-25 13:33:14.976429",1921
"2025-02-25 13:33:14.981926",2112
"2025-02-25 13:33:14.987118",1899
"2025-02-25 13:33:14.993198",1971
"2025-02-25 13:33:14.999645",1025
"2025-02-25 13:33:15.005185",1094
"2025-02-25 13:33:15.011147",1258
"2025-02-25 13:33:15.016941",1725
"2025-02-25 13:33:15.023434",2822
"2025-02-25 13:33:15.029227",2073
"2025-02-25 13:33:15.035068",1746
"2025-02-25 13:33:15.040890",1481
"2025-02-25 13:33:15.047347",2435
"2025-02-25 13:33:15.151876",499
"2025-02-25 13:33:15.157520",1418
"2025-02-25 13:33:15.164000",1122
"2025-02-25 13:33:15.169516",1993
"2025-02-25 13:33:15.174987",1644
"2025-02-25 13:33:15.180827",2253
"2025-02-25 13:33:15.186362",2192
"2025-02-25 13:33:15.192740",2828
"2025-02-25 13:33:15.198234",2675
"2025-02-25 13:33:15.203677",2325
"2025-02-25 13:33:15.209423",2158
"2025-02-25 13:33:15.214863",2601
"2025-02-25 13:33:15.220373",1819
"2025-02-25 13:33:15.225879",1889
"2025-02-25 13:33:15.231407",1189
"2025-02-25 13:33:15.237365",951
"2025-02-25 13:33:15.243085",1710
"2025-02-25 13:33:15.248765",1889
"2025-02-25 13:33:15.254476",1770
"2025-02-25 13:33:15.260526",1982
"2025-02-25 13:33:15.267594",2754
"2025-02-25 13:33:15.274622",2432
"2025-02-25 13:33:15.282011",2054
"2025-02-25 13:33:15.287676",1559
"2025-02-25 13:33:15.294233",1313
"2025-02-25 13:33:15.300550",1610
"2025-02-25 13:33:15.306641",1905
"2025-02-25 13:33:15.312864",1814
"2025-02-25 13:33:15.318510",1751
"2025-02-25 13:33:15.324333",1522
"2025-02-25 13:33:15.330170",1827
"2025-02-25 13:33:15.435010",516
"2025-02-25 13:33:15.442790",754
"2025-02-25 13:33:15.448853",2354
"2025-02-25 13:33:15.454598",2243
"2025-02-25 13:33:15.460108",2041
"2025-02-25 13:33:15.485541",21644
"2025-02-25 13:33:15.489587",2213
"2025-02-25 13:33:15.494997",1591
"2025-02-25 13:33:15.500863",935
"2025-02-25 13:33:15.507626",818
"2025-02-25 13:33:15.514160",1744
"2025-02-25 13:33:15.519667",1943
"2025-02-25 13:33:15.525084",1667
"2025-02-25 13:33:15.530190",1878
"2025-02-25 13:33:15.535987",1600
"2025-02-25 13:33:15.541174",1338
"2025-02-25 13:33:15.546428",1920
"2025-02-25 13:33:15.551560",1949
"2025-02-25 13:33:15.556915",2042
"2025-02-25 13:33:15.562537",1900
"2025-02-25 13:33:15.568061",1976
"2025-02-25 13:33:15.573551",1723
"2025-02-25 13:33:15.578990",2124
"2025-02-25 13:33:15.585121",858
"2025-02-25 13:33:15.590727",2106
"2025-02-25 13:33:15.595974",1891
"2025-02-25 13:33:15.601541",2030
"2025-02-25 13:33:15.607147",1984
"2025-02-25 13:33:15.612609",1900
"2025-02-25 13:33:15.618212",1554
"2025-02-25 13:33:15.623685",1821
"2025-02-25 13:33:15.629067",1937
"2025-02-25 13:33:15.634424",2081
"2025-02-25 13:33:15.639915",2052
"2025-02-25 13:33:15.744516",364
"2025-02-25 13:33:15.750064",1744
"2025-02-25 13:33:15.755901",2165
"2025-02-25 13:33:15.761344",1999
"2025-02-25 13:33:15.767198",2472
"2025-02-25 13:33:15.772258",2068
"2025-02-25 13:33:15.782276",6684
"2025-02-25 13:33:15.788181",1832
"2025-02-25 13:33:15.793786",1650
"2025-02-25 13:33:15.799290",2027
"2025-02-25 13:33:15.804858",2100
"2025-02-25 13:33:15.810682",2397
"2025-02-25 13:33:15.815910",1837
"2025-02-25 13:33:15.821172",1962
"2025-02-25 13:33:15.826198",1771
"2025-02-25 13:33:15.831263",1934
"2025-02-25 13:33:15.837143",2478
"2025-02-25 13:33:15.842440",2156
"2025-02-25 13:33:15.847867",1725
"2025-02-25 13:33:15.853184",1990
"2025-02-25 13:33:15.858400",1990
"2025-02-25 13:33:15.863816",2231
"2025-02-25 13:33:15.869069",1992
"2025-02-25 13:33:15.874517",1863
"2025-02-25 13:33:15.879626",1830
"2025-02-25 13:33:15.885135",1975
"2025-02-25 13:33:15.890676",2138
"2025-02-25 13:33:15.896173",1939
"2025-02-25 13:33:15.901742",1321
"2025-02-25 13:33:15.907663",2350
"2025-02-25 13:33:15.912607",2036
"2025-02-25 13:33:15.918084",1861
"2025-02-25 13:33:15.923444",1877
"2025-02-25 13:33:15.928236",1748
"2025-02-25 13:33:15.933008",1868
"2025-02-25 13:33:16.038499",340
"2025-02-25 13:33:16.044168",1738
"2025-02-25 13:33:16.049812",1804
"2025-02-25 13:33:16.055543",1326
"2025-02-25 13:33:16.061375",1587
"2025-02-25 13:33:16.067441",2090
"2025-02-25 13:33:16.073312",2655
"2025-02-25 13:33:16.078794",2142
"2025-02-25 13:33:16.084206",1825
"2025-02-25 13:33:16.090225",2555
"2025-02-25 13:33:16.097010",1505
"2025-02-25 13:33:16.102185",2262
"2025-02-25 13:33:16.107786",1321
"2025-02-25 13:33:16.113406",1525
"2025-02-25 13:33:16.118856",1860
"2025-02-25 13:33:16.124418",1272
"2025-02-25 13:33:16.130097",1884
"2025-02-25 13:33:16.135609",1780
"2025-02-25 13:33:16.144097",304
"2025-02-25 13:33:16.151420",692
"2025-02-25 13:33:16.157934",560
"2025-02-25 13:33:16.165087",2707
"2025-02-25 13:33:16.170863",2782
"2025-02-25 13:33:16.176410",1208
"2025-02-25 13:33:16.182772",557
"2025-02-25 13:33:16.188405",956
"2025-02-25 13:33:16.194459",969
"2025-02-25 13:33:16.204394",782
"2025-02-25 13:33:16.209903",2299
"2025-02-25 13:33:16.217222",3497
"2025-02-25 13:33:16.223250",3126
"2025-02-25 13:33:16.228363",2168
"2025-02-25 13:33:16.233606",1424
"2025-02-25 13:33:16.238811",2103
"2025-02-25 13:33:16.244130",2165
"2025-02-25 13:33:16.249251",1924
"2025-02-25 13:33:16.254868",2290
"2025-02-25 13:33:16.358587",401
"2025-02-25 13:33:16.364155",1883
"2025-02-25 13:33:16.369343",2045
"2025-02-25 13:33:16.374396",2037
"2025-02-25 13:33:16.379319",1871
"2025-02-25 13:33:16.384573",1956
"2025-02-25 13:33:16.390023",1434
"2025-02-25 13:33:16.395221",2018
"2025-02-25 13:33:16.400679",2188
"2025-02-25 13:33:16.406141",1852
"2025-02-25 13:33:16.411212",1862
"2025-02-25 13:33:16.416495",2130
"2025-02-25 13:33:16.421886",2231
"2025-02-25 13:33:16.426998",1980
"2025-02-25 13:33:16.432366",1910
"2025-02-25 13:33:16.437851",1964
"2025-02-25 13:33:16.443041",2087
"2025-02-25 13:33:16.448506",1986
"2025-02-25 13:33:16.453763",1938
"2025-02-25 13:33:16.459213",1947
"2025-02-25 13:33:16.464646",1360
"2025-02-25 13:33:16.469865",1945
"2025-02-25 13:33:16.573506",399
"2025-02-25 13:33:16.579363",839
"2025-02-25 13:33:16.585206",1491
"2025-02-25 13:33:16.590750",1386
"2025-02-25 13:33:16.596153",1809
"2025-02-25 13:33:16.601233",2027
"2025-02-25 13:33:16.606506",2079
"2025-02-25 13:33:16.611578",1880
"2025-02-25 13:33:16.617035",1655
"2025-02-25 13:33:16.622568",2230
"2025-02-25 13:33:16.627596",2107
"2025-02-25 13:33:16.632703",1899
"2025-02-25 13:33:16.637676",1970
"2025-02-25 13:33:16.642674",1876
"2025-02-25 13:33:16.648062",1724
"2025-02-25 13:33:16.653862",2135
"2025-02-25 13:33:16.659563",2338
"2025-02-25 13:33:16.664862",1945
"2025-02-25 13:33:16.670180",1776
"2025-02-25 13:33:16.675725",1871
"2025-02-25 13:33:16.681078",1772
"2025-02-25 13:33:16.686452",2064
"2025-02-25 13:33:16.691740",1839
"2025-02-25 13:33:16.697008",1792
"2025-02-25 13:33:16.702944",2328
"2025-02-25 13:33:16.708498",1909
"2025-02-25 13:33:16.713987",2131
"2025-02-25 13:33:16.719460",1815
"2025-02-25 13:33:16.724945",1767
"2025-02-25 13:33:16.731207",2848
"2025-02-25 13:33:16.736785",2136
"2025-02-25 13:33:16.742293",2495
"2025-02-25 13:33:16.747700",2442
"2025-02-25 13:33:16.753905",3057
"2025-02-25 13:33:16.759531",2379
"2025-02-25 13:33:16.764899",1828
"2025-02-25 13:33:16.770797",2027
"2025-02-25 13:33:16.776049",1790
"2025-02-25 13:33:16.781727",2331
"2025-02-25 13:33:16.886873",441
"2025-02-25 13:33:16.893378",866
"2025-02-25 13:33:16.899597",2235
"2025-02-25 13:33:16.905198",1941
"2025-02-25 13:33:16.910829",2132
"2025-02-25 13:33:16.916340",1608
"2025-02-25 13:33:16.921766",1022
"2025-02-25 13:33:16.927887",1661
"2025-02-25 13:33:16.933438",2091
"2025-02-25 13:33:16.938549",1167
"2025-02-25 13:33:16.944009",1586
"2025-02-25 13:33:16.949741",1351
"2025-02-25 13:33:16.955450",1304
"2025-02-25 13:33:16.961001",1249
"2025-02-25 13:33:16.966542",1791
"2025-02-25 13:33:16.972076",1833
"2025-02-25 13:33:16.978225",1290
"2025-02-25 13:33:16.984788",1210
"2025-02-25 13:33:16.990886",1031
"2025-02-25 13:33:16.995895",1922
"2025-02-25 13:33:17.000788",1678
"2025-02-25 13:33:17.006371",2667
"2025-02-25 13:33:17.011881",2254
"2025-02-25 13:33:17.017388",1554
"2025-02-25 13:33:17.023874",2365
"2025-02-25 13:33:17.028844",1056
"2025-02-25 13:33:17.034388",1290
"2025-02-25 13:33:17.040602",2207
"2025-02-25 13:33:17.046368",2280
"2025-02-25 13:33:17.053139",334
"2025-02-25 13:33:17.059316",878
"2025-02-25 13:33:17.163332",447
"2025-02-25 13:33:17.169091",739
"2025-02-25 13:33:17.174743",1713
"2025-02-25 13:33:17.180045",1932
"2025-02-25 13:33:17.185316",1999
"2025-02-25 13:33:17.190604",1932
"2025-02-25 13:33:17.195720",1859
"2025-02-25 13:33:17.201375",1965
"2025-02-25 13:33:17.206846",1645
"2025-02-25 13:33:17.212517",1038
"2025-02-25 13:33:17.218035",2087
"2025-02-25 13:33:17.223515",2237
"2025-02-25 13:33:17.228624",1832
"2025-02-25 13:33:17.233799",1756
"2025-02-25 13:33:17.238794",1700
"2025-02-25 13:33:17.244231",2023
"2025-02-25 13:33:17.249334",1802
"2025-02-25 13:33:17.258868",268
"2025-02-25 13:33:17.264339",1989
"2025-02-25 13:33:17.269765",2093
"2025-02-25 13:33:17.275647",645
"2025-02-25 13:33:17.280860",1928
"2025-02-25 13:33:17.286313",1651
"2025-02-25 13:33:17.291791",1673
"2025-02-25 13:33:17.297300",1747
"2025-02-25 13:33:17.302530",1884
"2025-02-25 13:33:17.308024",1505
"2025-02-25 13:33:17.313537",1960
"2025-02-25 13:33:17.318990",1774
"2025-02-25 13:33:17.324210",1700
"2025-02-25 13:33:17.429241",311
"2025-02-25 13:33:17.435864",856
"2025-02-25 13:33:17.442822",1515
"2025-02-25 13:33:17.451263",547
"2025-02-25 13:33:17.469277",1386
"2025-02-25 13:33:17.475991",1839
"2025-02-25 13:33:17.482806",1094
"2025-02-25 13:33:17.490457",961
"2025-02-25 13:33:17.496227",1832
"2025-02-25 13:33:17.502135",2257
"2025-02-25 13:33:17.508073",2229
"2025-02-25 13:33:17.516571",882
"2025-02-25 13:33:17.524754",2756
"2025-02-25 13:33:17.530659",1895
"2025-02-25 13:33:17.536697",1161
"2025-02-25 13:33:17.543078",1862
"2025-02-25 13:33:17.548654",2577
"2025-02-25 13:33:17.554812",1098
"2025-02-25 13:33:17.561103",2076
"2025-02-25 13:33:17.566767",2076
"2025-02-25 13:33:17.572156",1232
"2025-02-25 13:33:17.579232",2376
"2025-02-25 13:33:17.584879",2837
"2025-02-25 13:33:17.590675",2583
"2025-02-25 13:33:17.595795",1682
"2025-02-25 13:33:17.601766",1856
"2025-02-25 13:33:17.607430",1944
"2025-02-25 13:33:17.613041",1447
"2025-02-25 13:33:17.618741",1319
"2025-02-25 13:33:17.625177",1092
"2025-02-25 13:33:17.631710",2213
"2025-02-25 13:33:17.637503",1966
"2025-02-25 13:33:17.646760",4930
"2025-02-25 13:33:17.652674",1140
"2025-02-25 13:33:17.660641",354
"2025-02-25 13:33:17.667272",2241
"2025-02-25 13:33:17.673396",1751
"2025-02-25 13:33:17.679402",2351
"2025-02-25 13:33:17.790077",474
"2025-02-25 13:33:17.795696",1613
"2025-02-25 13:33:17.801396",1858
"2025-02-25 13:33:17.806990",1812
"2025-02-25 13:33:17.812444",2008
"2025-02-25 13:33:17.818114",1841
"2025-02-25 13:33:17.823689",2048
"2025-02-25 13:33:17.829009",2145
