"time","value"
"2025-02-25 13:34:12.948317",5208
"2025-02-25 13:34:12.956223",6089
"2025-02-25 13:34:12.971964",7182
"2025-02-25 13:34:12.985738",12710
"2025-02-25 13:34:12.995265",7738
"2025-02-25 13:34:13.002968",6389
"2025-02-25 13:34:13.011138",7156
"2025-02-25 13:34:13.021179",4949
"2025-02-25 13:34:13.027279",4507
"2025-02-25 13:34:13.033368",4407
"2025-02-25 13:34:13.045572",4486
"2025-02-25 13:34:13.052723",4396
"2025-02-25 13:34:13.061147",6042
"2025-02-25 13:34:13.067999",4935
"2025-02-25 13:34:13.075549",5706
"2025-02-25 13:34:13.083174",5541
"2025-02-25 13:34:13.089528",4923
"2025-02-25 13:34:13.097038",5424
"2025-02-25 13:34:13.106141",4920
"2025-02-25 13:34:13.113910",6206
"2025-02-25 13:34:13.128754",11975
"2025-02-25 13:34:13.137126",6835
"2025-02-25 13:34:13.144709",6369
"2025-02-25 13:34:13.152041",5563
"2025-02-25 13:34:13.159649",5237
"2025-02-25 13:34:13.669086",4965
"2025-02-25 13:34:13.682500",3563
"2025-02-25 13:34:13.688152",3938
"2025-02-25 13:34:13.694438",4474
"2025-02-25 13:34:13.707894",10843
"2025-02-25 13:34:13.713866",5294
"2025-02-25 13:34:13.732989",7684
"2025-02-25 13:34:13.743571",9582
"2025-02-25 13:34:13.757377",12269
"2025-02-25 13:34:13.764411",5167
"2025-02-25 13:34:13.772337",6074
"2025-02-25 13:34:13.783990",10324
"2025-02-25 13:34:13.790026",4753
"2025-02-25 13:34:13.809661",9311
"2025-02-25 13:34:13.816780",5088
"2025-02-25 13:34:13.827851",8414
"2025-02-25 13:34:13.837120",8139
"2025-02-25 13:34:13.852793",6367
"2025-02-25 13:34:13.864010",9628
"2025-02-25 13:34:13.873306",8383
"2025-02-25 13:34:13.896848",9057
"2025-02-25 13:34:13.907011",8930
"2025-02-25 13:34:13.915093",6016
"2025-02-25 13:34:13.921245",4421
"2025-02-25 13:34:13.931793",7683
"2025-02-25 13:34:13.941341",7926
"2025-02-25 13:34:13.951820",6613
"2025-02-25 13:34:13.968125",14096
"2025-02-25 13:34:13.974104",5291
"2025-02-25 13:34:13.982130",4999
"2025-02-25 13:34:13.989304",5176
"2025-02-25 13:34:13.996259",5244
"2025-02-25 13:34:14.004443",6755
"2025-02-25 13:34:14.011798",5998
"2025-02-25 13:34:14.017640",4178
"2025-02-25 13:34:14.023304",4040
"2025-02-25 13:34:14.032421",4795
"2025-02-25 13:34:14.038507",4384
"2025-02-25 13:34:14.043841",3713
"2025-02-25 13:34:14.051657",5554
"2025-02-25 13:34:14.058375",5052
"2025-02-25 13:34:14.065178",4711
"2025-02-25 13:34:14.071694",4358
"2025-02-25 13:34:14.078735",4659
"2025-02-25 13:34:14.087155",6741
"2025-02-25 13:34:14.094287",5572
"2025-02-25 13:34:14.101354",5353
"2025-02-25 13:34:14.111984",9031
"2025-02-25 13:34:14.117456",4355
"2025-02-25 13:34:14.127522",6812
"2025-02-25 13:34:14.138331",8870
"2025-02-25 13:34:14.696382",6143
"2025-02-25 13:34:14.703093",4928
"2025-02-25 13:34:14.709100",4317
"2025-02-25 13:34:14.715731",4298
"2025-02-25 13:34:14.724392",4079
"2025-02-25 13:34:14.750806",2879
"2025-02-25 13:34:14.756428",3690
"2025-02-25 13:34:14.766790",8047
"2025-02-25 13:34:14.773397",4528
"2025-02-25 13:34:14.781409",6486
"2025-02-25 13:34:14.789299",6792
"2025-02-25 13:34:14.794976",4859
"2025-02-25 13:34:14.817891",4519
"2025-02-25 13:34:14.831170",11673
"2025-02-25 13:34:14.836897",3930
"2025-02-25 13:34:14.842583",4053
"2025-02-25 13:34:14.848909",4666
"2025-02-25 13:34:14.858320",7295
"2025-02-25 13:34:14.865146",5786
"2025-02-25 13:34:14.875141",8510
"2025-02-25 13:34:14.903270",3343
"2025-02-25 13:34:14.911791",4035
"2025-02-25 13:34:14.917381",3891
"2025-02-25 13:34:14.924174",5001
"2025-02-25 13:34:14.931391",5031
"2025-02-25 13:34:14.958954",6773
"2025-02-25 13:34:14.968391",7329
"2025-02-25 13:34:14.975548",6268
"2025-02-25 13:34:14.982935",6175
"2025-02-25 13:34:14.995792",10778
"2025-02-25 13:34:15.002377",5447
"2025-02-25 13:34:15.014832",7654
"2025-02-25 13:34:15.022490",6678
"2025-02-25 13:34:15.030811",6829
"2025-02-25 13:34:15.038970",7118
"2025-02-25 13:34:15.046487",6506
"2025-02-25 13:34:15.052074",4566
"2025-02-25 13:34:15.069916",9053
"2025-02-25 13:34:15.076401",5021
"2025-02-25 13:34:15.087525",8738
"2025-02-25 13:34:15.096701",6999
"2025-02-25 13:34:15.103615",5922
"2025-02-25 13:34:15.111282",5964
"2025-02-25 13:34:15.123751",8746
"2025-02-25 13:34:15.133104",7880
"2025-02-25 13:34:15.142663",8041
"2025-02-25 13:34:15.151449",7629
"2025-02-25 13:34:15.159427",6816
"2025-02-25 13:34:15.168312",7398
"2025-02-25 13:34:15.581221",4026
"2025-02-25 13:34:15.587475",3640
"2025-02-25 13:34:15.593061",3961
"2025-02-25 13:34:15.599216",4117
"2025-02-25 13:34:15.605307",4322
"2025-02-25 13:34:15.611298",4295
"2025-02-25 13:34:15.621316",8320
"2025-02-25 13:34:15.631036",8150
"2025-02-25 13:34:15.637961",5313
"2025-02-25 13:34:15.651936",11711
"2025-02-25 13:34:15.659025",4947
"2025-02-25 13:34:15.667580",4851
"2025-02-25 13:34:15.676949",7718
"2025-02-25 13:34:15.683521",5103
"2025-02-25 13:34:15.693239",8005
"2025-02-25 13:34:15.699362",4931
"2025-02-25 13:34:15.707137",6022
"2025-02-25 13:34:15.717467",9152
"2025-02-25 13:34:15.725943",6955
"2025-02-25 13:34:15.734890",7772
"2025-02-25 13:34:15.743486",7670
"2025-02-25 13:34:15.751417",6449
"2025-02-25 13:34:15.758733",6155
"2025-02-25 13:34:15.769869",9496
"2025-02-25 13:34:15.776632",4986
"2025-02-25 13:34:15.783728",5396
"2025-02-25 13:34:15.791732",6161
"2025-02-25 13:34:15.798556",4909
"2025-02-25 13:34:15.811612",10892
"2025-02-25 13:34:15.819362",6124
"2025-02-25 13:34:15.827204",6245
"2025-02-25 13:34:15.836845",7977
"2025-02-25 13:34:15.848269",10316
"2025-02-25 13:34:15.853254",3912
"2025-02-25 13:34:15.859022",3723
"2025-02-25 13:34:15.865051",4182
"2025-02-25 13:34:15.871211",3998
"2025-02-25 13:34:15.876435",3735
"2025-02-25 13:34:15.882010",3748
"2025-02-25 13:34:15.887321",3521
"2025-02-25 13:34:15.894515",5150
"2025-02-25 13:34:15.900181",4292
"2025-02-25 13:34:15.907711",5983
"2025-02-25 13:34:15.912088",3439
"2025-02-25 13:34:15.919465",4992
"2025-02-25 13:34:15.928102",5922
"2025-02-25 13:34:15.935075",5882
"2025-02-25 13:34:15.941625",5194
"2025-02-25 13:34:15.949461",6283
"2025-02-25 13:34:16.340999",3459
"2025-02-25 13:34:16.346337",3748
"2025-02-25 13:34:16.352011",3619
"2025-02-25 13:34:16.360803",6617
"2025-02-25 13:34:16.365804",3560
"2025-02-25 13:34:16.371813",3891
"2025-02-25 13:34:16.379484",5551
"2025-02-25 13:34:16.391711",10422
"2025-02-25 13:34:16.398267",4294
"2025-02-25 13:34:16.404079",4067
"2025-02-25 13:34:16.410250",3991
"2025-02-25 13:34:16.416065",4005
"2025-02-25 13:34:16.421738",3965
"2025-02-25 13:34:16.427745",4101
"2025-02-25 13:34:16.433224",3907
"2025-02-25 13:34:16.439080",3817
"2025-02-25 13:34:16.444991",3839
"2025-02-25 13:34:16.450720",4150
"2025-02-25 13:34:16.456065",3638
"2025-02-25 13:34:16.462191",3677
"2025-02-25 13:34:16.467827",3538
"2025-02-25 13:34:16.473672",3726
"2025-02-25 13:34:16.479210",3622
"2025-02-25 13:34:16.485495",4152
"2025-02-25 13:34:16.493058",6049
"2025-02-25 13:34:16.498758",4296
"2025-02-25 13:34:16.504962",4173
"2025-02-25 13:34:16.510928",4292
"2025-02-25 13:34:16.518593",6179
"2025-02-25 13:34:16.524928",4918
"2025-02-25 13:34:16.533143",6439
"2025-02-25 13:34:16.541492",7281
"2025-02-25 13:34:16.547622",5117
"2025-02-25 13:34:16.554968",5330
"2025-02-25 13:34:16.564812",7368
"2025-02-25 13:34:16.572691",6874
"2025-02-25 13:34:16.579730",5418
"2025-02-25 13:34:16.588564",7089
"2025-02-25 13:34:16.595730",6201
"2025-02-25 13:34:16.603190",6235
"2025-02-25 13:34:16.609660",5153
"2025-02-25 13:34:16.617315",5227
"2025-02-25 13:34:16.624007",4753
"2025-02-25 13:34:16.631492",5873
"2025-02-25 13:34:16.637522",4905
"2025-02-25 13:34:16.644732",4522
"2025-02-25 13:34:16.651369",4270
"2025-02-25 13:34:16.659636",5084
"2025-02-25 13:34:16.671103",8904
"2025-02-25 13:34:16.677458",5192
"2025-02-25 13:34:16.690666",11483
"2025-02-25 13:34:16.698445",6611
"2025-02-25 13:34:16.705353",5939
"2025-02-25 13:34:17.167847",5527
"2025-02-25 13:34:17.181696",12236
"2025-02-25 13:34:17.188221",4749
"2025-02-25 13:34:17.195101",5211
"2025-02-25 13:34:17.202155",5350
"2025-02-25 13:34:17.211051",7295
"2025-02-25 13:34:17.216275",3850
"2025-02-25 13:34:17.226168",6197
"2025-02-25 13:34:17.238784",10544
"2025-02-25 13:34:17.249561",7524
"2025-02-25 13:34:17.258179",7507
"2025-02-25 13:34:17.265485",6047
"2025-02-25 13:34:17.273828",6976
"2025-02-25 13:34:17.279939",5118
"2025-02-25 13:34:17.286671",4918
"2025-02-25 13:34:17.293328",4995
"2025-02-25 13:34:17.306942",11455
"2025-02-25 13:34:17.315496",6554
"2025-02-25 13:34:17.324036",7032
"2025-02-25 13:34:17.332088",6658
"2025-02-25 13:34:17.341085",7977
"2025-02-25 13:34:17.349266",6959
"2025-02-25 13:34:17.363815",13081
"2025-02-25 13:34:17.370741",4699
"2025-02-25 13:34:17.376263",3815
"2025-02-25 13:34:17.382807",4516
"2025-02-25 13:34:17.389387",5139
"2025-02-25 13:34:17.396937",6072
"2025-02-25 13:34:17.404445",5992
"2025-02-25 13:34:17.412632",6103
"2025-02-25 13:34:17.420054",5300
"2025-02-25 13:34:17.429111",6450
"2025-02-25 13:34:17.435974",5731
"2025-02-25 13:34:17.444650",7201
"2025-02-25 13:34:17.455684",9108
"2025-02-25 13:34:17.462835",5581
"2025-02-25 13:34:17.469851",5564
"2025-02-25 13:34:17.476041",4375
"2025-02-25 13:34:17.482369",4259
"2025-02-25 13:34:17.491483",7355
"2025-02-25 13:34:17.497351",4542
"2025-02-25 13:34:17.503112",4172
"2025-02-25 13:34:17.508763",3937
"2025-02-25 13:34:17.515651",5092
"2025-02-25 13:34:17.522934",5274
"2025-02-25 13:34:17.529907",4688
"2025-02-25 13:34:17.535849",4141
"2025-02-25 13:34:17.542939",4595
"2025-02-25 13:34:17.552656",7870
"2025-02-25 13:34:17.558000",4103
"2025-02-25 13:34:18.049908",3383
"2025-02-25 13:34:18.061540",7539
"2025-02-25 13:34:18.066798",4050
"2025-02-25 13:34:18.073308",4740
"2025-02-25 13:34:18.081105",5898
"2025-02-25 13:34:18.087557",4746
"2025-02-25 13:34:18.094386",5234
"2025-02-25 13:34:18.101677",5702
"2025-02-25 13:34:18.109936",6468
"2025-02-25 13:34:18.118658",6909
"2025-02-25 13:34:18.125027",5323
"2025-02-25 13:34:18.131378",4201
"2025-02-25 13:34:18.140785",7501
"2025-02-25 13:34:18.148088",6027
"2025-02-25 13:34:18.159630",10103
"2025-02-25 13:34:18.166970",5795
"2025-02-25 13:34:18.174685",5671
"2025-02-25 13:34:18.182813",5997
"2025-02-25 13:34:18.189450",5519
"2025-02-25 13:34:18.201749",10660
"2025-02-25 13:34:18.208550",5152
"2025-02-25 13:34:18.220959",10366
"2025-02-25 13:34:18.225842",4256
"2025-02-25 13:34:18.234461",6088
"2025-02-25 13:34:18.239705",3643
"2025-02-25 13:34:18.245821",4357
"2025-02-25 13:34:18.251841",4559
"2025-02-25 13:34:18.260291",6698
"2025-02-25 13:34:18.266932",4623
"2025-02-25 13:34:18.274210",4541
"2025-02-25 13:34:18.280037",3671
"2025-02-25 13:34:18.288743",6447
"2025-02-25 13:34:18.294224",4350
"2025-02-25 13:34:18.299941",3911
"2025-02-25 13:34:18.305389",3663
"2025-02-25 13:34:18.313777",5938
"2025-02-25 13:34:18.318888",3804
"2025-02-25 13:34:18.325015",4010
"2025-02-25 13:34:18.331224",4279
"2025-02-25 13:34:18.337206",4164
"2025-02-25 13:34:18.342294",3578
"2025-02-25 13:34:18.348463",4236
"2025-02-25 13:34:18.354483",4132
"2025-02-25 13:34:18.362520",6335
"2025-02-25 13:34:18.368559",5122
"2025-02-25 13:34:18.375229",4805
"2025-02-25 13:34:18.381720",4176
"2025-02-25 13:34:18.388342",4834
"2025-02-25 13:34:18.394340",4141
"2025-02-25 13:34:18.400219",4166
"2025-02-25 13:34:18.407166",5334
"2025-02-25 13:34:18.412778",3940
"2025-02-25 13:34:18.418706",4065
"2025-02-25 13:34:18.424029",3811
"2025-02-25 13:34:18.433308",6642
"2025-02-25 13:34:18.827072",5353
"2025-02-25 13:34:18.833165",4480
"2025-02-25 13:34:18.838352",3456
"2025-02-25 13:34:18.844028",3619
"2025-02-25 13:34:18.852106",5962
"2025-02-25 13:34:18.857291",3858
"2025-02-25 13:34:18.864675",4428
"2025-02-25 13:34:18.872920",5789
"2025-02-25 13:34:18.879518",4337
"2025-02-25 13:34:18.888656",7092
"2025-02-25 13:34:18.896267",6004
"2025-02-25 13:34:18.902866",5188
"2025-02-25 13:34:18.919901",5854
"2025-02-25 13:34:18.926040",5314
"2025-02-25 13:34:18.949288",3839
"2025-02-25 13:34:18.957020",5467
"2025-02-25 13:34:18.963310",4539
"2025-02-25 13:34:18.970280",4773
"2025-02-25 13:34:18.976631",4323
"2025-02-25 13:34:18.982940",4148
"2025-02-25 13:34:18.989778",4776
"2025-02-25 13:34:19.007101",9697
"2025-02-25 13:34:19.021807",13668
"2025-02-25 13:34:19.034277",9889
"2025-02-25 13:34:19.045926",9491
"2025-02-25 13:34:19.059431",11618
"2025-02-25 13:34:19.069864",8477
"2025-02-25 13:34:19.078195",7160
"2025-02-25 13:34:19.085763",6711
"2025-02-25 13:34:19.096529",7388
"2025-02-25 13:34:19.108407",10702
"2025-02-25 13:34:19.115063",5009
"2025-02-25 13:34:19.121698",5068
"2025-02-25 13:34:19.131213",7833
"2025-02-25 13:34:19.136762",4234
"2025-02-25 13:34:19.143213",4372
"2025-02-25 13:34:19.151347",6108
"2025-02-25 13:34:19.156939",4515
"2025-02-25 13:34:19.162956",4265
"2025-02-25 13:34:19.168491",3734
"2025-02-25 13:34:19.173983",3952
"2025-02-25 13:34:19.179874",4290
"2025-02-25 13:34:19.185806",4233
"2025-02-25 13:34:19.191300",3868
"2025-02-25 13:34:19.198918",5635
"2025-02-25 13:34:19.213861",13091
"2025-02-25 13:34:19.221305",6462
"2025-02-25 13:34:19.227884",5202
"2025-02-25 13:34:19.235776",5803
"2025-02-25 13:34:19.242302",4849
"2025-02-25 13:34:19.247524",3768
"2025-02-25 13:34:19.253399",3783
"2025-02-25 13:34:19.259093",3844
"2025-02-25 13:34:19.264611",3779
"2025-02-25 13:34:19.269909",3593
"2025-02-25 13:34:19.276124",3578
"2025-02-25 13:34:19.281598",3692
"2025-02-25 13:34:19.289472",5268
"2025-02-25 13:34:19.748990",5739
"2025-02-25 13:34:19.757565",7690
"2025-02-25 13:34:19.766061",6813
"2025-02-25 13:34:19.771574",4464
"2025-02-25 13:34:19.777327",4096
"2025-02-25 13:34:19.783086",4121
"2025-02-25 13:34:19.792052",6957
"2025-02-25 13:34:19.797678",4447
"2025-02-25 13:34:19.805402",5900
"2025-02-25 13:34:19.810510",3873
"2025-02-25 13:34:19.819062",5963
"2025-02-25 13:34:19.827132",6734
"2025-02-25 13:34:19.834944",6305
"2025-02-25 13:34:19.847784",12035
"2025-02-25 13:34:19.856224",6933
"2025-02-25 13:34:19.862735",5256
"2025-02-25 13:34:19.869508",4499
"2025-02-25 13:34:19.878782",7369
"2025-02-25 13:34:19.885619",6100
"2025-02-25 13:34:19.896261",8867
"2025-02-25 13:34:19.904550",7471
"2025-02-25 13:34:19.909564",4400
"2025-02-25 13:34:19.916466",4796
"2025-02-25 13:34:19.922357",4279
"2025-02-25 13:34:19.928640",4210
"2025-02-25 13:34:19.934155",3884
"2025-02-25 13:34:19.944171",8155
"2025-02-25 13:34:19.950719",4855
"2025-02-25 13:34:19.956994",4285
"2025-02-25 13:34:19.963139",4685
"2025-02-25 13:34:19.969485",4725
"2025-02-25 13:34:19.976572",4954
"2025-02-25 13:34:19.983051",4773
"2025-02-25 13:34:19.990587",5754
"2025-02-25 13:34:19.997037",4954
"2025-02-25 13:34:20.003715",4957
"2025-02-25 13:34:20.010932",5069
"2025-02-25 13:34:20.017353",4800
"2025-02-25 13:34:20.025770",5609
"2025-02-25 13:34:20.031986",4858
"2025-02-25 13:34:20.037776",4016
"2025-02-25 13:34:20.043503",4167
"2025-02-25 13:34:20.051214",5364
"2025-02-25 13:34:20.058132",4934
"2025-02-25 13:34:20.064770",4895
"2025-02-25 13:34:20.071396",4795
"2025-02-25 13:34:20.081669",7241
"2025-02-25 13:34:20.088051",5597
"2025-02-25 13:34:20.095892",5910
"2025-02-25 13:34:20.106674",7828
"2025-02-25 13:34:20.116558",8212
"2025-02-25 13:34:20.122794",5531
"2025-02-25 13:34:20.129266",5110
"2025-02-25 13:34:20.138267",6886
"2025-02-25 13:34:20.145738",6776
"2025-02-25 13:34:20.152968",5958
"2025-02-25 13:34:20.160448",6513
"2025-02-25 13:34:20.169040",7892
"2025-02-25 13:34:20.641685",4428
"2025-02-25 13:34:20.648439",4554
"2025-02-25 13:34:20.654688",4247
"2025-02-25 13:34:20.663660",6692
"2025-02-25 13:34:20.672383",7650
"2025-02-25 13:34:20.687072",13426
"2025-02-25 13:34:20.692920",4349
"2025-02-25 13:34:20.700690",4406
"2025-02-25 13:34:20.709682",7238
"2025-02-25 13:34:20.715715",4775
"2025-02-25 13:34:20.722503",5062
"2025-02-25 13:34:20.729522",5364
"2025-02-25 13:34:20.736225",5089
"2025-02-25 13:34:20.744529",6830
"2025-02-25 13:34:20.750688",4424
"2025-02-25 13:34:20.758837",5753
"2025-02-25 13:34:20.769583",9301
"2025-02-25 13:34:20.775176",4194
"2025-02-25 13:34:20.783384",6575
"2025-02-25 13:34:20.789278",4512
"2025-02-25 13:34:20.796102",5077
"2025-02-25 13:34:20.802360",4590
"2025-02-25 13:34:20.809240",5166
"2025-02-25 13:34:20.815938",4528
"2025-02-25 13:34:20.824855",6898
"2025-02-25 13:34:20.832278",6612
"2025-02-25 13:34:20.839905",5269
"2025-02-25 13:34:20.845570",3855
"2025-02-25 13:34:20.853260",5420
"2025-02-25 13:34:20.863121",8020
"2025-02-25 13:34:20.870643",5549
"2025-02-25 13:34:20.878120",5867
"2025-02-25 13:34:20.884824",5349
"2025-02-25 13:34:20.891176",4801
"2025-02-25 13:34:20.903487",10158
"2025-02-25 13:34:20.909651",4400
"2025-02-25 13:34:20.917638",4664
"2025-02-25 13:34:20.925631",5310
"2025-02-25 13:34:20.932397",4421
"2025-02-25 13:34:20.939033",5063
"2025-02-25 13:34:20.944979",4261
"2025-02-25 13:34:20.952293",5332
"2025-02-25 13:34:20.958632",4656
"2025-02-25 13:34:20.964787",4512
"2025-02-25 13:34:20.970529",4298
"2025-02-25 13:34:20.976555",4294
"2025-02-25 13:34:20.981792",3718
"2025-02-25 13:34:20.987330",3709
"2025-02-25 13:34:20.993209",3918
"2025-02-25 13:34:20.999397",4522
"2025-02-25 13:34:21.508691",4137
"2025-02-25 13:34:21.523727",12966
"2025-02-25 13:34:21.530252",4886
"2025-02-25 13:34:21.542968",10672
"2025-02-25 13:34:21.549014",4220
"2025-02-25 13:34:21.555822",4985
"2025-02-25 13:34:21.562004",4523
"2025-02-25 13:34:21.570818",6901
"2025-02-25 13:34:21.576869",4725
"2025-02-25 13:34:21.582245",3907
"2025-02-25 13:34:21.590802",6371
"2025-02-25 13:34:21.598077",5778
"2025-02-25 13:34:21.604569",5089
"2025-02-25 13:34:21.611386",4838
"2025-02-25 13:34:21.619689",6284
"2025-02-25 13:34:21.626331",5087
"2025-02-25 13:34:21.633556",5439
"2025-02-25 13:34:21.640444",4788
"2025-02-25 13:34:21.649000",6096
"2025-02-25 13:34:21.659702",9067
"2025-02-25 13:34:21.667813",6528
"2025-02-25 13:34:21.674930",5830
"2025-02-25 13:34:21.682532",6190
"2025-02-25 13:34:21.689364",5815
"2025-02-25 13:34:21.702411",11084
"2025-02-25 13:34:21.711409",6816
"2025-02-25 13:34:21.718343",5511
"2025-02-25 13:34:21.728660",7792
"2025-02-25 13:34:21.734813",4919
"2025-02-25 13:34:21.740693",4281
"2025-02-25 13:34:21.747967",5242
"2025-02-25 13:34:21.754599",4896
"2025-02-25 13:34:21.762114",5146
"2025-02-25 13:34:21.769783",6055
"2025-02-25 13:34:21.776342",5285
"2025-02-25 13:34:21.785082",6152
"2025-02-25 13:34:21.793458",6952
"2025-02-25 13:34:21.799819",4805
"2025-02-25 13:34:21.806947",5373
"2025-02-25 13:34:21.812975",4241
"2025-02-25 13:34:21.818602",4053
"2025-02-25 13:34:21.825767",5257
"2025-02-25 13:34:21.833381",5480
"2025-02-25 13:34:21.841074",6023
"2025-02-25 13:34:21.848591",6366
"2025-02-25 13:34:21.854246",4600
"2025-02-25 13:34:21.860398",4736
"2025-02-25 13:34:21.867647",5545
"2025-02-25 13:34:22.285667",6702
"2025-02-25 13:34:22.293086",6145
"2025-02-25 13:34:22.303698",8737
"2025-02-25 13:34:22.311952",6887
"2025-02-25 13:34:22.317905",4620
"2025-02-25 13:34:22.323538",3851
"2025-02-25 13:34:22.330687",5138
"2025-02-25 13:34:22.338449",4383
"2025-02-25 13:34:22.348334",7957
"2025-02-25 13:34:22.355668",5977
"2025-02-25 13:34:22.361318",4535
"2025-02-25 13:34:22.368039",4393
"2025-02-25 13:34:22.374719",4871
"2025-02-25 13:34:22.381946",5402
"2025-02-25 13:34:22.389846",6242
"2025-02-25 13:34:22.396564",5382
"2025-02-25 13:34:22.404400",5903
"2025-02-25 13:34:22.416658",10596
"2025-02-25 13:34:22.427053",8529
"2025-02-25 13:34:22.434732",5759
"2025-02-25 13:34:22.446009",9003
"2025-02-25 13:34:22.455321",7972
"2025-02-25 13:34:22.462472",5117
"2025-02-25 13:34:22.470645",5987
"2025-02-25 13:34:22.477802",5312
"2025-02-25 13:34:22.484904",5308
"2025-02-25 13:34:22.492936",6035
"2025-02-25 13:34:22.499093",4227
"2025-02-25 13:34:22.506146",5234
"2025-02-25 13:34:22.515940",7741
"2025-02-25 13:34:22.521148",4375
"2025-02-25 13:34:22.529364",5440
"2025-02-25 13:34:22.539065",7850
"2025-02-25 13:34:22.544539",4076
"2025-02-25 13:34:22.552289",5300
"2025-02-25 13:34:22.558662",4020
"2025-02-25 13:34:22.564748",4278
"2025-02-25 13:34:22.570778",4077
"2025-02-25 13:34:22.578424",5739
"2025-02-25 13:34:22.584918",4911
"2025-02-25 13:34:22.592835",6105
"2025-02-25 13:34:22.600382",5102
"2025-02-25 13:34:22.606452",4363
"2025-02-25 13:34:22.612523",4525
"2025-02-25 13:34:22.618902",4702
"2025-02-25 13:34:23.003718",6158
"2025-02-25 13:34:23.011602",6770
"2025-02-25 13:34:23.018592",5914
"2025-02-25 13:34:23.026213",6146
"2025-02-25 13:34:23.033691",6085
"2025-02-25 13:34:23.042014",5830
"2025-02-25 13:34:23.048989",4899
"2025-02-25 13:34:23.056918",5733
"2025-02-25 13:34:23.064955",6234
"2025-02-25 13:34:23.071704",5634
"2025-02-25 13:34:23.079068",5079
"2025-02-25 13:34:23.089206",7698
"2025-02-25 13:34:23.095717",5370
"2025-02-25 13:34:23.104478",6361
"2025-02-25 13:34:23.111206",5254
"2025-02-25 13:34:23.121735",8146
"2025-02-25 13:34:23.129192",6150
"2025-02-25 13:34:23.137022",6682
"2025-02-25 13:34:23.144290",5977
"2025-02-25 13:34:23.149834",4634
"2025-02-25 13:34:23.158906",6337
"2025-02-25 13:34:23.165698",5604
"2025-02-25 13:34:23.173463",5653
"2025-02-25 13:34:23.183219",7474
"2025-02-25 13:34:23.195080",10576
"2025-02-25 13:34:23.203025",6273
"2025-02-25 13:34:23.211008",6521
"2025-02-25 13:34:23.218977",6567
"2025-02-25 13:34:23.227162",6674
"2025-02-25 13:34:23.235178",6891
"2025-02-25 13:34:23.244458",7405
"2025-02-25 13:34:23.250476",4462
