"time","value"
"2025-02-25 13:34:48.839732",569398
"2025-02-25 13:34:48.846054",575720
"2025-02-25 13:34:48.853323",582989
"2025-02-25 13:34:48.862357",592023
"2025-02-25 13:34:48.868199",597865
"2025-02-25 13:34:48.873724",603390
"2025-02-25 13:34:48.879412",609078
"2025-02-25 13:34:48.884989",614655
"2025-02-25 13:34:48.891091",620757
"2025-02-25 13:34:48.897535",627201
"2025-02-25 13:34:48.903129",632795
"2025-02-25 13:34:48.908837",638503
"2025-02-25 13:34:48.914816",644482
"2025-02-25 13:34:48.920305",649971
"2025-02-25 13:34:48.925426",655092
"2025-02-25 13:34:48.931006",660672
"2025-02-25 13:34:48.936626",666292
"2025-02-25 13:34:48.942915",672581
"2025-02-25 13:34:48.948721",678387
"2025-02-25 13:34:48.953695",683361
"2025-02-25 13:34:48.959686",689352
"2025-02-25 13:34:48.965290",694956
"2025-02-25 13:34:48.970634",700300
"2025-02-25 13:34:48.976634",706300
"2025-02-25 13:34:48.982325",711991
"2025-02-25 13:34:48.987869",717535
"2025-02-25 13:34:48.994397",724063
"2025-02-25 13:34:49.001082",730748
"2025-02-25 13:34:49.008463",738129
"2025-02-25 13:34:49.014769",744435
"2025-02-25 13:34:49.020574",750240
"2025-02-25 13:34:49.026333",755999
"2025-02-25 13:34:49.032771",762437
"2025-02-25 13:34:49.039390",769056
"2025-02-25 13:34:49.045438",775104
"2025-02-25 13:34:49.052402",782068
"2025-02-25 13:34:49.057879",787545
"2025-02-25 13:34:49.064431",794097
"2025-02-25 13:34:49.070006",799672
"2025-02-25 13:34:49.577281",497538
"2025-02-25 13:34:49.583200",503457
"2025-02-25 13:34:49.589105",509362
"2025-02-25 13:34:49.594575",514832
"2025-02-25 13:34:49.599789",520046
"2025-02-25 13:34:49.606154",526411
"2025-02-25 13:34:49.612021",532278
"2025-02-25 13:34:49.619902",540159
"2025-02-25 13:34:49.628849",549106
"2025-02-25 13:34:49.634838",555095
"2025-02-25 13:34:49.641287",561544
"2025-02-25 13:34:49.647362",567619
"2025-02-25 13:34:49.655022",575279
"2025-02-25 13:34:49.661817",582074
"2025-02-25 13:34:49.667805",588062
"2025-02-25 13:34:49.673600",593857
"2025-02-25 13:34:49.680559",600816
"2025-02-25 13:34:49.696972",617229
"2025-02-25 13:34:49.702189",622446
"2025-02-25 13:34:49.707315",627572
"2025-02-25 13:34:49.712329",632586
"2025-02-25 13:34:49.717502",637759
"2025-02-25 13:34:49.724402",644659
"2025-02-25 13:34:49.731260",651517
"2025-02-25 13:34:49.738239",658496
"2025-02-25 13:34:49.743758",664015
"2025-02-25 13:34:49.750342",670599
"2025-02-25 13:34:49.757078",677335
"2025-02-25 13:34:49.764459",684716
"2025-02-25 13:34:49.770601",690858
"2025-02-25 13:34:49.778477",698734
"2025-02-25 13:34:49.784487",704744
"2025-02-25 13:34:49.791096",711353
"2025-02-25 13:34:49.797438",717695
"2025-02-25 13:34:49.803066",723323
"2025-02-25 13:34:49.808207",728464
"2025-02-25 13:34:49.813384",733641
"2025-02-25 13:34:49.819458",739715
"2025-02-25 13:34:49.824995",745252
"2025-02-25 13:34:49.841749",762006
"2025-02-25 13:34:49.849013",769270
"2025-02-25 13:34:49.854405",774662
"2025-02-25 13:34:49.859608",779865
"2025-02-25 13:34:49.867303",787560
"2025-02-25 13:34:49.872781",793038
"2025-02-25 13:34:49.878464",798721
"2025-02-25 13:34:49.883139",803396
"2025-02-25 13:34:49.888566",808823
"2025-02-25 13:34:49.894154",814411
"2025-02-25 13:34:49.900342",820599
"2025-02-25 13:34:49.905964",826221
"2025-02-25 13:34:49.911512",831769
"2025-02-25 13:34:49.917063",837320
"2025-02-25 13:34:49.921808",842065
"2025-02-25 13:34:49.927190",847447
"2025-02-25 13:34:50.448083",510584
"2025-02-25 13:34:50.453718",516219
"2025-02-25 13:34:50.459735",522236
"2025-02-25 13:34:50.465476",527977
"2025-02-25 13:34:50.471356",533857
"2025-02-25 13:34:50.476934",539435
"2025-02-25 13:34:50.483097",545598
"2025-02-25 13:34:50.490400",552901
"2025-02-25 13:34:50.499411",561912
"2025-02-25 13:34:50.507994",570495
"2025-02-25 13:34:50.516461",578962
"2025-02-25 13:34:50.522587",585088
"2025-02-25 13:34:50.528141",590642
"2025-02-25 13:34:50.533718",596219
"2025-02-25 13:34:50.539088",601589
"2025-02-25 13:34:50.545273",607774
"2025-02-25 13:34:50.552466",614967
"2025-02-25 13:34:50.557851",620352
"2025-02-25 13:34:50.562897",625398
"2025-02-25 13:34:50.568179",630680
"2025-02-25 13:34:50.574282",636783
"2025-02-25 13:34:50.579742",642243
"2025-02-25 13:34:50.586541",649042
"2025-02-25 13:34:50.593031",655532
"2025-02-25 13:34:50.600057",662558
"2025-02-25 13:34:50.606853",669354
"2025-02-25 13:34:50.621744",684245
"2025-02-25 13:34:50.628907",691408
"2025-02-25 13:34:50.635181",697682
"2025-02-25 13:34:50.641117",703618
"2025-02-25 13:34:50.646958",709459
"2025-02-25 13:34:50.652215",714716
"2025-02-25 13:34:50.658328",720829
"2025-02-25 13:34:50.664064",726565
"2025-02-25 13:34:50.670044",732545
"2025-02-25 13:34:50.675855",738356
"2025-02-25 13:34:50.682645",745146
"2025-02-25 13:34:50.690106",752607
"2025-02-25 13:34:50.697257",759758
"2025-02-25 13:34:50.703615",766116
"2025-02-25 13:34:50.709368",771869
"2025-02-25 13:34:50.714765",777266
"2025-02-25 13:34:50.720065",782566
"2025-02-25 13:34:50.725750",788251
"2025-02-25 13:34:50.731223",793724
"2025-02-25 13:34:50.737261",799762
"2025-02-25 13:34:50.742433",804934
"2025-02-25 13:34:50.747708",810209
"2025-02-25 13:34:50.753441",815942
"2025-02-25 13:34:50.758853",821354
"2025-02-25 13:34:50.765497",827998
"2025-02-25 13:34:50.770459",832960
"2025-02-25 13:34:50.776008",838509
"2025-02-25 13:34:50.781886",844387
"2025-02-25 13:34:51.293774",501290
"2025-02-25 13:34:51.299469",506985
"2025-02-25 13:34:51.308297",515813
"2025-02-25 13:34:51.316279",523795
"2025-02-25 13:34:51.324845",532361
"2025-02-25 13:34:51.330099",537615
"2025-02-25 13:34:51.335696",543212
"2025-02-25 13:34:51.341551",549067
"2025-02-25 13:34:51.349010",556526
"2025-02-25 13:34:51.354876",562392
"2025-02-25 13:34:51.362801",570317
"2025-02-25 13:34:51.367963",575479
"2025-02-25 13:34:51.373511",581027
"2025-02-25 13:34:51.379982",587498
"2025-02-25 13:34:51.384960",592476
"2025-02-25 13:34:51.390598",598114
"2025-02-25 13:34:51.396083",603599
"2025-02-25 13:34:51.401887",609403
"2025-02-25 13:34:51.408195",615711
"2025-02-25 13:34:51.413719",621235
"2025-02-25 13:34:51.418876",626392
"2025-02-25 13:34:51.424369",631885
"2025-02-25 13:34:51.430689",638205
"2025-02-25 13:34:51.436314",643830
"2025-02-25 13:34:51.441803",649319
"2025-02-25 13:34:51.449531",657047
"2025-02-25 13:34:51.455314",662830
"2025-02-25 13:34:51.466557",674073
"2025-02-25 13:34:51.472611",680127
"2025-02-25 13:34:51.477842",685358
"2025-02-25 13:34:51.483304",690820
"2025-02-25 13:34:51.489134",696650
"2025-02-25 13:34:51.496450",703966
"2025-02-25 13:34:51.502953",710469
"2025-02-25 13:34:51.509535",717051
"2025-02-25 13:34:51.535481",742997
"2025-02-25 13:34:51.541123",748639
"2025-02-25 13:34:51.547156",754672
"2025-02-25 13:34:51.553125",760641
"2025-02-25 13:34:51.559369",766885
"2025-02-25 13:34:51.565647",773163
"2025-02-25 13:34:51.571231",778747
"2025-02-25 13:34:51.578172",785688
"2025-02-25 13:34:51.584951",792467
"2025-02-25 13:34:51.590635",798151
"2025-02-25 13:34:51.596544",804060
"2025-02-25 13:34:51.603103",810619
"2025-02-25 13:34:51.610175",817691
"2025-02-25 13:34:51.615920",823436
"2025-02-25 13:34:51.621746",829262
"2025-02-25 13:34:51.627269",834785
"2025-02-25 13:34:51.632638",840154
"2025-02-25 13:34:51.638111",845627
"2025-02-25 13:34:51.645122",852638
"2025-02-25 13:34:51.650545",858061
"2025-02-25 13:34:51.656072",863588
"2025-02-25 13:34:51.661743",869259
"2025-02-25 13:34:51.668245",875761
"2025-02-25 13:34:51.674103",881619
"2025-02-25 13:34:51.679587",887103
"2025-02-25 13:34:51.684582",892098
"2025-02-25 13:34:52.231427",536229
"2025-02-25 13:34:52.237317",542119
"2025-02-25 13:34:52.243735",548537
"2025-02-25 13:34:52.249325",554127
"2025-02-25 13:34:52.254992",559794
"2025-02-25 13:34:52.262361",567163
"2025-02-25 13:34:52.268840",573642
"2025-02-25 13:34:52.277996",582798
"2025-02-25 13:34:52.283180",587982
"2025-02-25 13:34:52.288638",593440
"2025-02-25 13:34:52.294706",599508
"2025-02-25 13:34:52.300267",605069
"2025-02-25 13:34:52.306396",611198
"2025-02-25 13:34:52.311631",616433
"2025-02-25 13:34:52.318185",622987
"2025-02-25 13:34:52.324779",629581
"2025-02-25 13:34:52.331400",636202
"2025-02-25 13:34:52.342078",646880
"2025-02-25 13:34:52.350444",655246
"2025-02-25 13:34:52.357146",661948
"2025-02-25 13:34:52.362969",667771
"2025-02-25 13:34:52.369221",674023
"2025-02-25 13:34:52.373970",678772
"2025-02-25 13:34:52.392460",697262
"2025-02-25 13:34:52.398130",702932
"2025-02-25 13:34:52.403592",708394
"2025-02-25 13:34:52.408959",713761
"2025-02-25 13:34:52.414357",719159
"2025-02-25 13:34:52.421454",726256
"2025-02-25 13:34:52.427683",732485
"2025-02-25 13:34:52.433504",738306
"2025-02-25 13:34:52.439343",744145
"2025-02-25 13:34:52.444992",749794
"2025-02-25 13:34:52.450626",755428
"2025-02-25 13:34:52.456522",761324
"2025-02-25 13:34:52.463873",768675
"2025-02-25 13:34:52.470285",775087
"2025-02-25 13:34:52.475721",780523
"2025-02-25 13:34:52.481131",785933
"2025-02-25 13:34:52.489803",794605
"2025-02-25 13:34:52.496833",801635
"2025-02-25 13:34:52.502302",807104
"2025-02-25 13:34:52.507872",812674
"2025-02-25 13:34:52.513732",818534
"2025-02-25 13:34:52.519434",824236
"2025-02-25 13:34:52.526154",830956
"2025-02-25 13:34:52.531665",836467
"2025-02-25 13:34:52.537342",842144
"2025-02-25 13:34:52.543460",848262
"2025-02-25 13:34:52.549482",854284
"2025-02-25 13:34:52.558202",863004
"2025-02-25 13:34:52.564107",868909
"2025-02-25 13:34:52.569567",874369
"2025-02-25 13:34:52.575158",879960
"2025-02-25 13:34:52.580886",885688
"2025-02-25 13:34:52.586411",891213
"2025-02-25 13:34:52.593448",898250
"2025-02-25 13:34:52.599138",903940
"2025-02-25 13:34:52.603837",908639
"2025-02-25 13:34:52.609011",913813
"2025-02-25 13:34:52.614959",919761
"2025-02-25 13:34:52.620897",925699
"2025-02-25 13:34:52.626452",931254
"2025-02-25 13:34:52.632373",937175
"2025-02-25 13:34:53.150382",508930
"2025-02-25 13:34:53.157067",515615
"2025-02-25 13:34:53.163296",521844
"2025-02-25 13:34:53.169496",528044
"2025-02-25 13:34:53.175328",533876
"2025-02-25 13:34:53.181127",539675
"2025-02-25 13:34:53.187633",546181
"2025-02-25 13:34:53.193368",551916
"2025-02-25 13:34:53.199578",558126
"2025-02-25 13:34:53.205114",563662
"2025-02-25 13:34:53.210629",569177
"2025-02-25 13:34:53.216217",574765
"2025-02-25 13:34:53.221894",580442
"2025-02-25 13:34:53.227641",586189
"2025-02-25 13:34:53.233045",591593
"2025-02-25 13:34:53.239439",597987
"2025-02-25 13:34:53.244644",603192
"2025-02-25 13:34:53.250159",608707
"2025-02-25 13:34:53.256182",614730
"2025-02-25 13:34:53.262241",620789
"2025-02-25 13:34:53.267100",625648
"2025-02-25 13:34:53.272432",630980
"2025-02-25 13:34:53.278002",636550
"2025-02-25 13:34:53.283628",642176
"2025-02-25 13:34:53.290250",648798
"2025-02-25 13:34:53.295906",654454
"2025-02-25 13:34:53.302171",660719
"2025-02-25 13:34:53.308554",667102
"2025-02-25 13:34:53.315041",673589
"2025-02-25 13:34:53.321868",680416
"2025-02-25 13:34:53.328484",687032
"2025-02-25 13:34:53.335924",694472
"2025-02-25 13:34:53.342278",700826
"2025-02-25 13:34:53.350934",709482
"2025-02-25 13:34:53.359161",717709
"2025-02-25 13:34:53.366453",725001
"2025-02-25 13:34:53.372245",730793
"2025-02-25 13:34:53.378411",736959
"2025-02-25 13:34:53.384115",742663
"2025-02-25 13:34:53.389594",748142
"2025-02-25 13:34:53.395115",753663
"2025-02-25 13:34:53.401751",760299
"2025-02-25 13:34:53.408493",767041
"2025-02-25 13:34:53.414805",773353
"2025-02-25 13:34:53.419956",778504
"2025-02-25 13:34:53.425521",784069
"2025-02-25 13:34:53.431348",789896
"2025-02-25 13:34:53.438638",797186
"2025-02-25 13:34:53.444175",802723
"2025-02-25 13:34:53.449361",807909
"2025-02-25 13:34:53.455463",814011
"2025-02-25 13:34:53.915626",450265
"2025-02-25 13:34:53.921291",455930
"2025-02-25 13:34:53.927159",461798
"2025-02-25 13:34:53.935424",470063
"2025-02-25 13:34:53.940876",475515
"2025-02-25 13:34:53.946949",481588
"2025-02-25 13:34:53.952966",487605
"2025-02-25 13:34:53.959378",494017
"2025-02-25 13:34:53.965530",500169
"2025-02-25 13:34:53.972778",507417
"2025-02-25 13:34:53.977997",512636
"2025-02-25 13:34:53.983830",518469
"2025-02-25 13:34:53.989565",524204
"2025-02-25 13:34:53.995247",529886
"2025-02-25 13:34:54.001194",535833
"2025-02-25 13:34:54.007056",541695
"2025-02-25 13:34:54.012953",547592
"2025-02-25 13:34:54.020507",555146
"2025-02-25 13:34:54.026392",561031
"2025-02-25 13:34:54.031346",565985
"2025-02-25 13:34:54.037058",571697
"2025-02-25 13:34:54.042324",576963
"2025-02-25 13:34:54.049207",583846
"2025-02-25 13:34:54.054974",589613
"2025-02-25 13:34:54.060268",594907
"2025-02-25 13:34:54.065639",600278
"2025-02-25 13:34:54.071641",606280
"2025-02-25 13:34:54.077131",611770
"2025-02-25 13:34:54.083662",618301
"2025-02-25 13:34:54.089233",623872
"2025-02-25 13:34:54.094924",629563
"2025-02-25 13:34:54.100224",634863
"2025-02-25 13:34:54.108116",642755
"2025-02-25 13:34:54.114193",648832
"2025-02-25 13:34:54.119150",653789
"2025-02-25 13:34:54.124665",659304
"2025-02-25 13:34:54.131033",665672
"2025-02-25 13:34:54.137071",671710
"2025-02-25 13:34:54.142300",676939
"2025-02-25 13:34:54.147939",682578
"2025-02-25 13:34:54.155505",690144
"2025-02-25 13:34:54.162977",697616
"2025-02-25 13:34:54.169571",704210
"2025-02-25 13:34:54.177045",711684
"2025-02-25 13:34:54.189900",724539
"2025-02-25 13:34:54.197707",732346
"2025-02-25 13:34:54.204102",738741
"2025-02-25 13:34:54.210468",745107
"2025-02-25 13:34:54.217346",751985
"2025-02-25 13:34:54.223687",758326
"2025-02-25 13:34:54.229373",764012
"2025-02-25 13:34:54.235743",770382
"2025-02-25 13:34:54.241222",775861
"2025-02-25 13:34:54.246724",781363
"2025-02-25 13:34:54.252110",786749
"2025-02-25 13:34:54.258481",793120
"2025-02-25 13:34:54.265528",800167
"2025-02-25 13:34:54.270954",805593
"2025-02-25 13:34:54.278211",812850
"2025-02-25 13:34:54.283963",818602
"2025-02-25 13:34:54.290834",825473
"2025-02-25 13:34:54.801969",500796
"2025-02-25 13:34:54.807014",505841
"2025-02-25 13:34:54.820188",519015
"2025-02-25 13:34:54.827396",526223
"2025-02-25 13:34:54.837840",536667
"2025-02-25 13:34:54.844274",543101
"2025-02-25 13:34:54.875608",574435
"2025-02-25 13:34:54.881184",580011
"2025-02-25 13:34:54.886916",585743
"2025-02-25 13:34:54.893262",592089
"2025-02-25 13:34:54.921659",620486
"2025-02-25 13:34:54.927280",626107
"2025-02-25 13:34:54.934301",633128
"2025-02-25 13:34:54.952462",651289
"2025-02-25 13:34:54.979310",678137
"2025-02-25 13:34:54.984901",683728
"2025-02-25 13:34:54.992295",691122
"2025-02-25 13:34:55.000890",699717
"2025-02-25 13:34:55.009292",708119
"2025-02-25 13:34:55.018941",717768
"2025-02-25 13:34:55.027986",726813
"2025-02-25 13:34:55.033578",732405
"2025-02-25 13:34:55.039412",738239
"2025-02-25 13:34:55.047495",746322
"2025-02-25 13:34:55.074152",772979
"2025-02-25 13:34:55.100073",798900
"2025-02-25 13:34:55.108636",807463
"2025-02-25 13:34:55.116231",815058
"2025-02-25 13:34:55.122569",821396
"2025-02-25 13:34:55.138806",837633
"2025-02-25 13:34:55.144977",843804
"2025-02-25 13:34:55.150743",849570
"2025-02-25 13:34:55.156594",855421
"2025-02-25 13:34:55.169876",868703
"2025-02-25 13:34:55.187351",886178
"2025-02-25 13:34:55.193004",891831
"2025-02-25 13:34:55.199294",898121
"2025-02-25 13:34:55.205552",904379
"2025-02-25 13:34:55.211280",910107
"2025-02-25 13:34:55.219353",918180
"2025-02-25 13:34:55.225059",923886
"2025-02-25 13:34:55.239249",938076
"2025-02-25 13:34:55.246550",945377
"2025-02-25 13:34:55.272989",971816
"2025-02-25 13:34:55.278961",977788
"2025-02-25 13:34:55.284930",983757
"2025-02-25 13:34:55.291517",990344
"2025-02-25 13:34:55.301942",1000769
"2025-02-25 13:34:55.312033",1010860
"2025-02-25 13:34:55.807713",462482
"2025-02-25 13:34:55.813404",468173
"2025-02-25 13:34:55.819443",474212
"2025-02-25 13:34:55.833211",487980
"2025-02-25 13:34:55.863144",517913
"2025-02-25 13:34:55.870727",525496
"2025-02-25 13:34:55.876944",531713
"2025-02-25 13:34:55.882856",537625
"2025-02-25 13:34:55.889083",543852
"2025-02-25 13:34:55.896317",551086
"2025-02-25 13:34:55.901963",556732
"2025-02-25 13:34:55.906566",561335
"2025-02-25 13:34:55.912044",566813
"2025-02-25 13:34:55.919248",574017
"2025-02-25 13:34:55.925244",580013
"2025-02-25 13:34:55.933394",588163
"2025-02-25 13:34:55.939564",594333
"2025-02-25 13:34:55.946063",600832
"2025-02-25 13:34:55.951487",606256
"2025-02-25 13:34:55.956834",611603
"2025-02-25 13:34:55.962529",617298
"2025-02-25 13:34:55.968290",623059
"2025-02-25 13:34:55.973985",628754
"2025-02-25 13:34:55.979842",634611
"2025-02-25 13:34:55.985822",640591
"2025-02-25 13:34:55.992705",647474
"2025-02-25 13:34:56.019570",674339
"2025-02-25 13:34:56.025639",680408
"2025-02-25 13:34:56.032222",686991
"2025-02-25 13:34:56.038150",692919
"2025-02-25 13:34:56.043883",698652
"2025-02-25 13:34:56.049718",704487
"2025-02-25 13:34:56.055644",710413
"2025-02-25 13:34:56.061907",716676
"2025-02-25 13:34:56.071298",726067
"2025-02-25 13:34:56.077385",732154
"2025-02-25 13:34:56.082831",737600
"2025-02-25 13:34:56.087921",742690
"2025-02-25 13:34:56.093852",748621
"2025-02-25 13:34:56.101211",755980
"2025-02-25 13:34:56.107018",761787
"2025-02-25 13:34:56.112765",767534
"2025-02-25 13:34:56.117511",772280
"2025-02-25 13:34:56.125769",780538
"2025-02-25 13:34:56.131143",785912
"2025-02-25 13:34:56.137454",792223
"2025-02-25 13:34:56.143258",798027
"2025-02-25 13:34:56.148731",803500
"2025-02-25 13:34:56.154126",808895
"2025-02-25 13:34:56.159982",814751
"2025-02-25 13:34:56.166801",821570
"2025-02-25 13:34:56.172375",827144
"2025-02-25 13:34:56.602717",421852
"2025-02-25 13:34:56.608552",427687
"2025-02-25 13:34:56.614182",433317
"2025-02-25 13:34:56.619161",438296
"2025-02-25 13:34:56.624655",443790
"2025-02-25 13:34:56.630067",449202
"2025-02-25 13:34:56.636419",455554
"2025-02-25 13:34:56.641756",460891
"2025-02-25 13:34:56.648102",467237
"2025-02-25 13:34:56.653721",472856
"2025-02-25 13:34:56.659979",479114
"2025-02-25 13:34:56.664801",483936
"2025-02-25 13:34:56.670240",489375
"2025-02-25 13:34:56.675927",495062
"2025-02-25 13:34:56.683595",502730
"2025-02-25 13:34:56.691626",510761
"2025-02-25 13:34:56.697888",517023
"2025-02-25 13:34:56.705951",525086
"2025-02-25 13:34:56.737910",557045
"2025-02-25 13:34:56.743517",562652
"2025-02-25 13:34:56.749103",568238
"2025-02-25 13:34:56.754637",573772
"2025-02-25 13:34:56.760347",579482
"2025-02-25 13:34:56.765786",584921
"2025-02-25 13:34:56.771507",590642
"2025-02-25 13:34:56.776957",596092
"2025-02-25 13:34:56.782714",601849
"2025-02-25 13:34:56.788492",607627
"2025-02-25 13:34:56.793965",613100
"2025-02-25 13:34:56.799285",618420
"2025-02-25 13:34:56.804811",623946
"2025-02-25 13:34:56.813040",632175
"2025-02-25 13:34:56.820050",639185
"2025-02-25 13:34:56.825263",644398
"2025-02-25 13:34:56.831183",650318
"2025-02-25 13:34:56.838811",657946
"2025-02-25 13:34:56.845157",664292
"2025-02-25 13:34:56.850670",669805
"2025-02-25 13:34:56.856844",675979
"2025-02-25 13:34:56.862779",681914
"2025-02-25 13:34:56.870626",689761
"2025-02-25 13:34:56.876661",695796
"2025-02-25 13:34:56.883355",702490
"2025-02-25 13:34:56.889064",708199
"2025-02-25 13:34:56.894936",714071
"2025-02-25 13:34:56.900217",719352
"2025-02-25 13:34:56.905019",724154
"2025-02-25 13:34:56.910112",729247
"2025-02-25 13:34:56.916406",735541
"2025-02-25 13:34:56.922745",741880
"2025-02-25 13:34:56.928113",747248
"2025-02-25 13:34:56.932920",752055
"2025-02-25 13:34:56.938360",757495
"2025-02-25 13:34:56.944987",764122
"2025-02-25 13:34:56.952498",771633
"2025-02-25 13:34:56.959810",778945
"2025-02-25 13:34:56.965262",784397
"2025-02-25 13:34:56.971160",790295
"2025-02-25 13:34:56.976661",795796
"2025-02-25 13:34:56.982936",802071
"2025-02-25 13:34:56.989423",808558
"2025-02-25 13:34:56.995173",814308
"2025-02-25 13:34:57.001139",820274
"2025-02-25 13:34:57.006608",825743
"2025-02-25 13:34:57.012588",831723
