"time","value"
"2025-02-25 13:33:24.473019",141190
"2025-02-25 13:33:24.480320",147544
"2025-02-25 13:33:24.486682",153050
"2025-02-25 13:33:24.492659",157917
"2025-02-25 13:33:24.498895",163381
"2025-02-25 13:33:24.505978",168367
"2025-02-25 13:33:24.511754",173119
"2025-02-25 13:33:24.517146",177393
"2025-02-25 13:33:24.523531",182952
"2025-02-25 13:33:24.529620",188317
"2025-02-25 13:33:24.535915",193989
"2025-02-25 13:33:24.542910",199909
"2025-02-25 13:33:24.549797",205877
"2025-02-25 13:33:24.555916",210912
"2025-02-25 13:33:24.562069",216333
"2025-02-25 13:33:24.568054",221446
"2025-02-25 13:33:24.574047",226589
"2025-02-25 13:33:24.580171",231907
"2025-02-25 13:33:24.586709",237319
"2025-02-25 13:33:24.592427",242260
"2025-02-25 13:33:24.600082",249285
"2025-02-25 13:33:24.606091",254584
"2025-02-25 13:33:24.612468",260191
"2025-02-25 13:33:24.618849",265024
"2025-02-25 13:33:24.625797",267450
"2025-02-25 13:33:24.633044",269743
"2025-02-25 13:33:24.638905",270802
"2025-02-25 13:33:24.645520",268619
"2025-02-25 13:33:24.651339",269842
"2025-02-25 13:33:24.657163",270633
"2025-02-25 13:33:24.663186",272066
"2025-02-25 13:33:24.669200",273684
"2025-02-25 13:33:24.675020",274823
"2025-02-25 13:33:24.680910",276354
"2025-02-25 13:33:24.686737",277353
"2025-02-25 13:33:24.693926",279993
"2025-02-25 13:33:24.700641",281760
"2025-02-25 13:33:24.708560",284707
"2025-02-25 13:33:24.815813",101794
"2025-02-25 13:33:24.821740",106853
"2025-02-25 13:33:24.827394",111103
"2025-02-25 13:33:24.833641",116366
"2025-02-25 13:33:24.839365",121451
"2025-02-25 13:33:24.844966",126080
"2025-02-25 13:33:24.850737",130354
"2025-02-25 13:33:24.861241",139676
"2025-02-25 13:33:24.868030",145191
"2025-02-25 13:33:24.875150",151556
"2025-02-25 13:33:24.880729",156141
"2025-02-25 13:33:24.886479",161108
"2025-02-25 13:33:24.892057",165771
"2025-02-25 13:33:24.897976",170800
"2025-02-25 13:33:24.903546",175619
"2025-02-25 13:33:24.909345",180306
"2025-02-25 13:33:24.915178",185289
"2025-02-25 13:33:24.921061",189890
"2025-02-25 13:33:24.927166",195182
"2025-02-25 13:33:24.933256",199160
"2025-02-25 13:33:24.938806",203210
"2025-02-25 13:33:24.944621",207854
"2025-02-25 13:33:24.950130",212322
"2025-02-25 13:33:24.957408",217543
"2025-02-25 13:33:24.963152",222193
"2025-02-25 13:33:24.968947",227181
"2025-02-25 13:33:24.974422",231839
"2025-02-25 13:33:24.980319",236190
"2025-02-25 13:33:24.986141",237872
"2025-02-25 13:33:24.992591",238722
"2025-02-25 13:33:24.998599",238991
"2025-02-25 13:33:25.004531",237714
"2025-02-25 13:33:25.010483",238546
"2025-02-25 13:33:25.016227",239102
"2025-02-25 13:33:25.022571",239697
"2025-02-25 13:33:25.028669",240311
"2025-02-25 13:33:25.034483",240953
"2025-02-25 13:33:25.040257",241625
"2025-02-25 13:33:25.046451",242322
"2025-02-25 13:33:25.052448",243133
"2025-02-25 13:33:25.161560",101448
"2025-02-25 13:33:25.169356",108293
"2025-02-25 13:33:25.176933",114936
"2025-02-25 13:33:25.200924",138270
"2025-02-25 13:33:25.210035",145799
"2025-02-25 13:33:25.216265",151045
"2025-02-25 13:33:25.221381",155245
"2025-02-25 13:33:25.227661",160461
"2025-02-25 13:33:25.232880",164904
"2025-02-25 13:33:25.239483",170258
"2025-02-25 13:33:25.247480",176515
"2025-02-25 13:33:25.256136",184524
"2025-02-25 13:33:25.262974",190370
"2025-02-25 13:33:25.269016",195795
"2025-02-25 13:33:25.275166",200739
"2025-02-25 13:33:25.287386",212009
"2025-02-25 13:33:25.294152",217681
"2025-02-25 13:33:25.301385",223656
"2025-02-25 13:33:25.307655",228880
"2025-02-25 13:33:25.315121",235366
"2025-02-25 13:33:25.321482",240714
"2025-02-25 13:33:25.327422",245562
"2025-02-25 13:33:25.333350",250442
"2025-02-25 13:33:25.339418",255512
"2025-02-25 13:33:25.346815",262017
"2025-02-25 13:33:25.352905",266956
"2025-02-25 13:33:25.359023",272250
"2025-02-25 13:33:25.365158",277452
"2025-02-25 13:33:25.373054",284112
"2025-02-25 13:33:25.378965",289167
"2025-02-25 13:33:25.384796",293635
"2025-02-25 13:33:25.390735",298417
"2025-02-25 13:33:25.399857",305647
"2025-02-25 13:33:25.405834",310938
"2025-02-25 13:33:25.411905",316191
"2025-02-25 13:33:25.417355",320542
"2025-02-25 13:33:25.424026",325143
"2025-02-25 13:33:25.429981",329945
"2025-02-25 13:33:25.434942",334118
"2025-02-25 13:33:25.440735",338129
"2025-02-25 13:33:25.447520",343806
"2025-02-25 13:33:25.453262",348081
"2025-02-25 13:33:25.458779",352851
"2025-02-25 13:33:25.464616",357907
"2025-02-25 13:33:25.471661",363300
"2025-02-25 13:33:25.477291",368147
"2025-02-25 13:33:25.482948",372802
"2025-02-25 13:33:25.488103",377046
"2025-02-25 13:33:25.494083",382244
"2025-02-25 13:33:25.500011",385396
"2025-02-25 13:33:25.506087",381539
"2025-02-25 13:33:25.512034",382650
"2025-02-25 13:33:25.517427",382928
"2025-02-25 13:33:25.523693",364878
"2025-02-25 13:33:25.632207",101547
"2025-02-25 13:33:25.637364",106031
"2025-02-25 13:33:25.642762",110667
"2025-02-25 13:33:25.648695",115636
"2025-02-25 13:33:25.653915",120189
"2025-02-25 13:33:25.659898",124468
"2025-02-25 13:33:25.665282",128806
"2025-02-25 13:33:25.671089",133888
"2025-02-25 13:33:25.676278",138437
"2025-02-25 13:33:25.681718",142757
"2025-02-25 13:33:25.687302",147431
"2025-02-25 13:33:25.692908",152169
"2025-02-25 13:33:25.703937",161309
"2025-02-25 13:33:25.708587",164904
"2025-02-25 13:33:25.714191",169472
"2025-02-25 13:33:25.719564",174080
"2025-02-25 13:33:25.724890",178279
"2025-02-25 13:33:25.730439",182924
"2025-02-25 13:33:25.735991",187531
"2025-02-25 13:33:25.741592",191984
"2025-02-25 13:33:25.747125",196775
"2025-02-25 13:33:25.753025",201629
"2025-02-25 13:33:25.758607",206334
"2025-02-25 13:33:25.764524",211321
"2025-02-25 13:33:25.769795",215143
"2025-02-25 13:33:25.776311",219962
"2025-02-25 13:33:25.781901",224834
"2025-02-25 13:33:25.787904",228476
"2025-02-25 13:33:25.793224",229102
"2025-02-25 13:33:25.798857",229703
"2025-02-25 13:33:25.804617",230767
"2025-02-25 13:33:25.810880",232324
"2025-02-25 13:33:25.816292",233003
"2025-02-25 13:33:25.821772",233519
"2025-02-25 13:33:25.827822",234884
"2025-02-25 13:33:25.833657",235984
"2025-02-25 13:33:25.839710",237167
"2025-02-25 13:33:25.846005",238808
"2025-02-25 13:33:25.852251",240167
"2025-02-25 13:33:25.858574",241072
"2025-02-25 13:33:25.864070",242133
"2025-02-25 13:33:25.870207",243354
"2025-02-25 13:33:25.977699",101802
"2025-02-25 13:33:25.985240",107776
"2025-02-25 13:33:25.991911",112721
"2025-02-25 13:33:25.997905",117885
"2025-02-25 13:33:26.005676",124074
"2025-02-25 13:33:26.012224",129124
"2025-02-25 13:33:26.019398",135523
"2025-02-25 13:33:26.025031",140226
"2025-02-25 13:33:26.031081",145638
"2025-02-25 13:33:26.037136",151121
"2025-02-25 13:33:26.045487",158202
"2025-02-25 13:33:26.051092",162999
"2025-02-25 13:33:26.056661",167909
"2025-02-25 13:33:26.062386",172783
"2025-02-25 13:33:26.068786",178542
"2025-02-25 13:33:26.074659",183776
"2025-02-25 13:33:26.080867",189400
"2025-02-25 13:33:26.087004",194969
"2025-02-25 13:33:26.093384",200754
"2025-02-25 13:33:26.099246",206006
"2025-02-25 13:33:26.106396",211633
"2025-02-25 13:33:26.115973",219066
"2025-02-25 13:33:26.122847",225273
"2025-02-25 13:33:26.128665",230419
"2025-02-25 13:33:26.134648",235823
"2025-02-25 13:33:26.141703",242240
"2025-02-25 13:33:26.148187",248163
"2025-02-25 13:33:26.154783",254087
"2025-02-25 13:33:26.160960",259356
"2025-02-25 13:33:26.167298",264948
"2025-02-25 13:33:26.174453",271501
"2025-02-25 13:33:26.183129",279515
"2025-02-25 13:33:26.189980",285763
"2025-02-25 13:33:26.195937",291090
"2025-02-25 13:33:26.201534",295905
"2025-02-25 13:33:26.207587",301233
"2025-02-25 13:33:26.213814",306037
"2025-02-25 13:33:26.221638",306827
"2025-02-25 13:33:26.227913",309720
"2025-02-25 13:33:26.233643",310960
"2025-02-25 13:33:26.238929",311682
"2025-02-25 13:33:26.244334",312794
"2025-02-25 13:33:26.250419",314257
"2025-02-25 13:33:26.255853",314780
"2025-02-25 13:33:26.261137",315432
"2025-02-25 13:33:26.267380",317052
"2025-02-25 13:33:26.272850",316741
"2025-02-25 13:33:26.278867",316915
"2025-02-25 13:33:26.285330",311720
"2025-02-25 13:33:26.391440",101529
"2025-02-25 13:33:26.397635",106777
"2025-02-25 13:33:26.403577",110869
"2025-02-25 13:33:26.408783",115334
"2025-02-25 13:33:26.414151",119701
"2025-02-25 13:33:26.419610",124160
"2025-02-25 13:33:26.425331",129041
"2025-02-25 13:33:26.430670",133261
"2025-02-25 13:33:26.436122",137703
"2025-02-25 13:33:26.441600",141884
"2025-02-25 13:33:26.447418",146589
"2025-02-25 13:33:26.452674",151058
"2025-02-25 13:33:26.458192",155836
"2025-02-25 13:33:26.463675",160638
"2025-02-25 13:33:26.469236",165524
"2025-02-25 13:33:26.474865",169926
"2025-02-25 13:33:26.480750",175050
"2025-02-25 13:33:26.486140",179492
"2025-02-25 13:33:26.491457",183594
"2025-02-25 13:33:26.496851",188089
"2025-02-25 13:33:26.502271",192697
"2025-02-25 13:33:26.507638",196819
"2025-02-25 13:33:26.513468",201882
"2025-02-25 13:33:26.518886",206587
"2025-02-25 13:33:26.524206",211031
"2025-02-25 13:33:26.530107",216017
"2025-02-25 13:33:26.535897",220951
"2025-02-25 13:33:26.541613",225627
"2025-02-25 13:33:26.547057",226306
"2025-02-25 13:33:26.552576",227267
"2025-02-25 13:33:26.558135",227683
"2025-02-25 13:33:26.564190",222309
"2025-02-25 13:33:26.569906",224814
"2025-02-25 13:33:26.575742",225853
"2025-02-25 13:33:26.581217",226088
"2025-02-25 13:33:26.587161",227929
"2025-02-25 13:33:26.593096",224064
"2025-02-25 13:33:26.599018",225230
"2025-02-25 13:33:26.604877",226117
"2025-02-25 13:33:26.610367",226701
"2025-02-25 13:33:26.616217",227647
"2025-02-25 13:33:26.723341",102431
"2025-02-25 13:33:26.730966",109669
"2025-02-25 13:33:26.736661",114587
"2025-02-25 13:33:26.742562",119685
"2025-02-25 13:33:26.748447",124851
"2025-02-25 13:33:26.754608",130312
"2025-02-25 13:33:26.764321",139273
"2025-02-25 13:33:26.770239",144538
"2025-02-25 13:33:26.777561",151246
"2025-02-25 13:33:26.784028",157115
"2025-02-25 13:33:26.790183",162624
"2025-02-25 13:33:26.798170",169975
"2025-02-25 13:33:26.805874",177053
"2025-02-25 13:33:26.814191",184671
"2025-02-25 13:33:26.821436",191122
"2025-02-25 13:33:26.830483",197999
"2025-02-25 13:33:26.838044",204884
"2025-02-25 13:33:26.843961",210140
"2025-02-25 13:33:26.850825",216397
"2025-02-25 13:33:26.858374",222396
"2025-02-25 13:33:26.864997",228428
"2025-02-25 13:33:26.870261",233052
"2025-02-25 13:33:26.877431",239643
"2025-02-25 13:33:26.883684",244890
"2025-02-25 13:33:26.891482",251004
"2025-02-25 13:33:26.897934",256570
"2025-02-25 13:33:26.904052",261962
"2025-02-25 13:33:26.911350",268591
"2025-02-25 13:33:26.917026",273303
"2025-02-25 13:33:26.923540",278644
"2025-02-25 13:33:26.929754",283402
"2025-02-25 13:33:26.935791",283698
"2025-02-25 13:33:26.942013",285433
"2025-02-25 13:33:26.948546",286743
"2025-02-25 13:33:26.954489",288064
"2025-02-25 13:33:26.960189",289011
"2025-02-25 13:33:26.966401",285087
"2025-02-25 13:33:26.977716",291805
"2025-02-25 13:33:26.983732",292680
"2025-02-25 13:33:26.989530",293697
"2025-02-25 13:33:26.995371",294663
"2025-02-25 13:33:27.001415",295632
"2025-02-25 13:33:27.008376",297498
"2025-02-25 13:33:27.015024",298395
"2025-02-25 13:33:27.121944",100937
"2025-02-25 13:33:27.127848",104555
"2025-02-25 13:33:27.132946",107878
"2025-02-25 13:33:27.138458",112075
"2025-02-25 13:33:27.144480",114973
"2025-02-25 13:33:27.149901",119363
"2025-02-25 13:33:27.155743",122652
"2025-02-25 13:33:27.161564",127800
"2025-02-25 13:33:27.167184",132071
"2025-02-25 13:33:27.172532",135742
"2025-02-25 13:33:27.177916",140133
"2025-02-25 13:33:27.183448",144004
"2025-02-25 13:33:27.189133",148516
"2025-02-25 13:33:27.194886",153331
"2025-02-25 13:33:27.200812",157828
"2025-02-25 13:33:27.206856",162220
"2025-02-25 13:33:27.212738",166094
"2025-02-25 13:33:27.218717",161579
"2025-02-25 13:33:27.224224",163561
"2025-02-25 13:33:27.230054",162671
"2025-02-25 13:33:27.235452",164700
"2025-02-25 13:33:27.240958",164144
"2025-02-25 13:33:27.246900",165421
"2025-02-25 13:33:27.252836",165893
"2025-02-25 13:33:27.259378",166682
"2025-02-25 13:33:27.264570",165401
"2025-02-25 13:33:27.270175",166723
"2025-02-25 13:33:27.275957",166706
"2025-02-25 13:33:27.281777",166698
"2025-02-25 13:33:27.287435",167175
"2025-02-25 13:33:27.395206",102627
"2025-02-25 13:33:27.401327",107275
"2025-02-25 13:33:27.406679",111729
"2025-02-25 13:33:27.412184",116524
"2025-02-25 13:33:27.417807",121423
"2025-02-25 13:33:27.423256",126177
"2025-02-25 13:33:27.428835",130955
"2025-02-25 13:33:27.434357",135307
"2025-02-25 13:33:27.439886",139590
"2025-02-25 13:33:27.445307",143900
"2025-02-25 13:33:27.450855",148432
"2025-02-25 13:33:27.456805",153559
"2025-02-25 13:33:27.462366",158044
"2025-02-25 13:33:27.467961",162124
"2025-02-25 13:33:27.473652",167048
"2025-02-25 13:33:27.480214",171611
"2025-02-25 13:33:27.485869",176545
"2025-02-25 13:33:27.491275",181225
"2025-02-25 13:33:27.496743",185315
"2025-02-25 13:33:27.503169",190992
"2025-02-25 13:33:27.508892",196045
"2025-02-25 13:33:27.514866",200498
"2025-02-25 13:33:27.520640",205631
"2025-02-25 13:33:27.526733",210633
"2025-02-25 13:33:27.532224",214885
"2025-02-25 13:33:27.538823",220792
"2025-02-25 13:33:27.543847",225144
"2025-02-25 13:33:27.549608",230218
"2025-02-25 13:33:27.555122",235120
"2025-02-25 13:33:27.561453",240906
"2025-02-25 13:33:27.567343",245917
"2025-02-25 13:33:27.572768",250498
"2025-02-25 13:33:27.578316",255291
"2025-02-25 13:33:27.583729",259665
"2025-02-25 13:33:27.589247",264493
"2025-02-25 13:33:27.595299",269930
"2025-02-25 13:33:27.610777",282569
"2025-02-25 13:33:27.616369",284482
"2025-02-25 13:33:27.621734",285146
"2025-02-25 13:33:27.627197",285437
"2025-02-25 13:33:27.634121",286957
"2025-02-25 13:33:27.641009",288878
"2025-02-25 13:33:27.647325",285657
"2025-02-25 13:33:27.655856",284698
"2025-02-25 13:33:27.662022",286012
"2025-02-25 13:33:27.668702",287873
"2025-02-25 13:33:27.675690",290485
"2025-02-25 13:33:27.782088",101195
"2025-02-25 13:33:27.788611",104741
"2025-02-25 13:33:27.795175",110446
"2025-02-25 13:33:27.802584",116747
"2025-02-25 13:33:27.809797",122569
"2025-02-25 13:33:27.817897",129681
"2025-02-25 13:33:27.826923",135953
"2025-02-25 13:33:27.835137",141599
"2025-02-25 13:33:27.841434",145996
"2025-02-25 13:33:27.850491",151692
"2025-02-25 13:33:27.857044",156736
"2025-02-25 13:33:27.867079",165052
"2025-02-25 13:33:27.877219",173999
"2025-02-25 13:33:27.887662",182973
"2025-02-25 13:33:27.894263",188485
"2025-02-25 13:33:27.900767",193050
"2025-02-25 13:33:27.910267",201603
"2025-02-25 13:33:27.917888",208237
"2025-02-25 13:33:27.925082",213801
"2025-02-25 13:33:27.931398",219173
"2025-02-25 13:33:27.937356",224026
"2025-02-25 13:33:27.943794",229069
"2025-02-25 13:33:27.950432",234591
"2025-02-25 13:33:27.956536",239123
"2025-02-25 13:33:27.963273",245072
"2025-02-25 13:33:27.969752",250055
"2025-02-25 13:33:27.976055",255386
"2025-02-25 13:33:27.981600",259608
"2025-02-25 13:33:27.987304",264316
"2025-02-25 13:33:27.993262",269434
"2025-02-25 13:33:28.000303",274044
"2025-02-25 13:33:28.006607",278062
"2025-02-25 13:33:28.012236",282344
"2025-02-25 13:33:28.018155",285963
"2025-02-25 13:33:28.035941",302488
"2025-02-25 13:33:28.044204",309324
"2025-02-25 13:33:28.051268",315513
"2025-02-25 13:33:28.057522",320928
"2025-02-25 13:33:28.063688",326384
"2025-02-25 13:33:28.070403",331229
"2025-02-25 13:33:28.076970",336358
"2025-02-25 13:33:28.083278",341431
"2025-02-25 13:33:28.089874",346890
"2025-02-25 13:33:28.096324",352294
"2025-02-25 13:33:28.103202",335951
"2025-02-25 13:33:28.208989",101601
"2025-02-25 13:33:28.215054",106822
"2025-02-25 13:33:28.220523",111383
"2025-02-25 13:33:28.226127",116223
"2025-02-25 13:33:28.232028",121028
"2025-02-25 13:33:28.237535",125865
"2025-02-25 13:33:28.253246",138934
"2025-02-25 13:33:28.258466",143248
"2025-02-25 13:33:28.263843",148001
"2025-02-25 13:33:28.269392",152922
"2025-02-25 13:33:28.275397",158264
"2025-02-25 13:33:28.282544",162433
"2025-02-25 13:33:28.287795",166917
"2025-02-25 13:33:28.293223",171536
"2025-02-25 13:33:28.298822",176381
"2025-02-25 13:33:28.304295",180933
"2025-02-25 13:33:28.309833",184972
"2025-02-25 13:33:28.317104",190698
"2025-02-25 13:33:28.323235",195748
"2025-02-25 13:33:28.329006",200626
"2025-02-25 13:33:28.334828",205129
"2025-02-25 13:33:28.340302",209609
"2025-02-25 13:33:28.345908",214275
"2025-02-25 13:33:28.351344",219012
"2025-02-25 13:33:28.357784",224645
"2025-02-25 13:33:28.364291",230444
"2025-02-25 13:33:28.371532",235364
"2025-02-25 13:33:28.377575",240698
"2025-02-25 13:33:28.383522",246035
"2025-02-25 13:33:28.388925",250625
"2025-02-25 13:33:28.395195",256090
"2025-02-25 13:33:28.402769",262977
"2025-02-25 13:33:28.409963",268795
"2025-02-25 13:33:28.417177",274044
"2025-02-25 13:33:28.423434",279391
"2025-02-25 13:33:28.430869",285965
"2025-02-25 13:33:28.438831",293082
"2025-02-25 13:33:28.445017",297600
"2025-02-25 13:33:28.451583",303415
"2025-02-25 13:33:28.458302",309458
"2025-02-25 13:33:28.465249",315686
"2025-02-25 13:33:28.471845",321681
"2025-02-25 13:33:28.477809",326999
"2025-02-25 13:33:28.483935",332452
"2025-02-25 13:33:28.490347",337443
"2025-02-25 13:33:28.501931",347941
"2025-02-25 13:33:28.510655",355986
"2025-02-25 13:33:28.518171",362854
"2025-02-25 13:33:28.527507",371597
"2025-02-25 13:33:28.533540",376946
"2025-02-25 13:33:28.540962",383805
"2025-02-25 13:33:28.548543",390720
"2025-02-25 13:33:28.554901",395517
"2025-02-25 13:33:28.562649",402632
"2025-02-25 13:33:28.570006",409321
"2025-02-25 13:33:28.578539",416928
"2025-02-25 13:33:28.585329",422901
"2025-02-25 13:33:28.595010",431758
"2025-02-25 13:33:28.602550",437687
"2025-02-25 13:33:28.609140",443369
"2025-02-25 13:33:28.615509",446507
"2025-02-25 13:33:28.621868",447681
"2025-02-25 13:33:28.627815",448606
"2025-02-25 13:33:28.633944",449786
"2025-02-25 13:33:28.642192",453294
"2025-02-25 13:33:28.648435",454332
"2025-02-25 13:33:28.654911",456057
"2025-02-25 13:33:28.666147",461591
"2025-02-25 13:33:28.773064",100895
"2025-02-25 13:33:28.778730",105770
"2025-02-25 13:33:28.784036",110171
"2025-02-25 13:33:28.789446",114694
"2025-02-25 13:33:28.795137",119685
"2025-02-25 13:33:28.800656",124523
"2025-02-25 13:33:28.806258",129299
"2025-02-25 13:33:28.811872",134132
"2025-02-25 13:33:28.818040",138863
"2025-02-25 13:33:28.823861",143980
"2025-02-25 13:33:28.829484",148902
"2025-02-25 13:33:28.835096",153715
"2025-02-25 13:33:28.840916",158849
"2025-02-25 13:33:28.848125",164412
"2025-02-25 13:33:28.854269",169663
"2025-02-25 13:33:28.861820",174226
"2025-02-25 13:33:28.867718",179330
"2025-02-25 13:33:28.873260",184051
"2025-02-25 13:33:28.878896",188828
"2025-02-25 13:33:28.884619",193813
"2025-02-25 13:33:28.890209",198650
"2025-02-25 13:33:28.897019",203668
"2025-02-25 13:33:28.903001",208776
"2025-02-25 13:33:28.908872",213961
"2025-02-25 13:33:28.914479",218756
"2025-02-25 13:33:28.920013",223181
"2025-02-25 13:33:28.925513",227918
"2025-02-25 13:33:28.931234",232922
"2025-02-25 13:33:28.936724",237419
"2025-02-25 13:33:28.942685",242436
"2025-02-25 13:33:28.948271",247362
"2025-02-25 13:33:28.954352",251820
"2025-02-25 13:33:28.959719",256006
"2025-02-25 13:33:28.965324",260268
"2025-02-25 13:33:28.971011",264879
"2025-02-25 13:33:28.976684",269705
"2025-02-25 13:33:28.982122",274473
"2025-02-25 13:33:28.987755",279283
"2025-02-25 13:33:28.993344",284137
"2025-02-25 13:33:28.999106",289073
"2025-02-25 13:33:29.004326",293608
"2025-02-25 13:33:29.010157",298495
"2025-02-25 13:33:29.015839",303279
"2025-02-25 13:33:29.021134",306244
"2025-02-25 13:33:29.027522",306675
"2025-02-25 13:33:29.032542",306906
"2025-02-25 13:33:29.038015",307162
"2025-02-25 13:33:29.043625",307678
"2025-02-25 13:33:29.049808",303142
"2025-02-25 13:33:29.055914",304342
"2025-02-25 13:33:29.061433",304740
"2025-02-25 13:33:29.067386",305955
"2025-02-25 13:33:29.072945",306655
