"time","value"
"2025-02-25 13:33:39.429464",4237
"2025-02-25 13:33:39.435370",4791
"2025-02-25 13:33:39.440028",3711
"2025-02-25 13:33:39.445132",4201
"2025-02-25 13:33:39.450285",4165
"2025-02-25 13:33:39.455096",4011
"2025-02-25 13:33:39.460561",4376
"2025-02-25 13:33:39.465416",4115
"2025-02-25 13:33:39.469893",3643
"2025-02-25 13:33:39.474959",4054
"2025-02-25 13:33:39.480023",4356
"2025-02-25 13:33:39.484995",4095
"2025-02-25 13:33:39.489968",3775
"2025-02-25 13:33:39.494983",4109
"2025-02-25 13:33:39.499400",3730
"2025-02-25 13:33:39.504384",3994
"2025-02-25 13:33:39.530893",25643
"2025-02-25 13:33:39.556576",24297
"2025-02-25 13:33:39.560955",3654
"2025-02-25 13:33:39.566264",4315
"2025-02-25 13:33:39.571099",3897
"2025-02-25 13:33:39.576062",3656
"2025-02-25 13:33:39.580307",3544
"2025-02-25 13:33:39.584820",3771
"2025-02-25 13:33:39.589977",4238
"2025-02-25 13:33:39.594924",4154
"2025-02-25 13:33:39.599656",3754
"2025-02-25 13:33:39.605018",4319
"2025-02-25 13:33:39.609929",3980
"2025-02-25 13:33:39.615503",4517
"2025-02-25 13:33:39.620613",4119
"2025-02-25 13:33:39.625472",4055
"2025-02-25 13:33:39.630364",3922
"2025-02-25 13:33:39.635497",4170
"2025-02-25 13:33:39.640921",4425
"2025-02-25 13:33:39.646612",4894
"2025-02-25 13:33:39.653695",6389
"2025-02-25 13:33:39.658707",4640
"2025-02-25 13:33:39.664954",5335
"2025-02-25 13:33:39.670388",4564
"2025-02-25 13:33:39.675544",4349
"2025-02-25 13:33:39.682655",6152
"2025-02-25 13:33:39.687996",5019
"2025-02-25 13:33:39.693759",5035
"2025-02-25 13:33:39.699320",4839
"2025-02-25 13:33:39.704981",4609
"2025-02-25 13:33:39.709931",3760
"2025-02-25 13:33:39.715736",4876
"2025-02-25 13:33:39.721572",4639
"2025-02-25 13:33:39.727813",5488
"2025-02-25 13:33:39.733890",5735
"2025-02-25 13:33:39.739828",5595
"2025-02-25 13:33:39.745758",5559
"2025-02-25 13:33:39.752086",6005
"2025-02-25 13:33:39.779152",26741
"2025-02-25 13:33:39.804722",24805
"2025-02-25 13:33:39.830564",25276
"2025-02-25 13:33:39.857024",25818
"2025-02-25 13:33:39.861979",4360
"2025-02-25 13:33:39.868092",5149
"2025-02-25 13:33:39.894913",26478
"2025-02-25 13:33:39.934114",38646
"2025-02-25 13:33:39.960248",25039
"2025-02-25 13:33:39.985734",24814
"2025-02-25 13:33:40.011030",24695
"2025-02-25 13:33:40.037023",25403
"2025-02-25 13:33:40.062558",24585
"2025-02-25 13:33:40.067257",4038
"2025-02-25 13:33:40.072576",3855
"2025-02-25 13:33:40.078062",4752
"2025-02-25 13:33:40.083490",4165
"2025-02-25 13:33:40.088577",4259
"2025-02-25 13:33:40.093978",4408
"2025-02-25 13:33:40.099448",4432
"2025-02-25 13:33:40.104233",3839
"2025-02-25 13:33:40.109592",4451
"2025-02-25 13:33:40.114907",4282
"2025-02-25 13:33:40.119693",3889
"2025-02-25 13:33:40.124707",4233
"2025-02-25 13:33:40.130254",4667
"2025-02-25 13:33:40.135608",4599
"2025-02-25 13:33:40.140760",4288
"2025-02-25 13:33:40.145844",4259
"2025-02-25 13:33:40.150701",4143
"2025-02-25 13:33:40.155867",4278
"2025-02-25 13:33:40.161282",4445
"2025-02-25 13:33:40.166584",4183
"2025-02-25 13:33:40.170968",3724
"2025-02-25 13:33:40.176739",4722
"2025-02-25 13:33:40.181312",4049
"2025-02-25 13:33:40.186805",4460
"2025-02-25 13:33:40.191436",3783
"2025-02-25 13:33:40.196412",4236
"2025-02-25 13:33:40.201300",4145
"2025-02-25 13:33:40.206466",4437
"2025-02-25 13:33:40.211809",4447
"2025-02-25 13:33:40.217572",4542
"2025-02-25 13:33:40.224699",6075
"2025-02-25 13:33:40.230723",5289
"2025-02-25 13:33:40.236094",4920
"2025-02-25 13:33:40.241310",4494
"2025-02-25 13:33:40.246269",4156
"2025-02-25 13:33:40.252260",5138
"2025-02-25 13:33:40.258687",5916
"2025-02-25 13:33:40.263324",4248
"2025-02-25 13:33:40.268683",4626
"2025-02-25 13:33:40.273549",4164
"2025-02-25 13:33:40.278812",4352
"2025-02-25 13:33:40.283928",4141
"2025-02-25 13:33:40.288621",3889
"2025-02-25 13:33:40.293571",3942
"2025-02-25 13:33:40.298564",4276
"2025-02-25 13:33:40.306075",6394
"2025-02-25 13:33:40.310221",3658
"2025-02-25 13:33:40.315026",3935
"2025-02-25 13:33:40.321013",4847
"2025-02-25 13:33:40.326052",4098
"2025-02-25 13:33:40.331123",4194
"2025-02-25 13:33:40.336492",4626
"2025-02-25 13:33:40.341269",3885
"2025-02-25 13:33:40.346769",4520
"2025-02-25 13:33:40.351979",4501
"2025-02-25 13:33:40.357089",4205
"2025-02-25 13:33:40.362476",4534
"2025-02-25 13:33:40.367898",4543
"2025-02-25 13:33:40.373133",4339
"2025-02-25 13:33:40.378140",4185
"2025-02-25 13:33:40.383335",3981
"2025-02-25 13:33:40.388364",4165
"2025-02-25 13:33:40.393691",4447
"2025-02-25 13:33:40.398454",3973
"2025-02-25 13:33:40.404303",4901
"2025-02-25 13:33:40.410054",5149
"2025-02-25 13:33:40.415622",4609
"2025-02-25 13:33:40.422810",5963
"2025-02-25 13:33:40.429394",5510
"2025-02-25 13:33:40.456461",26100
"2025-02-25 13:33:40.483313",26203
"2025-02-25 13:33:40.509086",25205
"2025-02-25 13:33:40.535132",25248
"2025-02-25 13:33:40.560317",24577
"2025-02-25 13:33:40.586265",25423
"2025-02-25 13:33:40.612197",25250
"2025-02-25 13:33:40.637437",24633
"2025-02-25 13:33:40.663309",25032
"2025-02-25 13:33:40.688369",24505
"2025-02-25 13:33:40.692361",3269
"2025-02-25 13:33:40.697312",4223
"2025-02-25 13:33:40.702167",3936
"2025-02-25 13:33:40.707115",4007
"2025-02-25 13:33:40.712170",4052
"2025-02-25 13:33:40.717105",4201
"2025-02-25 13:33:40.722990",4943
"2025-02-25 13:33:40.727929",4356
"2025-02-25 13:33:40.733348",4654
"2025-02-25 13:33:40.738889",4807
"2025-02-25 13:33:40.744399",4642
"2025-02-25 13:33:40.750295",5192
"2025-02-25 13:33:40.755628",5013
"2025-02-25 13:33:40.760456",4175
"2025-02-25 13:33:40.772208",10986
"2025-02-25 13:33:40.776919",4104
"2025-02-25 13:33:40.782632",4798
"2025-02-25 13:33:40.789625",6282
"2025-02-25 13:33:40.795870",5899
"2025-02-25 13:33:40.801024",4690
"2025-02-25 13:33:40.807755",5563
"2025-02-25 13:33:40.812879",4680
"2025-02-25 13:33:40.819787",5956
"2025-02-25 13:33:40.845658",25138
"2025-02-25 13:33:40.854576",8113
"2025-02-25 13:33:40.859024",3989
"2025-02-25 13:33:40.864762",4679
"2025-02-25 13:33:40.870871",5058
"2025-02-25 13:33:40.875864",4527
"2025-02-25 13:33:40.882748",6023
"2025-02-25 13:33:40.888464",5178
"2025-02-25 13:33:40.915868",27052
"2025-02-25 13:33:40.921286",4902
"2025-02-25 13:33:40.926188",4146
"2025-02-25 13:33:40.931257",4248
"2025-02-25 13:33:40.936874",4759
"2025-02-25 13:33:40.942478",5023
"2025-02-25 13:33:40.946852",3779
"2025-02-25 13:33:40.951949",4470
"2025-02-25 13:33:40.956924",4325
"2025-02-25 13:33:40.961402",3827
"2025-02-25 13:33:40.966638",4429
"2025-02-25 13:33:40.971877",4487
"2025-02-25 13:33:41.011368",38796
"2025-02-25 13:33:41.036764",24806
"2025-02-25 13:33:41.061945",24630
"2025-02-25 13:33:41.093376",30940
"2025-02-25 13:33:41.098022",3940
"2025-02-25 13:33:41.104392",5338
"2025-02-25 13:33:41.130489",25183
"2025-02-25 13:33:41.156096",24956
"2025-02-25 13:33:41.182084",25263
"2025-02-25 13:33:41.189026",6201
"2025-02-25 13:33:41.193896",4416
"2025-02-25 13:33:41.203704",8746
"2025-02-25 13:33:41.207908",3824
"2025-02-25 13:33:41.213783",4854
"2025-02-25 13:33:41.219122",4659
"2025-02-25 13:33:41.226206",5018
"2025-02-25 13:33:41.230860",4189
"2025-02-25 13:33:41.235994",4178
"2025-02-25 13:33:41.241838",4894
"2025-02-25 13:33:41.248152",5444
"2025-02-25 13:33:41.254064",5471
"2025-02-25 13:33:41.258748",4245
"2025-02-25 13:33:41.264154",4481
"2025-02-25 13:33:41.269269",4130
"2025-02-25 13:33:41.275403",5256
"2025-02-25 13:33:41.287023",11190
"2025-02-25 13:33:41.292782",5169
"2025-02-25 13:33:41.297878",4735
"2025-02-25 13:33:41.304542",5651
"2025-02-25 13:33:41.309710",4797
"2025-02-25 13:33:41.314830",4353
"2025-02-25 13:33:41.320469",4464
"2025-02-25 13:33:41.325740",4249
"2025-02-25 13:33:41.331258",4673
"2025-02-25 13:33:41.337876",5783
"2025-02-25 13:33:41.342718",4304
"2025-02-25 13:33:41.350321",6628
"2025-02-25 13:33:41.355596",4805
"2025-02-25 13:33:41.363819",7180
"2025-02-25 13:33:41.371906",7656
"2025-02-25 13:33:41.376861",4489
"2025-02-25 13:33:41.383071",5303
"2025-02-25 13:33:41.388749",5248
"2025-02-25 13:33:41.393911",4757
"2025-02-25 13:33:41.399710",4988
"2025-02-25 13:33:41.405456",4942
"2025-02-25 13:33:41.413434",7371
"2025-02-25 13:33:41.418228",4436
"2025-02-25 13:33:41.425915",6688
"2025-02-25 13:33:41.450709",24480
"2025-02-25 13:33:41.456484",5142
"2025-02-25 13:33:41.462008",3723
"2025-02-25 13:33:41.467482",4378
"2025-02-25 13:33:41.475133",6793
"2025-02-25 13:33:41.500733",25149
"2025-02-25 13:33:41.508446",7067
"2025-02-25 13:33:41.515564",6767
"2025-02-25 13:33:41.541474",25536
"2025-02-25 13:33:41.547267",5241
"2025-02-25 13:33:41.552656",4564
"2025-02-25 13:33:41.558588",5110
"2025-02-25 13:33:41.564469",5274
"2025-02-25 13:33:41.591114",26238
"2025-02-25 13:33:41.617057",25476
"2025-02-25 13:33:41.642119",24664
"2025-02-25 13:33:41.646789",4032
"2025-02-25 13:33:41.652131",4551
"2025-02-25 13:33:41.659512",6432
"2025-02-25 13:33:41.685708",25759
"2025-02-25 13:33:41.710761",24573
"2025-02-25 13:33:41.736203",24506
"2025-02-25 13:33:41.740183",3511
"2025-02-25 13:33:41.746484",5224
"2025-02-25 13:33:41.772404",25599
"2025-02-25 13:33:41.777439",4502
"2025-02-25 13:33:41.784399",6004
"2025-02-25 13:33:41.789157",4429
"2025-02-25 13:33:41.794598",4369
"2025-02-25 13:33:41.800203",4755
"2025-02-25 13:33:41.806658",5759
"2025-02-25 13:33:41.811154",4062
"2025-02-25 13:33:41.817022",5037
"2025-02-25 13:33:41.823228",5562
"2025-02-25 13:33:41.827853",4292
"2025-02-25 13:33:41.833595",4940
"2025-02-25 13:33:41.839083",3440
"2025-02-25 13:33:41.843851",3927
"2025-02-25 13:33:41.848939",4209
"2025-02-25 13:33:41.853852",4167
"2025-02-25 13:33:41.858739",4106
"2025-02-25 13:33:41.863736",4085
"2025-02-25 13:33:41.868816",4172
"2025-02-25 13:33:41.873854",4355
"2025-02-25 13:33:41.878881",4301
"2025-02-25 13:33:41.883660",4031
"2025-02-25 13:33:41.889616",5140
"2025-02-25 13:33:41.895363",5326
"2025-02-25 13:33:41.900421",4452
"2025-02-25 13:33:41.906530",4867
"2025-02-25 13:33:41.911295",4262
"2025-02-25 13:33:41.916747",4475
"2025-02-25 13:33:41.921932",4337
"2025-02-25 13:33:41.926947",4317
"2025-02-25 13:33:41.932473",4736
"2025-02-25 13:33:41.937614",4270
"2025-02-25 13:33:41.942803",4155
"2025-02-25 13:33:41.947946",4135
"2025-02-25 13:33:41.953494",4497
"2025-02-25 13:33:41.958252",3992
"2025-02-25 13:33:41.963132",4183
"2025-02-25 13:33:41.968189",4323
"2025-02-25 13:33:41.972735",3836
"2025-02-25 13:33:41.977488",3978
"2025-02-25 13:33:41.983464",5070
"2025-02-25 13:33:41.988950",4769
"2025-02-25 13:33:41.994203",4245
"2025-02-25 13:33:41.999115",4103
"2025-02-25 13:33:42.004604",4562
"2025-02-25 13:33:42.009574",4250
"2025-02-25 13:33:42.015080",4373
"2025-02-25 13:33:42.020225",4151
"2025-02-25 13:33:42.025393",4257
"2025-02-25 13:33:42.030882",4726
"2025-02-25 13:33:42.036029",4192
"2025-02-25 13:33:42.041190",4241
"2025-02-25 13:33:42.047291",4920
"2025-02-25 13:33:42.053255",5157
"2025-02-25 13:33:42.058476",4548
"2025-02-25 13:33:42.064411",4509
"2025-02-25 13:33:42.069625",4356
"2025-02-25 13:33:42.075009",4236
"2025-02-25 13:33:42.080188",3990
"2025-02-25 13:33:42.085185",4139
"2025-02-25 13:33:42.090954",4757
"2025-02-25 13:33:42.096837",5003
"2025-02-25 13:33:42.101745",4293
"2025-02-25 13:33:42.107804",4975
"2025-02-25 13:33:42.112933",4598
"2025-02-25 13:33:42.118896",5006
"2025-02-25 13:33:42.123992",4647
"2025-02-25 13:33:42.135244",10396
"2025-02-25 13:33:42.140231",4483
"2025-02-25 13:33:42.145597",4309
"2025-02-25 13:33:42.151378",4826
"2025-02-25 13:33:42.156494",4373
"2025-02-25 13:33:42.162073",4610
"2025-02-25 13:33:42.167437",4589
"2025-02-25 13:33:42.174614",6178
"2025-02-25 13:33:42.179358",4318
"2025-02-25 13:33:42.184508",4425
"2025-02-25 13:33:42.190366",4493
"2025-02-25 13:33:42.196014",4676
"2025-02-25 13:33:42.201245",4236
"2025-02-25 13:33:42.206713",4369
"2025-02-25 13:33:42.211979",4507
"2025-02-25 13:33:42.217268",4466
"2025-02-25 13:33:42.222476",4282
"2025-02-25 13:33:42.228725",5186
"2025-02-25 13:33:42.254694",25509
"2025-02-25 13:33:42.259309",3818
"2025-02-25 13:33:42.264273",4121
"2025-02-25 13:33:42.272808",7694
"2025-02-25 13:33:42.278695",5325
"2025-02-25 13:33:42.283794",4518
"2025-02-25 13:33:42.290983",6101
"2025-02-25 13:33:42.317063",25582
"2025-02-25 13:33:42.342441",24626
"2025-02-25 13:33:42.367897",24960
"2025-02-25 13:33:42.393904",25594
"2025-02-25 13:33:42.398901",4363
"2025-02-25 13:33:42.404821",4898
"2025-02-25 13:33:42.411185",5480
"2025-02-25 13:33:42.438020",26291
"2025-02-25 13:33:42.463156",24758
"2025-02-25 13:33:42.489450",25737
"2025-02-25 13:33:42.496280",6320
"2025-02-25 13:33:42.522174",25272
"2025-02-25 13:33:42.548800",26030
"2025-02-25 13:33:42.560809",10658
"2025-02-25 13:33:42.565812",4185
"2025-02-25 13:33:42.570524",3961
"2025-02-25 13:33:42.577141",5804
"2025-02-25 13:33:42.583040",5532
"2025-02-25 13:33:42.589261",5833
"2025-02-25 13:33:42.594712",5153
"2025-02-25 13:33:42.601162",5416
"2025-02-25 13:33:42.606807",5112
"2025-02-25 13:33:42.612294",5187
"2025-02-25 13:33:42.618181",5260
"2025-02-25 13:33:42.624090",5596
"2025-02-25 13:33:42.630665",6239
"2025-02-25 13:33:42.635446",4397
"2025-02-25 13:33:42.640724",4439
"2025-02-25 13:33:42.646269",4389
"2025-02-25 13:33:42.653051",5393
"2025-02-25 13:33:42.658193",4713
"2025-02-25 13:33:42.665612",6099
"2025-02-25 13:33:42.670263",4181
"2025-02-25 13:33:42.675059",3999
"2025-02-25 13:33:42.679967",4022
"2025-02-25 13:33:42.685652",4767
"2025-02-25 13:33:42.690913",4601
"2025-02-25 13:33:42.696317",4696
"2025-02-25 13:33:42.701500",4267
"2025-02-25 13:33:42.708597",6384
"2025-02-25 13:33:42.712886",3710
"2025-02-25 13:33:42.717620",3951
"2025-02-25 13:33:42.722825",4536
"2025-02-25 13:33:42.727957",4417
"2025-02-25 13:33:42.732967",4302
"2025-02-25 13:33:42.738157",4274
"2025-02-25 13:33:42.742927",4100
"2025-02-25 13:33:42.747983",4276
"2025-02-25 13:33:42.752979",4334
"2025-02-25 13:33:42.758004",4273
"2025-02-25 13:33:42.762673",3897
"2025-02-25 13:33:42.768038",4364
"2025-02-25 13:33:42.776315",7237
"2025-02-25 13:33:42.801892",24995
"2025-02-25 13:33:42.806463",3889
"2025-02-25 13:33:42.811734",4403
"2025-02-25 13:33:42.817243",4644
"2025-02-25 13:33:42.822544",4325
"2025-02-25 13:33:42.827585",4293
"2025-02-25 13:33:42.832618",4137
"2025-02-25 13:33:42.837795",4387
"2025-02-25 13:33:42.842727",4099
"2025-02-25 13:33:42.849523",5966
"2025-02-25 13:33:42.854475",4387
"2025-02-25 13:33:42.859953",4558
"2025-02-25 13:33:42.865730",5017
"2025-02-25 13:33:42.871140",4546
"2025-02-25 13:33:42.876503",4272
"2025-02-25 13:33:42.882390",5014
"2025-02-25 13:33:42.887683",4634
"2025-02-25 13:33:42.892841",4405
"2025-02-25 13:33:42.898145",4435
"2025-02-25 13:33:42.903427",4339
"2025-02-25 13:33:42.909052",4722
"2025-02-25 13:33:42.914437",4521
"2025-02-25 13:33:42.919471",4261
"2025-02-25 13:33:42.925208",4955
"2025-02-25 13:33:42.930402",4228
"2025-02-25 13:33:42.935899",4669
"2025-02-25 13:33:42.941120",4184
"2025-02-25 13:33:42.946000",4029
"2025-02-25 13:33:42.951551",4541
"2025-02-25 13:33:42.957511",5008
"2025-02-25 13:33:42.963198",4723
"2025-02-25 13:33:42.968302",3987
"2025-02-25 13:33:42.973998",4614
"2025-02-25 13:33:42.989981",14699
"2025-02-25 13:33:42.996135",4765
"2025-02-25 13:33:43.001689",4938
"2025-02-25 13:33:43.006446",4129
"2025-02-25 13:33:43.013956",6018
"2025-02-25 13:33:43.040813",25426
"2025-02-25 13:33:43.046852",4682
"2025-02-25 13:33:43.054659",5108
"2025-02-25 13:33:43.061000",5719
"2025-02-25 13:33:43.067135",5587
"2025-02-25 13:33:43.073215",4963
"2025-02-25 13:33:43.078736",4647
"2025-02-25 13:33:43.085416",5313
"2025-02-25 13:33:43.089878",3960
"2025-02-25 13:33:43.095239",4286
"2025-02-25 13:33:43.100289",4261
"2025-02-25 13:33:43.106090",4877
"2025-02-25 13:33:43.110995",4067
"2025-02-25 13:33:43.116575",4556
"2025-02-25 13:33:43.122018",4480
"2025-02-25 13:33:43.126835",3968
"2025-02-25 13:33:43.131788",4192
"2025-02-25 13:33:43.136906",4268
"2025-02-25 13:33:43.142128",4292
"2025-02-25 13:33:43.146941",4159
"2025-02-25 13:33:43.152153",4140
"2025-02-25 13:33:43.157973",5034
"2025-02-25 13:33:43.162925",4147
"2025-02-25 13:33:43.168040",4219
"2025-02-25 13:33:43.175373",6355
"2025-02-25 13:33:43.181069",4673
"2025-02-25 13:33:43.186677",5153
"2025-02-25 13:33:43.191711",4552
"2025-02-25 13:33:43.197827",5051
"2025-02-25 13:33:43.204155",5894
"2025-02-25 13:33:43.230950",26404
"2025-02-25 13:33:43.237858",6441
"2025-02-25 13:33:43.263289",25020
"2025-02-25 13:33:43.269964",6014
"2025-02-25 13:33:43.277423",7032
"2025-02-25 13:33:43.282927",5099
"2025-02-25 13:33:43.287452",4110
"2025-02-25 13:33:43.293514",5180
"2025-02-25 13:33:43.298991",5037
"2025-02-25 13:33:43.305427",5243
"2025-02-25 13:33:43.310825",4489
"2025-02-25 13:33:43.317071",5465
"2025-02-25 13:33:43.322908",4960
"2025-02-25 13:33:43.328519",5129
"2025-02-25 13:33:43.335225",4893
"2025-02-25 13:33:43.343712",7457
"2025-02-25 13:33:43.368980",24949
"2025-02-25 13:33:43.395212",25691
"2025-02-25 13:33:43.420874",25199
"2025-02-25 13:33:43.426249",4322
"2025-02-25 13:33:43.432933",5501
"2025-02-25 13:33:43.439033",5719
"2025-02-25 13:33:43.469309",29961
"2025-02-25 13:33:43.496777",26835
"2025-02-25 13:33:43.502928",5453
"2025-02-25 13:33:43.529886",26185
"2025-02-25 13:33:43.555828",25121
"2025-02-25 13:33:43.581186",24884
"2025-02-25 13:33:43.606328",24648
"2025-02-25 13:33:43.610871",3941
"2025-02-25 13:33:43.616318",4660
"2025-02-25 13:33:43.621592",4170
"2025-02-25 13:33:43.627537",5243
"2025-02-25 13:33:43.654055",26132
"2025-02-25 13:33:43.659201",4699
"2025-02-25 13:33:43.664401",4248
"2025-02-25 13:33:43.669771",4599
"2025-02-25 13:33:43.674546",4031
"2025-02-25 13:33:43.679820",4197
"2025-02-25 13:33:43.684855",4343
"2025-02-25 13:33:43.689774",4277
"2025-02-25 13:33:43.695496",4661
"2025-02-25 13:33:43.700381",4046
"2025-02-25 13:33:43.705571",4290
"2025-02-25 13:33:43.710662",4245
"2025-02-25 13:33:43.715875",4243
"2025-02-25 13:33:43.720742",3966
"2025-02-25 13:33:43.726456",4536
"2025-02-25 13:33:43.732179",4565
"2025-02-25 13:33:43.737180",3988
"2025-02-25 13:33:43.742075",3961
"2025-02-25 13:33:43.747231",4293
"2025-02-25 13:33:43.754346",6074
"2025-02-25 13:33:43.759476",4605
"2025-02-25 13:33:43.765187",4691
"2025-02-25 13:33:43.770355",4268
"2025-02-25 13:33:43.774992",3878
"2025-02-25 13:33:43.779927",3949
"2025-02-25 13:33:43.785251",4611
"2025-02-25 13:33:43.790071",4124
"2025-02-25 13:33:43.795505",4651
"2025-02-25 13:33:43.801164",5018
"2025-02-25 13:33:43.805966",4327
"2025-02-25 13:33:43.810571",3796
"2025-02-25 13:33:43.815394",4111
"2025-02-25 13:33:43.819994",3970
"2025-02-25 13:33:43.824519",3859
"2025-02-25 13:33:43.837942",12747
"2025-02-25 13:33:43.864103",25412
"2025-02-25 13:33:43.889198",24599
"2025-02-25 13:33:43.893944",4122
"2025-02-25 13:33:43.899342",4386
"2025-02-25 13:33:43.904824",4781
"2025-02-25 13:33:43.910329",4456
"2025-02-25 13:33:43.915715",4290
"2025-02-25 13:33:43.921267",4435
"2025-02-25 13:33:43.927101",4719
"2025-02-25 13:33:43.932261",4150
"2025-02-25 13:33:43.937387",4406
"2025-02-25 13:33:43.942566",4178
"2025-02-25 13:33:43.948286",4948
"2025-02-25 13:33:43.952745",3647
"2025-02-25 13:33:43.957636",4040
"2025-02-25 13:33:43.963640",4893
"2025-02-25 13:33:43.968423",4319
"2025-02-25 13:33:43.973494",4328
"2025-02-25 13:33:43.978548",4177
"2025-02-25 13:33:43.984572",5062
"2025-02-25 13:33:43.989755",4686
"2025-02-25 13:33:43.994641",4017
"2025-02-25 13:33:44.000108",4616
"2025-02-25 13:33:44.005180",4011
"2025-02-25 13:33:44.010048",3671
"2025-02-25 13:33:44.014687",3899
"2025-02-25 13:33:44.021165",4029
"2025-02-25 13:33:44.025774",3843
"2025-02-25 13:33:44.030948",4478
"2025-02-25 13:33:44.036083",3939
"2025-02-25 13:33:44.054637",17773
"2025-02-25 13:33:44.059603",3847
"2025-02-25 13:33:44.065334",4687
"2025-02-25 13:33:44.072171",5782
"2025-02-25 13:33:44.097442",24741
"2025-02-25 13:33:44.102117",3924
"2025-02-25 13:33:44.107714",4787
"2025-02-25 13:33:44.112763",3843
"2025-02-25 13:33:44.117921",4105
"2025-02-25 13:33:44.124343",5399
"2025-02-25 13:33:44.129935",4718
"2025-02-25 13:33:44.135444",5047
"2025-02-25 13:33:44.162071",25964
"2025-02-25 13:33:44.188290",25679
"2025-02-25 13:33:44.192746",3860
"2025-02-25 13:33:44.199889",6161
"2025-02-25 13:33:44.206644",6271
"2025-02-25 13:33:44.233041",25967
"2025-02-25 13:33:44.238724",4970
"2025-02-25 13:33:44.244349",5011
"2025-02-25 13:33:44.268785",23754
"2025-02-25 13:33:44.295342",25857
"2025-02-25 13:33:44.322719",26767
"2025-02-25 13:33:44.349192",25910
"2025-02-25 13:33:44.354866",5167
"2025-02-25 13:33:44.359558",4043
"2025-02-25 13:33:44.365487",5159
"2025-02-25 13:33:44.370429",4617
"2025-02-25 13:33:44.375867",4679
"2025-02-25 13:33:44.380742",4106
"2025-02-25 13:33:44.386894",4456
"2025-02-25 13:33:44.392518",5173
"2025-02-25 13:33:44.397933",4846
"2025-02-25 13:33:44.403735",5080
"2025-02-25 13:33:44.409484",4375
"2025-02-25 13:33:44.416008",5962
"2025-02-25 13:33:44.421556",5179
"2025-02-25 13:33:44.428080",6048
"2025-02-25 13:33:44.433938",4432
"2025-02-25 13:33:44.440002",5370
"2025-02-25 13:33:44.444834",4240
"2025-02-25 13:33:44.450903",4761
"2025-02-25 13:33:44.456288",4638
"2025-02-25 13:33:44.461938",4915
"2025-02-25 13:33:44.467545",4717
"2025-02-25 13:33:44.473500",5333
"2025-02-25 13:33:44.478580",4634
