"time","value"
"2025-03-01 13:43:26.078641",4172
"2025-03-01 13:43:26.083455",4099
"2025-03-01 13:43:26.088886",4623
"2025-03-01 13:43:26.093915",4147
"2025-03-01 13:43:26.099007",4394
"2025-03-01 13:43:26.104345",4653
"2025-03-01 13:43:26.109697",4368
"2025-03-01 13:43:26.114573",4106
"2025-03-01 13:43:26.119355",4064
"2025-03-01 13:43:26.125047",4963
"2025-03-01 13:43:26.130273",4408
"2025-03-01 13:43:26.135367",4261
"2025-03-01 13:43:26.141177",4651
"2025-03-01 13:43:26.146772",4872
"2025-03-01 13:43:26.152051",4668
"2025-03-01 13:43:26.157618",4756
"2025-03-01 13:43:26.163347",5000
"2025-03-01 13:43:26.168222",4368
"2025-03-01 13:43:26.173562",4114
"2025-03-01 13:43:26.179533",4516
"2025-03-01 13:43:26.184209",3898
"2025-03-01 13:43:26.189493",4448
"2025-03-01 13:43:26.195357",5142
"2025-03-01 13:43:26.200854",4853
"2025-03-01 13:43:26.205157",3846
"2025-03-01 13:43:26.210660",4590
"2025-03-01 13:43:26.215909",4069
"2025-03-01 13:43:26.221303",4662
"2025-03-01 13:43:26.227322",5034
"2025-03-01 13:43:26.232657",4783
"2025-03-01 13:43:26.238444",5058
"2025-03-01 13:43:26.243195",4374
"2025-03-01 13:43:26.248552",4214
"2025-03-01 13:43:26.253520",4023
"2025-03-01 13:43:26.258600",4251
"2025-03-01 13:43:26.263572",4110
"2025-03-01 13:43:26.269112",4596
"2025-03-01 13:43:26.274550",4725
"2025-03-01 13:43:26.279782",4386
"2025-03-01 13:43:26.284985",4424
"2025-03-01 13:43:26.290036",4123
"2025-03-01 13:43:26.294874",3968
"2025-03-01 13:43:26.300099",4449
"2025-03-01 13:43:26.305408",4563
"2025-03-01 13:43:26.310740",4560
"2025-03-01 13:43:26.315743",4082
"2025-03-01 13:43:26.320686",4091
"2025-03-01 13:43:26.326001",4138
"2025-03-01 13:43:26.330920",4073
"2025-03-01 13:43:26.336781",5180
"2025-03-01 13:43:26.341450",4200
"2025-03-01 13:43:26.347446",5170
"2025-03-01 13:43:26.351992",4054
"2025-03-01 13:43:26.357110",4219
"2025-03-01 13:43:26.362003",3973
"2025-03-01 13:43:26.366641",3937
"2025-03-01 13:43:26.371379",4056
"2025-03-01 13:43:26.377364",4959
"2025-03-01 13:43:26.382328",4291
"2025-03-01 13:43:26.387731",4584
"2025-03-01 13:43:26.394262",5796
"2025-03-01 13:43:26.399292",4458
"2025-03-01 13:43:26.404859",4217
"2025-03-01 13:43:26.410704",4538
"2025-03-01 13:43:26.415908",4497
"2025-03-01 13:43:26.421039",4326
"2025-03-01 13:43:26.426534",4617
"2025-03-01 13:43:26.431574",4168
"2025-03-01 13:43:26.436704",3993
"2025-03-01 13:43:26.442098",4198
"2025-03-01 13:43:26.447104",4293
"2025-03-01 13:43:26.452060",3895
"2025-03-01 13:43:26.456991",4211
"2025-03-01 13:43:26.462166",4145
"2025-03-01 13:43:26.467175",4004
"2025-03-01 13:43:26.471967",4019
"2025-03-01 13:43:26.476440",3641
"2025-03-01 13:43:26.481227",3995
"2025-03-01 13:43:26.486899",4552
"2025-03-01 13:43:26.491874",4294
"2025-03-01 13:43:26.501758",9036
"2025-03-01 13:43:26.507567",5314
"2025-03-01 13:43:26.512133",4100
"2025-03-01 13:43:26.518404",5059
"2025-03-01 13:43:26.524444",5212
"2025-03-01 13:43:26.530239",5090
"2025-03-01 13:43:26.535725",4649
"2025-03-01 13:43:26.542473",5190
"2025-03-01 13:43:26.547611",4295
"2025-03-01 13:43:26.553105",4254
"2025-03-01 13:43:26.558708",4777
"2025-03-01 13:43:26.564059",4136
"2025-03-01 13:43:26.569755",4400
"2025-03-01 13:43:26.576065",4481
"2025-03-01 13:43:26.582483",5933
"2025-03-01 13:43:26.589471",4171
"2025-03-01 13:43:26.595233",4934
"2025-03-01 13:43:26.607409",11700
"2025-03-01 13:43:26.614510",5998
"2025-03-01 13:43:26.621930",6668
"2025-03-01 13:43:26.626738",4302
"2025-03-01 13:43:26.632224",4023
"2025-03-01 13:43:26.637529",4080
"2025-03-01 13:43:26.645085",6463
"2025-03-01 13:43:26.649936",4460
"2025-03-01 13:43:26.656125",5317
"2025-03-01 13:43:26.661701",4976
"2025-03-01 13:43:26.667275",4797
"2025-03-01 13:43:26.672554",4165
"2025-03-01 13:43:26.678201",4594
"2025-03-01 13:43:26.684601",5549
"2025-03-01 13:43:26.689764",4815
"2025-03-01 13:43:26.696206",5675
"2025-03-01 13:43:26.701036",4501
"2025-03-01 13:43:26.706958",5170
"2025-03-01 13:43:26.713724",6363
"2025-03-01 13:43:26.719004",4902
"2025-03-01 13:43:26.723382",3931
"2025-03-01 13:43:26.728384",4364
"2025-03-01 13:43:26.733158",4086
"2025-03-01 13:43:26.738342",4442
"2025-03-01 13:43:26.744032",4942
"2025-03-01 13:43:26.748566",3760
"2025-03-01 13:43:26.753444",4161
"2025-03-01 13:43:26.758002",3835
"2025-03-01 13:43:26.765134",6151
"2025-03-01 13:43:26.769350",3907
"2025-03-01 13:43:26.774605",4581
"2025-03-01 13:43:26.779911",4659
"2025-03-01 13:43:26.784703",3859
"2025-03-01 13:43:26.789482",3944
"2025-03-01 13:43:26.794960",4695
"2025-03-01 13:43:26.800557",4938
"2025-03-01 13:43:26.805510",4479
"2025-03-01 13:43:26.810731",4497
"2025-03-01 13:43:26.815311",3925
"2025-03-01 13:43:26.820403",4195
"2025-03-01 13:43:26.825137",3994
"2025-03-01 13:43:26.830277",4342
"2025-03-01 13:43:26.835414",4356
"2025-03-01 13:43:26.841600",5229
"2025-03-01 13:43:26.845964",3824
"2025-03-01 13:43:26.851127",4362
"2025-03-01 13:43:26.856869",4660
"2025-03-01 13:43:26.862433",4814
"2025-03-01 13:43:26.867826",4430
"2025-03-01 13:43:26.873379",4414
"2025-03-01 13:43:26.879380",4916
"2025-03-01 13:43:26.884915",4645
"2025-03-01 13:43:26.890450",4621
"2025-03-01 13:43:26.895652",4131
"2025-03-01 13:43:26.900625",4058
"2025-03-01 13:43:26.906148",4571
"2025-03-01 13:43:26.911641",4593
"2025-03-01 13:43:26.916825",4295
"2025-03-01 13:43:26.923982",6389
"2025-03-01 13:43:26.927790",3501
"2025-03-01 13:43:26.932837",4205
"2025-03-01 13:43:26.937956",4242
"2025-03-01 13:43:26.942580",3771
"2025-03-01 13:43:26.947517",3926
"2025-03-01 13:43:26.951972",3782
"2025-03-01 13:43:26.956822",4229
"2025-03-01 13:43:26.961234",3658
"2025-03-01 13:43:26.966629",4324
"2025-03-01 13:43:26.971994",4317
"2025-03-01 13:43:26.976563",3838
"2025-03-01 13:43:26.981960",4696
"2025-03-01 13:43:26.986627",3994
"2025-03-01 13:43:26.991368",3980
"2025-03-01 13:43:26.996114",3676
"2025-03-01 13:43:27.000592",3706
"2025-03-01 13:43:27.005142",3897
"2025-03-01 13:43:27.010036",4154
"2025-03-01 13:43:27.014543",3770
"2025-03-01 13:43:27.019183",3709
"2025-03-01 13:43:27.028811",8835
"2025-03-01 13:43:27.033555",3686
"2025-03-01 13:43:27.038140",3890
"2025-03-01 13:43:27.043687",4903
"2025-03-01 13:43:27.048350",4066
"2025-03-01 13:43:27.052688",3673
"2025-03-01 13:43:27.057050",3646
"2025-03-01 13:43:27.061792",4049
"2025-03-01 13:43:27.066920",4360
"2025-03-01 13:43:27.071595",4095
"2025-03-01 13:43:27.076514",3902
"2025-03-01 13:43:27.081500",3880
"2025-03-01 13:43:27.085941",3790
"2025-03-01 13:43:27.090994",4423
"2025-03-01 13:43:27.095599",3911
"2025-03-01 13:43:27.100143",3756
"2025-03-01 13:43:27.104803",3989
"2025-03-01 13:43:27.110173",4719
"2025-03-01 13:43:27.117774",6701
"2025-03-01 13:43:27.122509",4448
"2025-03-01 13:43:27.127948",4523
"2025-03-01 13:43:27.133338",4252
"2025-03-01 13:43:27.139607",5407
"2025-03-01 13:43:27.145663",5679
"2025-03-01 13:43:27.150496",4355
"2025-03-01 13:43:27.155521",4331
"2025-03-01 13:43:27.161312",4927
"2025-03-01 13:43:27.166842",4901
"2025-03-01 13:43:27.172759",4785
"2025-03-01 13:43:27.178204",4867
"2025-03-01 13:43:27.183233",4411
"2025-03-01 13:43:27.188266",3925
"2025-03-01 13:43:27.195245",6211
"2025-03-01 13:43:27.200834",5176
"2025-03-01 13:43:27.205906",4522
"2025-03-01 13:43:27.211713",4844
"2025-03-01 13:43:27.217626",4964
"2025-03-01 13:43:27.224583",6593
"2025-03-01 13:43:27.232192",6826
"2025-03-01 13:43:27.238595",5459
"2025-03-01 13:43:27.245557",6528
"2025-03-01 13:43:27.251998",5242
"2025-03-01 13:43:27.258371",5957
"2025-03-01 13:43:27.264765",5995
"2025-03-01 13:43:27.270810",5490
"2025-03-01 13:43:27.276034",4765
"2025-03-01 13:43:27.282433",5166
"2025-03-01 13:43:27.288057",5084
"2025-03-01 13:43:27.294855",5812
"2025-03-01 13:43:27.301150",5802
"2025-03-01 13:43:27.308209",6155
"2025-03-01 13:43:27.314445",5606
"2025-03-01 13:43:27.320005",5066
"2025-03-01 13:43:27.327448",6536
"2025-03-01 13:43:27.333124",5243
"2025-03-01 13:43:27.338513",4384
"2025-03-01 13:43:27.344385",4625
"2025-03-01 13:43:27.349569",4685
"2025-03-01 13:43:27.354904",4122
"2025-03-01 13:43:27.360506",4482
"2025-03-01 13:43:27.366044",4144
"2025-03-01 13:43:27.371680",4245
"2025-03-01 13:43:27.376870",3877
"2025-03-01 13:43:27.383527",5413
"2025-03-01 13:43:27.389053",4988
"2025-03-01 13:43:27.394714",4916
"2025-03-01 13:43:27.400207",4757
"2025-03-01 13:43:27.407299",4304
"2025-03-01 13:43:27.412909",4350
"2025-03-01 13:43:27.418271",3988
"2025-03-01 13:43:27.425494",5002
"2025-03-01 13:43:27.431199",4644
"2025-03-01 13:43:27.437406",4823
"2025-03-01 13:43:27.443120",4858
"2025-03-01 13:43:27.453898",10251
"2025-03-01 13:43:27.458963",4643
"2025-03-01 13:43:27.465183",5265
"2025-03-01 13:43:27.470099",4605
"2025-03-01 13:43:27.475828",4974
"2025-03-01 13:43:27.480010",3755
"2025-03-01 13:43:27.485496",4100
"2025-03-01 13:43:27.490892",4428
"2025-03-01 13:43:27.496734",4950
"2025-03-01 13:43:27.501599",4329
"2025-03-01 13:43:27.506476",3921
"2025-03-01 13:43:27.512133",4818
"2025-03-01 13:43:27.516961",4334
"2025-03-01 13:43:27.521740",4033
"2025-03-01 13:43:27.528107",5399
"2025-03-01 13:43:27.532342",3766
"2025-03-01 13:43:27.537284",4098
"2025-03-01 13:43:27.542444",4345
"2025-03-01 13:43:27.546882",3754
"2025-03-01 13:43:27.551342",3898
"2025-03-01 13:43:27.555871",3809
"2025-03-01 13:43:27.560825",4226
"2025-03-01 13:43:27.565768",4199
"2025-03-01 13:43:27.570768",4035
"2025-03-01 13:43:27.575736",3793
"2025-03-01 13:43:27.580187",3698
"2025-03-01 13:43:27.584646",3726
"2025-03-01 13:43:27.589535",4090
"2025-03-01 13:43:27.594042",3824
"2025-03-01 13:43:27.598519",3758
"2025-03-01 13:43:27.603061",3852
"2025-03-01 13:43:27.607256",3522
"2025-03-01 13:43:27.611687",3717
"2025-03-01 13:43:27.616460",4028
"2025-03-01 13:43:27.621363",4054
"2025-03-01 13:43:27.626287",3993
"2025-03-01 13:43:27.632070",4779
"2025-03-01 13:43:27.636834",3937
"2025-03-01 13:43:27.641243",3814
"2025-03-01 13:43:27.666552",24604
"2025-03-01 13:43:27.671169",3651
"2025-03-01 13:43:27.676190",4175
"2025-03-01 13:43:27.681832",4732
"2025-03-01 13:43:27.687067",4592
"2025-03-01 13:43:27.692515",4403
"2025-03-01 13:43:27.698085",4937
"2025-03-01 13:43:27.703468",4621
"2025-03-01 13:43:27.710128",5487
"2025-03-01 13:43:27.715889",5330
"2025-03-01 13:43:27.721153",4888
"2025-03-01 13:43:27.726868",4888
"2025-03-01 13:43:27.732331",4792
"2025-03-01 13:43:27.737605",4382
"2025-03-01 13:43:27.743226",4798
"2025-03-01 13:43:27.749889",5244
"2025-03-01 13:43:27.755533",5230
"2025-03-01 13:43:27.762003",5662
"2025-03-01 13:43:27.770332",6930
"2025-03-01 13:43:27.776482",5632
"2025-03-01 13:43:27.782707",5577
"2025-03-01 13:43:27.788283",4944
"2025-03-01 13:43:27.795075",6394
"2025-03-01 13:43:27.801361",5243
"2025-03-01 13:43:27.806171",4439
"2025-03-01 13:43:27.811553",4260
"2025-03-01 13:43:27.817062",4737
"2025-03-01 13:43:27.822710",4604
"2025-03-01 13:43:27.828396",4690
"2025-03-01 13:43:27.833454",4289
"2025-03-01 13:43:27.839463",5277
"2025-03-01 13:43:27.844622",4761
"2025-03-01 13:43:27.849972",4648
"2025-03-01 13:43:27.855126",4155
"2025-03-01 13:43:27.860564",4745
"2025-03-01 13:43:27.871120",9847
"2025-03-01 13:43:27.876041",4441
"2025-03-01 13:43:27.881453",4241
"2025-03-01 13:43:27.886458",4207
"2025-03-01 13:43:27.891722",4534
"2025-03-01 13:43:27.897434",4878
"2025-03-01 13:43:27.902947",5018
"2025-03-01 13:43:27.907653",4242
"2025-03-01 13:43:27.912836",4432
"2025-03-01 13:43:27.917820",4054
"2025-03-01 13:43:27.923984",5374
"2025-03-01 13:43:27.929640",4406
"2025-03-01 13:43:27.935543",5472
"2025-03-01 13:43:27.940888",4240
"2025-03-01 13:43:27.945905",4136
"2025-03-01 13:43:27.951661",4978
"2025-03-01 13:43:27.957828",5482
"2025-03-01 13:43:27.983006",24823
"2025-03-01 13:43:27.988135",4042
"2025-03-01 13:43:27.993644",4642
"2025-03-01 13:43:28.000089",5405
"2025-03-01 13:43:28.006303",4890
"2025-03-01 13:43:28.012141",5351
"2025-03-01 13:43:28.017303",4578
"2025-03-01 13:43:28.026140",7249
"2025-03-01 13:43:28.030237",3713
"2025-03-01 13:43:28.035814",4783
"2025-03-01 13:43:28.041432",4740
"2025-03-01 13:43:28.046285",3786
"2025-03-01 13:43:28.051569",4209
"2025-03-01 13:43:28.057310",4477
"2025-03-01 13:43:28.062798",4732
"2025-03-01 13:43:28.068061",4514
"2025-03-01 13:43:28.072787",4054
"2025-03-01 13:43:28.077654",4035
"2025-03-01 13:43:28.082945",4464
"2025-03-01 13:43:28.088999",5270
"2025-03-01 13:43:28.093975",4607
"2025-03-01 13:43:28.099372",4637
"2025-03-01 13:43:28.105003",4176
"2025-03-01 13:43:28.110555",4222
"2025-03-01 13:43:28.115865",3741
"2025-03-01 13:43:28.121136",4476
"2025-03-01 13:43:28.126876",4418
"2025-03-01 13:43:28.132522",4901
"2025-03-01 13:43:28.137837",4537
"2025-03-01 13:43:28.143134",4584
"2025-03-01 13:43:28.148450",4424
"2025-03-01 13:43:28.153747",4591
"2025-03-01 13:43:28.159180",4565
"2025-03-01 13:43:28.176186",16057
"2025-03-01 13:43:28.180422",3766
"2025-03-01 13:43:28.185587",4211
"2025-03-01 13:43:28.190538",4202
"2025-03-01 13:43:28.195079",3738
"2025-03-01 13:43:28.199596",3872
"2025-03-01 13:43:28.204139",3764
"2025-03-01 13:43:28.208598",3727
"2025-03-01 13:43:28.213059",3646
"2025-03-01 13:43:28.217498",3803
"2025-03-01 13:43:28.233490",15310
"2025-03-01 13:43:28.243355",9390
"2025-03-01 13:43:28.248123",4171
"2025-03-01 13:43:28.254180",5335
"2025-03-01 13:43:28.259278",4658
"2025-03-01 13:43:28.264284",4145
"2025-03-01 13:43:28.269418",4284
"2025-03-01 13:43:28.274823",4587
"2025-03-01 13:43:28.280281",4432
"2025-03-01 13:43:28.290862",9744
"2025-03-01 13:43:28.294833",3510
"2025-03-01 13:43:28.299741",4198
"2025-03-01 13:43:28.304845",4320
"2025-03-01 13:43:28.310054",4360
"2025-03-01 13:43:28.314820",4006
"2025-03-01 13:43:28.320523",4785
"2025-03-01 13:43:28.325825",4520
"2025-03-01 13:43:28.331327",4604
"2025-03-01 13:43:28.336222",4118
"2025-03-01 13:43:28.341171",4090
"2025-03-01 13:43:28.345706",3808
"2025-03-01 13:43:28.351846",5383
"2025-03-01 13:43:28.358633",3872
"2025-03-01 13:43:28.362969",3980
"2025-03-01 13:43:28.368455",4419
"2025-03-01 13:43:28.373576",4206
"2025-03-01 13:43:28.378618",4372
"2025-03-01 13:43:28.384067",4813
"2025-03-01 13:43:28.389122",4256
"2025-03-01 13:43:28.394760",4510
"2025-03-01 13:43:28.399729",3901
"2025-03-01 13:43:28.405197",4606
"2025-03-01 13:43:28.410328",4444
"2025-03-01 13:43:28.415551",4490
"2025-03-01 13:43:28.420647",4181
"2025-03-01 13:43:28.425649",4121
"2025-03-01 13:43:28.431220",4952
"2025-03-01 13:43:28.435881",4002
"2025-03-01 13:43:28.441533",4997
"2025-03-01 13:43:28.446567",4404
"2025-03-01 13:43:28.451711",4259
"2025-03-01 13:43:28.457087",4699
"2025-03-01 13:43:28.462559",4769
"2025-03-01 13:43:28.467858",4391
"2025-03-01 13:43:28.473635",5093
"2025-03-01 13:43:28.478320",4338
"2025-03-01 13:43:28.483870",4690
"2025-03-01 13:43:28.489443",4634
"2025-03-01 13:43:28.494931",4627
"2025-03-01 13:43:28.499897",4308
"2025-03-01 13:43:28.505425",4832
"2025-03-01 13:43:28.510510",4197
"2025-03-01 13:43:28.515773",4075
"2025-03-01 13:43:28.589995",4452
"2025-03-01 13:43:28.594900",3997
"2025-03-01 13:43:28.600773",5118
"2025-03-01 13:43:28.605549",4379
"2025-03-01 13:43:28.610653",4436
"2025-03-01 13:43:28.615614",4039
"2025-03-01 13:43:28.620761",4274
"2025-03-01 13:43:28.626010",4410
"2025-03-01 13:43:28.631038",4336
"2025-03-01 13:43:28.636879",5035
"2025-03-01 13:43:28.641473",4121
"2025-03-01 13:43:28.646311",4045
"2025-03-01 13:43:28.651364",4343
"2025-03-01 13:43:28.657177",4845
"2025-03-01 13:43:28.662208",4413
"2025-03-01 13:43:28.667227",4201
"2025-03-01 13:43:28.671893",3855
"2025-03-01 13:43:28.676694",3912
"2025-03-01 13:43:28.681813",3968
"2025-03-01 13:43:28.686626",4010
"2025-03-01 13:43:28.691732",4253
"2025-03-01 13:43:28.697005",4541
"2025-03-01 13:43:28.702376",4282
"2025-03-01 13:43:28.712449",9216
"2025-03-01 13:43:28.716465",3603
"2025-03-01 13:43:28.721911",4724
"2025-03-01 13:43:28.727114",4307
"2025-03-01 13:43:28.732096",4032
"2025-03-01 13:43:28.738518",5657
"2025-03-01 13:43:28.742226",3320
"2025-03-01 13:43:28.747214",3792
"2025-03-01 13:43:28.751845",3776
"2025-03-01 13:43:28.756642",4123
"2025-03-01 13:43:28.761044",3723
"2025-03-01 13:43:28.766070",3916
"2025-03-01 13:43:28.771166",4188
"2025-03-01 13:43:28.775963",4004
"2025-03-01 13:43:28.782535",5643
"2025-03-01 13:43:28.787258",4037
"2025-03-01 13:43:28.792058",3870
"2025-03-01 13:43:28.797032",4138
"2025-03-01 13:43:28.801962",4075
"2025-03-01 13:43:28.807168",4230
"2025-03-01 13:43:28.812045",4130
"2025-03-01 13:43:28.816675",3883
"2025-03-01 13:43:28.821815",4206
"2025-03-01 13:43:28.826364",3642
"2025-03-01 13:43:28.830877",3796
"2025-03-01 13:43:28.835198",3667
"2025-03-01 13:43:28.839519",3628
"2025-03-01 13:43:28.843757",3566
"2025-03-01 13:43:28.848140",3721
"2025-03-01 13:43:28.852645",3758
"2025-03-01 13:43:28.857345",3822
"2025-03-01 13:43:28.862215",3998
"2025-03-01 13:43:28.866768",3743
"2025-03-01 13:43:28.871181",3711
"2025-03-01 13:43:28.875986",4109
"2025-03-01 13:43:28.881019",4270
"2025-03-01 13:43:28.885918",4130
"2025-03-01 13:43:28.891167",4218
"2025-03-01 13:43:28.895835",3840
"2025-03-01 13:43:28.900608",3968
"2025-03-01 13:43:28.905551",4186
"2025-03-01 13:43:28.910001",3699
"2025-03-01 13:43:28.914443",3643
"2025-03-01 13:43:28.923563",8362
"2025-03-01 13:43:28.927834",3788
"2025-03-01 13:43:28.932362",3766
"2025-03-01 13:43:28.937366",4172
"2025-03-01 13:43:28.942406",4382
"2025-03-01 13:43:28.946970",3882
"2025-03-01 13:43:28.951609",3990
"2025-03-01 13:43:28.958508",5862
"2025-03-01 13:43:28.962657",3785
"2025-03-01 13:43:28.967948",4605
"2025-03-01 13:43:28.973232",4593
"2025-03-01 13:43:28.978546",4441
"2025-03-01 13:43:28.983451",4234
"2025-03-01 13:43:28.988825",4652
"2025-03-01 13:43:28.994744",4963
"2025-03-01 13:43:29.000039",4723
"2025-03-01 13:43:29.005441",4919
"2025-03-01 13:43:29.010040",3990
"2025-03-01 13:43:29.016601",5682
"2025-03-01 13:43:29.021953",4984
"2025-03-01 13:43:29.028448",5432
"2025-03-01 13:43:29.032974",3848
"2025-03-01 13:43:29.039221",5195
"2025-03-01 13:43:29.045781",6059
"2025-03-01 13:43:29.051704",5613
"2025-03-01 13:43:29.057432",5290
"2025-03-01 13:43:29.063008",5131
"2025-03-01 13:43:29.069241",5534
"2025-03-01 13:43:29.075716",5805
"2025-03-01 13:43:29.082711",6519
"2025-03-01 13:43:29.090307",7278
"2025-03-01 13:43:29.097439",6835
"2025-03-01 13:43:29.103510",5473
"2025-03-01 13:43:29.108323",4304
"2025-03-01 13:43:29.114660",4644
"2025-03-01 13:43:29.119218",4226
"2025-03-01 13:43:29.124156",4154
"2025-03-01 13:43:29.128874",3838
"2025-03-01 13:43:29.133343",3811
"2025-03-01 13:43:29.138128",4067
"2025-03-01 13:43:29.143869",4693
"2025-03-01 13:43:29.150378",5728
"2025-03-01 13:43:29.155336",4090
"2025-03-01 13:43:29.161107",4581
"2025-03-01 13:43:29.166437",4269
"2025-03-01 13:43:29.172023",4753
"2025-03-01 13:43:29.177294",4451
"2025-03-01 13:43:29.182279",4044
"2025-03-01 13:43:29.187691",4313
"2025-03-01 13:43:29.192662",4167
"2025-03-01 13:43:29.197528",4169
"2025-03-01 13:43:29.202448",4182
"2025-03-01 13:43:29.207732",4321
"2025-03-01 13:43:29.213365",4847
"2025-03-01 13:43:29.219293",5123
"2025-03-01 13:43:29.224903",4764
"2025-03-01 13:43:29.229815",4022
"2025-03-01 13:43:29.235298",4534
"2025-03-01 13:43:29.241083",4854
"2025-03-01 13:43:29.246359",4136
"2025-03-01 13:43:29.253150",5533
"2025-03-01 13:43:29.258234",4049
"2025-03-01 13:43:29.263992",4346
"2025-03-01 13:43:29.270095",5287
"2025-03-01 13:43:29.275693",5136
"2025-03-01 13:43:29.282615",5775
"2025-03-01 13:43:29.288972",5864
"2025-03-01 13:43:29.296573",6986
"2025-03-01 13:43:29.302620",4739
"2025-03-01 13:43:29.310916",7876
"2025-03-01 13:43:29.316559",5319
"2025-03-01 13:43:29.322602",5650
"2025-03-01 13:43:29.333753",10732
"2025-03-01 13:43:29.344185",9676
"2025-03-01 13:43:29.348721",4095
"2025-03-01 13:43:29.353276",3862
"2025-03-01 13:43:29.357985",3937
"2025-03-01 13:43:29.362816",4116
"2025-03-01 13:43:29.367500",4002
"2025-03-01 13:43:29.372176",4009
"2025-03-01 13:43:29.377030",4149
"2025-03-01 13:43:29.382073",4393
"2025-03-01 13:43:29.387098",4381
"2025-03-01 13:43:29.392034",4252
"2025-03-01 13:43:29.397057",4139
"2025-03-01 13:43:29.401595",3855
"2025-03-01 13:43:29.406076",3620
"2025-03-01 13:43:29.410850",3972
"2025-03-01 13:43:29.415598",4080
"2025-03-01 13:43:29.420127",3819
"2025-03-01 13:43:29.424559",3745
"2025-03-01 13:43:29.429452",4043
"2025-03-01 13:43:29.434245",4027
"2025-03-01 13:43:29.438947",3889
"2025-03-01 13:43:29.443752",3952
"2025-03-01 13:43:29.448713",4202
"2025-03-01 13:43:29.453559",3929
"2025-03-01 13:43:29.458687",4250
"2025-03-01 13:43:29.463856",4306
"2025-03-01 13:43:29.469031",4441
"2025-03-01 13:43:29.473776",3885
"2025-03-01 13:43:29.478386",3805
"2025-03-01 13:43:29.482954",3838
"2025-03-01 13:43:29.488086",4041
"2025-03-01 13:43:29.492798",4032
"2025-03-01 13:43:29.497464",4017
"2025-03-01 13:43:29.502586",4273
"2025-03-01 13:43:29.507440",3968
"2025-03-01 13:43:29.512483",4210
"2025-03-01 13:43:29.517660",4025
"2025-03-01 13:43:29.522956",4174
"2025-03-01 13:43:29.527960",4054
"2025-03-01 13:43:29.532929",3891
"2025-03-01 13:43:29.537586",3820
"2025-03-01 13:43:29.542802",4376
"2025-03-01 13:43:29.547387",3748
"2025-03-01 13:43:29.552206",3953
"2025-03-01 13:43:29.557023",3975
"2025-03-01 13:43:29.561772",3847
"2025-03-01 13:43:29.566422",3668
"2025-03-01 13:43:29.570976",3684
