"time","value"
"2025-03-01 13:44:13.414487",244942
"2025-03-01 13:44:13.420322",250108
"2025-03-01 13:44:13.425550",254327
"2025-03-01 13:44:13.431034",259065
"2025-03-01 13:44:13.437076",264197
"2025-03-01 13:44:13.444290",270605
"2025-03-01 13:44:13.449642",275320
"2025-03-01 13:44:13.455004",280020
"2025-03-01 13:44:13.460501",284547
"2025-03-01 13:44:13.466206",289537
"2025-03-01 13:44:13.474557",295891
"2025-03-01 13:44:13.481389",302050
"2025-03-01 13:44:13.488515",308489
"2025-03-01 13:44:13.495371",314431
"2025-03-01 13:44:13.501612",320055
"2025-03-01 13:44:13.507693",325320
"2025-03-01 13:44:13.513955",330504
"2025-03-01 13:44:13.528323",344273
"2025-03-01 13:44:13.534116",349315
"2025-03-01 13:44:13.539581",353987
"2025-03-01 13:44:13.545083",358600
"2025-03-01 13:44:13.550466",363351
"2025-03-01 13:44:13.557182",368039
"2025-03-01 13:44:13.562454",372675
"2025-03-01 13:44:13.567559",377078
"2025-03-01 13:44:13.572867",381750
"2025-03-01 13:44:13.578498",386337
"2025-03-01 13:44:13.583489",390713
"2025-03-01 13:44:13.588987",395232
"2025-03-01 13:44:13.595419",400378
"2025-03-01 13:44:13.600936",405141
"2025-03-01 13:44:13.606526",410044
"2025-03-01 13:44:13.612035",414885
"2025-03-01 13:44:13.617808",420006
"2025-03-01 13:44:13.622873",424395
"2025-03-01 13:44:13.628382",429225
"2025-03-01 13:44:13.633973",434051
"2025-03-01 13:44:13.640095",439609
"2025-03-01 13:44:13.645341",444326
"2025-03-01 13:44:13.650627",449091
"2025-03-01 13:44:13.655936",453833
"2025-03-01 13:44:13.661815",458584
"2025-03-01 13:44:13.667943",464167
"2025-03-01 13:44:13.673806",469434
"2025-03-01 13:44:13.680665",475739
"2025-03-01 13:44:13.686620",480958
"2025-03-01 13:44:13.693653",487309
"2025-03-01 13:44:13.699178",492083
"2025-03-01 13:44:13.705235",497412
"2025-03-01 13:44:13.711552",503023
"2025-03-01 13:44:13.717653",508491
"2025-03-01 13:44:13.723091",513196
"2025-03-01 13:44:13.728624",518166
"2025-03-01 13:44:13.734996",523933
"2025-03-01 13:44:13.741041",529281
"2025-03-01 13:44:13.747349",534868
"2025-03-01 13:44:13.754574",541462
"2025-03-01 13:44:13.760225",546469
"2025-03-01 13:44:13.766444",552125
"2025-03-01 13:44:13.773685",558015
"2025-03-01 13:44:13.779788",563430
"2025-03-01 13:44:13.788063",569054
"2025-03-01 13:44:13.792948",572945
"2025-03-01 13:44:13.798958",578223
"2025-03-01 13:44:13.804259",582763
"2025-03-01 13:44:13.809939",587713
"2025-03-01 13:44:13.815807",592885
"2025-03-01 13:44:13.822274",598621
"2025-03-01 13:44:13.829337",604029
"2025-03-01 13:44:13.835336",609398
"2025-03-01 13:44:13.840542",614006
"2025-03-01 13:44:13.846085",618711
"2025-03-01 13:44:13.851690",623585
"2025-03-01 13:44:13.857442",628375
"2025-03-01 13:44:13.862958",632897
"2025-03-01 13:44:13.868847",638129
"2025-03-01 13:44:13.874116",642769
"2025-03-01 13:44:13.879759",647741
"2025-03-01 13:44:13.885740",653043
"2025-03-01 13:44:13.891452",657909
"2025-03-01 13:44:13.897926",663190
"2025-03-01 13:44:13.903235",667671
"2025-03-01 13:44:13.908661",672364
"2025-03-01 13:44:13.915779",678604
"2025-03-01 13:44:13.921174",683394
"2025-03-01 13:44:13.926687",688319
"2025-03-01 13:44:13.931535",692382
"2025-03-01 13:44:13.936888",696964
"2025-03-01 13:44:13.942495",702017
"2025-03-01 13:44:13.952479",711415
"2025-03-01 13:44:13.958436",716723
"2025-03-01 13:44:14.065121",102564
"2025-03-01 13:44:14.071257",107683
"2025-03-01 13:44:14.076913",112386
"2025-03-01 13:44:14.083009",117400
"2025-03-01 13:44:14.089344",122866
"2025-03-01 13:44:14.094643",127445
"2025-03-01 13:44:14.102058",134080
"2025-03-01 13:44:14.109009",140402
"2025-03-01 13:44:14.115084",145817
"2025-03-01 13:44:14.120992",151038
"2025-03-01 13:44:14.129050",158392
"2025-03-01 13:44:14.135363",164069
"2025-03-01 13:44:14.141881",169821
"2025-03-01 13:44:14.148169",175369
"2025-03-01 13:44:14.153643",180184
"2025-03-01 13:44:14.165064",191006
"2025-03-01 13:44:14.171020",196231
"2025-03-01 13:44:14.184630",209059
"2025-03-01 13:44:14.194907",217200
"2025-03-01 13:44:14.200024",221641
"2025-03-01 13:44:14.205625",226658
"2025-03-01 13:44:14.211321",231527
"2025-03-01 13:44:14.216910",236454
"2025-03-01 13:44:14.222525",241470
"2025-03-01 13:44:14.229004",247178
"2025-03-01 13:44:14.234514",251999
"2025-03-01 13:44:14.243011",258730
"2025-03-01 13:44:14.248077",262837
"2025-03-01 13:44:14.253743",267875
"2025-03-01 13:44:14.259200",272614
"2025-03-01 13:44:14.264626",277372
"2025-03-01 13:44:14.270445",282626
"2025-03-01 13:44:14.276100",287604
"2025-03-01 13:44:14.282506",292640
"2025-03-01 13:44:14.288653",298053
"2025-03-01 13:44:14.295565",304318
"2025-03-01 13:44:14.301450",309583
"2025-03-01 13:44:14.306883",314332
"2025-03-01 13:44:14.312264",318704
"2025-03-01 13:44:14.318023",323864
"2025-03-01 13:44:14.323421",328471
"2025-03-01 13:44:14.329430",333789
"2025-03-01 13:44:14.334892",338310
"2025-03-01 13:44:14.340641",343360
"2025-03-01 13:44:14.345987",347953
"2025-03-01 13:44:14.351696",352866
"2025-03-01 13:44:14.357224",357750
"2025-03-01 13:44:14.363222",362781
"2025-03-01 13:44:14.369093",367959
"2025-03-01 13:44:14.374989",373029
"2025-03-01 13:44:14.380987",378342
"2025-03-01 13:44:14.387025",383633
"2025-03-01 13:44:14.393002",388963
"2025-03-01 13:44:14.399692",394551
"2025-03-01 13:44:14.405517",399691
"2025-03-01 13:44:14.411061",404599
"2025-03-01 13:44:14.416982",409793
"2025-03-01 13:44:14.422665",414648
"2025-03-01 13:44:14.428082",419248
"2025-03-01 13:44:14.434278",424745
"2025-03-01 13:44:14.440980",430581
"2025-03-01 13:44:14.446931",435761
"2025-03-01 13:44:14.452859",440977
"2025-03-01 13:44:14.459058",446358
"2025-03-01 13:44:14.466150",452639
"2025-03-01 13:44:14.471932",457767
"2025-03-01 13:44:14.477939",462924
"2025-03-01 13:44:14.484175",468530
"2025-03-01 13:44:14.489799",473283
"2025-03-01 13:44:14.495428",478041
"2025-03-01 13:44:14.500970",482933
"2025-03-01 13:44:14.506717",488058
"2025-03-01 13:44:14.512865",493338
"2025-03-01 13:44:14.520125",499635
"2025-03-01 13:44:14.525228",503998
"2025-03-01 13:44:14.530836",508829
"2025-03-01 13:44:14.537542",514829
"2025-03-01 13:44:14.543082",519534
"2025-03-01 13:44:14.549410",524326
"2025-03-01 13:44:14.554808",529021
"2025-03-01 13:44:14.561016",533396
"2025-03-01 13:44:14.566858",538085
"2025-03-01 13:44:14.572153",542535
"2025-03-01 13:44:14.577590",547184
"2025-03-01 13:44:14.583202",551870
"2025-03-01 13:44:14.595900",563339
"2025-03-01 13:44:14.600987",566713
"2025-03-01 13:44:14.606425",569171
"2025-03-01 13:44:14.611935",573904
"2025-03-01 13:44:14.617492",578055
"2025-03-01 13:44:14.623858",583568
"2025-03-01 13:44:14.628589",587694
"2025-03-01 13:44:14.634059",591875
"2025-03-01 13:44:14.639542",595610
"2025-03-01 13:44:14.644957",598794
"2025-03-01 13:44:14.651022",599557
"2025-03-01 13:44:14.656755",604311
"2025-03-01 13:44:14.662079",608844
"2025-03-01 13:44:14.668033",612886
"2025-03-01 13:44:14.672906",616474
"2025-03-01 13:44:14.678807",619566
"2025-03-01 13:44:14.683965",623046
"2025-03-01 13:44:14.689759",627748
"2025-03-01 13:44:14.695165",632225
"2025-03-01 13:44:14.806754",105103
"2025-03-01 13:44:14.812930",110284
"2025-03-01 13:44:14.818742",114520
"2025-03-01 13:44:14.825198",119577
"2025-03-01 13:44:14.831732",124892
"2025-03-01 13:44:14.838195",130467
"2025-03-01 13:44:14.844173",135385
"2025-03-01 13:44:14.849320",139105
"2025-03-01 13:44:14.855109",144184
"2025-03-01 13:44:14.860691",148664
"2025-03-01 13:44:14.867004",152558
"2025-03-01 13:44:14.873662",158450
"2025-03-01 13:44:14.879712",163313
"2025-03-01 13:44:14.885576",168466
"2025-03-01 13:44:14.891257",173384
"2025-03-01 13:44:14.897417",177977
"2025-03-01 13:44:14.903434",183315
"2025-03-01 13:44:14.909767",188697
"2025-03-01 13:44:14.916022",194086
"2025-03-01 13:44:14.922017",198565
"2025-03-01 13:44:14.928219",203292
"2025-03-01 13:44:14.936305",209768
"2025-03-01 13:44:14.942470",214928
"2025-03-01 13:44:14.948401",220200
"2025-03-01 13:44:14.953834",224356
"2025-03-01 13:44:14.959459",229081
"2025-03-01 13:44:14.965060",233428
"2025-03-01 13:44:14.970465",237749
"2025-03-01 13:44:14.976191",242196
"2025-03-01 13:44:14.981784",246273
"2025-03-01 13:44:14.987702",250902
"2025-03-01 13:44:14.992877",255230
"2025-03-01 13:44:15.000409",259152
"2025-03-01 13:44:15.011201",268781
"2025-03-01 13:44:15.015173",271948
"2025-03-01 13:44:15.020553",276033
"2025-03-01 13:44:15.026027",280805
"2025-03-01 13:44:15.031469",285572
"2025-03-01 13:44:15.037243",289369
"2025-03-01 13:44:15.042810",294018
"2025-03-01 13:44:15.048144",298720
"2025-03-01 13:44:15.053804",303302
"2025-03-01 13:44:15.059408",308118
"2025-03-01 13:44:15.064907",312329
"2025-03-01 13:44:15.070352",316760
"2025-03-01 13:44:15.075659",321336
"2025-03-01 13:44:15.081289",326047
"2025-03-01 13:44:15.087337",331140
"2025-03-01 13:44:15.092996",335530
"2025-03-01 13:44:15.098397",339557
"2025-03-01 13:44:15.104047",344014
"2025-03-01 13:44:15.109418",348601
"2025-03-01 13:44:15.114919",352942
"2025-03-01 13:44:15.120413",357248
"2025-03-01 13:44:15.126367",362170
"2025-03-01 13:44:15.131711",366755
"2025-03-01 13:44:15.137170",371169
"2025-03-01 13:44:15.142740",375629
"2025-03-01 13:44:15.148258",380096
"2025-03-01 13:44:15.153709",384353
"2025-03-01 13:44:15.159244",388979
"2025-03-01 13:44:15.164760",393708
"2025-03-01 13:44:15.170190",397916
"2025-03-01 13:44:15.175886",402637
"2025-03-01 13:44:15.181224",407120
"2025-03-01 13:44:15.188805",411696
"2025-03-01 13:44:15.193813",415599
"2025-03-01 13:44:15.199103",420063
"2025-03-01 13:44:15.204979",424073
"2025-03-01 13:44:15.210432",428530
"2025-03-01 13:44:15.215638",432510
"2025-03-01 13:44:15.221455",436108
"2025-03-01 13:44:15.226847",439968
"2025-03-01 13:44:15.232825",444757
"2025-03-01 13:44:15.238111",448706
"2025-03-01 13:44:15.243578",453052
"2025-03-01 13:44:15.249168",457884
"2025-03-01 13:44:15.254553",461726
"2025-03-01 13:44:15.260089",466520
"2025-03-01 13:44:15.265698",470905
"2025-03-01 13:44:15.271111",475369
"2025-03-01 13:44:15.276580",479383
"2025-03-01 13:44:15.282270",484144
"2025-03-01 13:44:15.287587",488729
"2025-03-01 13:44:15.293332",493100
"2025-03-01 13:44:15.398760",101327
"2025-03-01 13:44:15.404904",106933
"2025-03-01 13:44:15.411191",111979
"2025-03-01 13:44:15.416536",116064
"2025-03-01 13:44:15.422014",120677
"2025-03-01 13:44:15.433364",131190
"2025-03-01 13:44:15.439407",135144
"2025-03-01 13:44:15.444340",139164
"2025-03-01 13:44:15.449939",144057
"2025-03-01 13:44:15.455791",149058
"2025-03-01 13:44:15.463842",156083
"2025-03-01 13:44:15.470003",160918
"2025-03-01 13:44:15.476161",166416
"2025-03-01 13:44:15.482229",171539
"2025-03-01 13:44:15.489594",176860
"2025-03-01 13:44:15.495550",181805
"2025-03-01 13:44:15.501915",187395
"2025-03-01 13:44:15.508393",193127
"2025-03-01 13:44:15.514315",197714
"2025-03-01 13:44:15.520197",202635
"2025-03-01 13:44:15.525719",207328
"2025-03-01 13:44:15.531288",212044
"2025-03-01 13:44:15.538119",218145
"2025-03-01 13:44:15.544018",223061
"2025-03-01 13:44:15.549451",227360
"2025-03-01 13:44:15.555575",232446
"2025-03-01 13:44:15.560770",236691
"2025-03-01 13:44:15.566159",241188
"2025-03-01 13:44:15.571855",246277
"2025-03-01 13:44:15.577843",251641
"2025-03-01 13:44:15.582993",255972
"2025-03-01 13:44:15.588859",261158
"2025-03-01 13:44:15.594637",266109
"2025-03-01 13:44:15.600709",271308
"2025-03-01 13:44:15.606123",275884
"2025-03-01 13:44:15.611846",280958
"2025-03-01 13:44:15.617357",285844
"2025-03-01 13:44:15.622846",290696
"2025-03-01 13:44:15.628302",295305
"2025-03-01 13:44:15.633862",300283
"2025-03-01 13:44:15.647131",312853
"2025-03-01 13:44:15.652632",317631
"2025-03-01 13:44:15.658312",322735
"2025-03-01 13:44:15.664605",328381
"2025-03-01 13:44:15.670969",334041
"2025-03-01 13:44:15.677188",339599
"2025-03-01 13:44:15.683203",344943
"2025-03-01 13:44:15.688761",349526
"2025-03-01 13:44:15.694220",353788
"2025-03-01 13:44:15.699740",358583
"2025-03-01 13:44:15.705536",363700
"2025-03-01 13:44:15.711472",368842
"2025-03-01 13:44:15.717034",373678
"2025-03-01 13:44:15.722518",378424
"2025-03-01 13:44:15.728555",383765
"2025-03-01 13:44:15.733832",387998
"2025-03-01 13:44:15.739329",392809
"2025-03-01 13:44:15.745255",397207
"2025-03-01 13:44:15.751323",401705
"2025-03-01 13:44:15.756843",406498
"2025-03-01 13:44:15.762355",411125
"2025-03-01 13:44:15.767827",415889
"2025-03-01 13:44:15.773494",420904
"2025-03-01 13:44:15.778833",425456
"2025-03-01 13:44:15.785611",431365
"2025-03-01 13:44:15.791804",435830
"2025-03-01 13:44:15.797360",440166
"2025-03-01 13:44:15.802578",444592
"2025-03-01 13:44:15.807997",449210
"2025-03-01 13:44:15.813570",454119
"2025-03-01 13:44:15.819004",458874
"2025-03-01 13:44:15.824598",463819
"2025-03-01 13:44:15.829840",468382
"2025-03-01 13:44:15.835459",473390
"2025-03-01 13:44:15.841159",478467
"2025-03-01 13:44:15.846729",483386
"2025-03-01 13:44:15.852352",488271
"2025-03-01 13:44:15.857620",492841
"2025-03-01 13:44:15.863339",497790
"2025-03-01 13:44:15.868863",502695
"2025-03-01 13:44:15.874243",507345
"2025-03-01 13:44:15.879417",511889
"2025-03-01 13:44:15.885110",516966
"2025-03-01 13:44:15.890526",521812
"2025-03-01 13:44:15.895797",526512
"2025-03-01 13:44:15.901189",531266
"2025-03-01 13:44:15.906582",536109
"2025-03-01 13:44:15.911975",540878
"2025-03-01 13:44:15.917482",545631
"2025-03-01 13:44:15.923459",550431
"2025-03-01 13:44:15.928864",555250
"2025-03-01 13:44:15.934544",560362
"2025-03-01 13:44:15.939355",564642
"2025-03-01 13:44:15.944956",569657
"2025-03-01 13:44:15.950821",574310
"2025-03-01 13:44:15.955883",578665
"2025-03-01 13:44:15.961609",583841
"2025-03-01 13:44:15.967136",588744
"2025-03-01 13:44:15.972254",593135
"2025-03-01 13:44:15.977742",598046
"2025-03-01 13:44:15.983178",602722
"2025-03-01 13:44:15.988555",607564
"2025-03-01 13:44:15.994046",611957
"2025-03-01 13:44:15.999556",616686
"2025-03-01 13:44:16.005437",621263
"2025-03-01 13:44:16.010503",625718
"2025-03-01 13:44:16.015876",630148
"2025-03-01 13:44:16.021586",635121
"2025-03-01 13:44:16.032021",644198
"2025-03-01 13:44:16.039033",650608
"2025-03-01 13:44:16.044922",655865
"2025-03-01 13:44:16.052978",662012
"2025-03-01 13:44:16.059514",667720
"2025-03-01 13:44:16.074285",681833
"2025-03-01 13:44:16.081665",687949
"2025-03-01 13:44:16.088535",694066
"2025-03-01 13:44:16.092760",697447
"2025-03-01 13:44:16.100547",703317
"2025-03-01 13:44:16.207302",101657
"2025-03-01 13:44:16.213429",107168
"2025-03-01 13:44:16.218579",111548
"2025-03-01 13:44:16.224761",116866
"2025-03-01 13:44:16.230132",121221
"2025-03-01 13:44:16.235560",125675
"2025-03-01 13:44:16.241293",130375
"2025-03-01 13:44:16.246513",134720
"2025-03-01 13:44:16.263464",150998
"2025-03-01 13:44:16.269378",156224
"2025-03-01 13:44:16.274886",160965
"2025-03-01 13:44:16.280431",165813
"2025-03-01 13:44:16.286080",169975
"2025-03-01 13:44:16.291689",174837
"2025-03-01 13:44:16.297506",179660
"2025-03-01 13:44:16.303411",183934
"2025-03-01 13:44:16.308832",188597
"2025-03-01 13:44:16.314247",192761
"2025-03-01 13:44:16.319829",197693
"2025-03-01 13:44:16.325272",202398
"2025-03-01 13:44:16.332746",207679
"2025-03-01 13:44:16.338251",212539
"2025-03-01 13:44:16.343845",216859
"2025-03-01 13:44:16.349052",221124
"2025-03-01 13:44:16.354645",225922
"2025-03-01 13:44:16.360272",230678
"2025-03-01 13:44:16.367228",236909
"2025-03-01 13:44:16.373546",241982
"2025-03-01 13:44:16.382141",247261
"2025-03-01 13:44:16.387928",252426
"2025-03-01 13:44:16.393573",257348
"2025-03-01 13:44:16.399448",262455
"2025-03-01 13:44:16.404912",266063
"2025-03-01 13:44:16.410428",270795
"2025-03-01 13:44:16.416078",275448
"2025-03-01 13:44:16.421661",280405
"2025-03-01 13:44:16.427137",285081
"2025-03-01 13:44:16.432755",290019
"2025-03-01 13:44:16.438200",293648
"2025-03-01 13:44:16.443872",298121
"2025-03-01 13:44:16.461604",314386
"2025-03-01 13:44:16.467529",318670
"2025-03-01 13:44:16.472513",321981
"2025-03-01 13:44:16.478272",325663
"2025-03-01 13:44:16.489924",336512
"2025-03-01 13:44:16.493782",339569
"2025-03-01 13:44:16.499324",344226
"2025-03-01 13:44:16.504980",348735
"2025-03-01 13:44:16.510551",352758
"2025-03-01 13:44:16.515958",357376
"2025-03-01 13:44:16.521468",362156
"2025-03-01 13:44:16.527229",366928
"2025-03-01 13:44:16.532876",371784
"2025-03-01 13:44:16.538441",376545
"2025-03-01 13:44:16.544023",380932
"2025-03-01 13:44:16.549777",385952
"2025-03-01 13:44:16.554895",390338
"2025-03-01 13:44:16.561063",395668
"2025-03-01 13:44:16.566784",400574
"2025-03-01 13:44:16.573137",406166
"2025-03-01 13:44:16.578601",410581
"2025-03-01 13:44:16.584721",415737
"2025-03-01 13:44:16.590039",420301
"2025-03-01 13:44:16.596285",425878
"2025-03-01 13:44:16.602338",430998
"2025-03-01 13:44:16.607658",435566
"2025-03-01 13:44:16.614042",440072
"2025-03-01 13:44:16.619389",444446
"2025-03-01 13:44:16.625404",449604
"2025-03-01 13:44:16.630823",454216
"2025-03-01 13:44:16.636461",459176
"2025-03-01 13:44:16.641906",463773
"2025-03-01 13:44:16.647473",468478
"2025-03-01 13:44:16.653014",472624
"2025-03-01 13:44:16.658341",477072
"2025-03-01 13:44:16.663904",481721
"2025-03-01 13:44:16.669450",486491
"2025-03-01 13:44:16.676165",491566
"2025-03-01 13:44:16.681419",495923
"2025-03-01 13:44:16.686657",500427
"2025-03-01 13:44:16.692308",505222
"2025-03-01 13:44:16.697547",509683
"2025-03-01 13:44:16.703065",514155
"2025-03-01 13:44:16.708538",518835
"2025-03-01 13:44:16.714346",523757
"2025-03-01 13:44:16.719568",528099
"2025-03-01 13:44:16.725238",533059
"2025-03-01 13:44:16.730712",537713
"2025-03-01 13:44:16.736150",541862
"2025-03-01 13:44:16.741592",546373
"2025-03-01 13:44:16.747353",551153
"2025-03-01 13:44:16.753461",556180
"2025-03-01 13:44:16.760559",562436
"2025-03-01 13:44:16.768083",569326
"2025-03-01 13:44:16.777759",577318
"2025-03-01 13:44:16.785016",583926
"2025-03-01 13:44:16.791822",589567
"2025-03-01 13:44:16.799841",596229
"2025-03-01 13:44:16.805703",601422
"2025-03-01 13:44:16.810528",605647
"2025-03-01 13:44:16.815944",610298
"2025-03-01 13:44:16.925121",102235
"2025-03-01 13:44:16.931369",105653
"2025-03-01 13:44:16.936904",110033
"2025-03-01 13:44:16.942779",114888
"2025-03-01 13:44:16.949260",120638
"2025-03-01 13:44:16.954971",123355
"2025-03-01 13:44:16.961248",128585
"2025-03-01 13:44:16.968416",134988
"2025-03-01 13:44:16.975712",140957
"2025-03-01 13:44:16.982593",146516
"2025-03-01 13:44:16.988251",150011
"2025-03-01 13:44:16.993886",154811
"2025-03-01 13:44:16.999952",160259
"2025-03-01 13:44:17.005601",165339
"2025-03-01 13:44:17.011411",170413
"2025-03-01 13:44:17.016841",175022
"2025-03-01 13:44:17.022832",180215
"2025-03-01 13:44:17.028568",185046
"2025-03-01 13:44:17.034235",190155
"2025-03-01 13:44:17.041434",196617
"2025-03-01 13:44:17.047463",201987
"2025-03-01 13:44:17.053080",207008
"2025-03-01 13:44:17.058457",211819
"2025-03-01 13:44:17.064609",216814
"2025-03-01 13:44:17.071100",222810
"2025-03-01 13:44:17.081059",232153
"2025-03-01 13:44:17.091542",241744
"2025-03-01 13:44:17.100904",250374
"2025-03-01 13:44:17.107450",256353
"2025-03-01 13:44:17.116278",263816
"2025-03-01 13:44:17.121487",268385
"2025-03-01 13:44:17.127514",273733
"2025-03-01 13:44:17.132972",278558
"2025-03-01 13:44:17.161833",306784
"2025-03-01 13:44:17.167824",312105
"2025-03-01 13:44:17.173899",317509
"2025-03-01 13:44:17.179752",322783
"2025-03-01 13:44:17.186052",328493
"2025-03-01 13:44:17.192258",333567
"2025-03-01 13:44:17.198153",338898
"2025-03-01 13:44:17.203852",343961
"2025-03-01 13:44:17.209079",348566
"2025-03-01 13:44:17.214512",353334
"2025-03-01 13:44:17.220080",357864
"2025-03-01 13:44:17.225954",360746
"2025-03-01 13:44:17.231257",365330
"2025-03-01 13:44:17.236737",370251
"2025-03-01 13:44:17.242043",374740
"2025-03-01 13:44:17.247800",379884
"2025-03-01 13:44:17.253037",383696
"2025-03-01 13:44:17.258563",387726
"2025-03-01 13:44:17.264422",391947
