"time","value"
"2025-03-01 13:42:27.832772",236773
"2025-03-01 13:42:27.838271",242272
"2025-03-01 13:42:27.843840",247841
"2025-03-01 13:42:27.849518",253519
"2025-03-01 13:42:27.855163",259164
"2025-03-01 13:42:27.861307",265308
"2025-03-01 13:42:27.867148",271149
"2025-03-01 13:42:27.872839",276840
"2025-03-01 13:42:27.878851",282852
"2025-03-01 13:42:27.884756",288757
"2025-03-01 13:42:27.890241",294242
"2025-03-01 13:42:27.895730",299731
"2025-03-01 13:42:27.901227",305228
"2025-03-01 13:42:27.906408",310409
"2025-03-01 13:42:27.911933",315934
"2025-03-01 13:42:27.918586",322587
"2025-03-01 13:42:27.926462",330463
"2025-03-01 13:42:27.932837",336838
"2025-03-01 13:42:27.939621",343622
"2025-03-01 13:42:27.945615",349616
"2025-03-01 13:42:27.952087",356088
"2025-03-01 13:42:27.958550",362551
"2025-03-01 13:42:27.964901",368902
"2025-03-01 13:42:27.971670",375671
"2025-03-01 13:42:27.977998",381999
"2025-03-01 13:42:27.984748",388749
"2025-03-01 13:42:27.991755",395756
"2025-03-01 13:42:27.998061",402062
"2025-03-01 13:42:28.023816",427817
"2025-03-01 13:42:28.029250",433251
"2025-03-01 13:42:28.034781",438782
"2025-03-01 13:42:28.040367",444368
"2025-03-01 13:42:28.045982",449983
"2025-03-01 13:42:28.052827",456828
"2025-03-01 13:42:28.058641",462642
"2025-03-01 13:42:28.064482",468483
"2025-03-01 13:42:28.070054",474055
"2025-03-01 13:42:28.078532",482533
"2025-03-01 13:42:28.083867",487868
"2025-03-01 13:42:28.089456",493457
"2025-03-01 13:42:28.094753",498754
"2025-03-01 13:42:28.100325",504326
"2025-03-01 13:42:28.105883",509884
"2025-03-01 13:42:28.111038",515039
"2025-03-01 13:42:28.116153",520154
"2025-03-01 13:42:28.121669",525670
"2025-03-01 13:42:28.127369",531370
"2025-03-01 13:42:28.132934",536935
"2025-03-01 13:42:28.138925",542926
"2025-03-01 13:42:28.143910",547911
"2025-03-01 13:42:28.149849",553850
"2025-03-01 13:42:28.155167",559168
"2025-03-01 13:42:28.161513",565514
"2025-03-01 13:42:28.167138",571139
"2025-03-01 13:42:28.177192",581193
"2025-03-01 13:42:28.182211",586212
"2025-03-01 13:42:28.414581",223975
"2025-03-01 13:42:28.419959",229353
"2025-03-01 13:42:28.425429",234823
"2025-03-01 13:42:28.430893",240287
"2025-03-01 13:42:28.436356",245750
"2025-03-01 13:42:28.441811",251205
"2025-03-01 13:42:28.447314",256708
"2025-03-01 13:42:28.476622",286016
"2025-03-01 13:42:28.482478",291872
"2025-03-01 13:42:28.487990",297384
"2025-03-01 13:42:28.493452",302846
"2025-03-01 13:42:28.499167",308561
"2025-03-01 13:42:28.504755",314149
"2025-03-01 13:42:28.510253",319647
"2025-03-01 13:42:28.515830",325224
"2025-03-01 13:42:28.521505",330899
"2025-03-01 13:42:28.527117",336511
"2025-03-01 13:42:28.532644",342038
"2025-03-01 13:42:28.538841",348235
"2025-03-01 13:42:28.544176",353570
"2025-03-01 13:42:28.550228",359622
"2025-03-01 13:42:28.556388",365782
"2025-03-01 13:42:28.562029",371423
"2025-03-01 13:42:28.566901",376295
"2025-03-01 13:42:28.572346",381740
"2025-03-01 13:42:28.578041",387435
"2025-03-01 13:42:28.583213",392607
"2025-03-01 13:42:28.588921",398315
"2025-03-01 13:42:28.599706",409100
"2025-03-01 13:42:28.605119",414513
"2025-03-01 13:42:28.610221",419615
"2025-03-01 13:42:28.615591",424985
"2025-03-01 13:42:28.621349",430743
"2025-03-01 13:42:28.626888",436282
"2025-03-01 13:42:28.632453",441847
"2025-03-01 13:42:28.637984",447378
"2025-03-01 13:42:28.643679",453073
"2025-03-01 13:42:28.649067",458461
"2025-03-01 13:42:28.655778",465172
"2025-03-01 13:42:28.662728",472122
"2025-03-01 13:42:28.668462",477856
"2025-03-01 13:42:28.674397",483791
"2025-03-01 13:42:28.679975",489369
"2025-03-01 13:42:28.686988",496382
"2025-03-01 13:42:28.692724",502118
"2025-03-01 13:42:28.699111",508505
"2025-03-01 13:42:28.706671",516065
"2025-03-01 13:42:28.713040",522434
"2025-03-01 13:42:28.719133",528527
"2025-03-01 13:42:28.724544",533938
"2025-03-01 13:42:28.730120",539514
"2025-03-01 13:42:28.738022",547416
"2025-03-01 13:42:28.743796",553190
"2025-03-01 13:42:28.749436",558830
"2025-03-01 13:42:28.755017",564411
"2025-03-01 13:42:28.760779",570173
"2025-03-01 13:42:28.766734",576128
"2025-03-01 13:42:28.772172",581566
"2025-03-01 13:42:28.777602",586996
"2025-03-01 13:42:28.783400",592794
"2025-03-01 13:42:28.788243",597637
"2025-03-01 13:42:29.061967",263181
"2025-03-01 13:42:29.067514",268728
"2025-03-01 13:42:29.075446",276660
"2025-03-01 13:42:29.080607",281821
"2025-03-01 13:42:29.086131",287345
"2025-03-01 13:42:29.092284",293498
"2025-03-01 13:42:29.096955",298169
"2025-03-01 13:42:29.109462",310676
"2025-03-01 13:42:29.121293",322507
"2025-03-01 13:42:29.126643",327857
"2025-03-01 13:42:29.132352",333566
"2025-03-01 13:42:29.138549",339763
"2025-03-01 13:42:29.144342",345556
"2025-03-01 13:42:29.149935",351149
"2025-03-01 13:42:29.156402",357616
"2025-03-01 13:42:29.172564",373778
"2025-03-01 13:42:29.178497",379711
"2025-03-01 13:42:29.184512",385726
"2025-03-01 13:42:29.192270",393484
"2025-03-01 13:42:29.199002",400216
"2025-03-01 13:42:29.204998",406212
"2025-03-01 13:42:29.212125",413339
"2025-03-01 13:42:29.217720",418934
"2025-03-01 13:42:29.223042",424256
"2025-03-01 13:42:29.228321",429535
"2025-03-01 13:42:29.234857",436071
"2025-03-01 13:42:29.241042",442256
"2025-03-01 13:42:29.246867",448081
"2025-03-01 13:42:29.253360",454574
"2025-03-01 13:42:29.260225",461439
"2025-03-01 13:42:29.266290",467504
"2025-03-01 13:42:29.272866",474080
"2025-03-01 13:42:29.279124",480338
"2025-03-01 13:42:29.285806",487020
"2025-03-01 13:42:29.292246",493460
"2025-03-01 13:42:29.298886",500100
"2025-03-01 13:42:29.305036",506250
"2025-03-01 13:42:29.310976",512190
"2025-03-01 13:42:29.318493",519707
"2025-03-01 13:42:29.323976",525190
"2025-03-01 13:42:29.329544",530758
"2025-03-01 13:42:29.335241",536455
"2025-03-01 13:42:29.340361",541575
"2025-03-01 13:42:29.346248",547462
"2025-03-01 13:42:29.351974",553188
"2025-03-01 13:42:29.357614",558828
"2025-03-01 13:42:29.363238",564452
"2025-03-01 13:42:29.369581",570795
"2025-03-01 13:42:29.377119",578333
"2025-03-01 13:42:29.383625",584839
"2025-03-01 13:42:29.390042",591256
"2025-03-01 13:42:29.395597",596811
"2025-03-01 13:42:29.401617",602831
"2025-03-01 13:42:29.409247",610461
"2025-03-01 13:42:29.415944",617158
"2025-03-01 13:42:29.422336",623550
"2025-03-01 13:42:29.428400",629614
"2025-03-01 13:42:29.443903",645117
"2025-03-01 13:42:29.454247",655461
"2025-03-01 13:42:29.460322",661536
"2025-03-01 13:42:29.467561",668775
"2025-03-01 13:42:29.474478",675692
"2025-03-01 13:42:29.481042",682256
"2025-03-01 13:42:29.488694",689908
"2025-03-01 13:42:29.765245",265823
"2025-03-01 13:42:29.770459",271037
"2025-03-01 13:42:29.776256",276834
"2025-03-01 13:42:29.783367",283945
"2025-03-01 13:42:29.789608",290186
"2025-03-01 13:42:29.796548",297126
"2025-03-01 13:42:29.802024",302602
"2025-03-01 13:42:29.809156",309734
"2025-03-01 13:42:29.816339",316917
"2025-03-01 13:42:29.821974",322552
"2025-03-01 13:42:29.827235",327813
"2025-03-01 13:42:29.832852",333430
"2025-03-01 13:42:29.838322",338900
"2025-03-01 13:42:29.844442",345020
"2025-03-01 13:42:29.850340",350918
"2025-03-01 13:42:29.866355",366933
"2025-03-01 13:42:29.871494",372072
"2025-03-01 13:42:29.877227",377805
"2025-03-01 13:42:29.882790",383368
"2025-03-01 13:42:29.888528",389106
"2025-03-01 13:42:29.893912",394490
"2025-03-01 13:42:29.899556",400134
"2025-03-01 13:42:29.904724",405302
"2025-03-01 13:42:29.911048",411626
"2025-03-01 13:42:29.916436",417014
"2025-03-01 13:42:29.922032",422610
"2025-03-01 13:42:29.926580",427158
"2025-03-01 13:42:29.932004",432582
"2025-03-01 13:42:29.937859",438437
"2025-03-01 13:42:29.943315",443893
"2025-03-01 13:42:29.948419",448997
"2025-03-01 13:42:29.953675",454253
"2025-03-01 13:42:29.958978",459556
"2025-03-01 13:42:29.964558",465136
"2025-03-01 13:42:29.970276",470854
"2025-03-01 13:42:29.975186",475764
"2025-03-01 13:42:29.980357",480935
"2025-03-01 13:42:29.985645",486223
"2025-03-01 13:42:29.990857",491435
"2025-03-01 13:42:29.996606",497184
"2025-03-01 13:42:30.001746",502324
"2025-03-01 13:42:30.007186",507764
"2025-03-01 13:42:30.012720",513298
"2025-03-01 13:42:30.018099",518677
"2025-03-01 13:42:30.023208",523786
"2025-03-01 13:42:30.028990",529568
"2025-03-01 13:42:30.033949",534527
"2025-03-01 13:42:30.039455",540033
"2025-03-01 13:42:30.044952",545530
"2025-03-01 13:42:30.050404",550982
"2025-03-01 13:42:30.055572",556150
"2025-03-01 13:42:30.061148",561726
"2025-03-01 13:42:30.067467",568045
"2025-03-01 13:42:30.073681",574259
"2025-03-01 13:42:30.078681",579259
"2025-03-01 13:42:30.084445",585023
"2025-03-01 13:42:30.089401",589979
"2025-03-01 13:42:30.095123",595701
"2025-03-01 13:42:30.100421",600999
"2025-03-01 13:42:30.106083",606661
"2025-03-01 13:42:30.111162",611740
"2025-03-01 13:42:30.124575",625153
"2025-03-01 13:42:30.130609",631187
"2025-03-01 13:42:30.136307",636885
"2025-03-01 13:42:30.141376",641954
"2025-03-01 13:42:30.362271",209761
"2025-03-01 13:42:30.367979",215469
"2025-03-01 13:42:30.373055",220545
"2025-03-01 13:42:30.378488",225978
"2025-03-01 13:42:30.383709",231199
"2025-03-01 13:42:30.389418",236908
"2025-03-01 13:42:30.394902",242392
"2025-03-01 13:42:30.400214",247704
"2025-03-01 13:42:30.405357",252847
"2025-03-01 13:42:30.410006",257496
"2025-03-01 13:42:30.415408",262898
"2025-03-01 13:42:30.421060",268550
"2025-03-01 13:42:30.426142",273632
"2025-03-01 13:42:30.431574",279064
"2025-03-01 13:42:30.436892",284382
"2025-03-01 13:42:30.442523",290013
"2025-03-01 13:42:30.448040",295530
"2025-03-01 13:42:30.453493",300983
"2025-03-01 13:42:30.459384",306874
"2025-03-01 13:42:30.464890",312380
"2025-03-01 13:42:30.470047",317537
"2025-03-01 13:42:30.475618",323108
"2025-03-01 13:42:30.481414",328904
"2025-03-01 13:42:30.486949",334439
"2025-03-01 13:42:30.493135",340625
"2025-03-01 13:42:30.498477",345967
"2025-03-01 13:42:30.503501",350991
"2025-03-01 13:42:30.508953",356443
"2025-03-01 13:42:30.515202",362692
"2025-03-01 13:42:30.520272",367762
"2025-03-01 13:42:30.525736",373226
"2025-03-01 13:42:30.531936",379426
"2025-03-01 13:42:30.537130",384620
"2025-03-01 13:42:30.542865",390355
"2025-03-01 13:42:30.548431",395921
"2025-03-01 13:42:30.553927",401417
"2025-03-01 13:42:30.559813",407303
"2025-03-01 13:42:30.565076",412566
"2025-03-01 13:42:30.570431",417921
"2025-03-01 13:42:30.576211",423701
"2025-03-01 13:42:30.582582",430072
"2025-03-01 13:42:30.587939",435429
"2025-03-01 13:42:30.593227",440717
"2025-03-01 13:42:30.598983",446473
"2025-03-01 13:42:30.604381",451871
"2025-03-01 13:42:30.609366",456856
"2025-03-01 13:42:30.614805",462295
"2025-03-01 13:42:30.621066",468556
"2025-03-01 13:42:30.626640",474130
"2025-03-01 13:42:30.631932",479422
"2025-03-01 13:42:30.638492",485982
"2025-03-01 13:42:30.644132",491622
"2025-03-01 13:42:30.649532",497022
"2025-03-01 13:42:30.655296",502786
"2025-03-01 13:42:30.660534",508024
"2025-03-01 13:42:30.665717",513207
"2025-03-01 13:42:30.671964",519454
"2025-03-01 13:42:30.677458",524948
"2025-03-01 13:42:30.683328",530818
"2025-03-01 13:42:30.688977",536467
"2025-03-01 13:42:30.693928",541418
"2025-03-01 13:42:30.699802",547292
"2025-03-01 13:42:30.704800",552290
"2025-03-01 13:42:30.710274",557764
"2025-03-01 13:42:30.715774",563264
"2025-03-01 13:42:30.720982",568472
"2025-03-01 13:42:30.961591",230182
"2025-03-01 13:42:30.971366",239957
"2025-03-01 13:42:30.976927",245518
"2025-03-01 13:42:30.982450",251041
"2025-03-01 13:42:30.988383",256974
"2025-03-01 13:42:30.994199",262790
"2025-03-01 13:42:30.999279",267870
"2025-03-01 13:42:31.005464",274055
"2025-03-01 13:42:31.010832",279423
"2025-03-01 13:42:31.015735",284326
"2025-03-01 13:42:31.021238",289829
"2025-03-01 13:42:31.026402",294993
"2025-03-01 13:42:31.032052",300643
"2025-03-01 13:42:31.038252",306843
"2025-03-01 13:42:31.043719",312310
"2025-03-01 13:42:31.049670",318261
"2025-03-01 13:42:31.055392",323983
"2025-03-01 13:42:31.061261",329852
"2025-03-01 13:42:31.067426",336017
"2025-03-01 13:42:31.073253",341844
"2025-03-01 13:42:31.078499",347090
"2025-03-01 13:42:31.083975",352566
"2025-03-01 13:42:31.089779",358370
"2025-03-01 13:42:31.095326",363917
"2025-03-01 13:42:31.100694",369285
"2025-03-01 13:42:31.106372",374963
"2025-03-01 13:42:31.112131",380722
"2025-03-01 13:42:31.117577",386168
"2025-03-01 13:42:31.123821",392412
"2025-03-01 13:42:31.128647",397238
"2025-03-01 13:42:31.135061",403652
"2025-03-01 13:42:31.141372",409963
"2025-03-01 13:42:31.148685",417276
"2025-03-01 13:42:31.156174",424765
"2025-03-01 13:42:31.162009",430600
"2025-03-01 13:42:31.167418",436009
"2025-03-01 13:42:31.173883",442474
"2025-03-01 13:42:31.180240",448831
"2025-03-01 13:42:31.186418",455009
"2025-03-01 13:42:31.193299",461890
"2025-03-01 13:42:31.199120",467711
"2025-03-01 13:42:31.204682",473273
"2025-03-01 13:42:31.210477",479068
"2025-03-01 13:42:31.216209",484800
"2025-03-01 13:42:31.223991",492582
"2025-03-01 13:42:31.229694",498285
"2025-03-01 13:42:31.254782",523373
"2025-03-01 13:42:31.260412",529003
"2025-03-01 13:42:31.265147",533738
"2025-03-01 13:42:31.270618",539209
"2025-03-01 13:42:31.276158",544749
"2025-03-01 13:42:31.281689",550280
"2025-03-01 13:42:31.287279",555870
"2025-03-01 13:42:31.292159",560750
"2025-03-01 13:42:31.297325",565916
"2025-03-01 13:42:31.302526",571117
"2025-03-01 13:42:31.307925",576516
"2025-03-01 13:42:31.313461",582052
"2025-03-01 13:42:31.318975",587566
"2025-03-01 13:42:31.324694",593285
"2025-03-01 13:42:31.329717",598308
"2025-03-01 13:42:31.335958",604549
"2025-03-01 13:42:31.341110",609701
"2025-03-01 13:42:31.346559",615150
"2025-03-01 13:42:31.351981",620572
"2025-03-01 13:42:31.357497",626088
"2025-03-01 13:42:31.610357",242670
"2025-03-01 13:42:31.615802",248115
"2025-03-01 13:42:31.622524",254837
"2025-03-01 13:42:31.647536",279849
"2025-03-01 13:42:31.652318",284631
"2025-03-01 13:42:31.678292",310605
"2025-03-01 13:42:31.683506",315819
"2025-03-01 13:42:31.689127",321440
"2025-03-01 13:42:31.694459",326772
"2025-03-01 13:42:31.700195",332508
"2025-03-01 13:42:31.706556",338869
"2025-03-01 13:42:31.712225",344538
"2025-03-01 13:42:31.717064",349377
"2025-03-01 13:42:31.722220",354533
"2025-03-01 13:42:31.727287",359600
"2025-03-01 13:42:31.732732",365045
"2025-03-01 13:42:31.738201",370514
"2025-03-01 13:42:31.743607",375920
"2025-03-01 13:42:31.748755",381068
"2025-03-01 13:42:31.753827",386140
"2025-03-01 13:42:31.758923",391236
"2025-03-01 13:42:31.763917",396230
"2025-03-01 13:42:31.769372",401685
"2025-03-01 13:42:31.774737",407050
"2025-03-01 13:42:31.780061",412374
"2025-03-01 13:42:31.785921",418234
"2025-03-01 13:42:31.790826",423139
"2025-03-01 13:42:31.796305",428618
"2025-03-01 13:42:31.801918",434231
"2025-03-01 13:42:31.808264",440577
"2025-03-01 13:42:31.813798",446111
"2025-03-01 13:42:31.819362",451675
"2025-03-01 13:42:31.823985",456298
"2025-03-01 13:42:31.829156",461469
"2025-03-01 13:42:31.834681",466994
"2025-03-01 13:42:31.839859",472172
"2025-03-01 13:42:31.845292",477605
"2025-03-01 13:42:31.850852",483165
"2025-03-01 13:42:31.856352",488665
"2025-03-01 13:42:31.861246",493559
"2025-03-01 13:42:31.866688",499001
"2025-03-01 13:42:31.872177",504490
"2025-03-01 13:42:31.877089",509402
"2025-03-01 13:42:31.882204",514517
"2025-03-01 13:42:31.887674",519987
"2025-03-01 13:42:31.893021",525334
"2025-03-01 13:42:31.899958",532271
"2025-03-01 13:42:31.906125",538438
"2025-03-01 13:42:31.911633",543946
"2025-03-01 13:42:31.917294",549607
"2025-03-01 13:42:31.922751",555064
"2025-03-01 13:42:31.928297",560610
"2025-03-01 13:42:31.933855",566168
"2025-03-01 13:42:31.939306",571619
"2025-03-01 13:42:32.150945",200941
"2025-03-01 13:42:32.156425",206421
"2025-03-01 13:42:32.162069",212065
"2025-03-01 13:42:32.167531",217527
"2025-03-01 13:42:32.172680",222676
"2025-03-01 13:42:32.177800",227796
"2025-03-01 13:42:32.183152",233148
"2025-03-01 13:42:32.188281",238277
"2025-03-01 13:42:32.193865",243861
"2025-03-01 13:42:32.199286",249282
"2025-03-01 13:42:32.204788",254784
"2025-03-01 13:42:32.210197",260193
"2025-03-01 13:42:32.215610",265606
"2025-03-01 13:42:32.221286",271282
"2025-03-01 13:42:32.226528",276524
"2025-03-01 13:42:32.233232",283228
"2025-03-01 13:42:32.238478",288474
"2025-03-01 13:42:32.243927",293923
"2025-03-01 13:42:32.249071",299067
"2025-03-01 13:42:32.254410",304406
"2025-03-01 13:42:32.259651",309647
"2025-03-01 13:42:32.265118",315114
"2025-03-01 13:42:32.270610",320606
"2025-03-01 13:42:32.276073",326069
"2025-03-01 13:42:32.281683",331679
"2025-03-01 13:42:32.286858",336854
"2025-03-01 13:42:32.292062",342058
"2025-03-01 13:42:32.296944",346940
"2025-03-01 13:42:32.302276",352272
"2025-03-01 13:42:32.307980",357976
"2025-03-01 13:42:32.313839",363835
"2025-03-01 13:42:32.319155",369151
"2025-03-01 13:42:32.324113",374109
"2025-03-01 13:42:32.329773",379769
"2025-03-01 13:42:32.335364",385360
"2025-03-01 13:42:32.341077",391073
"2025-03-01 13:42:32.346486",396482
"2025-03-01 13:42:32.369843",419839
"2025-03-01 13:42:32.375148",425144
"2025-03-01 13:42:32.380968",430964
"2025-03-01 13:42:32.386293",436289
"2025-03-01 13:42:32.391840",441836
"2025-03-01 13:42:32.397360",447356
"2025-03-01 13:42:32.403004",453000
"2025-03-01 13:42:32.408448",458444
"2025-03-01 13:42:32.413889",463885
"2025-03-01 13:42:32.418701",468697
"2025-03-01 13:42:32.426809",476805
"2025-03-01 13:42:32.431899",481895
"2025-03-01 13:42:32.437964",487960
"2025-03-01 13:42:32.443562",493558
"2025-03-01 13:42:32.454118",504114
"2025-03-01 13:42:32.459399",509395
"2025-03-01 13:42:32.465732",515728
"2025-03-01 13:42:32.471219",521215
"2025-03-01 13:42:32.476861",526857
"2025-03-01 13:42:32.482718",532714
"2025-03-01 13:42:32.488776",538772
"2025-03-01 13:42:32.494263",544259
"2025-03-01 13:42:32.499894",549890
"2025-03-01 13:42:32.505517",555513
"2025-03-01 13:42:32.512540",562536
"2025-03-01 13:42:32.519161",569157
"2025-03-01 13:42:32.527622",577618
"2025-03-01 13:42:32.534668",584664
"2025-03-01 13:42:32.540501",590497
"2025-03-01 13:42:32.546834",596830
"2025-03-01 13:42:32.552906",602902
"2025-03-01 13:42:32.578778",628774
"2025-03-01 13:42:32.779875",184402
"2025-03-01 13:42:32.784872",189399
"2025-03-01 13:42:32.790293",194820
"2025-03-01 13:42:32.795862",200389
"2025-03-01 13:42:32.801943",206470
"2025-03-01 13:42:32.827349",231876
"2025-03-01 13:42:32.832820",237347
"2025-03-01 13:42:32.837487",242014
"2025-03-01 13:42:32.842973",247500
"2025-03-01 13:42:32.848527",253054
"2025-03-01 13:42:32.853430",257957
"2025-03-01 13:42:32.858739",263266
"2025-03-01 13:42:32.864339",268866
"2025-03-01 13:42:32.869218",273745
"2025-03-01 13:42:32.874916",279443
"2025-03-01 13:42:32.879951",284478
"2025-03-01 13:42:32.885101",289628
"2025-03-01 13:42:32.890525",295052
"2025-03-01 13:42:32.895794",300321
"2025-03-01 13:42:32.901043",305570
"2025-03-01 13:42:32.905943",310470
"2025-03-01 13:42:32.911098",315625
"2025-03-01 13:42:32.915982",320509
"2025-03-01 13:42:32.920913",325440
"2025-03-01 13:42:32.927004",331531
"2025-03-01 13:42:32.932992",337519
"2025-03-01 13:42:32.939110",343637
"2025-03-01 13:42:32.946150",350677
"2025-03-01 13:42:32.953204",357731
"2025-03-01 13:42:32.959835",364362
"2025-03-01 13:42:32.965555",370082
"2025-03-01 13:42:32.971803",376330
"2025-03-01 13:42:32.997774",402301
"2025-03-01 13:42:33.003482",408009
"2025-03-01 13:42:33.009009",413536
"2025-03-01 13:42:33.014563",419090
"2025-03-01 13:42:33.020203",424730
"2025-03-01 13:42:33.026203",430730
"2025-03-01 13:42:33.032826",437353
"2025-03-01 13:42:33.038372",442899
"2025-03-01 13:42:33.043922",448449
"2025-03-01 13:42:33.049336",453863
"2025-03-01 13:42:33.055712",460239
"2025-03-01 13:42:33.061788",466315
"2025-03-01 13:42:33.067600",472127
"2025-03-01 13:42:33.073067",477594
"2025-03-01 13:42:33.078217",482744
"2025-03-01 13:42:33.084302",488829
"2025-03-01 13:42:33.090266",494793
"2025-03-01 13:42:33.096416",500943
