"time","value"
"2025-03-01 13:44:31.374588",7003
"2025-03-01 13:44:31.380737",5329
"2025-03-01 13:44:31.387202",5058
"2025-03-01 13:44:31.394178",5424
"2025-03-01 13:44:31.400627",4723
"2025-03-01 13:44:31.408271",6154
"2025-03-01 13:44:31.414783",5774
"2025-03-01 13:44:31.420438",4357
"2025-03-01 13:44:31.426121",4098
"2025-03-01 13:44:31.432768",5163
"2025-03-01 13:44:31.438634",4340
"2025-03-01 13:44:31.615792",3707
"2025-03-01 13:44:31.620955",3616
"2025-03-01 13:44:31.626973",4192
"2025-03-01 13:44:31.639392",10601
"2025-03-01 13:44:31.646338",4930
"2025-03-01 13:44:31.651955",4233
"2025-03-01 13:44:31.658138",4331
"2025-03-01 13:44:31.663601",3816
"2025-03-01 13:44:31.675923",10773
"2025-03-01 13:44:31.681360",4561
"2025-03-01 13:44:31.690341",7484
"2025-03-01 13:44:31.696260",4676
"2025-03-01 13:44:31.702795",4958
"2025-03-01 13:44:31.709118",4854
"2025-03-01 13:44:31.715898",5129
"2025-03-01 13:44:31.729070",10729
"2025-03-01 13:44:31.736242",5376
"2025-03-01 13:44:31.746361",8153
"2025-03-01 13:44:31.755485",7622
"2025-03-01 13:44:31.761657",4643
"2025-03-01 13:44:31.768133",4910
"2025-03-01 13:44:31.774852",5112
"2025-03-01 13:44:31.782830",6313
"2025-03-01 13:44:31.788532",4899
"2025-03-01 13:44:31.794374",4441
"2025-03-01 13:44:31.804339",8461
"2025-03-01 13:44:31.809283",3680
"2025-03-01 13:44:31.818359",7243
"2025-03-01 13:44:31.824291",4746
"2025-03-01 13:44:31.830135",4181
"2025-03-01 13:44:31.836880",4877
"2025-03-01 13:44:31.843463",5127
"2025-03-01 13:44:31.849904",5076
"2025-03-01 13:44:31.856189",4888
"2025-03-01 13:44:31.864382",6008
"2025-03-01 13:44:31.870725",5366
"2025-03-01 13:44:31.877457",5319
"2025-03-01 13:44:31.883272",4434
"2025-03-01 13:44:31.893214",7499
"2025-03-01 13:44:31.899070",4648
"2025-03-01 13:44:31.909015",8434
"2025-03-01 13:44:31.915639",5422
"2025-03-01 13:44:31.922121",4631
"2025-03-01 13:44:31.932228",8213
"2025-03-01 13:44:31.938789",4888
"2025-03-01 13:44:31.945199",4651
"2025-03-01 13:44:31.954324",7320
"2025-03-01 13:44:31.960473",4920
"2025-03-01 13:44:31.965945",4101
"2025-03-01 13:44:31.972013",4705
"2025-03-01 13:44:31.977823",4108
"2025-03-01 13:44:31.984626",4783
"2025-03-01 13:44:31.992693",5947
"2025-03-01 13:44:32.002370",8358
"2025-03-01 13:44:32.009390",5792
"2025-03-01 13:44:32.016171",5530
"2025-03-01 13:44:32.023104",5344
"2025-03-01 13:44:32.030526",5638
"2025-03-01 13:44:32.037269",5603
"2025-03-01 13:44:32.047708",8929
"2025-03-01 13:44:32.055098",5911
"2025-03-01 13:44:32.061603",4860
"2025-03-01 13:44:32.068983",5489
"2025-03-01 13:44:32.075444",4876
"2025-03-01 13:44:32.082783",5622
"2025-03-01 13:44:32.095357",11114
"2025-03-01 13:44:32.101535",5340
"2025-03-01 13:44:32.397495",8543
"2025-03-01 13:44:32.408255",8865
"2025-03-01 13:44:32.414228",4824
"2025-03-01 13:44:32.421446",5754
"2025-03-01 13:44:32.445774",7033
"2025-03-01 13:44:32.451792",4734
"2025-03-01 13:44:32.458120",3832
"2025-03-01 13:44:32.465460",5206
"2025-03-01 13:44:32.472465",5566
"2025-03-01 13:44:32.479059",4875
"2025-03-01 13:44:32.489871",8318
"2025-03-01 13:44:32.495998",4141
"2025-03-01 13:44:32.503296",5045
"2025-03-01 13:44:32.514484",9632
"2025-03-01 13:44:32.522307",6574
"2025-03-01 13:44:32.531520",7763
"2025-03-01 13:44:32.544873",11977
"2025-03-01 13:44:32.553990",7390
"2025-03-01 13:44:32.563141",7356
"2025-03-01 13:44:32.571791",7562
"2025-03-01 13:44:32.580936",7659
"2025-03-01 13:44:32.593903",10800
"2025-03-01 13:44:32.609208",12247
"2025-03-01 13:44:32.619161",8379
"2025-03-01 13:44:32.628133",8113
"2025-03-01 13:44:32.635430",6250
"2025-03-01 13:44:32.643575",6901
"2025-03-01 13:44:32.651564",6483
"2025-03-01 13:44:32.660765",8008
"2025-03-01 13:44:32.669449",7731
"2025-03-01 13:44:32.677692",6681
"2025-03-01 13:44:32.686698",7953
"2025-03-01 13:44:32.694993",7078
"2025-03-01 13:44:32.707424",9863
"2025-03-01 13:44:32.720582",11446
"2025-03-01 13:44:32.729929",8186
"2025-03-01 13:44:32.737258",6259
"2025-03-01 13:44:32.750485",11248
"2025-03-01 13:44:32.760129",8064
"2025-03-01 13:44:32.767278",5528
"2025-03-01 13:44:32.774499",5720
"2025-03-01 13:44:32.781809",5215
"2025-03-01 13:44:32.788382",4821
"2025-03-01 13:44:32.797171",7305
"2025-03-01 13:44:32.803387",4817
"2025-03-01 13:44:32.808892",4044
"2025-03-01 13:44:32.815541",4910
"2025-03-01 13:44:32.821443",4245
"2025-03-01 13:44:32.827084",3685
"2025-03-01 13:44:32.832265",3751
"2025-03-01 13:44:32.838059",4001
"2025-03-01 13:44:32.843395",3797
"2025-03-01 13:44:32.848857",3778
"2025-03-01 13:44:32.855514",5001
"2025-03-01 13:44:32.863349",5471
"2025-03-01 13:44:32.869210",4130
"2025-03-01 13:44:32.875097",4195
"2025-03-01 13:44:32.881066",4266
"2025-03-01 13:44:32.887749",5151
"2025-03-01 13:44:32.893703",4052
"2025-03-01 13:44:32.899310",3973
"2025-03-01 13:44:32.906718",5501
"2025-03-01 13:44:32.912971",4791
"2025-03-01 13:44:32.919229",4246
"2025-03-01 13:44:32.926446",5417
"2025-03-01 13:44:32.933131",5126
"2025-03-01 13:44:32.940519",5373
"2025-03-01 13:44:32.946980",4975
"2025-03-01 13:44:32.953473",4986
"2025-03-01 13:44:32.960341",4825
"2025-03-01 13:44:32.966787",4904
"2025-03-01 13:44:32.973581",5243
"2025-03-01 13:44:32.980231",4560
"2025-03-01 13:44:33.000123",6083
"2025-03-01 13:44:33.008290",6333
"2025-03-01 13:44:33.015513",6526
"2025-03-01 13:44:33.027609",9754
"2025-03-01 13:44:33.039413",9569
"2025-03-01 13:44:33.047020",5994
"2025-03-01 13:44:33.053585",5441
"2025-03-01 13:44:33.064063",8457
"2025-03-01 13:44:33.071388",5755
"2025-03-01 13:44:33.078148",5000
"2025-03-01 13:44:33.084012",4280
"2025-03-01 13:44:33.092523",6518
"2025-03-01 13:44:33.098629",4780
"2025-03-01 13:44:33.105030",4671
"2025-03-01 13:44:33.111404",4929
"2025-03-01 13:44:33.121296",8086
"2025-03-01 13:44:33.127058",4632
"2025-03-01 13:44:33.132745",4214
"2025-03-01 13:44:33.149846",15139
"2025-03-01 13:44:33.156136",4234
"2025-03-01 13:44:33.164227",5819
"2025-03-01 13:44:33.172396",6021
"2025-03-01 13:44:33.180059",6385
"2025-03-01 13:44:33.189011",7839
"2025-03-01 13:44:33.196733",6181
"2025-03-01 13:44:33.206924",9165
"2025-03-01 13:44:33.219825",11079
"2025-03-01 13:44:33.227509",6280
"2025-03-01 13:44:33.234693",6244
"2025-03-01 13:44:33.243148",6593
"2025-03-01 13:44:33.251999",7760
"2025-03-01 13:44:33.258765",5920
"2025-03-01 13:44:33.265123",5396
"2025-03-01 13:44:33.271371",4502
"2025-03-01 13:44:33.278845",5579
"2025-03-01 13:44:33.289406",9213
"2025-03-01 13:44:33.296189",5112
"2025-03-01 13:44:33.302998",5091
"2025-03-01 13:44:33.311036",5768
"2025-03-01 13:44:33.321881",8861
"2025-03-01 13:44:33.330015",6641
"2025-03-01 13:44:33.338307",7284
"2025-03-01 13:44:33.351950",11964
"2025-03-01 13:44:33.361629",7387
"2025-03-01 13:44:33.370233",6990
"2025-03-01 13:44:33.378008",5732
"2025-03-01 13:44:33.384661",5486
"2025-03-01 13:44:33.392793",6227
"2025-03-01 13:44:33.399591",5696
"2025-03-01 13:44:33.405751",4965
"2025-03-01 13:44:33.413149",5277
"2025-03-01 13:44:33.420309",5504
"2025-03-01 13:44:33.427624",5304
"2025-03-01 13:44:33.435216",5608
"2025-03-01 13:44:33.441768",5102
"2025-03-01 13:44:33.448894",4970
"2025-03-01 13:44:33.456489",5672
"2025-03-01 13:44:33.462744",5008
"2025-03-01 13:44:33.469982",5178
"2025-03-01 13:44:33.477400",5816
"2025-03-01 13:44:33.483859",5189
"2025-03-01 13:44:33.492631",6254
"2025-03-01 13:44:33.498885",5029
"2025-03-01 13:44:33.505608",4988
"2025-03-01 13:44:33.513066",5536
"2025-03-01 13:44:33.520776",5551
"2025-03-01 13:44:33.531830",8571
"2025-03-01 13:44:33.542120",8236
"2025-03-01 13:44:33.549582",6288
"2025-03-01 13:44:33.556445",5894
"2025-03-01 13:44:33.562132",4439
"2025-03-01 13:44:33.568734",4626
"2025-03-01 13:44:33.576437",6200
"2025-03-01 13:44:33.583743",6093
"2025-03-01 13:44:33.692942",4692
"2025-03-01 13:44:33.702299",4707
"2025-03-01 13:44:33.712599",8009
"2025-03-01 13:44:33.720537",6566
"2025-03-01 13:44:33.736550",3930
"2025-03-01 13:44:33.746171",7814
"2025-03-01 13:44:33.752100",4548
"2025-03-01 13:44:33.776117",7550
"2025-03-01 13:44:33.786610",9139
"2025-03-01 13:44:33.793976",5783
"2025-03-01 13:44:33.804323",8921
"2025-03-01 13:44:33.810769",4801
"2025-03-01 13:44:33.817284",5053
"2025-03-01 13:44:33.823896",4841
"2025-03-01 13:44:33.830040",4279
"2025-03-01 13:44:33.835925",4042
"2025-03-01 13:44:33.842427",4612
"2025-03-01 13:44:33.848558",4289
"2025-03-01 13:44:33.854911",4466
"2025-03-01 13:44:33.860215",3871
"2025-03-01 13:44:33.866470",4521
"2025-03-01 13:44:33.872208",3783
"2025-03-01 13:44:33.878108",4193
"2025-03-01 13:44:33.884339",4944
"2025-03-01 13:44:33.891111",5230
"2025-03-01 13:44:33.897278",4375
"2025-03-01 13:44:33.903518",4156
"2025-03-01 13:44:33.914268",8940
"2025-03-01 13:44:33.920695",5087
"2025-03-01 13:44:33.927201",5015
"2025-03-01 13:44:33.933979",5253
"2025-03-01 13:44:33.942982",7631
"2025-03-01 13:44:33.949313",4898
"2025-03-01 13:44:33.955722",4645
"2025-03-01 13:44:33.961540",4178
"2025-03-01 13:44:33.968232",4999
"2025-03-01 13:44:33.975553",5421
"2025-03-01 13:44:33.981912",4449
"2025-03-01 13:44:33.988037",4591
"2025-03-01 13:44:33.994556",4831
"2025-03-01 13:44:33.999959",3935
"2025-03-01 13:44:34.008694",6920
"2025-03-01 13:44:34.013905",3994
"2025-03-01 13:44:34.020886",4881
"2025-03-01 13:44:34.027514",5211
"2025-03-01 13:44:34.034724",5601
"2025-03-01 13:44:34.043655",7245
"2025-03-01 13:44:34.052006",7102
"2025-03-01 13:44:34.058686",5610
"2025-03-01 13:44:34.066961",6928
"2025-03-01 13:44:34.073089",4737
"2025-03-01 13:44:34.079271",4763
"2025-03-01 13:44:34.086004",4721
"2025-03-01 13:44:34.093204",5211
"2025-03-01 13:44:34.100540",5499
"2025-03-01 13:44:34.106592",4441
"2025-03-01 13:44:34.112775",4464
"2025-03-01 13:44:34.117917",3822
"2025-03-01 13:44:34.124333",4616
"2025-03-01 13:44:34.129968",4309
"2025-03-01 13:44:34.136157",4109
"2025-03-01 13:44:34.142333",3877
"2025-03-01 13:44:34.151656",6519
"2025-03-01 13:44:34.159176",5861
"2025-03-01 13:44:34.166705",6267
"2025-03-01 13:44:34.173910",6242
"2025-03-01 13:44:34.183643",8363
"2025-03-01 13:44:34.191229",6519
"2025-03-01 13:44:34.198847",6197
"2025-03-01 13:44:34.206289",6087
"2025-03-01 13:44:34.338758",5363
"2025-03-01 13:44:34.343626",3746
"2025-03-01 13:44:34.354300",6012
"2025-03-01 13:44:34.360727",5073
"2025-03-01 13:44:34.366635",4419
"2025-03-01 13:44:34.373551",5301
"2025-03-01 13:44:34.379332",4336
"2025-03-01 13:44:34.385636",4764
"2025-03-01 13:44:34.397714",10321
"2025-03-01 13:44:34.415915",16538
"2025-03-01 13:44:34.421765",4794
"2025-03-01 13:44:34.431855",8347
"2025-03-01 13:44:34.440028",6826
"2025-03-01 13:44:34.446126",4866
"2025-03-01 13:44:34.455301",7212
"2025-03-01 13:44:34.462098",5323
"2025-03-01 13:44:34.468819",4954
"2025-03-01 13:44:34.475362",5053
"2025-03-01 13:44:34.484642",7647
"2025-03-01 13:44:34.494503",8547
"2025-03-01 13:44:34.499859",3695
"2025-03-01 13:44:34.508116",5717
"2025-03-01 13:44:34.514438",4676
"2025-03-01 13:44:34.527477",11472
"2025-03-01 13:44:34.534121",4368
"2025-03-01 13:44:34.542400",6741
"2025-03-01 13:44:34.547385",3873
"2025-03-01 13:44:34.553260",3895
"2025-03-01 13:44:34.559949",4984
"2025-03-01 13:44:34.566489",4861
"2025-03-01 13:44:34.575122",6849
"2025-03-01 13:44:34.581020",4728
"2025-03-01 13:44:34.586897",3880
"2025-03-01 13:44:34.592833",4208
"2025-03-01 13:44:34.598166",3782
"2025-03-01 13:44:34.603554",3631
"2025-03-01 13:44:34.615132",9749
"2025-03-01 13:44:34.621210",4266
"2025-03-01 13:44:34.627527",4548
"2025-03-01 13:44:34.633221",4122
"2025-03-01 13:44:34.639966",4986
"2025-03-01 13:44:34.645957",4572
"2025-03-01 13:44:34.652309",4944
"2025-03-01 13:44:34.658078",4405
"2025-03-01 13:44:34.664132",4548
"2025-03-01 13:44:34.670391",4590
"2025-03-01 13:44:34.677424",5284
"2025-03-01 13:44:34.686149",7325
"2025-03-01 13:44:34.691715",4049
"2025-03-01 13:44:34.698023",4466
"2025-03-01 13:44:34.703672",4135
"2025-03-01 13:44:34.710054",4782
"2025-03-01 13:44:34.719169",7726
"2025-03-01 13:44:34.725596",5194
"2025-03-01 13:44:34.732027",4949
"2025-03-01 13:44:34.739224",5359
"2025-03-01 13:44:34.746209",5411
"2025-03-01 13:44:34.752064",4231
"2025-03-01 13:44:34.757858",3974
"2025-03-01 13:44:34.763225",3919
"2025-03-01 13:44:34.770110",4978
"2025-03-01 13:44:34.776379",4849
"2025-03-01 13:44:34.782641",4847
"2025-03-01 13:44:34.788750",4622
"2025-03-01 13:44:34.797886",7369
"2025-03-01 13:44:34.804367",5108
"2025-03-01 13:44:34.810313",4532
"2025-03-01 13:44:34.816210",4266
"2025-03-01 13:44:34.822412",4714
"2025-03-01 13:44:34.828960",4892
"2025-03-01 13:44:34.835228",4919
"2025-03-01 13:44:34.840889",4066
"2025-03-01 13:44:34.847655",5078
"2025-03-01 13:44:34.856943",7863
"2025-03-01 13:44:34.862624",4617
"2025-03-01 13:44:34.868518",4260
"2025-03-01 13:44:34.874537",4506
"2025-03-01 13:44:35.012149",6724
"2025-03-01 13:44:35.017610",3828
"2025-03-01 13:44:35.044168",8644
"2025-03-01 13:44:35.049911",4627
"2025-03-01 13:44:35.055534",4093
"2025-03-01 13:44:35.064009",6919
"2025-03-01 13:44:35.075737",10253
"2025-03-01 13:44:35.081739",4424
"2025-03-01 13:44:35.086981",3790
"2025-03-01 13:44:35.099738",3769
"2025-03-01 13:44:35.105141",3881
"2025-03-01 13:44:35.114064",7047
"2025-03-01 13:44:35.119809",4609
"2025-03-01 13:44:35.127893",6632
"2025-03-01 13:44:35.133260",4071
"2025-03-01 13:44:35.139668",4413
"2025-03-01 13:44:35.145146",4038
"2025-03-01 13:44:35.151378",4805
"2025-03-01 13:44:35.157619",4556
"2025-03-01 13:44:35.164726",5284
"2025-03-01 13:44:35.173421",6713
"2025-03-01 13:44:35.180449",6103
"2025-03-01 13:44:35.186503",4659
"2025-03-01 13:44:35.193141",4502
"2025-03-01 13:44:35.203122",7985
"2025-03-01 13:44:35.212054",7423
"2025-03-01 13:44:35.217818",4456
"2025-03-01 13:44:35.223991",4144
"2025-03-01 13:44:35.230865",5279
"2025-03-01 13:44:35.237564",5030
"2025-03-01 13:44:35.243962",4697
"2025-03-01 13:44:35.251148",5619
"2025-03-01 13:44:35.257095",4283
"2025-03-01 13:44:35.262642",3906
"2025-03-01 13:44:35.268562",4236
"2025-03-01 13:44:35.275321",4940
"2025-03-01 13:44:35.281755",5037
"2025-03-01 13:44:35.287639",4484
"2025-03-01 13:44:35.294190",4912
"2025-03-01 13:44:35.303119",7363
"2025-03-01 13:44:35.309289",5012
"2025-03-01 13:44:35.317597",6679
"2025-03-01 13:44:35.323870",5040
"2025-03-01 13:44:35.333578",4777
"2025-03-01 13:44:35.343421",7532
"2025-03-01 13:44:35.350313",5588
"2025-03-01 13:44:35.355956",4004
"2025-03-01 13:44:35.366458",8891
"2025-03-01 13:44:35.372290",4116
"2025-03-01 13:44:35.377647",3756
"2025-03-01 13:44:35.383165",3901
"2025-03-01 13:44:35.388617",3849
"2025-03-01 13:44:35.395099",4733
"2025-03-01 13:44:35.400426",3857
"2025-03-01 13:44:35.406702",4728
"2025-03-01 13:44:35.412121",3847
"2025-03-01 13:44:35.417349",3584
"2025-03-01 13:44:35.423198",4099
"2025-03-01 13:44:35.429234",4472
"2025-03-01 13:44:35.435212",4427
"2025-03-01 13:44:35.441701",4911
"2025-03-01 13:44:35.447795",4544
"2025-03-01 13:44:35.456360",6807
"2025-03-01 13:44:35.462383",4724
"2025-03-01 13:44:35.467947",4054
"2025-03-01 13:44:35.473543",3984
"2025-03-01 13:44:35.478875",3728
"2025-03-01 13:44:35.492332",3390
"2025-03-01 13:44:35.497733",3940
"2025-03-01 13:44:35.708349",5976
"2025-03-01 13:44:35.719052",9266
"2025-03-01 13:44:35.724761",3942
"2025-03-01 13:44:35.732587",6192
"2025-03-01 13:44:35.739961",6182
"2025-03-01 13:44:35.746168",5034
"2025-03-01 13:44:35.753102",5235
"2025-03-01 13:44:35.759883",5161
"2025-03-01 13:44:35.768855",7451
"2025-03-01 13:44:35.774924",4919
"2025-03-01 13:44:35.781175",4421
"2025-03-01 13:44:35.788163",5453
"2025-03-01 13:44:35.794137",4411
"2025-03-01 13:44:35.799576",3901
"2025-03-01 13:44:35.806179",4923
"2025-03-01 13:44:35.814793",6902
"2025-03-01 13:44:35.819755",3828
"2025-03-01 13:44:35.826507",4617
"2025-03-01 13:44:35.832749",4734
"2025-03-01 13:44:35.840418",5456
"2025-03-01 13:44:35.846704",4478
"2025-03-01 13:44:35.851942",3691
"2025-03-01 13:44:35.858064",4392
"2025-03-01 13:44:35.863364",3880
"2025-03-01 13:44:35.870172",4700
"2025-03-01 13:44:35.877535",5733
"2025-03-01 13:44:35.884059",5371
"2025-03-01 13:44:35.900107",8521
"2025-03-01 13:44:35.912103",10752
"2025-03-01 13:44:35.919140",5530
"2025-03-01 13:44:35.926128",4571
"2025-03-01 13:44:35.932777",4816
"2025-03-01 13:44:35.942481",6248
"2025-03-01 13:44:35.948827",5366
"2025-03-01 13:44:35.957140",6255
"2025-03-01 13:44:35.963738",5581
"2025-03-01 13:44:35.970906",5898
"2025-03-01 13:44:35.978727",6537
"2025-03-01 13:44:35.985641",5834
"2025-03-01 13:44:35.991795",5259
"2025-03-01 13:44:35.999716",6046
"2025-03-01 13:44:36.006200",5412
"2025-03-01 13:44:36.012190",4724
"2025-03-01 13:44:36.018997",5342
"2025-03-01 13:44:36.025808",4705
"2025-03-01 13:44:36.032695",5371
"2025-03-01 13:44:36.041177",6144
"2025-03-01 13:44:36.049481",7087
"2025-03-01 13:44:36.060466",9120
"2025-03-01 13:44:36.071806",9605
"2025-03-01 13:44:36.077250",4285
"2025-03-01 13:44:36.083787",4747
"2025-03-01 13:44:36.090304",4504
"2025-03-01 13:44:36.097503",5308
"2025-03-01 13:44:36.105123",5644
"2025-03-01 13:44:36.112737",6153
"2025-03-01 13:44:36.119306",5162
"2025-03-01 13:44:36.125782",4827
"2025-03-01 13:44:36.132408",4999
"2025-03-01 13:44:36.138992",4799
"2025-03-01 13:44:36.145900",5143
"2025-03-01 13:44:36.152100",4559
"2025-03-01 13:44:36.158301",4758
"2025-03-01 13:44:36.165600",5381
"2025-03-01 13:44:36.172262",5101
"2025-03-01 13:44:36.177867",4108
"2025-03-01 13:44:36.183743",4081
"2025-03-01 13:44:36.189787",4472
"2025-03-01 13:44:36.403369",4077
"2025-03-01 13:44:36.412004",6657
"2025-03-01 13:44:36.424233",10729
"2025-03-01 13:44:36.430773",4645
"2025-03-01 13:44:36.437370",4853
"2025-03-01 13:44:36.444037",4962
"2025-03-01 13:44:36.450219",4454
"2025-03-01 13:44:36.456565",4431
"2025-03-01 13:44:36.467251",8750
"2025-03-01 13:44:36.476009",7483
"2025-03-01 13:44:36.483105",5270
"2025-03-01 13:44:36.490640",5652
"2025-03-01 13:44:36.500397",8251
"2025-03-01 13:44:36.510286",8573
"2025-03-01 13:44:36.517430",5865
"2025-03-01 13:44:36.530358",11726
"2025-03-01 13:44:36.541141",8712
"2025-03-01 13:44:36.547739",5092
"2025-03-01 13:44:36.554514",4823
"2025-03-01 13:44:36.563352",7271
"2025-03-01 13:44:36.573040",8521
"2025-03-01 13:44:36.579090",4616
"2025-03-01 13:44:36.586111",5192
"2025-03-01 13:44:36.593701",5872
"2025-03-01 13:44:36.600153",5258
"2025-03-01 13:44:36.606390",4721
"2025-03-01 13:44:36.617294",9114
"2025-03-01 13:44:36.629440",10052
"2025-03-01 13:44:36.636524",5396
"2025-03-01 13:44:36.652223",14129
"2025-03-01 13:44:36.659574",4695
"2025-03-01 13:44:36.666767",5490
"2025-03-01 13:44:36.673847",5475
"2025-03-01 13:44:36.681794",6465
"2025-03-01 13:44:36.688312",5430
"2025-03-01 13:44:36.694945",4982
"2025-03-01 13:44:36.704929",8084
"2025-03-01 13:44:36.711642",5192
"2025-03-01 13:44:36.718291",4958
"2025-03-01 13:44:36.729980",9860
"2025-03-01 13:44:36.739555",8804
"2025-03-01 13:44:36.749460",8586
"2025-03-01 13:44:36.756512",5711
"2025-03-01 13:44:36.762321",4561
"2025-03-01 13:44:36.768572",4699
"2025-03-01 13:44:36.775071",5018
"2025-03-01 13:44:36.781116",4316
"2025-03-01 13:44:36.789145",6015
"2025-03-01 13:44:36.795180",5046
"2025-03-01 13:44:36.808983",11903
"2025-03-01 13:44:36.815157",4365
"2025-03-01 13:44:36.821359",4426
"2025-03-01 13:44:36.831805",8510
"2025-03-01 13:44:36.837778",4616
"2025-03-01 13:44:36.843780",4270
"2025-03-01 13:44:36.853343",7682
"2025-03-01 13:44:36.859741",4950
"2025-03-01 13:44:36.869735",8245
"2025-03-01 13:44:36.875094",4053
"2025-03-01 13:44:36.880989",4117
"2025-03-01 13:44:36.886263",3630
"2025-03-01 13:44:36.892173",4090
"2025-03-01 13:44:36.901641",7819
"2025-03-01 13:44:36.907630",4736
"2025-03-01 13:44:36.915995",6843
"2025-03-01 13:44:36.921644",4350
"2025-03-01 13:44:36.927472",4366
"2025-03-01 13:44:36.934039",4771
"2025-03-01 13:44:36.940192",4756
"2025-03-01 13:44:36.946713",4982
"2025-03-01 13:44:36.956296",8016
"2025-03-01 13:44:36.963863",6359
"2025-03-01 13:44:36.969912",5062
"2025-03-01 13:44:36.976987",5598
"2025-03-01 13:44:36.986864",7749
"2025-03-01 13:44:36.994645",6650
"2025-03-01 13:44:37.003844",7830
"2025-03-01 13:44:37.012333",7522
"2025-03-01 13:44:37.019914",6566
"2025-03-01 13:44:37.029238",8044
"2025-03-01 13:44:37.037319",6950
"2025-03-01 13:44:37.046081",7597
"2025-03-01 13:44:37.054376",6981
"2025-03-01 13:44:37.179111",4064
"2025-03-01 13:44:37.184831",3908
"2025-03-01 13:44:37.191147",4740
"2025-03-01 13:44:37.196564",4014
"2025-03-01 13:44:37.202224",4102
"2025-03-01 13:44:37.208284",4664
"2025-03-01 13:44:37.215443",5306
"2025-03-01 13:44:37.222654",5459
"2025-03-01 13:44:37.228646",4535
"2025-03-01 13:44:37.235874",5388
"2025-03-01 13:44:37.243256",5880
"2025-03-01 13:44:37.250519",6286
"2025-03-01 13:44:37.257531",6287
"2025-03-01 13:44:37.263220",4814
"2025-03-01 13:44:37.270908",6033
"2025-03-01 13:44:37.275701",3790
"2025-03-01 13:44:37.282304",4651
"2025-03-01 13:44:37.288437",4640
"2025-03-01 13:44:37.293914",3782
"2025-03-01 13:44:37.299389",3684
"2025-03-01 13:44:37.308639",7422
"2025-03-01 13:44:37.316973",7034
"2025-03-01 13:44:37.323515",5594
"2025-03-01 13:44:37.334254",8968
"2025-03-01 13:44:37.348523",12534
"2025-03-01 13:44:37.354997",4269
"2025-03-01 13:44:37.365480",4614
"2025-03-01 13:44:37.376450",6652
"2025-03-01 13:44:37.382199",4667
"2025-03-01 13:44:37.390355",5510
"2025-03-01 13:44:37.397668",5597
